10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2449697753910443,0.05406725472494228,0.041605462496077876,0.0
0.2467273750190304,0.05455598065225527,0.04414451849569645,194.3744206300772
0.2449709883593367,0.05406325249272155,0.04160251824457065,0.3383321236194617
0.2449794613341933,0.05382737784720522,0.04354176715594245,0.5074981854291926
0.24496351609397882,0.05395927579060152,0.041521870591081755,0.6766642472389234
0.24501436529873183,0.05380961585631849,0.04353097628726945,4.0599854834335405
0.24504592930469646,0.05400999889281861,0.04156095275512215,5.751646101530849
0.24507190084579455,0.05385801581146808,0.0435686378984856,7.443306719628157
0.24559302404006136,0.05419260144602915,0.04170092940749741,41.27651908157432
0.24585935821457153,0.05416453023693727,0.04382401548175743,58.193125262547404
0.24611341340188492,0.054361092663038006,0.04183004674179261,75.10973144352049
0.24916512042066927,0.055983070748528194,0.04528652176904665,413.44185506298214
0.2506321790786549,0.05678850672060888,0.0436983325559289,582.607916872713
0.25214241281360905,0.05736480909472565,0.04642093055042968,751.7739786824437
0.26204360804380666,0.06164651297261668,0.04742986478472287,3052.2618250442697
0.26681875113103765,0.06456413420332442,0.052322897936012615,4202.505748225183
0.2717675152363819,0.06665942065053608,0.0512831533240993,5352.749671406096
0.29100916654444,0.07892170643056878,0.06386268826461224,13982.156334204237
0.2991793107322455,0.0849927675889668,0.0653965262845281,18296.859665603308
0.3087517397595866,0.09077787017878285,0.07353424081460991,22611.56299700238
0.3383141393005089,0.10740217437438059,0.08261110698667178,34706.54755588477
0.3484848708851309,0.12131634030471015,0.09835278333517923,40754.039835325966
0.3633265658437817,0.13116177575234614,0.10090436184547172,46801.532114767164
0.39624385915893084,0.1663333708025895,0.13326337477427064,48400.76605738358
0.40345179952326293,0.18389472220428196,0.14162080754187295,49200.383028691795
0.41982779732472125,0.20013066101945629,0.1598267926617798,50000.0
0.44500550949434275,0.22889239094505862,0.17627109104211516,0.0
0.4489655234107885,0.2474174470683065,0.19658775208707882,62.540064484782015
0.46140381422369076,0.2587072361504377,0.1992286156920219,0.23183711956339756
0.4785557624916428,0.29679580012231227,0.23197843411071123,0.3477556793450963
0.48010628360102675,0.2986917808941036,0.23002044955108944,0.4636742391267951
0.4882925235713625,0.3136480040741553,0.2505718492514192,2.7820454347607706
0.5016710254740097,0.342292761576006,0.26368473184977437,3.9412310325777584
0.5021581726544163,0.35196721271250136,0.2803449023154315,5.100416630394746
0.5089290153229427,0.36444777021302677,0.2807723136979792,28.284128586734504
0.5176463728914344,0.3891918017364374,0.29981585045109904,39.875984564904385
0.5177644416276082,0.3965185346741797,0.3144184044988516,51.46784054307426
0.5221679882806365,0.40635995854423157,0.31313044608145846,229.4073332193752
0.5275017625229108,0.42814954951007117,0.3335334427963552,318.3770795575257
0.5267761877436931,0.42404128003675134,0.32677950527968735,407.34682589567615
0.5293002973515056,0.43305793473918885,0.34350849042393355,1122.079588240134
0.5315097118373724,0.4408142105105191,0.3397871524125722,1479.445969412363
0.531136231990701,0.4382483450624963,0.353781993521301,1836.812350584592
0.5323609894357368,0.44340455397219597,0.34164151476217014,3808.547752019802
0.5341850406242855,0.45116928673147877,0.35879038864918056,4794.415452737407
0.5340913243606045,0.4509473565139696,0.34762865624807554,5780.283153455011
0.5344778545637622,0.4513221665115729,0.36318059333642244,9591.71402026021
0.5351009303803032,0.45439243145193425,0.3502095411935972,11497.429453662808
0.555241388969043,0.4496891528226854,0.3471620864534162,13403.144887065406
0.5570856475086675,0.45039595052339665,0.34770763247755704,18024.830902738984
0.5582936600460177,0.45136218284141316,0.34845362247025435,20335.673910575777
0.5581208473903979,0.4513424969938801,0.3484381786448701,22646.516918412566
0.5587710585469366,0.4518144314320818,0.3488033911389033,27750.1079418991
0.5593516575104815,0.4523742892490671,0.34923493266685546,30301.903453642368
0.5592141946263156,0.4523105456098151,0.34918553489733706,32853.698965385636
0.5595543327639734,0.4526013673792477,0.3494106216172721,38609.41267398199
