10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4848477729676531,0.32886163405249647,0.237279496827476,0.0
0.4854506525096185,0.3283153756195593,0.2479597266137651,194.3744206300772
0.4848775886188711,0.3290565168853748,0.23743304136456853,0.3383321236194617
0.4848790451669991,0.327672523469652,0.24747194572429473,0.5074981854291926
0.4848816147861327,0.3290626833545991,0.23743761769971344,0.6766642472389234
0.4849198946678312,0.32773063589573553,0.2475081106353114,4.0599854834335405
0.48493941144341596,0.3291435485578556,0.23749718186898996,5.751646101530849
0.4849588981969703,0.3277863653585309,0.24754267420477252,7.443306719628157
0.48529860382295364,0.3295097904890316,0.2377579911444933,41.27651908157432
0.48547301915180485,0.328340131983514,0.24797962905915008,58.193125262547404
0.48563617950775134,0.3298558551090072,0.23800531447820314,75.10973144352049
0.4872349127556136,0.3306859309112668,0.2495204209246402,413.44185506298214
0.4879804796081529,0.33287004257002756,0.24020836591695338,582.607916872713
0.48877178337100624,0.3325757529012802,0.2508580364678542,751.7739786824437
0.49299283002822375,0.33842015366798217,0.24420515699330186,3052.2618250442697
0.49507184437999696,0.3398556297724241,0.25629482623729505,4202.505748225183
0.49714024021738873,0.34330530972274537,0.24774125377299883,5352.749671406096
0.505991387370929,0.3544854042254487,0.265670321989042,13982.156334204237
0.5096824627745891,0.35995785966289967,0.2599451035090948,18296.859665603308
0.5139649820369723,0.3644532516666244,0.2726894010067248,22611.56299700238
0.5302612290137891,0.3832563120002464,0.27675402822324485,34706.54755588477
0.5365223003338344,0.39202341313493155,0.2926807199469129,40754.039835325966
0.5444565104583236,0.4016847119533315,0.29019273291783326,46801.532114767164
0.5682952354350741,0.43475461553824674,0.31728893097929395,48400.76605738358
0.5734135996622712,0.4388470343237735,0.31713695590016555,49200.383028691795
0.5849274958380454,0.4528757028848296,0.33487478628301204,50000.0
0.6128004851910896,0.4855584891356419,0.3510062405342992,0.0
0.6154639004984789,0.4954020684790625,0.3627562300739855,62.540064484782015
0.6296127078548441,0.5081985531622163,0.3673260785153422,0.23183711956339756
0.6555641736984996,0.5409949192212703,0.3910296579726475,0.3477556793450963
0.6525839509876564,0.5458943609293412,0.39634261355456696,0.4636742391267951
0.6673145365408326,0.5589384437067388,0.40406941235746374,2.7820454347607706
0.6986986859336249,0.6045973680063663,0.4372253486777835,3.9412310325777584
0.666115879223073,0.5667670524936906,0.4239402194381276,5.100416630394746
0.7133043319276046,0.6202756344170357,0.4485417090108672,28.284128586734504
0.710939513709109,0.543148360401144,0.3935700990679548,39.875984564904385
0.7126256017684316,0.5428441149206497,0.3933504219133219,51.46784054307426
0.7158425718552317,0.5498513340584421,0.3984269282911602,229.4073332193752
0.7139643604260341,0.5335596347395279,0.3866220646197408,318.3770795575257
0.7158566809727919,0.533361689259501,0.38647878154058934,407.34682589567615
0.7184912040813095,0.5396713969145942,0.3910502809023627,1122.079588240134
0.7160888447702661,0.524527301853411,0.3800771406125418,1479.445969412363
0.7180367941844619,0.5244322085179629,0.3800089477551718,1836.812350584592
0.7202004512569077,0.5299869933872532,0.3840333949248509,3808.547752019802
0.7176232081951048,0.5165724632299533,0.37431299082042785,4794.415452737407
0.7195193099516294,0.5165236472167419,0.3742783461124753,5780.283153455011
0.7213328086107353,0.5214098051417017,0.37781811809773647,9591.71402026021
0.7187840338352116,0.5097533863564666,0.36937184975243775,11497.429453662808
0.7205797931361244,0.5097045553927021,0.3693359780036666,13403.144887065406
0.7221367476855736,0.5140457555924092,0.37248143284886015,18024.830902738984
0.719705143224748,0.5039288658947114,0.36515130525809814,20335.673910575777
0.7213891155273339,0.5038539399415607,0.36509762274009727,22646.516918412566
0.7227569792158967,0.5077667159383017,0.36793172649306055,27750.1079418991
0.7204660123928734,0.4989135189726774,0.36151715866330947,30301.903453642368
0.722045107194699,0.49879919136546497,0.3614351222735108,32853.698965385636
0.7232711076423601,0.5023794211688721,0.3640285126477534,38609.41267398199
0.7256589971218141,0.5065814063767755,0.367072738930272,41487.269528280165
0.7263759347736104,0.5081437541047423,0.36820570129246954,44365.12638257834
0.7274979251248819,0.5101314452589267,0.3696451428824063,47182.56319128917
0.7332664722039856,0.5209732451312767,0.3775025396042895,48591.281595644585
0.7325953932569369,0.5220249134226952,0.378264312954192,50000.0
0.7357509664894581,0.5271940548758873,0.3820084157086384,0.0
0.7397771028316422,0.5371609109538292,0.38923238387084313,39.78793323202393
0.7380880340014353,0.5357323239528464,0.3881968018029493,0.19939487470433437
0.7409889997125056,0.5411545381896125,0.3921262876496161,0.29909231205650155
0.7420785804934197,0.5461404259370995,0.39573777286464773,0.39878974940866874
0.7416498618219394,0.5442350072288237,0.39435754320953537,2.3927384964520124
0.7425234156532723,0.5472477184474143,0.39653959028532165,3.389712869973684
0.7427547493118628,0.5494525261890891,0.3981372360229512,4.386687243495356
0.743189610389314,0.5457546010450144,0.3954585839838769,24.32617471392879
0.7433954762424829,0.5474388619229816,0.3966792660238252,34.2959184491455
0.7434050974266507,0.5474491579003136,0.3966852816047966,44.26566218436223
0.743408141569715,0.5474498737177148,0.39668540442384836,162.30995389714315
0.7434117638155046,0.5474546751270118,0.3966908628591525,221.3320997535336
