Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
520,0.009594432577470068,4.055674225299322e-05,0.040556742252993216,0.0484274258449013,0.00015725741550987017,0.03145148310197403,0.05869927429335281,0.0001300725706647188,0.02167876177745313,2.5762023823773044e-06,2.5762023823773044e-06,0.05152404764754609
530,0.00958680448449412,4.131955155058809e-05,0.04131955155058808,0.04839770842854618,0.00016022915714538203,0.03204583142907641,0.058674415014899756,0.00013255849851002483,0.02209308308500414,2.62574473588456e-06,2.62574473588456e-06,0.052514894717691205
540,0.009579182773353637,4.20817226646364e-05,0.04208172266463639,0.04836800889262399,0.00016319911073760089,0.032639822147520176,0.0586495705405475,0.0001350429459452499,0.02250715765754165,2.675287089391816e-06,2.675287089391816e-06,0.05350574178783632
550,0.009571567439507062,4.2843256049293865e-05,0.04284325604929386,0.04833832719847832,0.00016616728015216812,0.03323345603043362,0.0586247410168248,0.00013752589831752033,0.022920983052920056,2.724829442899072e-06,2.724829442899072e-06,0.05449658885798144
560,0.00956395847841284,4.360415215871617e-05,0.04360415215871616,0.04830866330745275,0.0001691336692547251,0.033826733850945014,0.05859992659026038,0.00014000734097396227,0.02333455682899371,2.7743717964063275e-06,2.7743717964063275e-06,0.05548743592812655
570,0.009556355885529411,4.4364411447059024e-05,0.04436441144705902,0.04827901718089087,0.00017209828191091318,0.03441965638218263,0.05857512740738298,0.00014248725926170207,0.02374787654361701,2.8239141499135836e-06,2.8239141499135836e-06,0.05647828299827167
580,0.00954875965631522,4.512403436847811e-05,0.0451240343684781,0.048249388780136265,0.00017506112198637376,0.03501222439727475,0.05855034361472134,0.00014496563852786585,0.02416093975464431,2.8734565034208394e-06,2.8734565034208394e-06,0.057469130068416786
590,0.00954116978622871,4.5883021377129146e-05,0.04588302137712914,0.04821977806653252,0.00017802219334674824,0.03560443866934965,0.0585255753588042,0.00014744246411957997,0.024573744019929997,2.922998856928095e-06,2.922998856928095e-06,0.0584599771385619
600,0.009533586270728322,4.6641372927167814e-05,0.04664137292716781,0.04819018500142322,0.00018098149985767793,0.03619629997153558,0.0585008227861603,0.00014991772138397063,0.02498628689732844,2.9725412104353513e-06,2.9725412104353513e-06,0.05945082420870702
610,0.009526009105272503,4.739908947274982e-05,0.04739908947274981,0.04816060954615196,0.00018393904538480425,0.036787809076960845,0.05847608604331836,0.00015239139566816407,0.025398565944694012,3.022083563942607e-06,3.022083563942607e-06,0.06044167127885214
620,0.009518438285319692,4.8156171468030846e-05,0.048156171468030834,0.048131051662062316,0.00018689483379376857,0.03737896675875371,0.05845136527680714,0.00015486347231928653,0.025810578719881086,3.071625917449863e-06,3.071625917449863e-06,0.06143251834899725
630,0.009510873806328335,4.89126193671666e-05,0.04891261936716659,0.04810151131049788,0.0001898488689502123,0.03796977379004245,0.05842666063315536,0.00015733393668446426,0.026222322780744045,3.1211682709571186e-06,3.1211682709571186e-06,0.06242336541914237
640,0.009503315663756872,4.966843362431277e-05,0.049668433624312766,0.048071988452802236,0.0001928011547197767,0.03856023094395533,0.058401972258891766,0.00015980277411082352,0.026633795685137254,3.1707106244643744e-06,3.1707106244643744e-06,0.06341421248928748
650,0.00949576385306375,5.0423614693625077e-05,0.050423614693625066,0.04804248305031897,0.00019575169496810333,0.039150338993620665,0.058377300300545096,0.00016226996994549056,0.027044994990915092,3.2202529779716305e-06,3.2202529779716305e-06,0.06440505955943261
660,0.009488218369707408,5.11781630292592e-05,0.05117816302925919,0.04801299506439167,0.0001987004935608334,0.03974009871216668,0.058352644904644084,0.00016473550953559162,0.027455918255931938,3.2697953314788867e-06,3.2697953314788867e-06,0.06539590662957773
670,0.009480679209146293,5.193207908537084e-05,0.05193207908537083,0.04798352445636392,0.00020164755436360835,0.040329510872721665,0.05832800621771747,0.0001671993782282529,0.027866563038042153,3.319337684986142e-06,3.319337684986142e-06,0.06638675369972284
680,0.009473146366838844,5.2685363316115685e-05,0.052685363316115674,0.04795407118757931,0.0002045928812420696,0.04091857624841392,0.058303384386294,0.00016966156137060065,0.02827692689510011,3.3688800384933982e-06,3.3688800384933982e-06,0.06737760076986796
690,0.009465619838243506,5.343801617564944e-05,0.05343801617564944,0.047924635219381416,0.0002075364780618584,0.04150729561237168,0.05827877955690239,0.00017212204430976116,0.028687007384960193,3.418422392000654e-06,3.418422392000654e-06,0.06836844784001307
700,0.009458099618818723,5.41900381181278e-05,0.054190038118127795,0.04789521651311384,0.00021047834868861628,0.04209566973772325,0.05825419187607139,0.0001745808123928607,0.029096802065476778,3.4679647455079097e-06,3.4679647455079097e-06,0.06935929491015819
710,0.009450585704022936,5.4941429597706477e-05,0.05494142959770647,0.047865815030120155,0.00021341849698798453,0.042683699397596905,0.058229621490329744,0.00017703785096702542,0.029506308494504235,3.5175070990151655e-06,3.5175070990151655e-06,0.0703501419803033
720,0.00944307808931459,5.5692191068541144e-05,0.05569219106854113,0.047836430731743956,0.0002163569268256045,0.043271385365120894,0.05820506854620618,0.00017949314537938168,0.029915524229896948,3.5670494525224213e-06,3.5670494525224213e-06,0.07134098905044842
730,0.009435576770152125,5.6442322984787515e-05,0.056442322984787505,0.047807063579328825,0.00021929364206711764,0.043858728413423524,0.05818053319022944,0.00018194668097705558,0.030324446829509265,3.616591806029677e-06,3.616591806029677e-06,0.07233183612059353
740,0.009428081741993988,5.7191825800601276e-05,0.05719182580060127,0.04777771353421835,0.00022222864657816526,0.04444572931563305,0.058156015568928264,0.00018439844310717352,0.030733073851195586,3.6661341595369328e-06,3.6661341595369328e-06,0.07332268319073865
750,0.009420593000298618,5.794069997013814e-05,0.05794069997013813,0.04774838055775611,0.00022516194422438882,0.04503238884487776,0.05813151582883139,0.00018684841711686162,0.03114140285281027,3.7156765130441894e-06,3.7156765130441894e-06,0.07431353026088379
760,0.009413110540524463,5.8688945947553786e-05,0.05868894594755378,0.04771906461128571,0.00022809353887142962,0.04561870777428592,0.05810703411646754,0.0001892965883532462,0.0315494313922077,3.7652188665514447e-06,3.7652188665514447e-06,0.07530437733102889
770,0.009405634358129961,5.9436564187003924e-05,0.05943656418700391,0.04768976565615071,0.00023102343438492903,0.046204686876985805,0.05808257057836547,0.00019174294216345344,0.031957157027242236,3.8147612200587e-06,3.8147612200587e-06,0.07629522440117399
780,0.009398164448573559,6.018355514264423e-05,0.06018355514264422,0.04766048365369472,0.00023395163463052848,0.04679032692610569,0.058058125361053904,0.00019418746389460967,0.03236457731576828,3.864303573565956e-06,3.864303573565956e-06,0.0772860714713191
790,0.009390700807313697,6.092991926863045e-05,0.06092991926863044,0.047631218565261306,0.00023687814347386936,0.047375628694773866,0.05803369861106159,0.0001966301388938411,0.03277168981564018,3.913845927073213e-06,3.913845927073213e-06,0.07827691854146426
800,0.009383243429808818,6.167565701911824e-05,0.06167565701911823,0.04760197035219407,0.00023980296478059293,0.04796059295611858,0.05800929047491726,0.00019907095250827395,0.033178492084712324,3.963388280580469e-06,3.963388280580469e-06,0.07926776561160938
810,0.009375792311517368,6.242076884826328e-05,0.062420768848263274,0.047572738975836595,0.00024272610241634067,0.048545220483268134,0.05798490109914966,0.00020150989008503446,0.03358498168083908,4.012930634087725e-06,4.012930634087725e-06,0.0802586126817545
820,0.009368347447897787,6.316525521022132e-05,0.0631652552102213,0.04754352439753246,0.000245647560246754,0.049129512049350794,0.05796053063028751,0.00020394693697124892,0.03399115616187482,4.0624729875949805e-06,4.0624729875949805e-06,0.08124945975189961
830,0.00936090883440852,6.390911655914802e-05,0.06390911655914802,0.04751432657862526,0.0002485673421374741,0.04971346842749482,0.057936179214859565,0.0002063820785140435,0.034397013085673916,4.112015341102236e-06,4.112015341102236e-06,0.08224030682204472
840,0.00935347646650801,6.465235334919909e-05,0.06465235334919908,0.047485145480458575,0.0002514854519541426,0.05029709039082851,0.057911846999394556,0.00020881530006054455,0.034802550010090756,4.161557694609492e-06,4.161557694609492e-06,0.08323115389218984
850,0.009346050339654698,6.539496603453023e-05,0.06539496603453022,0.04745598106437599,0.00025440189356240063,0.05088037871248013,0.05788753413042122,0.00021124658695787822,0.0352077644929797,4.211100048116748e-06,4.211100048116748e-06,0.08422200096233495
860,0.00933863044930703,6.613695506929715e-05,0.06613695506929713,0.04742683329172111,0.00025731667082788977,0.05146333416557795,0.05786324075446829,0.00021367592455317081,0.035612654092195134,4.2606424016240035e-06,4.2606424016240035e-06,0.08521284803248007
870,0.009331216790923446,6.687832090765549e-05,0.06687832090765547,0.04739770212383749,0.00026022978761625125,0.05204595752325025,0.05783896701806451,0.0002161032981935486,0.03601721636559143,4.310184755131259e-06,4.310184755131259e-06,0.08620369510262518
880,0.00932380935996239,6.7619064003761e-05,0.06761906400376098,0.04736858752206874,0.00026314124779312656,0.052628249558625315,0.057814713067738624,0.00021852869322613766,0.03642144887102294,4.359727108638515e-06,4.359727108638515e-06,0.0871945421727703
890,0.009316408151882307,6.835918481176936e-05,0.06835918481176935,0.04733948944775843,0.00026605105522415696,0.05321021104483138,0.057790479050019355,0.0002209520949980644,0.036825349166344064,4.409269462145771e-06,4.409269462145771e-06,0.08818538924291541
900,0.009309013162141638,6.90986837858363e-05,0.06909868378583629,0.04731040786225016,0.0002689592137749839,0.05379184275499677,0.05776626511143545,0.0002233734888564551,0.03722891480940918,4.4588118156530266e-06,4.4588118156530266e-06,0.08917623631306053
910,0.009301624386198826,6.983756138011744e-05,0.06983756138011743,0.04728134272688751,0.0002718657273112488,0.05437314546224976,0.05774207139851564,0.00022579286014843584,0.03763214335807264,4.508354169160282e-06,4.508354169160282e-06,0.09016708338320564
920,0.009294241819512316,7.057581804876856e-05,0.07057581804876854,0.047252294003014075,0.00027477059969859295,0.05495411993971858,0.05771789805778867,0.00022821019422113298,0.03803503237018883,4.55789652266754e-06,4.55789652266754e-06,0.09115793045335079
930,0.009286865457540547,7.131345424594531e-05,0.0713134542459453,0.04722326165197342,0.0002776738348026577,0.055534766960531536,0.05769374523578327,0.0002306254764216727,0.038437579403612115,4.607438876174795e-06,4.607438876174795e-06,0.09214877752349589
940,0.009279495295741966,7.205047042580342e-05,0.07205047042580341,0.047194245635109155,0.0002805754364890846,0.05611508729781692,0.05766961307902819,0.00023303869209718135,0.038839782016196894,4.656981229682051e-06,4.656981229682051e-06,0.09313962459364102
950,0.009272131329575014,7.278686704249855e-05,0.07278686704249854,0.04716524591376485,0.0002834754086235148,0.05669508172470295,0.05764550173405215,0.0002354498265947851,0.03924163776579751,4.706523583189307e-06,4.706523583189307e-06,0.09413047166378613
960,0.009264773554498137,7.352264455018641e-05,0.0735226445501864,0.0471362624492841,0.00028637375507158976,0.05727475101431794,0.0576214113473839,0.00023785886526161014,0.039643144210268356,4.756065936696563e-06,4.756065936696563e-06,0.09512131873393125
970,0.009257421965969773,7.425780340302273e-05,0.07425780340302271,0.04710729520301049,0.00028927047969895097,0.05785409593979019,0.05759734206555217,0.0002402657934447828,0.040044298907463804,4.8056082902038186e-06,4.8056082902038186e-06,0.09611216580407636
980,0.009250076559448369,7.499234405516315e-05,0.07499234405516313,0.0470783441362876,0.00029216558637123975,0.058433117274247943,0.05757329403508571,0.00024267059649142934,0.040445099415238224,4.855150643711074e-06,4.855150643711074e-06,0.09710301287422148
990,0.009242737330392367,7.572626696076339e-05,0.07572626696076339,0.047049409210459026,0.00029505907895409735,0.05901181579081947,0.05754926740251324,0.00024507325974867586,0.040845543291445977,4.90469299721833e-06,4.90469299721833e-06,0.09809385994436659
1000,0.00923540427426021,7.645957257397916e-05,0.07645957257397915,0.04702049038686835,0.0002979509613131652,0.05959019226263304,0.057525262314363515,0.0002474737685636488,0.041245628093941465,4.954235350725586e-06,4.954235350725586e-06,0.0990847070145117
1010,0.009228077386510339,7.719226134896618e-05,0.07719226134896617,0.046991587626859156,0.0003008412373140848,0.06016824746281696,0.057501278917165256,0.0002498721082834743,0.04164535138057905,5.003777704232842e-06,5.003777704232842e-06,0.10007555408465682
1020,0.0092207566626012,7.79243337398801e-05,0.07792433373988009,0.046962700891775025,0.0003037299108224974,0.06074598216449949,0.05747731735744721,0.0002522682642552786,0.0420447107092131,5.053320057740097e-06,5.053320057740097e-06,0.10106640115480194
1030,0.009213442097991235,7.865579020087661e-05,0.07865579020087661,0.04693383014295956,0.00030661698570404444,0.06132339714080889,0.05745337778173812,0.00025466222182618796,0.042443703637698,5.102862411247353e-06,5.102862411247353e-06,0.10205724822494706
1040,0.009206133688138886,7.938663118611144e-05,0.07938663118611142,0.046904975341756326,0.00030950246582436727,0.06190049316487344,0.057429460336566714,0.00025705396634332863,0.0428423277238881,5.152404764754609e-06,5.152404764754609e-06,0.10304809529509218
1050,0.009198831428502597,8.01168571497403e-05,0.08011685714974029,0.04687613644950893,0.0003123863550491073,0.06247727100982145,0.05740556516846173,0.0002594434831538269,0.04324058052563781,5.2019471182618655e-06,5.2019471182618655e-06,0.10403894236523731
1060,0.009191535314540812,8.084646854591885e-05,0.08084646854591883,0.046847313427560947,0.0003152686572439058,0.06305373144878115,0.05738169242395191,0.00026183075760480886,0.043638459600801476,5.251489471769121e-06,5.251489471769121e-06,0.10502978943538242
1070,0.009184245341711972,8.15754658288028e-05,0.08157546582880278,0.04681850623725596,0.00031814937627440426,0.06362987525488084,0.05735784224956599,0.0002642157750434009,0.04403596250723348,5.301031825276377e-06,5.301031825276377e-06,0.10602063650552754
1080,0.009176961505474522,8.230384945254787e-05,0.08230384945254786,0.04678971483993756,0.00032102851600624403,0.0642057032012488,0.057334014791832706,0.0002665985208167293,0.04443308680278822,5.350574178783633e-06,5.350574178783633e-06,0.10701148357567265
1090,0.009169683794859246,8.303162051407559e-05,0.08303162051407557,0.04676093940261673,0.0003239060597383271,0.06478121194766541,0.057310208993362956,0.0002689791006637048,0.044829850110617464,5.400116532290888e-06,5.400116532290888e-06,0.10800233064581775
1100,0.009162412152925571,8.375878470744299e-05,0.08375878470744298,0.046732181582790897,0.0003267818417209107,0.06535636834418214,0.05728641508543734,0.0002713584914562663,0.04522641524271105,5.449658885798143e-06,5.449658885798143e-06,0.10899317771596287
1110,0.00915514656418342,8.448534358165819e-05,0.08448534358165818,0.046703441746559694,0.00032965582534403095,0.06593116506880618,0.057262630883023725,0.0002737369116976278,0.0456228186162713,5.499201239305399e-06,5.499201239305399e-06,0.10998402478610798
1120,0.009147887024813126,8.521129751868752e-05,0.0852112975186875,0.04667471988975953,0.0003325280110240472,0.06650560220480944,0.05723885637069555,0.0002761143629304455,0.046019060488407586,5.548743592812656e-06,5.548743592812656e-06,0.11097487185625311
1130,0.009140633530995028,8.593664690049735e-05,0.08593664690049733,0.046646016008226814,0.00033539839917731874,0.06707967983546374,0.057215091533026244,0.0002784908466973759,0.04641514111622931,5.5982859463199115e-06,5.5982859463199115e-06,0.11196571892639823
1140,0.00913338607890946,8.666139210905402e-05,0.086661392109054,0.046617330097797956,0.0003382669902202049,0.06765339804404098,0.05719133635458925,0.0002808663645410753,0.04681106075684588,5.647828299827167e-06,5.647828299827167e-06,0.11295656599654334
