Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
290,0.009680274922767912,3.197250772320896e-05,0.031972507723208955,0.049255953447156914,7.440465528430883e-05,0.014880931056861765,0.059309573828735744,6.90426171264246e-05,0.0115071028544041,4.973579673508345e-06,4.973579673508345e-06,0.09947159347016689
300,0.009669376469711156,3.3062353028884564e-05,0.03306235302888456,0.04923014830765264,7.698516923473622e-05,0.015397033846947242,0.05928499356562404,7.150064343759525e-05,0.011916773906265877,5.145082420870702e-06,5.145082420870702e-06,0.10290164841741403
310,0.009658486578195763,3.41513421804238e-05,0.03415134218042379,0.04920433260223571,7.956673977642918e-05,0.015913347955285834,0.059260403694357276,7.395963056427133e-05,0.012326605094045222,5.316585168233058e-06,5.316585168233058e-06,0.10633170336466116
320,0.009647605253834663,3.523947461653369e-05,0.035239474616533685,0.04917850628089882,8.214937191011756e-05,0.01642987438202351,0.05923580508173414,7.641949182658459e-05,0.012736581971097432,5.488087915595415e-06,5.488087915595415e-06,0.1097617583119083
330,0.009636732502240787,3.632674977592129e-05,0.036326749775921284,0.04915266929363469,8.473307063653124e-05,0.016946614127306248,0.05921119859455332,7.888014054466674e-05,0.01314669009077779,5.659590662957772e-06,5.659590662957772e-06,0.11319181325915544
340,0.009625868329027064,3.741316709729364e-05,0.037413167097293636,0.049126821590436,8.731784095640003e-05,0.017463568191280004,0.0591865850996135,8.134149003864957e-05,0.013556915006441595,5.831093410320129e-06,5.831093410320129e-06,0.11662186820640257
350,0.009615012739806424,3.8498726019357775e-05,0.03849872601935777,0.049100963121295464,8.990368787045386e-05,0.01798073757409077,0.05916196546371334,8.380345362866482e-05,0.013967242271444138,6.002596157682485e-06,6.002596157682485e-06,0.1200519231536497
360,0.009604165740191793,3.9583425980820744e-05,0.03958342598082074,0.04907509383620578,9.249061637942252e-05,0.0184981232758845,0.05913734055365155,8.626594463484424e-05,0.014377657439140707,6.1740989050448415e-06,6.1740989050448415e-06,0.12348197810089682
370,0.009593327335796105,4.0667266420389583e-05,0.04066726642038958,0.04904921368515964,9.507863148403593e-05,0.019015726296807183,0.05911271123622679,8.872887637731956e-05,0.014788146062886594,6.345601652407199e-06,6.345601652407199e-06,0.12691203304814397
380,0.009582497532232287,4.1750246776771325e-05,0.04175024677677132,0.04902332261814976,9.766773818502392e-05,0.01953354763700478,0.05908807837823776,9.119216217622256e-05,0.015198693696037094,6.517104399769556e-06,6.517104399769556e-06,0.1303420879953911
390,0.00957167633511327,4.283236648867303e-05,0.04283236648867303,0.04899742058516884,0.00010025794148311635,0.02005158829662327,0.05906344284648314,9.365571535168496e-05,0.015609285891947494,6.688607147131913e-06,6.688607147131913e-06,0.13377214294263826
400,0.009560863750051983,4.391362499480172e-05,0.04391362499480171,0.04897150753620957,0.00010284924637904305,0.02056984927580861,0.0590388055077616,9.611944922383854e-05,0.01601990820397309,6.8601098944942686e-06,6.8601098944942686e-06,0.13720219788988536
410,0.009550059782661355,4.499402173386445e-05,0.044994021733864444,0.04894558342126466,0.00010544165787353394,0.021088331574706787,0.059014167228871844,9.858327711281502e-05,0.01643054618546917,7.031612641856626e-06,7.031612641856626e-06,0.14063225283713252
420,0.009539264438554318,4.6073556144568255e-05,0.04607355614456825,0.04891964819032681,0.00010803518096731884,0.021607036193463765,0.05898952887661253,0.00010104711233874616,0.016841185389791027,7.203115389218983e-06,7.203115389218983e-06,0.14406230778437965
430,0.009528477723343799,4.715222766562016e-05,0.047152227665620154,0.04889370179338873,0.00011062982066112761,0.02212596413222552,0.058964891317782354,0.00010351086822176372,0.017251811370293954,7.374618136581338e-06,7.374618136581338e-06,0.14749236273162677
440,0.009517699642642728,4.823003573572725e-05,0.04823003573572724,0.0488677441804431,0.00011322558195569013,0.022645116391138025,0.05894025541918,0.00010597445808199944,0.01766240968033324,7.546120883943696e-06,7.546120883943696e-06,0.1509224176788739
450,0.009506930202064036,4.930697979359651e-05,0.0493069797935965,0.04884177530148264,0.00011582246985173623,0.023164493970347245,0.058915622047604144,0.00010843779523958507,0.01807296587326418,7.717623631306053e-06,7.717623631306053e-06,0.15435247262612103
460,0.00949616940722065,5.038305927793503e-05,0.050383059277935016,0.04881579510650004,0.0001184204893499958,0.023684097869999157,0.058890992069853466,0.00011090079301465237,0.01848346550244206,7.88912637866841e-06,7.88912637866841e-06,0.1577825275733682
470,0.009485417263725503,5.1458273627449814e-05,0.051458273627449806,0.048789803545488016,0.00012101964545119866,0.02420392909023973,0.058866366352726664,0.00011336336472733306,0.018893894121222176,8.060629126030765e-06,8.060629126030765e-06,0.1612125825206153
480,0.00947467377719152,5.253262228084792e-05,0.052532622280847915,0.04876380056843926,0.00012361994315607472,0.02472398863121494,0.0588417457630224,0.00011582542369775891,0.019304237282959817,8.232131873393123e-06,8.232131873393123e-06,0.16464263746786245
490,0.009463938953231638,5.36061046768364e-05,0.053606104676836394,0.04873778612534646,0.00012622138746535378,0.025244277493070757,0.05881713116753937,0.00011828688324606168,0.01971448054101028,8.40363462075548e-06,8.40363462075548e-06,0.16807269241510958
500,0.009453212797458779,5.4678720254122275e-05,0.05467872025412227,0.04871176016620234,0.0001288239833797658,0.025764796675953158,0.05879252343307626,0.0001207476566923731,0.02012460944872885,8.575137368117837e-06,8.575137368117837e-06,0.17150274736235674
510,0.009442495315485876,5.5750468451412596e-05,0.055750468451412585,0.048685722640999594,0.00013142773590004052,0.026285547180008105,0.058767923426431744,0.00012320765735682494,0.020534609559470823,8.746640115480194e-06,8.746640115480194e-06,0.17493280230960387
520,0.009431786512925857,5.6821348707414395e-05,0.056821348707414385,0.048659673499730924,0.00013403265002690786,0.026806530005381572,0.0587433320144045,0.00012566679855954894,0.02094446642659149,8.91814286284255e-06,8.91814286284255e-06,0.178362857256851
530,0.009421086395391654,5.7891360460834716e-05,0.05789136046083471,0.04863361269238902,0.00013663873076109767,0.027327746152219532,0.05871875006379322,0.00012812499362067683,0.021354165603446138,9.089645610204907e-06,9.089645610204907e-06,0.18179291220409813
540,0.009410394968496195,5.896050315038062e-05,0.05896050315038061,0.0486075401689666,0.0001392459831033398,0.02784919662066796,0.058694178441396586,0.00013058215586034036,0.02176369264339006,9.261148357567264e-06,9.261148357567264e-06,0.18522296715134526
550,0.009399712237852409,6.002877621475911e-05,0.0600287762147591,0.04858145587945636,0.00014185441205436414,0.028370882410872825,0.058669618014013276,0.00013303819859867132,0.022173033099778555,9.43265110492962e-06,9.43265110492962e-06,0.1886530220985924
560,0.009389038209073228,6.109617909267727e-05,0.06109617909267726,0.048555359773850996,0.00014446402261490053,0.028892804522980105,0.058645069648441975,0.00013549303515580143,0.022582172525966906,9.604153852291978e-06,9.604153852291978e-06,0.19208307704583955
570,0.00937837288777158,6.21627112228421e-05,0.06216271122284209,0.048529251802143215,0.00014707481978567876,0.02941496395713575,0.05862053421148137,0.00013794657885186242,0.022991096475310405,9.775656599654334e-06,9.775656599654334e-06,0.19551313199308668
580,0.009367716279560394,6.322837204396066e-05,0.06322837204396066,0.04850313191432571,0.00014968680856742884,0.029937361713485763,0.058596012569930134,0.0001403987430069861,0.02339979050116435,9.94715934701669e-06,9.94715934701669e-06,0.19894318694033378
590,0.009357068390052601,6.429316099473999e-05,0.06429316099473997,0.0484770000603912,0.0001522999939608805,0.0304599987921761,0.05857150559058695,0.00014284944094130415,0.023808240156884024,1.0118662094379048e-05,1.0118662094379048e-05,0.20237324188758096
600,0.00934642922486113,6.535707751388716e-05,0.06535707751388714,0.04845085619033236,0.0001549143809667637,0.03098287619335274,0.05854701414025051,0.00014529858597494836,0.024216430995824725,1.0290164841741405e-05,1.0290164841741405e-05,0.2058032968348281
610,0.00933579878959891,6.642012104010913e-05,0.06642012104010912,0.04842470025414192,0.0001575299745858082,0.031505994917161634,0.058522539085719485,0.00014774609142805047,0.024624348571341746,1.0461667589103763e-05,1.0461667589103763e-05,0.20923335178207525
620,0.00932517708987887,6.748229101211304e-05,0.06748229101211303,0.04839853220181256,0.0001601467798187439,0.03202935596374878,0.05849808129379257,0.00015019187062074223,0.02503197843679037,1.0633170336466118e-05,1.0633170336466118e-05,0.21266340672932235
630,0.009314564131313941,6.854358686860587e-05,0.06854358686860586,0.048372351983336996,0.00016276480166630065,0.03255296033326013,0.05847364163126844,0.00015263583687315541,0.025439306145525902,1.0804673083828475e-05,1.0804673083828475e-05,0.21609346167656948
640,0.009303959919517053,6.960400804829468e-05,0.06960400804829467,0.04834615954870792,0.00016538404512920834,0.03307680902584167,0.05844922096494577,0.00015507790350542176,0.025846317250903625,1.0976175831190832e-05,1.0976175831190832e-05,0.21952351662381664
650,0.009293364460101136,7.066355398988649e-05,0.07066355398988648,0.04831995484791803,0.00016800451520819682,0.03360090304163936,0.05842482016162326,0.00015751798383767293,0.026252997306278822,1.1147678578553188e-05,1.1147678578553188e-05,0.22295357157106374
660,0.009282777758679117,7.172222413208838e-05,0.07172222413208837,0.04829373783096004,0.00017062621690399596,0.03412524338079919,0.05840044008809958,0.0001599559911900408,0.0266593318650068,1.1319181325915547e-05,1.1319181325915547e-05,0.22638362651831093
670,0.009272199820863927,7.278001791360736e-05,0.07278001791360734,0.048267508447826644,0.00017324915521733556,0.03464983104346711,0.05837608161117342,0.00016239183888265706,0.027065306480442846,1.1490684073277902e-05,1.1490684073277902e-05,0.22981368146555803
680,0.009261630652268496,7.383693477315046e-05,0.07383693477315045,0.04824126664851054,0.00017587333514894554,0.03517466702978911,0.05835174559764346,0.00016482544023565347,0.027470906705942242,1.166218682064026e-05,1.166218682064026e-05,0.23324373641280519
690,0.009251070258505753,7.489297414942476e-05,0.07489297414942475,0.04821501238300444,0.00017849876169955572,0.03569975233991114,0.05832743291430837,0.00016725670856916175,0.02787611809486029,1.1833689568002617e-05,1.1833689568002617e-05,0.23667379136005232
700,0.009240518645188628,7.594813548113728e-05,0.07594813548113727,0.04818874560130104,0.000181125439869896,0.0362250879739792,0.05830314442796686,0.00016968555720331372,0.028280926200552288,1.2005192315364972e-05,1.2005192315364972e-05,0.24010384630729942
710,0.00922997581793005,7.700241820699505e-05,0.07700241820699504,0.04816246625339304,0.00018375337466069623,0.036750674932139245,0.05827888100541758,0.00017211189945824106,0.02868531657637351,1.217669506272733e-05,1.217669506272733e-05,0.24353390125454658
720,0.00921944178234295,7.805582176570512e-05,0.07805582176570511,0.04813617428927314,0.00018638257107268623,0.037276514214537246,0.058254643513459235,0.00017453564865407554,0.02908927477567926,1.2348197810089686e-05,1.2348197810089686e-05,0.2469639562017937
730,0.009208916544040255,7.910834559597454e-05,0.07910834559597453,0.04810986965893404,0.00018901303410659589,0.037802606821319175,0.0582304328188905,0.0001769567181109489,0.02949278635182482,1.2519700557452044e-05,1.2519700557452044e-05,0.25039401114904086
740,0.009198400108634897,8.015998913651036e-05,0.08015998913651035,0.04808355231236845,0.00019164476876315506,0.038328953752631005,0.058206249788510064,0.00017937502114899297,0.029895836858165492,1.26912033048144e-05,1.26912033048144e-05,0.253824066096288
750,0.009187892481739806,8.121075182601959e-05,0.08121075182601957,0.048057222199569066,0.00019427778004309362,0.03885555600861872,0.058182095289116595,0.00018179047108833938,0.03029841184805656,1.2862706052176758e-05,1.2862706052176758e-05,0.2572541210435351
760,0.009177393668967908,8.226063310320929e-05,0.08226063310320927,0.048030879270528584,0.00019691207294714137,0.03938241458942827,0.05815797018750879,0.00018420298124911992,0.03070049687485332,1.3034208799539114e-05,1.3034208799539114e-05,0.26068417599078225
770,0.009166903675932135,8.33096324067865e-05,0.08330963240678649,0.048004523475239716,0.00019954765247602824,0.039909530495205646,0.05813387535048533,0.00018661246495146636,0.03110207749191106,1.320571154690147e-05,1.320571154690147e-05,0.2641142309380294
780,0.009156422508245419,8.435774917545826e-05,0.08435774917545825,0.04797815476369516,0.00020218452363048408,0.04043690472609681,0.05810981164484489,0.00018901883551551048,0.03150313925258508,1.3377214294263828e-05,1.3377214294263828e-05,0.26754428588527657
790,0.009145950063734858,8.540499362651445e-05,0.08540499362651444,0.04795177030720428,0.00020482296927957258,0.04096459385591451,0.05808575783964236,0.00019142421603576349,0.03190403600596058,1.354871704162618e-05,1.354871704162618e-05,0.2709743408325236
800,0.009135486202215336,8.645137977846654e-05,0.08645137977846654,0.047925366402929985,0.0002074633597070021,0.04149267194140042,0.058061684259161125,0.00019383157408388646,0.03230526234731441,1.3720219788988537e-05,1.3720219788988537e-05,0.2744043957797707
810,0.00912503092887467,8.749690711253323e-05,0.08749690711253322,0.04789894316189784,0.00021010568381021647,0.04202113676204329,0.0580375906236006,0.00019624093763993876,0.03270682293998979,1.3891722536350894e-05,1.3891722536350894e-05,0.2778344507270179
820,0.009114584249713804,8.854157502861982e-05,0.08854157502861981,0.04787250071627892,0.00021274992837210833,0.04254998567442167,0.05801347681873681,0.00019865231812631854,0.03310871968771976,1.4063225283713252e-05,1.4063225283713252e-05,0.28126450567426503
830,0.009104146170733685,8.958538292663162e-05,0.08958538292663161,0.0478460391982443,0.00021539608017557025,0.04307921603511405,0.057989342730345755,0.00020106572696542387,0.03351095449423731,1.4234728031075607e-05,1.4234728031075607e-05,0.2846945606215121
840,0.009093716697935262,9.062833020647394e-05,0.09062833020647393,0.04781955873996506,0.0002180441260034948,0.043608825200698954,0.057965188244203464,0.00020348117557965293,0.03391352926327549,1.4406230778437964e-05,1.4406230778437964e-05,0.2881246155687593
850,0.009083295837319481,9.167041626805209e-05,0.09167041626805207,0.04779305947361226,0.00022069405263877462,0.044138810527754924,0.05794101324608595,0.00020589867539140384,0.034316445898567305,1.4577733525800321e-05,1.4577733525800321e-05,0.2915546705160064
860,0.009072883594887287,9.271164051127135e-05,0.09271164051127134,0.04776654153135698,0.00022334584686430227,0.04466916937286045,0.05791681762176924,0.00020831823782307472,0.034719706303845785,1.4749236273162677e-05,1.4749236273162677e-05,0.29498472546325355
870,0.00906247997663963,9.375200233603705e-05,0.09375200233603703,0.0477400050453703,0.00022599949546297038,0.04519989909259407,0.05789260125702936,0.00021073987429706366,0.03512331238284395,1.4920739020525034e-05,1.4920739020525034e-05,0.2984147804105007
880,0.009052084988577456,9.479150114225448e-05,0.09479150114225446,0.047713450147823286,0.0002286549852176715,0.0457309970435343,0.057868364037642304,0.00021316359623576884,0.035527266039294805,1.5092241767887391e-05,1.5092241767887391e-05,0.3018448353577478
890,0.009041698636701711,9.583013632982896e-05,0.09583013632982894,0.04768687697088702,0.00023131230291129827,0.04626246058225965,0.057844105849384105,0.00021558941506158837,0.0359315691769314,1.5263744515249747e-05,1.5263744515249747e-05,0.30527489030499494
900,0.009031320927013343,9.686790729866578e-05,0.09686790729866578,0.047660285646732574,0.00023397143532674327,0.04679428706534865,0.05781982657803079,0.00021801734219692036,0.036336223699486726,1.5435247262612106e-05,1.5435247262612106e-05,0.30870494525224207
910,0.0090209518655133,9.790481344867026e-05,0.09790481344867023,0.047633676307531014,0.00023663236924689908,0.04732647384937981,0.05779552610935836,0.00022044738906416297,0.03674123151069383,1.560675000997446e-05,1.560675000997446e-05,0.3121350001994892
920,0.009010591458202525,9.894085417974768e-05,0.09894085417974767,0.04760704908545342,0.0002392950914546583,0.04785901829093166,0.05777120432914285,0.00022287956708571432,0.037146594514285716,1.577825275733682e-05,1.577825275733682e-05,0.3155650551467364
930,0.009000239711081968,9.997602889180338e-05,0.09997602889180338,0.047580404112670865,0.00024195958873291355,0.048391917746582705,0.05774686112316026,0.0002253138876839725,0.03755231461399541,1.5949755504699175e-05,1.5949755504699175e-05,0.3189951100939835
940,0.008989896630152575,0.00010101033698474264,0.10101033698474263,0.04755374152135443,0.00024462584786455737,0.04892516957291147,0.057722496377186634,0.00022775036228133566,0.037958393713555943,1.612125825206153e-05,1.612125825206153e-05,0.3224251650412306
950,0.008979562221415294,0.00010204377785847078,0.10204377785847075,0.04752706144367518,0.00024729385563248245,0.049458771126496485,0.05769810997699797,0.00023018900230020197,0.03836483371670033,1.629276099942389e-05,1.629276099942389e-05,0.3258552199884778
960,0.008969236490871071,0.00010307635091289308,0.10307635091289306,0.04750036401180419,0.0002499635988195813,0.04999271976391625,0.057673701808370295,0.00023262981916296948,0.03877163652716158,1.6464263746786245e-05,1.6464263746786245e-05,0.3292852749357249
970,0.008958919444520853,0.00010410805554791487,0.10410805554791486,0.04747364935791254,0.0002526350642087465,0.0505270128417493,0.05764927175707963,0.00023507282429203636,0.03917880404867273,1.66357664941486e-05,1.66357664941486e-05,0.332715329882972
980,0.008948611088365586,0.00010513889116344144,0.10513889116344143,0.047446917614171295,0.0002553082385828708,0.05106164771657415,0.057624819708901986,0.00023751802910980076,0.0395863381849668,1.680726924151096e-05,1.680726924151096e-05,0.33614538483021916
990,0.00893831142840622,0.00010616885715937812,0.1061688571593781,0.04742016891275154,0.0002579831087248466,0.051596621744969325,0.05760034554961339,0.00023996544503866076,0.03999424083977679,1.6978771988873315e-05,1.6978771988873315e-05,0.3395754397774663
1000,0.0089280204706437,0.00010719795293563018,0.10719795293563017,0.04739340338582434,0.0002606596614175666,0.052131932283513316,0.05757584916498985,0.0002424150835010145,0.04040251391683575,1.715027473623567e-05,1.715027473623567e-05,0.3430054947247134
1010,0.008917738221078973,0.00010822617789210296,0.10822617789210294,0.04736662116556077,0.00026333788344392337,0.05266757668878467,0.05755133044080739,0.00024486695591926014,0.04081115931987669,1.732177748359803e-05,1.732177748359803e-05,0.34643554967196055
1020,0.008907464685712983,0.00010925353142870174,0.10925353142870173,0.04733982238413191,0.0002660177615868095,0.0532035523173619,0.057526789262842035,0.0002473210737157958,0.04122017895263263,1.7493280230960385e-05,1.7493280230960385e-05,0.3498656046192077
1030,0.008897199870546683,0.00011028001294533183,0.11028001294533181,0.04731300717370883,0.0002686992826291176,0.05373985652582351,0.057502225516869794,0.00024977744831301954,0.04162957471883659,1.766478297832274e-05,1.766478297832274e-05,0.3532956595664548
1040,0.008886943781581016,0.00011130562184189854,0.11130562184189853,0.0472861756664626,0.0002713824333537403,0.05427648667074805,0.057477639088666696,0.00025223609113332954,0.04203934852222159,1.78362857256851e-05,1.78362857256851e-05,0.356725714513702
1050,0.00887669642481693,0.00011233035751830717,0.11233035751830715,0.0472593279945643,0.00027406720054357016,0.054813440108714036,0.05745302986400875,0.0002546970135991239,0.04244950226652065,1.8007788473047455e-05,1.8007788473047455e-05,0.36015576946094907
1060,0.008866457806255371,0.00011335421937446303,0.11335421937446301,0.04723246429018501,0.00027675357098149974,0.05535071419629995,0.05742839772867198,0.00025716022713280083,0.042860037855466805,1.817929122040981e-05,1.817929122040981e-05,0.3635858244081962
1070,0.008856227931897288,0.00011437720681027142,0.11437720681027139,0.04720558468549579,0.00027944153145042166,0.05588830629008432,0.057403742568432406,0.00025962574315675844,0.04327095719279307,1.835079396777217e-05,1.835079396777217e-05,0.3670158793554434
1080,0.008846006807743625,0.00011539931922563765,0.11539931922563762,0.04717868931266772,0.0002821310687332285,0.0564262137466457,0.05737906426906604,0.0002620935730933947,0.04368226218223245,1.8522296715134525e-05,1.8522296715134525e-05,0.37044593430269046
1090,0.008835794439795331,0.00011642055602046703,0.11642055602046701,0.04715177830387188,0.00028482216961281295,0.056964433922562584,0.05735436271634891,0.0002645637283651079,0.04409395472751798,1.8693799462496884e-05,1.8693799462496884e-05,0.37387598924993765
1100,0.008825590834053354,0.00011744091659466485,0.11744091659466484,0.04712485179127933,0.0002875148208720675,0.05750296417441349,0.05732963779605703,0.0002670362203942962,0.0445060367323827,1.886530220985924e-05,1.886530220985924e-05,0.3773060441971848
1110,0.008815395996518637,0.00011846040034813642,0.11846040034813642,0.047097909907061156,0.00029020900929388477,0.05804180185877695,0.05730488939396641,0.00026951106060335757,0.0449185101005596,1.9036804957221598e-05,1.9036804957221598e-05,0.38073609914443196
1120,0.00880520993319213,0.00011947900668078705,0.11947900668078705,0.04707095278338843,0.0002929047216611574,0.058580944332231474,0.05728011739585309,0.0002719882604146902,0.0453313767357817,1.9208307704583953e-05,1.9208307704583953e-05,0.38416615409167904
1130,0.00879503265007478,0.00012049673499252205,0.12049673499252204,0.047043980552432224,0.0002956019447567779,0.05912038895135558,0.05725532168749307,0.00027446783125069233,0.045744638541782054,1.937981045194631e-05,1.937981045194631e-05,0.38759620903892616
1140,0.008784864153167534,0.00012151358468324672,0.1215135846832467,0.04701699334636361,0.00029830066536363895,0.059660133072727786,0.057230502154662376,0.00027694978453376187,0.04615829742229365,1.9551313199308664e-05,1.9551313199308664e-05,0.3910262639861733
