Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7410,0.00881444232827967,0.00011855576717203305,0.11855576717203303,0.04556775599820575,0.00044322440017942533,0.08864488003588507,0.056377187825618943,0.0003622812174381056,0.06038020290635093,6.586666666666666e-06,6.586666666666666e-06,0.1317333333333333
7420,0.008812949540902257,0.0001187050459097742,0.11870504590977418,0.045562078280255755,0.0004437921719744247,0.08875843439488494,0.056372485541410465,0.0003627514458589534,0.06045857430982556,6.595555555555554e-06,6.595555555555554e-06,0.1319111111111111
7430,0.008811457026262168,0.00011885429737378312,0.1188542973737831,0.04555640135534903,0.0004443598644650969,0.08887197289301937,0.056367783719297716,0.00036322162807022864,0.06053693801170477,6.604444444444444e-06,6.604444444444444e-06,0.13208888888888887
7440,0.008809964784323134,0.00011900352156768664,0.11900352156768662,0.0455507252234004,0.00044492747765996005,0.088985495531992,0.056363082359240306,0.00036369176407596935,0.06061529401266156,6.613333333333332e-06,6.613333333333332e-06,0.13226666666666664
7450,0.008808472815048884,0.00011915271849511157,0.11915271849511155,0.04554504988432467,0.0004454950115675325,0.08909900231350648,0.056358381461197864,0.0003641618538802134,0.0606936423133689,6.622222222222222e-06,6.622222222222222e-06,0.13244444444444442
7460,0.008806981118403152,0.00011930188815968477,0.11930188815968476,0.045539375338036675,0.00044606246619633246,0.08921249323926649,0.05635368102513001,0.0003646318974869987,0.06077198291449978,6.6311111111111105e-06,6.6311111111111105e-06,0.1326222222222222
7470,0.00880548969434967,0.00011945103056503308,0.11945103056503306,0.04553370158445122,0.0004466298415548781,0.08932596831097561,0.056348981050996366,0.0003651018949003633,0.060850315816727216,6.639999999999999e-06,6.639999999999999e-06,0.13279999999999997
7480,0.008803998542852166,0.00011960014571478332,0.11960014571478329,0.045528028623483124,0.0004471971376516879,0.08943942753033757,0.05634428153875655,0.00036557184612434493,0.06092864102072416,6.648888888888888e-06,6.648888888888888e-06,0.13297777777777775
7490,0.008802507663874377,0.00011974923361256234,0.11974923361256232,0.0455223564550472,0.00044776435449527983,0.08955287089905596,0.056339582488370184,0.00036604175116298175,0.061006958527163625,6.657777777777777e-06,6.657777777777777e-06,0.13315555555555553
7500,0.008801017057380029,0.00011989829426199698,0.11989829426199697,0.045516685079058275,0.0004483314920941723,0.08966629841883446,0.056334883899796885,0.0003665116100203116,0.061085268336718596,6.666666666666667e-06,6.666666666666667e-06,0.13333333333333333
7510,0.008799526723332859,0.00012004732766671407,0.12004732766671405,0.045511014495431164,0.0004488985504568836,0.08977971009137672,0.056330185772996276,0.0003669814227003724,0.06116357045006206,6.675555555555555e-06,6.675555555555555e-06,0.1335111111111111
7520,0.008798036661696595,0.00012019633383034045,0.12019633383034044,0.045505344704080686,0.00044946552959193196,0.08989310591838638,0.05632548810792798,0.00036745118920720196,0.061241864867866994,6.684444444444444e-06,6.684444444444444e-06,0.13368888888888888
7530,0.00879654687243497,0.00012034531275650296,0.12034531275650295,0.045499675704921645,0.0004500324295078355,0.0900064859015671,0.05632079090455162,0.00036792090954483847,0.061320151590806414,6.6933333333333325e-06,6.6933333333333325e-06,0.13386666666666663
7540,0.008795057355511716,0.00012049426444882844,0.12049426444882842,0.045494007497868874,0.00045059925021311253,0.0901198500426225,0.056316094162826805,0.00036839058371731967,0.06139843061955328,6.702222222222221e-06,6.702222222222221e-06,0.1340444444444444
7550,0.008793568110890562,0.00012064318891094371,0.12064318891094368,0.04548834008283719,0.00045116599171628137,0.09023319834325627,0.056311397882713166,0.00036886021172868357,0.06147670195478059,6.71111111111111e-06,6.71111111111111e-06,0.1342222222222222
7560,0.008792079138535244,0.00012079208614647563,0.12079208614647562,0.0454826734597414,0.00045173265402586026,0.09034653080517205,0.05630670206417032,0.00036932979358296806,0.061554965597161344,6.72e-06,6.72e-06,0.1344
7570,0.00879059043840949,0.00012094095615905101,0.12094095615905101,0.04547700762849633,0.0004522992371503674,0.09045984743007349,0.05630200670715789,0.0003697993292842111,0.061633221547368514,6.728888888888889e-06,6.728888888888889e-06,0.13457777777777777
7580,0.008789102010477032,0.00012108979895229673,0.12108979895229671,0.04547134258901679,0.00045286574109832105,0.09057314821966421,0.05629731181163549,0.0003702688188364506,0.06171146980607511,6.737777777777777e-06,6.737777777777777e-06,0.13475555555555555
7590,0.008787613854701604,0.00012123861452983958,0.12123861452983957,0.045465678341217605,0.00045343216587823945,0.09068643317564788,0.056292617377562755,0.0003707382622437245,0.06178971037395408,6.746666666666666e-06,6.746666666666666e-06,0.13493333333333332
7600,0.008786125971046936,0.00012138740289530643,0.12138740289530639,0.04546001488501359,0.000453998511498641,0.09079970229972821,0.05628792340489929,0.00037120765951007077,0.061867943251678464,6.7555555555555545e-06,6.7555555555555545e-06,0.13511111111111107
7610,0.008784638359476758,0.0001215361640523241,0.12153616405232409,0.045454352220319565,0.00045456477796804374,0.09091295559360875,0.05628322989360473,0.0003716770106395273,0.06194616843992121,6.764444444444443e-06,6.764444444444443e-06,0.13528888888888885
7620,0.008783151019954805,0.00012168489800451946,0.12168489800451943,0.04544869034705034,0.000455130965294966,0.09102619305899319,0.05627853684363868,0.00037214631563613204,0.06202438593935534,6.7733333333333326e-06,6.7733333333333326e-06,0.13546666666666665
7630,0.008781663952444807,0.00012183360475551929,0.12183360475551927,0.04544302926512074,0.0004556970734879261,0.09113941469758521,0.05627384425496077,0.0003726155745039229,0.06210259575065382,6.782222222222222e-06,6.782222222222222e-06,0.13564444444444443
7640,0.008780177156910495,0.00012198228430895047,0.12198228430895047,0.04543736897444558,0.00045626310255544216,0.09125262051108843,0.05626915212753062,0.00037308478724693787,0.06218079787448965,6.791111111111111e-06,6.791111111111111e-06,0.1358222222222222
7650,0.008778690633315602,0.00012213093666843983,0.12213093666843981,0.04543170947493968,0.0004568290525060326,0.09136581050120651,0.056264460461307855,0.0003735539538692148,0.062258992311535796,6.799999999999999e-06,6.799999999999999e-06,0.13599999999999998
7660,0.008777204381623858,0.0001222795618376142,0.12227956183761418,0.045426050766517845,0.0004573949233482155,0.09147898466964309,0.05625976925625208,0.0003740230743747916,0.06233717906246527,6.808888888888888e-06,6.808888888888888e-06,0.13617777777777776
7670,0.008775718401798995,0.00012242815982010043,0.12242815982010041,0.04542039284909491,0.00045796071509050915,0.09159214301810181,0.056255078512322934,0.00037449214876770636,0.062415358127951064,6.8177777777777765e-06,6.8177777777777765e-06,0.13635555555555554
7680,0.008774232693804746,0.00012257673061952533,0.1225767306195253,0.045414735722585683,0.00045852642774143196,0.09170528554828639,0.05625038822948003,0.0003749611770519969,0.06249352950866615,6.826666666666666e-06,6.826666666666666e-06,0.1365333333333333
7690,0.008772747257604843,0.00012272527423951577,0.12272527423951575,0.04540907938690498,0.000459092061309502,0.09181841226190039,0.05624569840768299,0.0003754301592317011,0.06257169320528352,6.835555555555555e-06,6.835555555555555e-06,0.1367111111111111
7700,0.008771262093163014,0.00012287379068369857,0.12287379068369855,0.045403423841967626,0.00045965761580323754,0.0919315231606475,0.05624100904689143,0.00037589909531085704,0.06264984921847618,6.844444444444444e-06,6.844444444444444e-06,0.13688888888888887
7710,0.008769777200442993,0.00012302227995570058,0.12302227995570056,0.04539776908768843,0.0004602230912311569,0.09204461824623138,0.05623632014706498,0.00037636798529350256,0.06272799754891709,6.853333333333333e-06,6.853333333333333e-06,0.13706666666666664
7720,0.008768292579408513,0.00012317074205914864,0.12317074205914862,0.04539211512398222,0.00046078848760177846,0.09215769752035569,0.05623163170816324,0.00037683682918367563,0.06280613819727927,6.862222222222221e-06,6.862222222222221e-06,0.13724444444444442
7730,0.008766808230023303,0.00012331917699766955,0.12331917699766953,0.045386461950763804,0.0004613538049236201,0.09227076098472402,0.05622694373014586,0.0003773056269854141,0.06288427116423569,6.871111111111111e-06,6.871111111111111e-06,0.1374222222222222
7740,0.008765324152251099,0.0001234675847748902,0.12346758477489019,0.045380809567947995,0.00046191904320520036,0.09238380864104007,0.056222256212972437,0.000377774378702756,0.06296239645045933,6.879999999999999e-06,6.879999999999999e-06,0.13759999999999997
7750,0.008763840346055625,0.00012361596539443737,0.12361596539443735,0.04537515797544963,0.0004624842024550374,0.09249684049100748,0.05621756915660261,0.0003782430843397392,0.0630405140566232,6.888888888888889e-06,6.888888888888889e-06,0.13777777777777778
7760,0.008762356811400621,0.00012376431885993794,0.12376431885993794,0.045369507173183506,0.00046304928268164956,0.0926098565363299,0.056212882560995985,0.00037871174390040156,0.06311862398340026,6.8977777777777774e-06,6.8977777777777774e-06,0.13795555555555555
7770,0.008760873548249812,0.00012391264517501875,0.12391264517501874,0.045363857161064454,0.00046361428389355493,0.09272285677871098,0.05620819642611219,0.00037918035738878123,0.06319672623146354,6.906666666666666e-06,6.906666666666666e-06,0.1381333333333333
7780,0.008759390556566934,0.00012406094434330662,0.12406094434330661,0.045358207939007286,0.0004641792060992719,0.09283584121985437,0.05620351075191084,0.000379648924808916,0.063274820801486,6.915555555555555e-06,6.915555555555555e-06,0.13831111111111108
7790,0.008757907836315717,0.00012420921636842837,0.12420921636842835,0.045352559506926814,0.00046474404930731865,0.09294880986146373,0.05619882553835156,0.0003801174461648438,0.06335290769414063,6.924444444444443e-06,6.924444444444443e-06,0.13848888888888886
7800,0.00875642538745989,0.00012435746125401086,0.12435746125401086,0.04534691186473787,0.0004653088135262134,0.09306176270524268,0.056194140785393976,0.00038058592146060255,0.06343098691010042,6.933333333333333e-06,6.933333333333333e-06,0.13866666666666666
7810,0.00875494320996319,0.00012450567900368096,0.12450567900368094,0.045341265012355254,0.0004658734987644746,0.09317469975289491,0.0561894564929977,0.0003810543507002302,0.06350905845003837,6.942222222222221e-06,6.942222222222221e-06,0.1388444444444444
7820,0.008753461303789345,0.00012465386962106544,0.12465386962106542,0.0453356189496938,0.0004664381050306203,0.09328762100612405,0.05618477266112235,0.00038152273388776477,0.06358712231462746,6.951111111111111e-06,6.951111111111111e-06,0.1390222222222222
7830,0.008751979668902088,0.0001248020331097912,0.12480203310979117,0.045329973676668314,0.00046700263233316874,0.09340052646663374,0.05618008928972756,0.00038199107102724407,0.06366517850454068,6.9599999999999994e-06,6.9599999999999994e-06,0.1392
7840,0.008750498305265149,0.00012495016947348502,0.12495016947348501,0.04532432919319362,0.0004675670806806383,0.09351341613612765,0.05617540637877294,0.0003824593621227061,0.06374322702045102,6.968888888888888e-06,6.968888888888888e-06,0.13937777777777777
7850,0.008749017212842262,0.00012509827871577377,0.12509827871577373,0.04531868549918453,0.0004681314500815471,0.09362629001630941,0.05617072392821811,0.0003829276071781887,0.06382126786303145,6.977777777777777e-06,6.977777777777777e-06,0.13955555555555552
7860,0.008747536391597158,0.00012524636084028427,0.12524636084028426,0.04531304259455587,0.00046869574054441354,0.0937391481088827,0.0561660419380227,0.00038339580619773,0.063899301032955,6.986666666666666e-06,6.986666666666666e-06,0.13973333333333332
7870,0.008746055841493565,0.0001253944158506434,0.12539441585064337,0.045307400479222444,0.0004692599520777558,0.09385199041555116,0.05616136040814632,0.0003838639591853677,0.06397732653089462,6.995555555555556e-06,6.995555555555556e-06,0.1399111111111111
7880,0.00874457556249522,0.00012554244375047796,0.12554244375047793,0.04530175915309908,0.00046982408469009205,0.0939648169380184,0.0561566793385486,0.0003843320661451399,0.06405534435752332,7.004444444444444e-06,7.004444444444444e-06,0.14008888888888887
7890,0.008743095554565853,0.0001256904445434148,0.1256904445434148,0.0452961186161006,0.00047038813838994064,0.09407762767798812,0.056151998729189155,0.00038480012708108445,0.06413335451351407,7.013333333333333e-06,7.013333333333333e-06,0.14026666666666665
7900,0.008741615817669192,0.00012583841823308073,0.1258384182330807,0.045290478868141804,0.00047095211318581983,0.09419042263716396,0.056147318580027604,0.0003852681419972393,0.06421135699953988,7.0222222222222214e-06,7.0222222222222214e-06,0.14044444444444443
7910,0.008740136351768974,0.00012598636482310263,0.1259863648231026,0.04528483990913752,0.00047151600908624787,0.09430320181724956,0.056142638891023576,0.0003857361108976424,0.06428935181627374,7.03111111111111e-06,7.03111111111111e-06,0.1406222222222222
7920,0.008738657156828927,0.00012613428431710731,0.1261342843171073,0.04527920173900257,0.0004720798260997429,0.09441596521994858,0.05613795966213669,0.0003862040337863316,0.0643673389643886,7.039999999999999e-06,7.039999999999999e-06,0.14079999999999995
7930,0.008737178232812783,0.00012628217671872163,0.1262821767187216,0.04527356435765177,0.0004726435642348233,0.09452871284696465,0.05613328089332655,0.0003866719106673449,0.06444531844455749,7.048888888888888e-06,7.048888888888888e-06,0.14097777777777776
7940,0.008735699579684276,0.0001264300420315724,0.12643004203157235,0.04526792776499993,0.00047320722350000725,0.09464144470000145,0.056128602584552795,0.0003871397415447203,0.06452329025745339,7.057777777777778e-06,7.057777777777778e-06,0.14115555555555553
7950,0.008734221197407136,0.00012657788025928645,0.12657788025928643,0.04526229196096187,0.0004737708039038131,0.09475416078076261,0.056123924735775044,0.00038760752642249565,0.06460125440374928,7.066666666666666e-06,7.066666666666666e-06,0.1413333333333333
7960,0.008732743085945092,0.00012672569140549064,0.12672569140549061,0.04525665694545241,0.0004743343054547589,0.09486686109095177,0.05611924734695291,0.00038807526530470885,0.06467921088411814,7.075555555555555e-06,7.075555555555555e-06,0.1415111111111111
7970,0.008731265245261882,0.00012687347547381183,0.1268734754738118,0.04525102271838637,0.0004748977281613631,0.09497954563227261,0.05611457041804602,0.0003885429581953979,0.06475715969923299,7.0844444444444434e-06,7.0844444444444434e-06,0.14168888888888886
7980,0.008729787675321232,0.00012702123246787682,0.12702123246787678,0.04524538927967856,0.00047546107203214386,0.09509221440642876,0.05610989394901399,0.00038901060509860075,0.06483510084976679,7.093333333333332e-06,7.093333333333332e-06,0.14186666666666664
7990,0.008728310376086875,0.00012716896239131246,0.12716896239131242,0.04523975662924381,0.00047602433707561945,0.09520486741512388,0.056105217939816446,0.0003894782060183552,0.06491303433639253,7.102222222222221e-06,7.102222222222221e-06,0.14204444444444442
8000,0.008726833347522544,0.0001273166652477456,0.12731666524774557,0.04523412476699692,0.00047658752330030814,0.09531750466006161,0.056100542390413004,0.0003899457609586993,0.06499096015978321,7.11111111111111e-06,7.11111111111111e-06,0.1422222222222222
8010,0.008725356589591969,0.00012746434104080306,0.12746434104080304,0.04522849369285272,0.00047715063071472814,0.09543012614294562,0.05609586730076329,0.000390413269923671,0.06506887832061184,7.119999999999999e-06,7.119999999999999e-06,0.14239999999999997
8020,0.008723880102258883,0.00012761198977411168,0.12761198977411164,0.04522286340672602,0.00047771365932739774,0.09554273186547953,0.05609119267082692,0.00039088073291730825,0.06514678881955138,7.128888888888888e-06,7.128888888888888e-06,0.14257777777777775
8030,0.008722403885487017,0.00012775961145129828,0.12775961145129824,0.04521723390853165,0.00047827660914683516,0.09565532182936702,0.05608651850056351,0.0003913481499436488,0.06522469165727479,7.137777777777777e-06,7.137777777777777e-06,0.14275555555555552
8040,0.008720927939240102,0.00012790720607598974,0.12790720607598974,0.045211605198184415,0.0004788394801815587,0.09576789603631174,0.056081844789932694,0.00039181552100673076,0.06530258683445513,7.1466666666666654e-06,7.1466666666666654e-06,0.1429333333333333
8050,0.00871945226348187,0.00012805477365181286,0.12805477365181284,0.045205977275599135,0.0004794022724400865,0.0958804544880173,0.05607717153889408,0.00039228284611059195,0.06538047435176533,7.155555555555555e-06,7.155555555555555e-06,0.14311111111111108
8060,0.008717976858176055,0.0001282023141823945,0.12820231418239447,0.04520035014069063,0.000479964985930937,0.09599299718618738,0.056072498747407294,0.0003927501252592704,0.06545835420987839,7.1644444444444435e-06,7.1644444444444435e-06,0.14328888888888885
8070,0.008716501723286385,0.0001283498276713615,0.1283498276713615,0.04519472379337372,0.0004805276206626282,0.09610552413252563,0.05606782641543196,0.0003932173584568039,0.06553622640946732,7.173333333333333e-06,7.173333333333333e-06,0.14346666666666666
8080,0.008715026858776594,0.00012849731412234065,0.1284973141223406,0.045189098233563214,0.00048109017664367857,0.09621803532873571,0.05606315454292769,0.0003936845457072306,0.0656140909512051,7.182222222222222e-06,7.182222222222222e-06,0.14364444444444444
8090,0.008713552264610411,0.00012864477353895885,0.12864477353895884,0.04518347346117394,0.00048165265388260627,0.09633053077652125,0.05605848312985412,0.0003941516870145883,0.06569194783576472,7.19111111111111e-06,7.19111111111111e-06,0.14382222222222218
8100,0.00871207794075157,0.0001287922059248429,0.1287922059248429,0.045177849476120704,0.00048221505238792953,0.0964430104775859,0.05605381217617085,0.00039461878238291487,0.06576979706381914,7.2e-06,7.2e-06,0.144
8110,0.008710603887163803,0.00012893961128361965,0.12893961128361964,0.045172226278318336,0.0004827773721681667,0.09655547443363333,0.056049141681837514,0.00039508583181624836,0.0658476386360414,7.208888888888888e-06,7.208888888888888e-06,0.14417777777777777
8120,0.00870913010381084,0.00012908698961891594,0.12908698961891593,0.04516660386768164,0.0004833396132318359,0.09666792264636717,0.05604447164681373,0.0003955528353186267,0.06592547255310445,7.217777777777778e-06,7.217777777777778e-06,0.14435555555555554
8130,0.008707656590656414,0.00012923434093435862,0.1292343409343586,0.045160982244125444,0.0004839017755874555,0.09678035511749108,0.056039802071059124,0.0003960197928940877,0.06600329881568129,7.226666666666666e-06,7.226666666666666e-06,0.14453333333333332
8140,0.008706183347664254,0.0001293816652335745,0.1293816652335745,0.04515536140756456,0.0004844638592435437,0.09689277184870874,0.05603513295453331,0.0003964867045466694,0.0660811174244449,7.235555555555555e-06,7.235555555555555e-06,0.1447111111111111
8150,0.008704710374798096,0.0001295289625201904,0.1295289625201904,0.04514974135791382,0.00048502586420861877,0.09700517284172373,0.0560304642971959,0.00039695357028040967,0.06615892838006827,7.244444444444444e-06,7.244444444444444e-06,0.14488888888888887
8160,0.008703237672021668,0.00012967623279783324,0.12967623279783322,0.045144122095088016,0.00048558779049119886,0.09711755809823977,0.056025796099006535,0.0003974203900993466,0.06623673168322443,7.253333333333332e-06,7.253333333333332e-06,0.14506666666666665
8170,0.008701765239298703,0.00012982347607012976,0.12982347607012976,0.04513850361900198,0.00048614963809980234,0.09722992761996047,0.05602112835992482,0.00039788716400751783,0.0663145273345863,7.262222222222222e-06,7.262222222222222e-06,0.14524444444444443
8180,0.008700293076592931,0.00012997069234070685,0.12997069234070682,0.04513288592957053,0.00048671140704294744,0.09734228140858948,0.05601646107991039,0.00039835389200896154,0.06639231533482692,7.27111111111111e-06,7.27111111111111e-06,0.1454222222222222
8190,0.008698821183868086,0.00013011788161319135,0.13011788161319132,0.04512726902670848,0.0004872730973291523,0.09745461946583046,0.056011794258922845,0.0003988205741077156,0.06647009568461927,7.28e-06,7.28e-06,0.14559999999999998
8200,0.008697349561087898,0.00013026504389121007,0.13026504389121005,0.04512165291033065,0.00048783470896693543,0.09756694179338708,0.05600712789692182,0.00039928721030781794,0.06654786838463632,7.288888888888888e-06,7.288888888888888e-06,0.14577777777777776
8210,0.008695878208216101,0.0001304121791783899,0.13041217917838988,0.045116037580351855,0.0004883962419648148,0.09767924839296296,0.05600246199386694,0.0003997538006133064,0.06662563343555107,7.297777777777777e-06,7.297777777777777e-06,0.14595555555555553
8220,0.008694407125216424,0.0001305592874783576,0.13055928747835757,0.045110423036686914,0.0004889576963313088,0.09779153926626176,0.05599779654971781,0.00040022034502821906,0.0667033908380365,7.306666666666666e-06,7.306666666666666e-06,0.1461333333333333
8230,0.008692936312052599,0.00013070636879474005,0.13070636879474,0.045104809279250646,0.0004895190720749356,0.09790381441498713,0.055993131564434064,0.00040068684355659375,0.06678114059276563,7.315555555555554e-06,7.315555555555554e-06,0.1463111111111111
8240,0.008691465768688358,0.00013085342313116412,0.1308534231311641,0.04509919630795786,0.0004900803692042137,0.09801607384084274,0.05598846703797532,0.00040115329620246844,0.0668588827004114,7.324444444444444e-06,7.324444444444444e-06,0.14648888888888886
8250,0.008689995495087434,0.00013100045049125656,0.13100045049125655,0.04509358412272339,0.000490641587727661,0.0981283175455322,0.055983802970301186,0.00040161970296988107,0.06693661716164685,7.333333333333332e-06,7.333333333333332e-06,0.14666666666666664
8260,0.008688525491213557,0.00013114745087864429,0.13114745087864427,0.045087972723462044,0.000491202727653796,0.0982405455307592,0.055979139361371305,0.0004020860638628695,0.06701434397714491,7.342222222222222e-06,7.342222222222222e-06,0.14684444444444442
8270,0.008687055757030458,0.00013129442429695413,0.13129442429695412,0.045082362110088633,0.0004917637889911368,0.09835275779822737,0.055974476211145284,0.00040255237888547175,0.06709206314757862,7.35111111111111e-06,7.35111111111111e-06,0.1470222222222222
8280,0.00868558629250187,0.0001314413707498129,0.13144137074981288,0.045076752282517986,0.0004923247717482017,0.09846495434964035,0.055969813519582745,0.00040301864804172575,0.06716977467362097,7.359999999999999e-06,7.359999999999999e-06,0.14719999999999997
8290,0.008684117097591525,0.00013158829024084744,0.13158829024084745,0.04507114324066491,0.000492885675933509,0.0985771351867018,0.055965151286643304,0.0004034848713356694,0.06724747855594489,7.368888888888888e-06,7.368888888888888e-06,0.14737777777777775
8300,0.008682648172263155,0.00013173518277368457,0.13173518277368457,0.04506553498444423,0.000493446501555577,0.0986893003111154,0.0559604895122866,0.00040395104877134053,0.06732517479522343,7.377777777777777e-06,7.377777777777777e-06,0.14755555555555552
8310,0.008681179516480488,0.00013188204835195115,0.13188204835195114,0.04505992751377076,0.0004940072486229238,0.09880144972458475,0.055955828196472226,0.00040441718035277727,0.06740286339212954,7.3866666666666665e-06,7.3866666666666665e-06,0.14773333333333333
8320,0.00867971113020726,0.00013202888697927404,0.132028886979274,0.04505432082855933,0.0004945679171440677,0.09891358342881355,0.05595116733915982,0.00040488326608401754,0.06748054434733626,7.395555555555555e-06,7.395555555555555e-06,0.1479111111111111
8330,0.0086782430134072,0.00013217569865928003,0.13217569865928003,0.04504871492872473,0.000495128507127527,0.09902570142550539,0.05594650694030901,0.00040534930596909907,0.06755821766151651,7.404444444444444e-06,7.404444444444444e-06,0.14808888888888888
8340,0.00867677516604404,0.000132322483395596,0.132322483395596,0.0450431098141818,0.00049568901858182,0.09913780371636399,0.0559418469998794,0.0004058153000120599,0.06763588333534332,7.413333333333332e-06,7.413333333333332e-06,0.14826666666666663
8350,0.008675307588081512,0.00013246924119184874,0.13246924119184872,0.04503750548484536,0.0004962494515154647,0.09924989030309293,0.05593718751783062,0.000406281248216938,0.06771354136948966,7.422222222222222e-06,7.422222222222222e-06,0.14844444444444443
8360,0.008673840279483348,0.00013261597205166514,0.13261597205166512,0.045031901940630205,0.0004968098059369797,0.09936196118739592,0.05593252849412229,0.00040674715058777137,0.06779119176462856,7.4311111111111105e-06,7.4311111111111105e-06,0.1486222222222222
8370,0.00867237324021328,0.00013276267597867202,0.132762675978672,0.04502629918145117,0.0004973700818548829,0.09947401637097658,0.05592786992871402,0.0004072130071285977,0.06786883452143296,7.44e-06,7.44e-06,0.1488
8380,0.008670906470235037,0.0001329093529764962,0.13290935297649617,0.04502069720722307,0.0004979302792776929,0.09958605585553858,0.05592321182156545,0.00040767881784345514,0.06794646964057585,7.4488888888888885e-06,7.4488888888888885e-06,0.14897777777777776
8390,0.008669439969512355,0.0001330560030487645,0.13305600304876447,0.045015096017860724,0.0004984903982139276,0.09969807964278553,0.055918554172636185,0.00040814458273638154,0.06802409712273025,7.457777777777777e-06,7.457777777777777e-06,0.14915555555555554
8400,0.008667973738008962,0.0001332026261991038,0.13320262619910378,0.045009495613278945,0.0004990504386721056,0.09981008773442111,0.05591389698188585,0.0004086103018114149,0.06810171696856915,7.466666666666666e-06,7.466666666666666e-06,0.14933333333333332
8410,0.00866650777568859,0.00013334922243114092,0.13334922243114092,0.04500389599339255,0.000499610400660745,0.09992208013214898,0.05590924024927407,0.00040907597507259304,0.06817932917876551,7.475555555555554e-06,7.475555555555554e-06,0.14951111111111107
8420,0.008665042082514974,0.00013349579174850272,0.1334957917485027,0.04499829715811636,0.0005001702841883639,0.10003405683767277,0.05590458397476046,0.000409541602523954,0.06825693375399233,7.484444444444444e-06,7.484444444444444e-06,0.14968888888888887
8430,0.00866357665845184,0.00013364233415481596,0.13364233415481594,0.0449926991073652,0.0005007300892634807,0.10014601785269614,0.05589992815830464,0.0004100071841695356,0.0683345306949226,7.4933333333333325e-06,7.4933333333333325e-06,0.14986666666666665
8440,0.008662111503462924,0.0001337888496537076,0.1337888496537076,0.04498710184105387,0.0005012898158946137,0.10025796317892274,0.05589527279986624,0.0004104727200133759,0.06841212000222932,7.502222222222222e-06,7.502222222222222e-06,0.15004444444444442
8450,0.008660646617511956,0.00013393533824880438,0.13393533824880435,0.04498150535909719,0.0005018494640902811,0.10036989281805624,0.055890617899404874,0.0004109382100595127,0.06848970167658545,7.5111111111111105e-06,7.5111111111111105e-06,0.1502222222222222
8460,0.008659182000562668,0.0001340817999437332,0.13408179994373318,0.04497590966140999,0.0005024090338590011,0.10048180677180021,0.05588596345688016,0.00041140365431198406,0.06856727571866401,7.519999999999999e-06,7.519999999999999e-06,0.15039999999999998
8470,0.008657717652578792,0.00013422823474212083,0.1342282347421208,0.04497031474790708,0.000502968525209292,0.10059370504185838,0.05588130947225172,0.00041186905277482784,0.06864484212913798,7.528888888888888e-06,7.528888888888888e-06,0.15057777777777775
8480,0.008656253573524059,0.00013437464264759414,0.13437464264759413,0.04496472061850328,0.000503527938149672,0.1007055876299344,0.05587665594547918,0.00041233440545208194,0.06872240090868033,7.537777777777776e-06,7.537777777777776e-06,0.15075555555555553
8490,0.0086547897633622,0.00013452102366378,0.13452102366378,0.04495912727311341,0.0005040872726886595,0.10081745453773189,0.05587200287652216,0.0004127997123477844,0.06879995205796406,7.546666666666666e-06,7.546666666666666e-06,0.1509333333333333
8500,0.008653326222056949,0.00013466737779430522,0.13466737779430518,0.044953534711652275,0.0005046465288347725,0.10092930576695448,0.05586735026534027,0.00041326497346597297,0.06887749557766217,7.5555555555555545e-06,7.5555555555555545e-06,0.15111111111111108
8510,0.008651862949572034,0.00013481370504279662,0.1348137050427966,0.04494794293403471,0.0005052057065965295,0.10104114131930589,0.05586269811189314,0.0004137301888106858,0.06895503146844763,7.564444444444444e-06,7.564444444444444e-06,0.15128888888888886
8520,0.00865039994587119,0.00013496000541288102,0.134960005412881,0.04494235194017551,0.0005057648059824487,0.10115296119648973,0.055858046416140394,0.0004141953583859607,0.06903255973099345,7.5733333333333325e-06,7.5733333333333325e-06,0.15146666666666664
8530,0.008648937210918146,0.00013510627890818533,0.1351062789081853,0.04493676172998952,0.0005063238270010481,0.10126476540020961,0.055853395178041644,0.0004146604821958356,0.06911008036597259,7.582222222222221e-06,7.582222222222221e-06,0.15164444444444442
8540,0.008647474744676637,0.00013525252553233636,0.13525252553233633,0.04493117230339154,0.0005068827696608463,0.10137655393216924,0.055848744397556514,0.00041512556024434844,0.06918759337405807,7.591111111111111e-06,7.591111111111111e-06,0.1518222222222222
8550,0.008646012547110392,0.00013539874528896092,0.1353987452889609,0.044925583660296385,0.0005074416339703614,0.10148832679407227,0.05584409407464463,0.0004155905925355372,0.06926509875592286,7.599999999999999e-06,7.599999999999999e-06,0.15199999999999997
8560,0.008644550618183141,0.00013554493818168585,0.1355449381816858,0.04491999580061889,0.0005080004199381116,0.10160008398762231,0.0558394442092656,0.00041605557907343983,0.06934259651223998,7.608888888888889e-06,7.608888888888889e-06,0.15217777777777777
8570,0.008643088957858619,0.00013569110421413804,0.13569110421413802,0.04491440872427385,0.0005085591275726152,0.10171182551452305,0.05583479480137906,0.0004165205198620941,0.06942008664368235,7.617777777777777e-06,7.617777777777777e-06,0.15235555555555555
8580,0.008641627566100558,0.00013583724338994425,0.13583724338994424,0.044908822431176096,0.0005091177568823905,0.10182355137647811,0.05583014585094462,0.00041698541490553813,0.06949756915092302,7.626666666666666e-06,7.626666666666666e-06,0.1525333333333333
