Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.009859550100447102,1.4044989955289952e-05,0.014044989955289949,0.04984356328848668,1.564367115133279e-05,0.0031287342302665578,0.059853603012664305,1.4639698733569705e-05,0.002439949788928284,2.8774421950731036e-06,2.8774421950731036e-06,0.05754884390146207
160,0.009850223233713264,1.4977676628673759e-05,0.014977676628673756,0.04983300777532275,1.6699222467725764e-05,0.0033398444935451525,0.05984380023616522,1.561997638347797e-05,0.0026033293972463284,3.069271674744644e-06,3.069271674744644e-06,0.06138543349489288
170,0.009840900959652222,1.5909904034777952e-05,0.01590990403477795,0.04982243743435126,1.7756256564874327e-05,0.0035512513129748653,0.05983397106392766,1.6602893607234146e-05,0.0027671489345390244,3.2611011544161843e-06,3.2611011544161843e-06,0.06522202308832369
180,0.009831583292741546,1.6841670725845615e-05,0.016841670725845612,0.0498118526017536,1.8814739824640308e-05,0.003762947964928061,0.05982411447923023,1.7588552076977272e-05,0.0029314253461628784,3.452930634087724e-06,3.452930634087724e-06,0.06905861268175448
190,0.009822270247458803,1.7772975254119844e-05,0.017772975254119843,0.04980125361371115,1.9874638628885532e-05,0.0039749277257771064,0.05981422946535154,1.8577053464846386e-05,0.0030961755774743978,3.644760113759265e-06,3.644760113759265e-06,0.0728952022751853
200,0.009812961838281564,1.8703816171843733e-05,0.01870381617184373,0.04979064080640529,2.0935919359471817e-05,0.004187183871894363,0.059804315005570194,1.956849944298052e-05,0.003261416573830087,3.836589593430805e-06,3.836589593430805e-06,0.07673179186861609
210,0.009803658079687397,1.963419203126036e-05,0.019634192031260357,0.04978001451601739,2.199854839826098e-05,0.0043997096796521955,0.059794370083164815,2.0562991683518714e-05,0.0034271652805864523,4.028419073102345e-06,4.028419073102345e-06,0.0805683814620469
220,0.009794358986153873,2.056410138461283e-05,0.020564101384612826,0.049769375078728854,2.306249212711486e-05,0.0046124984254229725,0.059784393681414,2.1560631858600012e-05,0.0035934386431000017,4.2202485527738855e-06,4.2202485527738855e-06,0.0844049710554777
230,0.00978506457215856,2.149354278414423e-05,0.021493542784144226,0.04975872283072105,2.4127716927895273e-05,0.004825543385579055,0.05977438478359637,2.2561521640363442e-05,0.0037602536067272404,4.412078032445426e-06,4.412078032445426e-06,0.08824156064890852
240,0.009775774852179024,2.2422514782097646e-05,0.022422514782097645,0.04974805810817536,2.519418918246403e-05,0.005038837836492806,0.05976434237299052,2.3565762700948045e-05,0.003927627116824674,4.603907512116966e-06,4.603907512116966e-06,0.09207815024233931
250,0.00976648984069284,2.3351015930716172e-05,0.02335101593071617,0.04973738124727318,2.6261875272682977e-05,0.005252375054536595,0.05975426543287507,2.4573456712492867e-05,0.004095576118748811,4.795736991788507e-06,4.795736991788507e-06,0.09591473983577013
260,0.009757209552177572,2.42790447822429e-05,0.024279044782242895,0.04972669258419587,2.7330741580413916e-05,0.005466148316082783,0.05974415294652863,2.558470534713693e-05,0.004264117557856155,4.987566471460048e-06,4.987566471460048e-06,0.09975132942920095
270,0.009747934001110792,2.5206599888920923e-05,0.02520659988892092,0.04971599245512482,2.8400754487518678e-05,0.0056801508975037355,0.059734003897229805,2.6599610277019285e-05,0.004433268379503214,5.1793959511315876e-06,5.1793959511315876e-06,0.10358791902263174
280,0.009738663201970067,2.613367980299333e-05,0.026133679802993325,0.049705281196241416,2.9471880375859083e-05,0.0058943760751718165,0.05972381726825721,2.761827317427896e-05,0.004603045529046493,5.3712254308031275e-06,5.3712254308031275e-06,0.10742450861606255
290,0.009729397169232969,2.70602830767032e-05,0.027060283076703197,0.049694559143727036,3.054408562729696e-05,0.006108817125459391,0.05971359204288945,2.8640795711054992e-05,0.004773465951842498,5.563054910474668e-06,5.563054910474668e-06,0.11126109820949336
300,0.009720135917377064,2.798640826229364e-05,0.02798640826229364,0.04968382663376306,3.161733662369413e-05,0.006323467324738825,0.05970332720440513,2.9667279559486433e-05,0.0049445465932477384,5.754884390146208e-06,5.754884390146208e-06,0.11509768780292416
310,0.009710879460879923,2.891205391200775e-05,0.028912053912007747,0.04967308400253088,3.2691599746912414e-05,0.006538319949382482,0.059693021736082874,3.06978263917123e-05,0.0051163043986187165,5.946713869817749e-06,5.946713869817749e-06,0.11893427739635497
320,0.009701627814219115,2.9837218578088594e-05,0.029837218578088586,0.04966233158621187,3.3766841378813634e-05,0.006753368275762726,0.05968267462120128,3.173253787987164e-05,0.005288756313311939,6.13854334948929e-06,6.13854334948929e-06,0.12277086698978579
330,0.009692380991872208,3.076190081277928e-05,0.030761900812779276,0.04965156972098741,3.4843027901259616e-05,0.006968605580251922,0.059672284843038964,3.2771515696103505e-05,0.005461919282683918,6.3303728291608295e-06,6.3303728291608295e-06,0.1266074565832166
340,0.009683139008316773,3.1686099168322894e-05,0.03168609916832289,0.04964079874303888,3.592012569611218e-05,0.007184025139222436,0.05966185138487453,3.3814861512546915e-05,0.005635810252091152,6.5222023088323694e-06,6.5222023088323694e-06,0.13044404617664737
350,0.009673901877826508,3.26098122173494e-05,0.0326098122173494,0.049630018916196304,3.6998108380369966e-05,0.007399621676073992,0.05965137393198091,3.4862606801908836e-05,0.005810434466984806,6.714031788503909e-06,6.714031788503909e-06,0.13428063577007818
360,0.009664669607058606,3.3533039294139644e-05,0.03353303929413964,0.04961922830756052,3.807716924394849e-05,0.007615433848789697,0.0596408730062954,3.591269937045994e-05,0.005985449895076656,6.905861268175449e-06,6.905861268175449e-06,0.13811722536350898
370,0.009655442201536996,3.445577984630069e-05,0.03445577984630068,0.04960842593547095,3.9157406452905524e-05,0.007831481290581106,0.059630358624528944,3.696413754710556e-05,0.00616068959118426,7.097690747846989e-06,7.097690747846989e-06,0.1419538149569398
380,0.009646219668975905,3.5378033102409606e-05,0.0353780331024096,0.049597611811647194,4.023881883528057e-05,0.008047763767056114,0.05961983096138725,3.8016903861274634e-05,0.006336150643545773,7.28952022751853e-06,7.28952022751853e-06,0.1457904045503706
390,0.009637002017089568,3.6299798291043464e-05,0.036299798291043454,0.04958678594780887,4.13214052191131e-05,0.00826428104382262,0.059609290191576035,3.907098084239607e-05,0.006511830140399345,7.48134970719007e-06,7.48134970719007e-06,0.1496269941438014
400,0.00962778925359221,3.7221074640779344e-05,0.03722107464077934,0.049575948355675574,4.24051644324426e-05,0.00848103288648852,0.05959873648980101,4.0126351019898805e-05,0.006687725169983134,7.67317918686161e-06,7.67317918686161e-06,0.15346358373723218
410,0.009618581386198059,3.814186138019431e-05,0.038141861380194306,0.04956509904696692,4.349009530330857e-05,0.008698019060661713,0.059588170030767884,4.118299692321175e-05,0.006863832820535291,7.86500866653315e-06,7.86500866653315e-06,0.157300173330663
420,0.009609378422621348,3.906215773786545e-05,0.03906215773786544,0.049554238033402496,4.4576196659750484e-05,0.008915239331950096,0.05957759098918236,4.2240901081763847e-05,0.0070401501802939736,8.056838146204691e-06,8.056838146204691e-06,0.16113676292409382
430,0.009600180370576304,3.998196294236983e-05,0.03998196294236983,0.04954336532670192,4.566346732980783e-05,0.009132693465961565,0.05956699953975016,4.3300046024984004e-05,0.007216674337497334,8.24866762587623e-06,8.24866762587623e-06,0.1649733525175246
440,0.009590987237777156,4.0901276222284534e-05,0.040901276222284524,0.049532480938584804,4.675190614152008e-05,0.009350381228304016,0.05955639585717699,4.4360414282301155e-05,0.007393402380383525,8.440497105547771e-06,8.440497105547771e-06,0.1688099421109554
450,0.009581799031938136,4.1820096806186625e-05,0.04182009680618662,0.049521584880770735,4.784151192292675e-05,0.009568302384585349,0.059545780116168553,4.542198838314423e-05,0.007570331397190704,8.632326585219312e-06,8.632326585219312e-06,0.17264653170438624
460,0.00957261576077347,4.273842392265318e-05,0.04273842392265318,0.04951067716497933,4.89322835020673e-05,0.00978645670041346,0.05953515249143058,4.648475085694214e-05,0.007747458476157022,8.82415606489085e-06,8.82415606489085e-06,0.176483121297817
470,0.009563437431997389,4.3656256800261276e-05,0.04365625680026127,0.049499757802930186,5.002421970698122e-05,0.010004843941396243,0.05952451315766876,4.754868423312381e-05,0.007924780705520634,9.015985544562392e-06,9.015985544562392e-06,0.18031971089124782
480,0.009554264053324123,4.4573594667587994e-05,0.044573594667587986,0.04948882680634292,5.1117319365708e-05,0.0102234638731416,0.05951386228958882,4.8613771041118184e-05,0.008102295173519698,9.207815024233932e-06,9.207815024233932e-06,0.18415630048467863
490,0.009545095632467897,4.54904367532104e-05,0.04549043675321039,0.04947788418693713,5.221158130628713e-05,0.010442316261257424,0.05950320006189646,4.967999381035417e-05,0.008279998968392361,9.399644503905473e-06,9.399644503905473e-06,0.18799289007810946
500,0.009535932177142947,4.640678228570557e-05,0.046406782285705564,0.04946692995643242,5.330700435675809e-05,0.010661400871351617,0.05949252664929739,5.07473350702607e-05,0.008457889178376784,9.591473983577014e-06,9.591473983577014e-06,0.19182947967154027
510,0.009526773695063497,4.732263049365058e-05,0.047322630493650576,0.049455964126548395,5.4403587345160356e-05,0.010880717469032072,0.059481842226497335,5.1815777350266694e-05,0.008635962891711115,9.783303463248553e-06,9.783303463248553e-06,0.19566606926497104
520,0.009517620193943777,4.8237980605622506e-05,0.048237980605622496,0.049444986709004664,5.550132909953343e-05,0.011100265819906686,0.059471146968201986,5.288530317980108e-05,0.008814217196633512,9.975132942920094e-06,9.975132942920094e-06,0.19950265885840188
530,0.009508471681498017,4.915283185019842e-05,0.04915283185019841,0.04943399771552083,5.6600228447916786e-05,0.011320045689583356,0.059460441049117074,5.395589508829277e-05,0.008992649181382128,1.0166962422591633e-05,1.0166962422591633e-05,0.20333924845183265
540,0.009499328165440447,5.006718345595539e-05,0.05006718345595538,0.0494229971578165,5.770028421834992e-05,0.011540056843669983,0.05944972464394829,5.5027535605170716e-05,0.00917125593419512,1.0358791902263173e-05,1.0358791902263173e-05,0.20717583804526346
550,0.009490189653485297,5.0981034651470514e-05,0.050981034651470504,0.04941198504761128,5.8801495238872306e-05,0.01176029904777446,0.05943899792740136,5.610020725986382e-05,0.009350034543310636,1.0550621381934714e-05,1.0550621381934714e-05,0.21101242763869427
560,0.009481056153346793,5.189438466532084e-05,0.05189438466532083,0.04940096139662477,5.9903860337523444e-05,0.011980772067504687,0.05942826107418199,5.7173892581801015e-05,0.009528982096966836,1.0742450861606255e-05,1.0742450861606255e-05,0.2148490172321251
570,0.009471927672739168,5.280723272608345e-05,0.05280723272608344,0.04938992621657658,6.10073783423428e-05,0.012201475668468558,0.059417514258995885,5.824857410041122e-05,0.00970809568340187,1.0934280341277794e-05,1.0934280341277794e-05,0.21868560682555588
580,0.009462804219376647,5.371957806233543e-05,0.05371957806233542,0.049378879519186306,6.211204808136988e-05,0.012422409616273973,0.059406757656548764,5.9324234345123374e-05,0.009887372390853895,1.1126109820949336e-05,1.1126109820949336e-05,0.2225221964189867
590,0.009453685800973463,5.463141990265384e-05,0.054631419902653834,0.04936782131617356,6.321786838264414e-05,0.012643573676528828,0.059395991441546336,6.040085584536638e-05,0.010066809307561065,1.1317939300620876e-05,1.1317939300620876e-05,0.2263587860124175
600,0.009444572425243844,5.5542757475615765e-05,0.05554275747561575,0.04935675161925795,6.43248380742051e-05,0.012864967614841018,0.05938521578869431,6.147842113056917e-05,0.010246403521761527,1.1509768780292415e-05,1.1509768780292415e-05,0.23019537560584827
610,0.00943546409990202,5.645359000979828e-05,0.05645359000979827,0.04934567044015908,6.543295598409223e-05,0.013086591196818445,0.05937443087269839,6.25569127301607e-05,0.01042615212169345,1.1701598259963957e-05,1.1701598259963957e-05,0.23403196519927913
620,0.009426360832662217,5.736391673377844e-05,0.057363916733778435,0.04933457779059655,6.6542220940345e-05,0.013308444188068999,0.0593636368682643,6.363631317356985e-05,0.010606052195594974,1.1893427739635496e-05,1.1893427739635496e-05,0.2378685547927099
630,0.009417262631238668,5.827373687613335e-05,0.05827373687613334,0.049323473682289974,6.765263177100294e-05,0.013530526354200587,0.059352833950097744,6.471660499022557e-05,0.010786100831704261,1.2085257219307035e-05,1.2085257219307035e-05,0.24170514438614069
640,0.009408169503345602,5.918304966544006e-05,0.05918304966544005,0.049312358126958944,6.876418730410549e-05,0.013752837460821095,0.05934202229290443,6.579777070955676e-05,0.010966295118259459,1.2277086698978576e-05,1.2277086698978576e-05,0.24554173397957152
650,0.009399081456697246,6.009185433027566e-05,0.060091854330275654,0.04930123113632308,6.987688636769214e-05,0.013975377273538427,0.059331202071390074,6.687979286099238e-05,0.01114663214349873,1.2468916178650117e-05,1.2468916178650117e-05,0.24937832357300233
660,0.00938999849900783,6.1000150099217213e-05,0.0610001500992172,0.049290092722101976,7.09907277898024e-05,0.01419814555796048,0.05932037346026039,6.796265397396134e-05,0.011327108995660225,1.2660745658321657e-05,1.2660745658321657e-05,0.25321491316643313
670,0.009380920637991584,6.19079362008418e-05,0.06190793620084179,0.04927894289601525,7.210571039847574e-05,0.014421142079695146,0.059309536634221074,6.904633657789255e-05,0.011507722762982092,1.2852575137993196e-05,1.2852575137993196e-05,0.25705150275986394
680,0.009371847881362737,6.281521186372651e-05,0.0628152118637265,0.04926778166978248,7.322183302175166e-05,0.01464436660435033,0.05929869176797785,7.013082320221495e-05,0.011688470533702493,1.3044404617664737e-05,1.3044404617664737e-05,0.26088809235329474
690,0.009362780236835518,6.372197631644839e-05,0.06372197631644838,0.04925660905512331,7.433909448766962e-05,0.014867818897533924,0.059287839036236425,7.121609637635747e-05,0.011869349396059579,1.3236234097336278e-05,1.3236234097336278e-05,0.26472468194672555
700,0.009353717712124157,6.462822878758453e-05,0.06462822878758452,0.04924542506375731,7.545749362426914e-05,0.015091498724853828,0.059276978613702506,7.230213862974901e-05,0.012050356438291502,1.3428063577007819e-05,1.3428063577007819e-05,0.26856127154015635
710,0.009344660314942882,6.553396850571199e-05,0.06553396850571198,0.049234229707404105,7.657702925958966e-05,0.01531540585191793,0.059266110675081814,7.338893249181853e-05,0.01223148874863642,1.3619893056679358e-05,1.3619893056679358e-05,0.27239786113358716
720,0.009335608053005923,6.643919469940787e-05,0.06643919469940786,0.04922302299778329,7.769770022167071e-05,0.015539540044334142,0.05925523539508005,7.447646049199493e-05,0.012412743415332488,1.3811722536350897e-05,1.3811722536350897e-05,0.2762344507270179
730,0.00932656093402751,6.734390659724924e-05,0.06734390659724923,0.049211804946614486,7.881950533855174e-05,0.015763901067710348,0.059244352948402926,7.556470515970714e-05,0.012594117526617857,1.400355201602244e-05,1.400355201602244e-05,0.28007104032044877
740,0.00931751896572187,6.824810342781314e-05,0.06824810342781312,0.04920057556561728,7.994244343827227e-05,0.015988488687654453,0.05923346350975616,7.665364902438408e-05,0.01277560817073068,1.4195381495693978e-05,1.4195381495693978e-05,0.2839076299138796
750,0.009308482155803235,6.915178441967669e-05,0.06915178441967668,0.04918933486651128,8.106651334887174e-05,0.016213302669774346,0.059222567253845455,7.774327461545469e-05,0.012957212435909115,1.4387210975365519e-05,1.4387210975365519e-05,0.2877442195073104
760,0.009299450511985833,7.005494880141694e-05,0.07005494880141692,0.049178082861016104,8.219171389838969e-05,0.01643834277967794,0.05921166435537652,7.883356446234787e-05,0.013138927410391313,1.457904045503706e-05,1.457904045503706e-05,0.2915808091007412
770,0.009290424041983892,7.095759580161095e-05,0.07095759580161093,0.049166819560851345,8.331804391486556e-05,0.016663608782973113,0.059200754989055075,7.992450109449258e-05,0.01332075018241543,1.4770869934708599e-05,1.4770869934708599e-05,0.29541739869417194
780,0.009281402753511643,7.185972464883584e-05,0.07185972464883583,0.04915554497773661,8.444550222633885e-05,0.01688910044526777,0.059189839329586824,8.10160670413177e-05,0.013502677840219617,1.496269941438014e-05,1.496269941438014e-05,0.2992539882876028
790,0.009272386654283316,7.276133457166865e-05,0.07276133457166863,0.04914425912339151,8.557408766084908e-05,0.017114817532169816,0.05917891755167748,8.210824483225219e-05,0.013684707472042031,1.515452889405168e-05,1.515452889405168e-05,0.3030905778810336
800,0.009263375752013137,7.366242479868646e-05,0.07366242479868645,0.049132962009535645,8.670379904643567e-05,0.01734075980928713,0.05916798983003275,8.320101699672497e-05,0.01386683616612083,1.534635837372322e-05,1.534635837372322e-05,0.30692716747446436
810,0.009254370054415338,7.456299455846637e-05,0.07456299455846635,0.04912165364788862,8.783463521113816e-05,0.01756692704222763,0.059157056339358347,8.429436606416496e-05,0.014049061010694159,1.553818785339476e-05,1.553818785339476e-05,0.31076375706789516
820,0.009245369569204149,7.54630430795854e-05,0.07546304307958537,0.04911033405017004,8.8966594982996e-05,0.017793318996599198,0.05914611725435999,8.538827456400108e-05,0.01423137909400018,1.5730017333066304e-05,1.5730017333066304e-05,0.3146003466613261
830,0.009236374304093796,7.636256959062068e-05,0.07636256959062067,0.049099003228099514,9.009967719004873e-05,0.018019935438009744,0.05913517274974338,8.648272502566226e-05,0.014413787504277043,1.5921846812737843e-05,1.5921846812737843e-05,0.31843693625475683
840,0.00922738426679851,7.726157332014924e-05,0.07726157332014923,0.049087661193396644,9.123388066033575e-05,0.018246776132067148,0.05912422300021422,8.757769997857741e-05,0.014596283329762903,1.6113676292409382e-05,1.6113676292409382e-05,0.32227352584818764
850,0.00921839946503252,7.816005349674818e-05,0.07816005349674816,0.049076307957781035,9.23692042218966e-05,0.01847384084437932,0.05911326818047825,8.867318195217548e-05,0.014778863658695912,1.630550577208092e-05,1.630550577208092e-05,0.3261101154416184
860,0.009209419906510056,7.90580093489946e-05,0.0790580093489946,0.04906494353297229,9.350564670277078e-05,0.018701129340554155,0.05910230846524114,8.97691534758854e-05,0.014961525579314235,1.6497335251752464e-05,1.6497335251752464e-05,0.32994670503504925
870,0.009200445598945346,7.995544010546552e-05,0.0799554401054655,0.049053567930690024,9.464320693099772e-05,0.018928641386199544,0.05909134402920864,9.086559707913606e-05,0.01514426617985601,1.6689164731424e-05,1.6689164731424e-05,0.33378329462848
880,0.009191476550052622,8.085234499473804e-05,0.08085234499473803,0.04904218116265383,9.578188373461698e-05,0.019156376746923394,0.059080375047086436,9.196249529135639e-05,0.015327082548559398,1.6880994211095545e-05,1.6880994211095545e-05,0.3376198842219109
890,0.00918251276754611,8.174872324538924e-05,0.08174872324538923,0.04903078324058332,9.692167594166798e-05,0.019384335188333594,0.05906940169358024,9.305983064197533e-05,0.015509971773662555,1.7072823690767084e-05,1.7072823690767084e-05,0.34145647381534167
900,0.00917355425914004,8.264457408599619e-05,0.08264457408599618,0.0490193741761981,9.806258238019024e-05,0.019612516476038046,0.05905842414339578,9.415758566042184e-05,0.01569293094340364,1.7264653170438624e-05,1.7264653170438624e-05,0.34529306340877247
910,0.009164601032548642,8.353989674513598e-05,0.08353989674513597,0.04900795398121777,9.920460187822324e-05,0.01984092037564465,0.05904744257123875,9.525574287612476e-05,0.015875957146020792,1.7456482650110163e-05,1.7456482650110163e-05,0.3491296530022032
920,0.009155653095486146,8.443469045138564e-05,0.08443469045138563,0.04899652266736194,0.00010034773326380642,0.020069546652761283,0.05903645715181487,9.635428481851309e-05,0.01605904746975218,1.76483121297817e-05,1.76483121297817e-05,0.352966242595634
930,0.00914671045566678,8.532895443332227e-05,0.08532895443332225,0.04898508024635021,0.00010149197536497936,0.02029839507299587,0.05902546805982984,9.74531940170157e-05,0.01624219900283595,1.7840141609453244e-05,1.7840141609453244e-05,0.3568028321890649
940,0.009137773120804773,8.622268791952297e-05,0.08622268791952296,0.04897362672990219,0.00010263732700978146,0.02052746540195629,0.059014475469989384,9.855245300106154e-05,0.016425408833510256,1.8031971089124787e-05,1.8031971089124787e-05,0.3606394217824957
950,0.009128841098614355,8.711589013856478e-05,0.08711589013856476,0.04896216212973748,0.00010378378702625224,0.02075675740525045,0.0590034795569992,9.965204430007957e-05,0.01660867405001326,1.8223800568796326e-05,1.8223800568796326e-05,0.3644760113759265
960,0.009119914396809753,8.800856031902481e-05,0.08800856031902479,0.04895068645757569,0.00010493135424243118,0.020986270848486234,0.05899248049556501,0.00010075195044349864,0.016791991740583108,1.8415630048467868e-05,1.8415630048467868e-05,0.36831260096935736
970,0.009110993023105201,8.890069768948007e-05,0.08890069768948006,0.048939199725136426,0.00010608002748635777,0.021216005497271553,0.05898147846039252,0.00010185215396074776,0.01697535899345796,1.8607459528139404e-05,1.8607459528139404e-05,0.37214919056278806
980,0.009102076985214924,8.979230147850771e-05,0.0897923014785077,0.048927701944139285,0.00010722980558607151,0.0214459611172143,0.05897047362618744,0.00010295263738125575,0.017158772896875958,1.879928900781095e-05,1.879928900781095e-05,0.375985780156219
990,0.009093166290853154,9.068337091468478e-05,0.09068337091468476,0.04891619312630388,0.00010838068736961185,0.021676137473922368,0.05895946616765548,0.00010405338323445163,0.017342230539075274,1.899111848748249e-05,1.899111848748249e-05,0.3798223697496498
1000,0.009084260947734119,9.157390522658831e-05,0.0915739052265883,0.04890467328334982,0.00010953267166501829,0.021906534333003654,0.05894845625950235,0.0001051543740497643,0.01752572900829405,1.9182947967154028e-05,1.9182947967154028e-05,0.38365895934308053
1010,0.009075360963572048,9.246390364279544e-05,0.09246390364279543,0.048893142426996695,0.00011068575730033034,0.02213715146006607,0.058937444076433775,0.00010625559235662269,0.01770926539277045,1.9374777446825567e-05,1.9374777446825567e-05,0.38749554893651134
1020,0.009066466346081171,9.335336539188317e-05,0.09335336539188316,0.04888160056896413,0.00011183994310358744,0.022367988620717486,0.05892642979315544,0.00010735702068445565,0.017892836780742608,1.9566606926497106e-05,1.9566606926497106e-05,0.3913321385299421
1030,0.009057577102975715,9.424228970242866e-05,0.09424228970242864,0.04887004772097171,0.00011299522790282911,0.022599045580565823,0.05891541358437308,0.00010845864156269221,0.018076440260448703,1.9758436406168648e-05,1.9758436406168648e-05,0.39516872812337295
1040,0.009048693241969913,9.513067580300892e-05,0.09513067580300892,0.048858483894739055,0.00011415161052609486,0.022830322105218973,0.05890439562479239,0.00010956043752076124,0.018260072920126873,1.995026588584019e-05,1.995026588584019e-05,0.3990053177168038
1050,0.009039814770777992,9.601852292220108e-05,0.09601852292220106,0.04884690910198576,0.00011530908980142411,0.02306181796028482,0.058893376089119084,0.00011066239108809169,0.01844373184801528,2.014209536551173e-05,2.014209536551173e-05,0.40284190731023456
1060,0.009030941697114181,9.690583028858217e-05,0.09690583028858216,0.048835323354431436,0.00011646766455685638,0.023293532911371276,0.05888235515205888,0.00011176448479411242,0.01862741413235207,2.033392484518327e-05,2.033392484518327e-05,0.40667849690366537
1070,0.00902207402869271,9.779259713072925e-05,0.09779259713072924,0.04882372666379569,0.00011762733362043116,0.02352546672408623,0.058871332988317475,0.00011286670116825243,0.018811116861375404,2.0525754324854808e-05,2.0525754324854808e-05,0.4105150864970961
1080,0.009013211773227808,9.867882267721946e-05,0.09867882267721945,0.04881211904179812,0.00011878809582018791,0.02375761916403758,0.058860309772600594,0.0001139690227399406,0.018994837123323435,2.071758380452635e-05,2.071758380452635e-05,0.414351676090527
1090,0.009004354938433705,9.95645061566298e-05,0.09956450615662979,0.04880050050015834,0.00011994994998416616,0.02398998999683323,0.05884928567961394,0.00011507143203860588,0.019178572006434313,2.090941328419789e-05,2.090941328419789e-05,0.4181882656839578
1100,0.008995503532024628,0.00010044964679753742,0.1004496467975374,0.04878887105059595,0.00012111289494040535,0.02422257898808107,0.05883826088406323,0.00011617391159367721,0.0193623185989462,2.110124276386943e-05,2.110124276386943e-05,0.42202485527738853
1110,0.008986657561714809,0.00010133424382851934,0.10133424382851933,0.04877723070483055,0.000122276929516945,0.024455385903388995,0.05882723556065417,0.00011727644393458349,0.01954607398909725,2.129307224354097e-05,2.129307224354097e-05,0.4258614448708194
1120,0.008977817035218476,0.00010221829647815265,0.10221829647815263,0.04876557947458176,0.00012344205254182457,0.02468841050836491,0.05881620988409246,0.00011837901159075361,0.019729835265125603,2.1484901723212517e-05,2.1484901723212517e-05,0.4296980344642503
