10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3249425405926189,0.1485854897832828,0.11190710483160753,0.0
0.32598560830873025,0.14920646592980433,0.11801053931998103,194.3744206300772
0.3249953636643277,0.14897584805812591,0.11220837058217947,0.3383321236194617
0.3249982875252784,0.1484466981193155,0.1173865275166178,0.5074981854291926
0.32500085525694883,0.14898016509751852,0.11221163814051124,0.6766642472389234
0.3250394866323782,0.14842136397187303,0.11738083161418428,4.0599854834335405
0.32506203479288703,0.14896399872259994,0.11219794449470295,5.751646101530849
0.3250866266610162,0.14846316536442655,0.11741391594295322,7.443306719628157
0.32553447375268596,0.14919853357996213,0.11237102770849262,41.27651908157432
0.3257766589856525,0.1489049222450871,0.11780071164628308,58.193125262547404
0.32600347036888816,0.14957055187575896,0.11265053121208594,75.10973144352049
0.32827195927398617,0.1512578180718663,0.11962054833735174,413.44185506298214
0.32935194191440403,0.15261796562700597,0.11494843562915723,582.607916872713
0.33048864682394874,0.1532230403593262,0.1211762373801441,751.7739786824437
0.3366821972022278,0.1587133788552204,0.1195326665731603,3052.2618250442697
0.33973009678414845,0.16147354663370692,0.1277139343782709,4202.505748225183
0.342810823244256,0.1645015224249331,0.12389690516090189,5352.749671406096
0.3555367185692041,0.17830641581020332,0.1402634144428678,13982.156334204237
0.36101401515933024,0.1842854644103213,0.13886101305113907,18296.859665603308
0.3672377841636936,0.19034834161797368,0.14961944556082354,22611.56299700238
0.38894384523265413,0.20990011981633605,0.15813808687759692,34706.54755588477
0.3975015325480614,0.222368794253292,0.17456581412142302,40754.039835325966
0.40818712178437216,0.2324041954145932,0.17513802891777755,46801.532114767164
0.43471318277541493,0.26723416606581524,0.20631037841182237,48400.76605738358
0.4420498090066433,0.27613861536014334,0.2082244856354069,49200.383028691795
0.45485983538662866,0.29115412425767717,0.22611375190614105,50000.0
0.4818327073916868,0.321407256896065,0.242369516042384,0.0
0.4874280486771309,0.33700190788279577,0.2603618075227629,62.540064484782015
0.5006124244529557,0.34897463763851205,0.26316202309224807,0.23183711956339756
0.5227265636334549,0.37809529881804116,0.2850527322400142,0.3477556793450963
0.5257053107146057,0.39164856440590173,0.30244739312431496,0.4636742391267951
0.5365283316437572,0.40277745332353054,0.30376986552984736,2.7820454347607706
0.5514275429540241,0.42605551198809316,0.3212857081132901,3.9412310325777584
0.5529368175929917,0.43478471535558505,0.3362889583005514,5.100416630394746
0.5600990861242551,0.4436912037300511,0.33467772512335564,28.284128586734504
0.5700681196424392,0.46193687447039466,0.34841878595552245,39.875984564904385
0.5705829547787666,0.4669403188925272,0.3618304584439469,51.46784054307426
0.5754013801315904,0.47440275790665515,0.35792392347431073,229.4073332193752
0.5814462863083282,0.4870585364438123,0.36744039086077546,318.3770795575257
0.5814482876311604,0.48900675072435573,0.38044158025795044,407.34682589567615
0.5844699290271295,0.49503715818071825,0.37355755004056024,1122.079588240134
0.5884956712015883,0.5072645575217541,0.3852250411720293,1479.445969412363
0.5875204949683418,0.5030310884349803,0.3795791083921118,1836.812350584592
0.5894197723076875,0.5078776593428712,0.3935995243331446,3808.547752019802
0.5906851759026697,0.5109803547167344,0.38564292917605486,4794.415452737407
0.5902273740404924,0.5081341169657602,0.4015362652266303,5780.283153455011
0.5909859657819485,0.5110379506982925,0.38547885138657134,9591.71402026021
0.5919158126525698,0.5135428634991143,0.40316464148702486,11497.429453662808
0.5919110955187171,0.5144039021544081,0.38817646419268526,13403.144887065406
0.5919010561604726,0.5124925158585261,0.40671655749520513,18024.830902738984
0.6073605797180105,0.513203618868236,0.3879183667689188,20335.673910575777
0.6130786387556283,0.5095137233020767,0.3851293884693389,22646.516918412566
0.6132829760307981,0.509638962656267,0.3852240569335865,27750.1079418991
0.6139978845602382,0.5098330277934593,0.38537018781639426,30301.903453642368
0.6139070216154895,0.5098316079083226,0.38536953377463573,32853.698965385636
0.6142841396491292,0.5099254882839794,0.3854400386531174,38609.41267398199
0.6147665201525238,0.5100821454894596,0.3855588539429594,41487.269528280165
0.6145598418017961,0.5100038448762636,0.3854998491988317,44365.12638257834
0.6149329050803994,0.5100987338928503,0.38557168882367554,47182.56319128917
