Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.009849298127211756,1.5070187278824521e-05,0.015070187278824518,0.04941616438970177,5.838356102982293e-05,0.011676712205964584,0.05951654084380037,4.8345915619962715e-05,0.00805765260332712,1.04803628724659e-06,1.04803628724659e-06,0.020960725744931796
160,0.009839333566427222,1.6066643357278023e-05,0.01606664335727802,0.049377483552848836,6.22516447151165e-05,0.012450328943023298,0.05948433218485857,5.156678151414275e-05,0.008594463585690458,1.1179053730630292e-06,1.1179053730630292e-06,0.022358107461260584
170,0.00982937924241998,1.7062075758002126e-05,0.017062075758002122,0.049338841580139285,6.61158419860713e-05,0.013223168397214258,0.05945207809769671,5.4792190230328424e-05,0.009132031705054737,1.1877744588794686e-06,1.1877744588794686e-06,0.02375548917758937
180,0.009819435149314217,1.8056485068578516e-05,0.01805648506857851,0.04930023942651325,6.997605734867517e-05,0.013995211469735036,0.05941977354515163,5.8022645484836935e-05,0.009670440914139489,1.2576435446959079e-06,1.2576435446959079e-06,0.025152870893918156
190,0.009809501281234112,1.9049871876588884e-05,0.01904987187658888,0.04926167804691084,7.38321953089159e-05,0.014766439061783179,0.05938741349006014,6.125865099398546e-05,0.010209775165664242,1.3275126305123476e-06,1.3275126305123476e-06,0.02655025261024695
200,0.009799577632303852,2.0042236769614913e-05,0.02004223676961491,0.04922315839627219,7.768416037278134e-05,0.015536832074556266,0.059354992895259084,6.450071047409112e-05,0.010750118412348521,1.397381716328787e-06,1.397381716328787e-06,0.027947634326575738
210,0.009789664196647618,2.1033580335238283e-05,0.02103358033523828,0.04918468142953741,8.153185704625923e-05,0.016306371409251844,0.059322506723585286,6.774932764147113e-05,0.011291554606911855,1.4672508021452263e-06,1.4672508021452263e-06,0.029345016042904525
220,0.009779760968389594,2.2023903161040695e-05,0.022023903161040692,0.049146248101646625,8.537518983533746e-05,0.017075037967067493,0.05928994993787557,7.100500621244262e-05,0.011834167702073769,1.5371198879616656e-06,1.5371198879616656e-06,0.03074239775923331
230,0.009769867941460678,2.3013205853932246e-05,0.023013205853932243,0.04910785911059567,8.921408894043309e-05,0.017842817788086617,0.05925731893765964,7.426810623403528e-05,0.012378017705672546,1.6069889737781045e-06,1.6069889737781045e-06,0.03213977947556209
240,0.009759985101165174,2.4001489883482686e-05,0.02400148988348268,0.04906950403714001,9.304959628599863e-05,0.018609919257199726,0.05922467221634555,7.753277836544481e-05,0.012922129727574136,1.6768580595945439e-06,1.6768580595945439e-06,0.033537161191890874
250,0.00975011243544404,2.4988756455596085e-05,0.02498875645559608,0.049031176972605006,9.68823027394991e-05,0.019376460547899817,0.059192042852560155,8.079571474398404e-05,0.013465952457330673,1.7467271454109832e-06,1.7467271454109832e-06,0.034934542908219665
260,0.009740249936483094,2.5975006351690723e-05,0.02597500635169072,0.04899287782610409,0.00010071221738959068,0.020142443477918135,0.05915943136126429,8.405686387357109e-05,0.014009477312261848,1.8165962312274225e-06,1.8165962312274225e-06,0.03633192462454845
270,0.009730397596468153,2.6960240353184874e-05,0.02696024035318487,0.0489546065067507,0.0001045393493249295,0.020907869864985898,0.059126838257418754,8.731617425812407e-05,0.014552695709687345,1.8864653170438618e-06,1.8864653170438618e-06,0.03772930634087723
280,0.009720555407585034,2.7944459241496823e-05,0.027944459241496817,0.04891636292365828,0.00010836370763417171,0.021672741526834342,0.059094264055984384,9.05735944015611e-05,0.015095599066926849,1.956334402860301e-06,1.956334402860301e-06,0.039126688057206024
290,0.009710723362019552,2.8927663798044854e-05,0.028927663798044848,0.048878146985940264,0.00011218530140597347,0.02243706028119469,0.059061709271921996,9.382907280780029e-05,0.01563817880130005,2.0262034886767405e-06,2.0262034886767405e-06,0.04052406977353481
300,0.009700901451957528,2.9909854804247237e-05,0.02990985480424723,0.04883995860271009,0.00011600413972899095,0.023200827945798187,0.0590291744201924,9.708255798075974e-05,0.016180426330126625,2.09607257449318e-06,2.09607257449318e-06,0.04192145148986359
310,0.009691089669584778,3.089103304152226e-05,0.03089103304152226,0.0488017976830812,0.00011982023169188028,0.023964046338376056,0.05899666001575642,0.0001003339984243576,0.016722333070726268,2.165941660309619e-06,2.165941660309619e-06,0.043318833206192384
320,0.009681288007087119,3.1871199291288205e-05,0.031871199291288205,0.04876366413616702,0.0001236335863832976,0.02472671727665952,0.05896416657357488,0.00010358334264251194,0.017263890440418657,2.2358107461260585e-06,2.2358107461260585e-06,0.04471621492252117
330,0.009671496456650368,3.285035433496335e-05,0.03285035433496334,0.04872555787108101,0.00012744421289189915,0.02548884257837983,0.05893169460860859,0.00010683053913914092,0.017805089856523487,2.305679831942498e-06,2.305679831942498e-06,0.04611359663884995
340,0.009661715010460342,3.382849895396597e-05,0.03382849895396597,0.04868747879693659,0.00013125212030634095,0.02625042406126819,0.058899244635818374,0.00011007553641816261,0.018345922736360435,2.375548917758937e-06,2.375548917758937e-06,0.04751097835517874
350,0.009651943660702858,3.480563392971436e-05,0.03480563392971436,0.04864942682284721,0.00013505731771527927,0.027011463543055853,0.058866817170165044,0.00011331828298349516,0.01888638049724919,2.4454180035753765e-06,2.4454180035753765e-06,0.04890836007150753
360,0.009642182399563734,3.5781760043626785e-05,0.03578176004362678,0.0486114018579263,0.0001388598142073702,0.027771962841474034,0.05883441272660943,0.00011655872733905666,0.019426454556509445,2.5152870893918158e-06,2.5152870893918158e-06,0.05030574178783631
370,0.009632431219228786,3.675687807712153e-05,0.036756878077121524,0.0485734038112873,0.0001426596188712699,0.02853192377425398,0.058802031820112344,0.00011979681798876525,0.019966136331460875,2.585156175208255e-06,2.585156175208255e-06,0.0517031235041651
380,0.009622690111883834,3.7730988811616876e-05,0.03773098881161687,0.048535432592043654,0.00014645674079563455,0.029291348159126908,0.05876967496563461,0.000123032503436539,0.020505417239423167,2.6550252610246944e-06,2.6550252610246944e-06,0.053100505220493886
390,0.00961295906971469,3.870409302853111e-05,0.0387040930285311,0.048497488109308796,0.00015025118906912029,0.030050237813824054,0.05873734267813704,0.0001262657321862961,0.021044288697716018,2.7248943468411338e-06,2.7248943468411338e-06,0.05449788693682267
400,0.009603238084907177,3.9676191509282503e-05,0.0396761915092825,0.04845957027219617,0.00015404297278038322,0.030808594556076645,0.05870503547258045,0.00012949645274195457,0.021582742123659095,2.794763432657573e-06,2.794763432657573e-06,0.05589526865315146
410,0.009593527149647108,4.0647285035289336e-05,0.04064728503528933,0.0484216789898192,0.0001578321010180796,0.03156642020361592,0.05867275386392567,0.00013272461360743258,0.022120768934572096,2.8646325184740124e-06,2.8646325184740124e-06,0.057292650369480246
420,0.009583826256120302,4.1617374387969904e-05,0.0416173743879699,0.048383814171291346,0.0001616185828708655,0.03232371657417309,0.05864049836713352,0.00013595016328664825,0.02265836054777471,2.9345016042904517e-06,2.9345016042904517e-06,0.05869003208580903
430,0.009574135396512577,4.2586460348742465e-05,0.04258646034874246,0.04834597572572603,0.0001654024274273971,0.03308048548547942,0.0586082694971648,0.00013917305028351968,0.023195508380586614,3.0043706901068915e-06,3.0043706901068915e-06,0.06008741380213783
440,0.009564454563009748,4.355454369902531e-05,0.043554543699025304,0.048308163562236696,0.00016918364377633053,0.0338367287552661,0.05857606776898035,0.00014239322310196495,0.023732203850327493,3.0742397759233304e-06,3.0742397759233304e-06,0.061484795518466605
450,0.009554783747797634,4.4521625220236724e-05,0.04452162522023671,0.048270377589936776,0.00017296224100632197,0.03459244820126439,0.058543893697540976,0.00014561063024590224,0.02426843837431704,3.1441088617397697e-06,3.1441088617397697e-06,0.06288217723479539
460,0.009545122943062052,4.5487705693794985e-05,0.045487705693794976,0.04823261771793973,0.0001767382282060276,0.03534764564120552,0.0585117477978075,0.00014882522021924963,0.024804203369874937,3.213977947556209e-06,3.213977947556209e-06,0.06427955895112418
470,0.009535472140988818,4.645278590111837e-05,0.046452785901118364,0.048194883855358965,0.00018051161446410352,0.036102322892820705,0.05847963058474075,0.00015203694152592524,0.025339490254320873,3.2838470333726484e-06,3.2838470333726484e-06,0.06567694066745297
480,0.00952583133376375,4.7416866623625165e-05,0.04741686662362516,0.04815717591130794,0.00018428240886920593,0.03685648177384119,0.05844754257330152,0.00015524574266984718,0.02587429044497453,3.3537161191890877e-06,3.3537161191890877e-06,0.06707432238378175
490,0.009516200513572664,4.837994864273364e-05,0.04837994864273363,0.04811949379490009,0.00018805062050999093,0.03761012410199818,0.05841548427845066,0.00015845157215493356,0.02640859535915559,3.4235852050055275e-06,3.4235852050055275e-06,0.06847170410011054
500,0.00950657967260138,4.9342032739862094e-05,0.04934203273986208,0.04808183741524885,0.00019181625847511472,0.03836325169502294,0.05838345621514897,0.00016165437848510248,0.026942396414183747,3.493454290821967e-06,3.493454290821967e-06,0.06986908581643933
510,0.009496968803035714,5.0303119696428776e-05,0.05030311969642877,0.048044206681467666,0.00019557933185323343,0.039115866370646686,0.05835145889835727,0.0001648541101642721,0.027475685027378686,3.563323376638406e-06,3.563323376638406e-06,0.07126646753276812
520,0.00948736789706148,5.126321029385201e-05,0.051263210293852,0.04800660150266997,0.00019933984973300318,0.039867969946600634,0.05831949284303639,0.00016805071569636048,0.028008452616060078,3.6331924624548454e-06,3.6331924624548454e-06,0.07266384924909691
530,0.009477776946864502,5.222230531355004e-05,0.05222230531355003,0.0479690217879692,0.0002030978212030802,0.04061956424061604,0.05828755856414714,0.00017124414358528578,0.02854069059754763,3.7030615482712848e-06,3.7030615482712848e-06,0.07406123096542569
540,0.00946819594463059,5.318040553694115e-05,0.053180405536941144,0.0479314674464788,0.00020685325535212059,0.04137065107042412,0.058255656576650335,0.0001744343423349661,0.029072390389161016,3.7729306340877237e-06,3.7729306340877237e-06,0.07545861268175447
550,0.009458624882545565,5.4137511745443635e-05,0.05413751174544363,0.04789393838731219,0.00021060616126878054,0.04212123225375611,0.0582237873955068,0.00017762126044931954,0.029603543408219923,3.842799719904163e-06,3.842799719904163e-06,0.07685599439808326
560,0.009449063752795243,5.5093624720475786e-05,0.05509362472047578,0.04785643451958284,0.00021435654804171617,0.04287130960834323,0.058191951535677355,0.00018080484643226424,0.03013414107204404,3.912668805720603e-06,3.912668805720603e-06,0.07825337611441206
570,0.009439512547565443,5.604874524345586e-05,0.05604874524345585,0.04781895575240416,0.00021810442475958362,0.043620884951916725,0.05816014951212281,0.00018398504878771829,0.030664174797953046,3.9825378915370425e-06,3.9825378915370425e-06,0.07965075783074084
580,0.00942997125904198,5.7002874095802135e-05,0.057002874095802125,0.047781501994889605,0.00022184980051103909,0.04436996010220782,0.058128381839804,0.0001871618160195998,0.031193636003266634,4.052406977353481e-06,4.052406977353481e-06,0.08104813954706962
590,0.009420439879410672,5.7956012058932905e-05,0.057956012058932894,0.04774407315615261,0.0002255926843847387,0.04511853687694774,0.058096649033681724,0.0001903350966318269,0.03172251610530448,4.12227606316992e-06,4.12227606316992e-06,0.08244552126339841
600,0.009410918400857338,5.8908159914266446e-05,0.058908159914266435,0.047706669145306614,0.00022933308546933863,0.045866617093867725,0.05806495160871682,0.00019350483912831772,0.03225080652138629,4.19214514898636e-06,4.19214514898636e-06,0.08384290297972719
610,0.009401406815567791,5.9859318443221036e-05,0.059859318443221024,0.04766928987146505,0.000233071012853495,0.046614202570698995,0.05803329007987009,0.00019667099201299033,0.03277849866883172,4.262014234802799e-06,4.262014234802799e-06,0.08524028469605598
620,0.009391905115727852,6.0809488427214973e-05,0.06080948842721496,0.04763193524374136,0.00023680647562586397,0.04736129512517279,0.058001664962102364,0.00019983350378976285,0.03330558396496047,4.331883320619238e-06,4.331883320619238e-06,0.08663766641238477
630,0.009382413293523337,6.17586706476665e-05,0.061758670647666485,0.047594605171248985,0.0002405394828751017,0.048107896575020334,0.05797007677037446,0.0002029923229625535,0.03383205382709225,4.401752406435678e-06,4.401752406435678e-06,0.08803504812871354
640,0.009372931341140062,6.270686588599395e-05,0.06270686588599395,0.047557299563101355,0.0002442700436898644,0.048854008737972875,0.0579385260196472,0.0002061473980352802,0.0343578996725467,4.471621492252118e-06,4.471621492252118e-06,0.08943242984504235
650,0.009363459250763847,6.365407492361555e-05,0.06365407492361554,0.04752001832841192,0.0002479981671588081,0.04959963343176162,0.057907013224881385,0.00020929867751186124,0.03488311291864354,4.541490578068557e-06,4.541490578068557e-06,0.09082981156137114
660,0.009353997014580505,6.460029854194962e-05,0.06460029854194961,0.047482761376294105,0.0002517238623705891,0.05034477247411782,0.05787553890103785,0.00021244610989621467,0.03540768498270244,4.6113596638849965e-06,4.6113596638849965e-06,0.09222719327769993
670,0.009344544624775858,6.554553752241442e-05,0.06554553752241442,0.04744552861586136,0.00025544713841386344,0.051089427682772685,0.05784410356307741,0.0002155896436922586,0.0359316072820431,4.681228749701436e-06,4.681228749701436e-06,0.09362457499402871
680,0.009335102073535719,6.648979264642822e-05,0.06648979264642821,0.04740831995622713,0.0002591680043772873,0.051833600875457464,0.057812707725960887,0.0002187292274039111,0.036454871233985185,4.751097835517876e-06,4.751097835517876e-06,0.09502195671035751
690,0.009325669353045908,6.743306469540934e-05,0.06743306469540933,0.04737113530650483,0.0002628864693495168,0.052577293869903355,0.05778135190464909,0.00022186480953509033,0.03697746825584839,4.820966921334315e-06,4.820966921334315e-06,0.0964193384266863
700,0.009316246455492241,6.837535445077602e-05,0.06837535445077601,0.047333974575807916,0.0002666025424192082,0.05332050848384163,0.05775003661410285,0.00022499633858971446,0.03749938976495241,4.890836007150755e-06,4.890836007150755e-06,0.09781672014301508
710,0.009306833373060536,6.931666269394655e-05,0.06931666269394654,0.047296837673249825,0.00027031623267501754,0.0540632465350035,0.05771876236928298,0.00022812376307170153,0.03802062717861692,4.960705092967194e-06,4.960705092967194e-06,0.09921410185934387
720,0.009297430097936609,7.025699020633925e-05,0.07025699020633923,0.04725972450794399,0.00027402754920560107,0.05480550984112021,0.0576875296851503,0.0002312470314849696,0.0385411719141616,5.030574178783633e-06,5.030574178783633e-06,0.10061148357567266
730,0.009288036622306279,7.119633776937234e-05,0.07119633776937233,0.04722263498900385,0.0002777365010996149,0.05554730021992298,0.057656339076665626,0.00023436609233343697,0.03906101538890616,5.100443264600072e-06,5.100443264600072e-06,0.10200886529200143
740,0.00927865293835536,7.213470616446413e-05,0.07213470616446413,0.04718556902554285,0.00028144309744571516,0.05628861948914303,0.057625191058789785,0.00023748089412102156,0.03958014902017026,5.170312350416512e-06,5.170312350416512e-06,0.10340624700833023
750,0.009269279038269672,7.30720961730329e-05,0.07307209617303288,0.04714852652667442,0.00028514734733255803,0.057029469466511606,0.05759408614648358,0.00024059138535164156,0.04009856422527359,5.240181436232951e-06,5.240181436232951e-06,0.10480362872465902
760,0.009259914914235032,7.400850857649694e-05,0.07400850857649693,0.047111507401512,0.0002888492598487997,0.057769851969759936,0.057563024854707844,0.0002436975145292151,0.040616252421535846,5.3100505220493906e-06,5.3100505220493906e-06,0.1062010104409878
770,0.009250560558437256,7.494394415627452e-05,0.0749439441562745,0.04707451155916904,0.0002925488440830962,0.058509768816619234,0.05753200769842339,0.00024679923015766037,0.04113320502627673,5.37991960786583e-06,5.37991960786583e-06,0.10759839215731659
780,0.009241215963062162,7.587840369378391e-05,0.0758784036937839,0.04703753890875896,0.00029624610912410375,0.05924922182482075,0.057501035192591046,0.00024989648074089533,0.041649413456815894,5.449788693682269e-06,5.449788693682269e-06,0.10899577387364538
790,0.009231881120295568,7.681188797044338e-05,0.07681188797044337,0.04700058935939522,0.00029994106406047857,0.059988212812095716,0.05747010785217162,0.0002529892147828381,0.04216486913047302,5.5196577794987086e-06,5.5196577794987086e-06,0.11039315558997416
800,0.009222556022323289,7.774439776767126e-05,0.07774439776767125,0.04696366282019123,0.0003036337179808768,0.060726743596175345,0.05743922619212593,0.00025607738078740693,0.04267956346456782,5.589526865315148e-06,5.589526865315148e-06,0.11179053730630295
810,0.009213240642448717,7.86759357551286e-05,0.07867593575512859,0.046926759904102014,0.00030732400958979834,0.061464801917959666,0.05740838517857135,0.0002591614821428648,0.04319358035714413,5.6593959511315855e-06,5.6593959511315855e-06,0.1131879190226317
820,0.009203934890991557,7.960651090084454e-05,0.07960651090084453,0.046889883624035594,0.0003110116375964407,0.06220232751928813,0.057377560935668565,0.00026224390643314355,0.04370731773885726,5.729265036948025e-06,5.729265036948025e-06,0.11458530073896049
830,0.009194638751313553,8.053612486864489e-05,0.08053612486864488,0.046853034339304114,0.0003146965660695886,0.06293931321391771,0.05734675061128453,0.0002653249388715466,0.044220823145257764,5.799134122764464e-06,5.799134122764464e-06,0.11598268245528928
840,0.009185352216357716,8.14647783642287e-05,0.08146477836422868,0.04681621205567552,0.0003183787944324477,0.06367575888648953,0.05731595414590784,0.000268404585409216,0.04473409756820266,5.8690032085809035e-06,5.8690032085809035e-06,0.11738006417161806
850,0.009176075279067051,8.2392472093295e-05,0.08239247209329499,0.04677941677891776,0.00032205832210822357,0.06441166442164471,0.05728517148002706,0.0002714828519972936,0.04524714199954893,5.938872294397343e-06,5.938872294397343e-06,0.11877744588794685
860,0.009166807932384573,8.33192067615429e-05,0.08331920676154289,0.046742648514798785,0.00032573514852012167,0.06514702970402433,0.057254402554130786,0.0002745597445869214,0.04575995743115356,6.008741380213782e-06,6.008741380213782e-06,0.12017482760427564
870,0.009157550169253289,8.424498307467139e-05,0.08424498307467138,0.04670590726908652,0.00032940927309134757,0.06588185461826951,0.05722364730870758,0.00027763526912924133,0.04627254485487355,6.0786104660302215e-06,6.0786104660302215e-06,0.12157220932060442
880,0.009148301982616206,8.516980173837957e-05,0.08516980173837956,0.04666919304754893,0.00033308069524510685,0.06661613904902138,0.057192905684246044,0.00028070943157539535,0.04678490526256589,6.148479551846661e-06,6.148479551846661e-06,0.12296959103693321
890,0.009139063365416337,8.609366345836644e-05,0.08609366345836643,0.04663250585595395,0.00033674941440460504,0.067349882880921,0.057162177621234746,0.00028378223787652534,0.04729703964608756,6.2183486376631e-06,6.2183486376631e-06,0.124366972753262
900,0.00912983431059669,8.70165689403311e-05,0.08701656894033108,0.04659584570006952,0.00034041542999304773,0.06808308599860954,0.057131463060162264,0.00028685369398377333,0.047808948997295556,6.2882177234795395e-06,6.2882177234795395e-06,0.12576435446959078
910,0.009120614811100276,8.793851888997256e-05,0.08793851888997255,0.0465592125856636,0.00034407874143364034,0.06881574828672807,0.057100761941517184,0.00028992380584828115,0.04832063430804685,6.358086809295979e-06,6.358086809295979e-06,0.12716173618591958
920,0.009111404859870102,8.88595140129899e-05,0.08885951401298989,0.046522606518504116,0.00034773934814958854,0.0695478696299177,0.057070074205788086,0.0002929925794211909,0.048832096570198484,6.427955895112418e-06,6.427955895112418e-06,0.12855911790224836
930,0.00910220444984918,8.977955501508216e-05,0.08977955501508215,0.04648602750435902,0.0003513972495640978,0.07027944991281955,0.057039399793463556,0.00029606002065364433,0.04934333677560739,6.4978249809288574e-06,6.4978249809288574e-06,0.12995649961857714
940,0.009093013573980518,9.069864260194838e-05,0.09069864260194836,0.04644947554899626,0.0003550524451003737,0.07101048902007473,0.05700873864503216,0.0002991261354967835,0.04985435591613058,6.567694066745297e-06,6.567694066745297e-06,0.13135388133490594
950,0.009083832225207126,9.161677747928764e-05,0.09161677747928762,0.04641295065818378,0.00035870493418162176,0.07174098683632435,0.056978090700982496,0.0003021909299017503,0.05036515498362506,6.637563152561736e-06,6.637563152561736e-06,0.13275126305123472
960,0.009074660396472013,9.253396035279896e-05,0.09253396035279896,0.04637645283768952,0.00036235471623104757,0.07247094324620951,0.05694745590180313,0.00030525440981968673,0.05087573496994779,6.707432238378175e-06,6.707432238378175e-06,0.1341486447675635
970,0.009065498080718187,9.34501919281814e-05,0.09345019192818138,0.04633998209328143,0.00036600179067185657,0.07320035813437131,0.05691683418798265,0.0003083165812017347,0.051386096866955784,6.777301324194615e-06,6.777301324194615e-06,0.1355460264838923
980,0.009056345270888663,9.436547291113402e-05,0.09436547291113401,0.04630353843072745,0.00036964615692725445,0.07392923138545088,0.056886225500009636,0.00031137744999903613,0.05189624166650602,6.847170410011054e-06,6.847170410011054e-06,0.13694340820022108
990,0.009047201959926443,9.527980400735587e-05,0.09527980400735586,0.04626712185579553,0.0003732878144204467,0.07465756288408934,0.05685562977837267,0.000314437022162733,0.0524061703604555,6.917039495827493e-06,6.917039495827493e-06,0.13834078991654986
1000,0.009038068140774543,9.619318592254599e-05,0.09619318592254597,0.04623073237425361,0.00037692676257463883,0.07538535251492776,0.056825046963560326,0.0003174953036439672,0.0529158839406612,6.986908581643933e-06,6.986908581643933e-06,0.13973817163287866
1010,0.009028943806375967,9.710561936240345e-05,0.09710561936240343,0.046194369991869634,0.0003805630008130364,0.07611260016260726,0.05679447699606119,0.00032055230039388077,0.05342538339898013,7.056777667460372e-06,7.056777667460372e-06,0.14113555334920744
1020,0.009019828949673729,9.801710503262727e-05,0.09801710503262726,0.04615803471441155,0.0003841965285588449,0.07683930571176897,0.05676391981636384,0.0003236080183636155,0.05393466972726925,7.126646753276811e-06,7.126646753276811e-06,0.14253293506553621
1030,0.009010723563610837,9.892764363891652e-05,0.09892764363891651,0.0461217265476473,0.00038782734523527,0.077565469047054,0.056733375364956866,0.0003266624635043134,0.054443743917385566,7.196515839093251e-06,7.196515839093251e-06,0.14393031678186502
1040,0.0090016276411303,9.983723588697026e-05,0.09983723588697024,0.04608544549734483,0.00039145545026551717,0.07829109005310343,0.056702843582328834,0.0003297156417671165,0.05495260696118609,7.26638492490969e-06,7.26638492490969e-06,0.1453276984981938
1050,0.008992541175175128,0.00010074588248248752,0.1007458824824875,0.04604919156927208,0.00039508084307279194,0.07901616861455839,0.056672324408968335,0.00033276755910316663,0.05546125985052777,7.336254010726129e-06,7.336254010726129e-06,0.14672508021452257
1060,0.008983464158688328,0.00010165358413116737,0.10165358413116736,0.046012964769197,0.0003987035230802999,0.07974070461605999,0.05664181778536394,0.0003358182214636058,0.05596970357726763,7.406123096542569e-06,7.406123096542569e-06,0.14812246193085138
1070,0.008974396584612913,0.00010256034153870885,0.10256034153870883,0.045976765102887535,0.0004023234897112466,0.08046469794224931,0.05661132365200424,0.0003388676347995758,0.056477939133262635,7.475992182359008e-06,7.475992182359008e-06,0.14951984364718016
1080,0.008965338445891893,0.00010346615541081101,0.103466155410811,0.045940592576111626,0.0004059407423888375,0.0811881484777675,0.05658084194937781,0.0003419158050622188,0.0569859675103698,7.545861268175447e-06,7.545861268175447e-06,0.15091722536350893
1090,0.008956289735468272,0.0001043710264531729,0.10437102645317288,0.04590444719463722,0.00040955528053627827,0.08191105610725564,0.05655037261797323,0.0003449627382026766,0.057493789700446093,7.615730353991887e-06,7.615730353991887e-06,0.15231460707983774
1100,0.008947250446285067,0.0001052749553714936,0.10527495537149358,0.045868328964232256,0.0004131671035767743,0.08263342071535486,0.05651991559827909,0.0003480084401720912,0.05800140669534853,7.685599439808326e-06,7.685599439808326e-06,0.15371198879616652
1110,0.008938220571285281,0.0001061779428714721,0.10617794287147209,0.045832237890664686,0.00041677621093353127,0.08335524218670624,0.056489470830783955,0.0003510529169216044,0.05850881948693407,7.755468525624765e-06,7.755468525624765e-06,0.1551093705124953
1120,0.008929200103411927,0.00010707998965880751,0.1070799896588075,0.045796173979702454,0.00042038260202975473,0.08407652040595094,0.05645903825597642,0.00035409617440235837,0.05901602906705972,7.825337611441205e-06,7.825337611441205e-06,0.1565067522288241
1130,0.008920189035608013,0.00010798109643919885,0.10798109643919883,0.045760137237113495,0.0004239862762886501,0.08479725525773002,0.05642861781434505,0.0003571382185654949,0.05952303642758249,7.895206697257644e-06,7.895206697257644e-06,0.15790413394515287
1140,0.00891118736081655,0.00010888126391834518,0.10888126391834516,0.04572412766866577,0.00042758723313342305,0.0855174466266846,0.05639820944637844,0.0003601790553621559,0.06002984256035932,7.965075783074083e-06,7.965075783074083e-06,0.15930151566148165
