10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4049033431795458,0.24048166081278144,0.17724291218304428,0.0
0.40566571811152125,0.2405201230841812,0.18595007684187528,194.3744206300772
0.40493746347271703,0.24071748866239315,0.17742567773860082,0.3383321236194617
0.4049390641082571,0.2397807199330201,0.1853712298740539,0.5074981854291926
0.40494207132310706,0.2407242697113982,0.1774307592768711,0.6766642472389234
0.4049877656331798,0.23985137364579975,0.1854169666357633,4.0599854834335405
0.40501092723711035,0.2408247889548688,0.17750606222483317,5.751646101530849
0.4050326090945401,0.23990954094128925,0.18545693659935547,7.443306719628157
0.4054209057020563,0.24115711881233415,0.17774724684314383,41.27651908157432
0.40562906035035184,0.24046773453117637,0.1859165404078466,58.193125262547404
0.40581087818611444,0.2414737217870938,0.17797643401783111,75.10973144352049
0.4076866805127317,0.24300355007379046,0.18771031783837375,413.44185506298214
0.40854999521314916,0.24472308440681498,0.18038847181636605,582.607916872713
0.4094403267076707,0.24465189180452426,0.18907515832793356,751.7739786824437
0.4144227008586304,0.25030280860247905,0.18447600182814733,3052.2618250442697
0.4168925612241686,0.25246477012740653,0.19516054256970117,4202.505748225183
0.41935360582690434,0.2556924550771883,0.18845433640528456,5352.749671406096
0.4295970373268239,0.2683401020341508,0.20622052170874153,13982.156334204237
0.4339342487767093,0.2739811895187406,0.2020535445500104,18296.859665603308
0.43891972802255724,0.2793498774870584,0.2143880427312388,22611.56299700238
0.4570510424253024,0.2986303564495463,0.22021510833653274,34706.54755588477
0.46422894135119147,0.3089343826470531,0.2367119338505638,40754.039835325966
0.47310522330938887,0.31890291027515405,0.23524991763083233,46801.532114767164
0.4977173779317702,0.3529725093027841,0.26500790765087706,48400.76605738358
0.5040527333399372,0.3593280533343537,0.265217309098818,49200.383028691795
0.5158890531306998,0.3738431167406278,0.283176333085837,50000.0
0.5443079530978276,0.40684455360372695,0.30034731768102313,0.0
0.5488697224204585,0.42012896786333487,0.31564942449304034,62.540064484782015
0.5629081088233914,0.43277741491253713,0.3194705902502369,0.23183711956339756
0.5877721990666193,0.4648077953460541,0.3430666407451824,0.3477556793450963
0.5885471226675472,0.4747527821210195,0.35553232131405027,0.4636742391267951
0.6013221507548376,0.4867815846041555,0.3593863685895904,2.7820454347607706
0.6183754090318345,0.5119484711423414,0.3779496792571911,3.9412310325777584
0.6169353987820788,0.5158614466849427,0.38755889713221386,5.100416630394746
0.6261233092197146,0.5263424247843098,0.38868239209268785,28.284128586734504
0.6366041731673855,0.5447211868744519,0.40227198755554805,39.875984564904385
0.6336356390391997,0.5424166242632009,0.41146265646477354,51.46784054307426
0.640297060721619,0.5527231331788097,0.4082851678401469,229.4073332193752
0.6436133491278625,0.5599184538091745,0.41356744984531674,318.3770795575257
0.6426033648378894,0.5574504973456631,0.42734703785545214,407.34682589567615
0.6447005613832596,0.5625803626110135,0.41551469143918085,1122.079588240134
0.6638271776910581,0.5499133835475242,0.406917804276098,1479.445969412363
0.6649143940834433,0.5482868597359363,0.40571461989239793,1836.812350584592
0.6658369295993876,0.5518113774123468,0.4083217959036943,3808.547752019802
0.6675767097627855,0.5541302103120662,0.4100389100798596,4794.415452737407
0.6672856721529414,0.5538565522920736,0.4098355813999841,5780.283153455011
0.6682501432812059,0.5550731913318625,0.4107359327619932,9591.71402026021
0.6695917357863372,0.55702589048752,0.412180027871939,11497.429453662808
0.670948278887722,0.5533681846216796,0.40947426038203144,13403.144887065406
0.6725042829727307,0.5550383307356455,0.4107101304340877,18024.830902738984
0.6723976758494394,0.5549463757362392,0.41064141452396735,20335.673910575777
0.6728187621937107,0.5546694888753723,0.4104372145041899,22646.516918412566
0.6727079657298537,0.5545738759961829,0.41036590044433724,27750.1079418991
