Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009943351279375479,5.664872062452019e-06,0.005664872062452018,0.04978478823013127,2.1521176986873155e-05,0.004304235397374631,0.05982598424960369,1.74015750396303e-05,0.0029002625066050503,3.2137183317879606e-07,3.2137183317879606e-07,0.006427436663575921
120,0.009938218449054091,6.1781550945909185e-06,0.006178155094590918,0.04976525896891891,2.3474103108109147e-05,0.004694820621621829,0.059810250086242786,1.897499137572108e-05,0.00316249856262018,3.5058745437686846e-07,3.5058745437686846e-07,0.007011749087537369
130,0.00993308845510351,6.691154489648912e-06,0.006691154489648911,0.04974573841264977,2.5426158735023203e-05,0.00508523174700464,0.05979451819666861,2.0548180333138776e-05,0.003424696722189796,3.798030755749408e-07,3.798030755749408e-07,0.007596061511498816
140,0.009927961296136283,7.203870386371657e-06,0.007203870386371656,0.04972622663445303,2.7377336554697047e-05,0.005475467310939409,0.059778788256643144,2.2121174335685e-05,0.0036868623892808336,4.090186967730132e-07,4.090186967730132e-07,0.008180373935460264
150,0.009922836970764952,7.716302923504811e-06,0.00771630292350481,0.04970672370745788,2.9327629254212388e-05,0.005865525850842477,0.05976305994192838,2.3694005807161373e-05,0.003949000967860229,4.382343179710855e-07,4.382343179710855e-07,0.00876468635942171
160,0.00991771547760206,8.228452239794031e-06,0.008228452239794029,0.049687229704793494,3.127702952065096e-05,0.006255405904130191,0.0597473329282863,2.526670717136949e-05,0.004211117861894914,4.674499391691579e-07,4.674499391691579e-07,0.009348998783383158
170,0.00991259681526015,8.74031847398498e-06,0.008740318473984978,0.04966774469958906,3.3225530041094465e-05,0.006645106008218892,0.05973160689147889,2.6839310852110984e-05,0.004473218475351831,4.966655603672303e-07,4.966655603672303e-07,0.009933311207344607
180,0.009907480982351767,9.251901764823305e-06,0.009251901764823304,0.04964826876497376,3.517312350262462e-05,0.007034624700524924,0.05971588150726812,2.8411849273187443e-05,0.004735308212197907,5.258811815653027e-07,5.258811815653027e-07,0.010517623631306055
190,0.009902367977489453,9.763202251054674e-06,0.009763202251054672,0.04962880197407677,3.711980259232315e-05,0.00742396051846463,0.05970015645141599,2.99843548584005e-05,0.004997392476400083,5.550968027633749e-07,5.550968027633749e-07,0.011101936055267499
200,0.009897257799285752,1.0274220071424739e-05,0.010274220071424736,0.04960934440002729,3.906555999727177e-05,0.007813111999454354,0.059684431399684476,3.1556860031551754e-05,0.005259476671925292,5.843124239614473e-07,5.843124239614473e-07,0.011686248479228946
210,0.009892150446353208,1.078495536467916e-05,0.010784955364679159,0.049589896115954483,4.101038840455221e-05,0.008202077680910441,0.05966870602783557,3.3129397216442824e-05,0.00552156620274047,6.135280451595198e-07,6.135280451595198e-07,0.012270560903190396
220,0.009887045917304363,1.1295408269563596e-05,0.011295408269563594,0.049570457194987545,4.295428050124616e-05,0.008590856100249232,0.059652980011631246,3.470199883687532e-05,0.005783666472812553,6.427436663575921e-07,6.427436663575921e-07,0.012854873327151841
230,0.009881944210751763,1.1805578924823702e-05,0.011805578924823699,0.04955102771025565,4.489722897443536e-05,0.008979445794887072,0.05963725302683349,3.6274697316650845e-05,0.006045782886108474,6.719592875556645e-07,6.719592875556645e-07,0.013439185751113289
240,0.009876845325307948,1.2315467469205135e-05,0.012315467469205133,0.04953160773488799,4.6839226511201536e-05,0.009367845302240307,0.059621524749204284,3.784752507957103e-05,0.006307920846595171,7.011749087537369e-07,7.011749087537369e-07,0.014023498175074738
250,0.009871749259585465,1.2825074041453556e-05,0.012825074041453555,0.04951219734201374,4.8780265798626365e-05,0.009756053159725272,0.05960579485450562,3.942051454943746e-05,0.006570085758239577,7.303905299518093e-07,7.303905299518093e-07,0.014607810599036186
260,0.009866656012196854,1.3334398780314619e-05,0.013334398780314616,0.049492796604762086,5.072033952379161e-05,0.010144067904758322,0.05959006301849948,4.0993698150051766e-05,0.006832283025008628,7.596061511498817e-07,7.596061511498817e-07,0.015192123022997633
270,0.00986156558175466,1.3843441824533986e-05,0.013843441824533982,0.04947340559626221,5.265944037377897e-05,0.010531888074755793,0.05957432891694784,4.256710830521556e-05,0.0070945180508692595,7.888217723479541e-07,7.888217723479541e-07,0.015776435446959083
280,0.009856477966871427,1.435220331285731e-05,0.014352203312857309,0.0494540243896433,5.4597561035670144e-05,0.010919512207134028,0.059558592225612696,4.414077743873045e-05,0.007356796239788408,8.180373935460263e-07,8.180373935460263e-07,0.016360747870920525
290,0.009851393166159697,1.4860683384030256e-05,0.014860683384030253,0.04943465305803454,5.6534694196546877e-05,0.011306938839309374,0.059542852620256013,4.571473797439805e-05,0.007619122995733008,8.472530147440989e-07,8.472530147440989e-07,0.016945060294881978
300,0.009846311178232016,1.5368882176798475e-05,0.015368882176798474,0.04941529167456509,5.847083254349088e-05,0.011694166508698176,0.059527109776639796,4.728902233601997e-05,0.007881503722669995,8.764686359421711e-07,8.764686359421711e-07,0.01752937271884342
310,0.009841232001700924,1.5876799829907622e-05,0.01587679982990762,0.04939594031236416,6.0405968763583874e-05,0.012081193752716775,0.05951136337052602,4.886366294739782e-05,0.008143943824566303,9.056842571402435e-07,9.056842571402435e-07,0.01811368514280487
320,0.009836155635178966,1.6384436482103364e-05,0.01638443648210336,0.049376599044560925,6.234009554390756e-05,0.01246801910878151,0.059495613077676666,5.0438692232333216e-05,0.00840644870538887,9.348998783383161e-07,9.348998783383161e-07,0.018697997566766322
330,0.009831082077278687,1.689179227213135e-05,0.016891792272131348,0.049357267944284564,6.427320557154367e-05,0.012854641114308733,0.05947985857385372,5.201414261462777e-05,0.008669023769104629,9.641154995363883e-07,9.641154995363883e-07,0.019282309990727765
340,0.009826011326612627,1.7398867338737248e-05,0.017398867338737245,0.04933794708466426,6.620529153357393e-05,0.013241058306714784,0.05946409953481917,5.359004651808307e-05,0.008931674419680513,9.933311207344609e-07,9.933311207344609e-07,0.019866622414689217
350,0.009820943381793333,1.790566182066671e-05,0.017905661820666708,0.0493186365388292,6.813634611708004e-05,0.013627269223416007,0.05944833563633499,5.516643636650077e-05,0.00919440606108346,1.0225467419325333e-06,1.0225467419325333e-06,0.020450934838650663
360,0.009815878241433346,1.8412175856665387e-05,0.018412175856665384,0.04929933637990857,7.006636200914371e-05,0.01401327240182874,0.05943256655416317,5.674334458368245e-05,0.00945722409728041,1.0517623631306055e-06,1.0517623631306055e-06,0.02103524726261211
370,0.00981081590414521,1.8918409585478944e-05,0.01891840958547894,0.04928004668103154,7.199533189684668e-05,0.014399066379369335,0.0594167919640657,5.8320803593429745e-05,0.00972013393223829,1.0809779843286779e-06,1.0809779843286779e-06,0.021619559686573555
380,0.009805756368541469,1.9424363145853038e-05,0.019424363145853035,0.0492607675153273,7.392324846727066e-05,0.014784649693454133,0.059401011541804556,5.9898845819544234e-05,0.009983140969924038,1.1101936055267503e-06,1.1101936055267503e-06,0.022203872110535004
390,0.009800699633234667,1.993003667653333e-05,0.019930036676533328,0.04924149895592503,7.585010440749736e-05,0.015170020881499472,0.05938522496314172,6.147750368582756e-05,0.010246250614304595,1.1394092267248227e-06,1.1394092267248227e-06,0.022788184534496454
400,0.009795645696837345,2.0435430316265473e-05,0.020435430316265473,0.04922224107595392,7.777589240460852e-05,0.015555178480921705,0.059369431903839184,6.305680961608134e-05,0.01050946826934689,1.168624847922895e-06,1.168624847922895e-06,0.0233724969584579
410,0.009790594557799938,2.0940544220006255e-05,0.02094054422000625,0.049202993852496824,7.970061475031864e-05,0.015940122950063727,0.059353632454546064,6.46367545453933e-05,0.010772792424232217,1.197840469120967e-06,1.197840469120967e-06,0.02395680938241934
420,0.009785546211544392,2.144537884556086e-05,0.02144537884556086,0.04918375544094252,8.162445590574823e-05,0.016324891181149645,0.059337834573773424,6.621654262265707e-05,0.01103609043710951,1.2270560903190394e-06,1.2270560903190394e-06,0.024541121806380788
430,0.009780500655474792,2.194993445252087e-05,0.021949934452520865,0.04916452510498198,8.354748950180231e-05,0.016709497900360464,0.05932204142958174,6.77958570418259e-05,0.011299309506970985,1.2562717115171118e-06,1.2562717115171118e-06,0.025125434230342237
440,0.009775457888241669,2.2454211175833184e-05,0.022454211175833183,0.04914530283755132,8.546971624486854e-05,0.017093943248973707,0.05930625303952802,6.937469604719706e-05,0.011562449341199509,1.285487332715184e-06,1.285487332715184e-06,0.02570974665430368
450,0.009770417908495553,2.2958209150444698e-05,0.022958209150444695,0.04912608863158666,8.739113684133463e-05,0.017478227368266926,0.05929046942116932,7.095305788306779e-05,0.011825509647177964,1.3147029539132564e-06,1.3147029539132564e-06,0.02629405907826513
460,0.009765380714886977,2.3461928511302317e-05,0.023461928511302313,0.04910688248002412,8.931175199758822e-05,0.017862350399517644,0.05927469059206264,7.253094079373533e-05,0.012088490132289222,1.3439185751113288e-06,1.3439185751113288e-06,0.026878371502226574
470,0.00976034630606647,2.396536939335294e-05,0.023965369393352937,0.049087684375799835,9.123156242001702e-05,0.0182463124840034,0.05925891656976503,7.410834302349695e-05,0.012351390503916157,1.3731341963094012e-06,1.3731341963094012e-06,0.027462683926188024
480,0.009755314680684565,2.4468531931543474e-05,0.02446853193154347,0.04906849431184992,9.31505688150087e-05,0.01863011376300174,0.0592431473718335,7.56852628166499e-05,0.012614210469441651,1.4023498175074736e-06,1.4023498175074736e-06,0.02804699635014947
490,0.009750285837391792,2.497141626082081e-05,0.02497141626082081,0.0490493122811105,9.506877188895094e-05,0.01901375437779019,0.05922738301582508,7.726169841749142e-05,0.01287694973624857,1.431565438705546e-06,1.431565438705546e-06,0.02863130877411092
500,0.009745259774838682,2.5474022516131856e-05,0.025474022516131855,0.04903013827651769,9.69861723482314e-05,0.01939723446964628,0.059211623519296805,7.883764807031877e-05,0.013139608011719794,1.4607810599036182e-06,1.4607810599036182e-06,0.02921562119807236
510,0.009740236491675765,2.5976350832423513e-05,0.02597635083242351,0.04901097229100763,9.890277089923778e-05,0.019780554179847556,0.0591958688998057,8.041311001942919e-05,0.013402185003238197,1.4899966811016908e-06,1.4899966811016908e-06,0.029799933622033814
520,0.009735215986553573,2.647840134464268e-05,0.026478401344642678,0.04899181431751643,0.00010081856824835776,0.020163713649671552,0.0591801191749088,8.198808250911994e-05,0.013664680418186656,1.519212302299763e-06,1.519212302299763e-06,0.03038424604599526
530,0.009730198258122639,2.698017418773626e-05,0.026980174187736256,0.04897266434898022,0.000102733565101979,0.0205467130203958,0.05916437436216311,8.356256378368827e-05,0.013927093963948044,1.5484279234978354e-06,1.5484279234978354e-06,0.030968558469956706
540,0.009725183305033488,2.7481669496651145e-05,0.02748166949665114,0.04895352237833511,0.00010464776216648918,0.020929552433297836,0.05914863447912568,8.513655208743144e-05,0.014189425347905241,1.5776435446959078e-06,1.5776435446959078e-06,0.03155287089391815
550,0.009720171125936658,2.7982887406334248e-05,0.027982887406334242,0.04893438839851725,0.000106561160148276,0.0213122320296552,0.05913289954335353,8.671004566464668e-05,0.014451674277441113,1.6068591658939802e-06,1.6068591658939802e-06,0.032137183317879604
560,0.009715161719482675,2.8483828051732466e-05,0.028483828051732465,0.04891526240246274,0.00010847375975372712,0.021694751950745425,0.059117169572403684,8.828304275963127e-05,0.014713840459938546,1.6360747870920526e-06,1.6360747870920526e-06,0.03272149574184105
570,0.009710155084322073,2.8984491567792695e-05,0.02898449156779269,0.04889614438310771,0.00011038556168923024,0.022077112337846046,0.05910144458383317,8.985554161668242e-05,0.014975923602780404,1.665290408290125e-06,1.665290408290125e-06,0.033305808165802496
580,0.009705151219105382,2.9484878089461844e-05,0.029484878089461836,0.048877034333388275,0.000112296566661173,0.0224593133322346,0.05908572459519902,9.142754048009742e-05,0.015237923413349572,1.6945060294881974e-06,1.6945060294881974e-06,0.03389012058976395
590,0.009700150122483132,2.998498775168681e-05,0.029984987751686804,0.048857932246240576,0.00011420677537594311,0.02284135507518862,0.05907000962405826,9.299903759417351e-05,0.015499839599028918,1.7237216506862698e-06,1.7237216506862698e-06,0.034474433013725395
600,0.009695151793105856,3.0484820689414493e-05,0.03048482068941449,0.04883883811460073,0.00011611618853992824,0.023223237707985647,0.059054299687967916,9.457003120320793e-05,0.015761671867201323,1.752937271884342e-06,1.752937271884342e-06,0.03505874543768684
610,0.009690156229624082,3.0984377037591795e-05,0.03098437703759179,0.048819751931404844,0.00011802480685951607,0.02360496137190321,0.05903859480448501,9.614051955149795e-05,0.01602341992524966,1.7821528930824144e-06,1.7821528930824144e-06,0.035643057861648286
620,0.009685163430688344,3.148365693116562e-05,0.03148365693116561,0.04880067368958906,0.00011993263104109427,0.023986526208218856,0.059022894991166586,9.771050088334081e-05,0.0162850834805568,1.811368514280487e-06,1.811368514280487e-06,0.03622737028560974
630,0.00968017339494917,3.198266050508286e-05,0.031982660505082854,0.0487816033820895,0.00012183966179105055,0.02436793235821011,0.05900720026556966,9.927997344303375e-05,0.016546662240505626,1.8405841354785592e-06,1.8405841354785592e-06,0.036811682709571185
640,0.009675186121057095,3.248138789429043e-05,0.03248138789429043,0.04876254100184228,0.00012374589981577254,0.024749179963154507,0.05899151064525125,0.00010084893547487403,0.016808155912479004,1.8697997566766318e-06,1.8697997566766318e-06,0.03739599513353263
650,0.009670201607662647,3.297983923373521e-05,0.0329798392337352,0.04874348654178353,0.00012565134582164794,0.02513026916432959,0.058975826147768404,0.00010241738522315892,0.01706956420385982,1.899015377874704e-06,1.899015377874704e-06,0.03798030755749408
660,0.00966521985341636,3.347801465836412e-05,0.033478014658364114,0.048724439994849364,0.00012755600051506444,0.025511200103012884,0.05896014679067814,0.00010398532093218565,0.017330886822030944,1.928230999072776e-06,1.928230999072776e-06,0.03856461998145552
670,0.00966024085696876,3.397591430312406e-05,0.033975914303124057,0.04870540135397591,0.0001294598646024097,0.02589197292048194,0.05894447259153748,0.00010555274084625147,0.017592123474375245,1.9574466202708488e-06,1.9574466202708488e-06,0.039148932405416975
680,0.009655264616970381,3.4473538302961925e-05,0.034473538302961924,0.048686370612099295,0.0001313629387900714,0.026272587758014273,0.058928803567903455,0.00010711964320965365,0.017853273868275607,1.986662241468921e-06,1.986662241468921e-06,0.039733244829378414
690,0.009650291132071755,3.497088679282462e-05,0.03497088679282461,0.04866734776215564,0.00013326522378443725,0.02665304475688745,0.0589131397373331,0.00010868602626668942,0.018114337711114904,2.0158778626669935e-06,2.0158778626669935e-06,0.04031755725333987
700,0.00964532040092341,3.5467959907659033e-05,0.035467959907659025,0.048648332797081056,0.00013516672029189488,0.027033344058378976,0.05889748111738344,0.00011025188826165604,0.018375314710276005,2.0450934838650657e-06,2.0450934838650657e-06,0.04090186967730131
710,0.009640352422175879,3.596475778241208e-05,0.03596475778241207,0.04862932570981169,0.000137067429018832,0.027413485803766402,0.058881827725611485,0.00011181722743885077,0.018636204573141794,2.074309105063138e-06,2.074309105063138e-06,0.04148618210126276
720,0.009635387194479693,3.646128055203066e-05,0.03646128055203065,0.048610326493283645,0.0001389673506716363,0.02779347013432726,0.05886617957957429,0.00011338204204257085,0.01889700700709514,2.1035247262612105e-06,2.1035247262612105e-06,0.04207049452522421
730,0.009630424716485383,3.695752835146167e-05,0.03695752835146166,0.04859133514043305,0.00014086648595669542,0.02817329719133908,0.05885053669682886,0.00011494633031711353,0.01915772171951892,2.1327403474592827e-06,2.1327403474592827e-06,0.04265480694918565
740,0.00962546498684348,3.7453501315652004e-05,0.037453501315652,0.048572351644196037,0.00014276483558039706,0.028552967116079412,0.05883489909493223,0.00011651009050677606,0.01941834841779601,2.1619559686573553e-06,2.1619559686573553e-06,0.0432391193731471
750,0.009620508004204515,3.794919957954858e-05,0.03794919957954857,0.04855337599750872,0.00014466240024912892,0.028932480049825782,0.058819266791441435,0.0001180733208558557,0.019678886809309282,2.1911715898554275e-06,2.1911715898554275e-06,0.04382343179710855
760,0.009615553767219018,3.844462327809828e-05,0.03844462327809828,0.04853440819330722,0.00014655918066927863,0.029311836133855726,0.058803639803913496,0.0001196360196086497,0.019939336601441617,2.2203872110534997e-06,2.2203872110534997e-06,0.044407744221069995
770,0.00961060227453752,3.8939772546248024e-05,0.03893977254624802,0.04851544822452767,0.0001484551775472339,0.029691035509446774,0.05878801814990544,0.00012119818500945531,0.020199697501575884,2.2496028322515727e-06,2.2496028322515727e-06,0.044992056645031454
780,0.009605653524810553,3.9434647518944695e-05,0.03943464751894469,0.04849649608410618,0.0001503503915893824,0.030070078317876475,0.0587724018469743,0.00012275981530256977,0.02045996921709496,2.278818453449645e-06,2.278818453449645e-06,0.04557636906899289
790,0.009600707516688648,3.992924833113521e-05,0.03992924833113521,0.048477551764978886,0.0001522448235021118,0.030448964700422358,0.05875679091267709,0.00012432090873229035,0.020720151455381725,2.308034074647717e-06,2.308034074647717e-06,0.04616068149295434
800,0.009595764248822336,4.0423575117766455e-05,0.04042357511776645,0.04845861526008191,0.00015413847399180978,0.030827694798361956,0.058741185364570854,0.00012588146354291428,0.020980243923819048,2.3372496958457893e-06,2.3372496958457893e-06,0.046744993916915785
810,0.009590823719862147,4.091762801378535e-05,0.040917628013785345,0.04843968656235137,0.00015603134376486407,0.031206268752972808,0.05872558522021261,0.00012744147797873884,0.021240246329789804,2.366465317043862e-06,2.366465317043862e-06,0.04732930634087724
820,0.009585885928458613,4.141140715413878e-05,0.041411407154138775,0.048420765664723385,0.0001579234335276623,0.03158468670553246,0.05870999049715938,0.00012900095028406128,0.02150015838067688,2.3956809382419345e-06,2.3956809382419345e-06,0.04791361876483869
830,0.009580950873262264,4.190491267377365e-05,0.041904912673773644,0.04840185256013409,0.00015981474398659215,0.03196294879731843,0.058694401212968206,0.00013055987870317878,0.02175997978386313,2.4248965594400067e-06,2.4248965594400067e-06,0.04849793118880013
840,0.009576018552923631,4.239814470763686e-05,0.04239814470763685,0.04838294724151959,0.0001617052758480413,0.03234105516960825,0.058678817385196105,0.0001321182614803887,0.022019710246731446,2.454112180638079e-06,2.454112180638079e-06,0.049082243612761575
850,0.009571088966093247,4.2891103390675314e-05,0.042891103390675304,0.048364049701816035,0.0001635950298183974,0.03271900596367947,0.05866323903140011,0.0001336760968599882,0.0222793494766647,2.483327801836151e-06,2.483327801836151e-06,0.04966655603672302
860,0.00956616211142164,4.3383788857835914e-05,0.04338378885783591,0.048345159933959526,0.00016548400660404818,0.03309680132080963,0.05864766616913725,0.0001352333830862746,0.022538897181045767,2.5125434230342237e-06,2.5125434230342237e-06,0.050250868460684474
870,0.009561237987559345,4.387620124406556e-05,0.04387620124406555,0.048326277930886195,0.0001673722069113813,0.03347444138227626,0.058632098815964546,0.00013679011840354513,0.022798353067257523,2.5417590442322963e-06,2.5417590442322963e-06,0.05083518088464593
880,0.009556316593156889,4.4368340684311145e-05,0.04436834068431114,0.048307403685532165,0.00016925963144678445,0.03385192628935689,0.05861653698943903,0.00013834630105609698,0.02305771684268283,2.5709746654303685e-06,2.5709746654303685e-06,0.051419493308607366
890,0.009551397926864805,4.4860207313519576e-05,0.04486020731351957,0.04828853719083356,0.0001711462809166453,0.03422925618332906,0.05860098070711772,0.00013990192928822748,0.02331698821470458,2.6001902866284407e-06,2.6001902866284407e-06,0.05200380573256881
900,0.009546481987333622,4.535180126663776e-05,0.04535180126663775,0.048269678439726495,0.0001730321560273515,0.0346064312054703,0.058585429986557656,0.00014145700134423386,0.023576166890705644,2.629405907826513e-06,2.629405907826513e-06,0.05258811815653026
910,0.009541568773213875,4.584312267861259e-05,0.04584312267861258,0.0482508274251471,0.0001749172574852908,0.03498345149705816,0.05856988484531586,0.00014301151546841336,0.023835252578068896,2.6586215290245855e-06,2.6586215290245855e-06,0.05317243058049171
920,0.00953665828315609,4.633417168439097e-05,0.04633417168439096,0.0482319841400315,0.0001768015859968508,0.035360317199370155,0.05855434530094936,0.00014456546990506325,0.02409424498417721,2.687837150222658e-06,2.687837150222658e-06,0.053756743004453156
930,0.009531750515810802,4.68249484189198e-05,0.04682494841891979,0.04821314857731582,0.0001786851422684192,0.03573702845368384,0.05853881137101519,0.00014611886289848076,0.02435314381641346,2.7170527714207303e-06,2.7170527714207303e-06,0.0543410554284146
940,0.00952684546982854,4.7315453017145976e-05,0.04731545301714597,0.04819432072993617,0.00018056792700638368,0.03611358540127673,0.058523283073070365,0.00014767169269296315,0.024611948782160525,2.7462683926188024e-06,2.7462683926188024e-06,0.05492536785237605
950,0.009521943143859837,4.7805685614016414e-05,0.04780568561401641,0.04817550059082869,0.00018244994091713197,0.03648998818342639,0.05850776042467192,0.00014922395753280763,0.02487065958880127,2.775484013816875e-06,2.775484013816875e-06,0.0555096802763375
960,0.00951704353655522,4.8295646344478005e-05,0.048295646344478,0.04815668815292949,0.00018433118470705166,0.03686623694141033,0.058492243443376876,0.00015077565566231157,0.025129275943718596,2.8046996350149472e-06,2.8046996350149472e-06,0.05609399270029894
970,0.009512146646565224,4.8785335343477645e-05,0.048785335343477634,0.0481378834091747,0.0001862116590825305,0.037242331816506095,0.058476732146742275,0.00015232678532577207,0.025387797554295346,2.83391525621302e-06,2.83391525621302e-06,0.05667830512426039
980,0.009507252472540377,4.9274752745962245e-05,0.04927475274596224,0.048119086352500444,0.00018809136474995614,0.037618272949991226,0.05846122655232513,0.0001538773447674865,0.025646224127914414,2.863130877411092e-06,2.863130877411092e-06,0.05726261754822184
990,0.009502361013131214,4.976389868687869e-05,0.04976389868687869,0.048100296975842845,0.00018997030241571622,0.037994060483143244,0.058445726677682476,0.000155427332231752,0.025904555371958668,2.8923464986091642e-06,2.8923464986091642e-06,0.057846929972183284
1000,0.009497472266988261,5.025277330117391e-05,0.0502527733011739,0.04808151527213802,0.00019184847278619848,0.038369694557239695,0.05843023254037134,0.00015697674596286596,0.026162790993810994,2.921562119807237e-06,2.921562119807237e-06,0.058431242396144736
1010,0.009492586232762052,5.074137672379477e-05,0.050741376723794765,0.0480627412343221,0.0001937258765677906,0.03874517531355812,0.05841474415794874,0.00015852558420512554,0.026420930700854255,2.950777741005309e-06,2.950777741005309e-06,0.059015554820106175
1020,0.009487702909103118,5.12297090896882e-05,0.05122970908968819,0.048043974855331205,0.00019560251446688025,0.03912050289337604,0.05839926154797172,0.00016007384520282797,0.026678974200471328,2.9799933622033816e-06,2.9799933622033816e-06,0.05959986724406763
1030,0.00948282229466199,5.171777053380109e-05,0.05171777053380108,0.048025216128101456,0.00019747838718985506,0.039495677437971013,0.05838378472799729,0.0001616215272002706,0.0269369212000451,3.009208983401454e-06,3.009208983401454e-06,0.060184179668029074
1040,0.009477944388089196,5.220556119108035e-05,0.052205561191080344,0.04800646504556898,0.00019935349544310276,0.03987069908862055,0.05836831371558249,0.00016316862844175056,0.02719477140695843,3.038424604599526e-06,3.038424604599526e-06,0.06076849209199052
1050,0.009473069188035272,5.269308119647285e-05,0.05269308119647284,0.0479877216006699,0.000201227839933011,0.0402455679866022,0.058352848528284346,0.0001647151471715652,0.027452524528594202,3.067640225797599e-06,3.067640225797599e-06,0.06135280451595198
1060,0.009468196693150745,5.318033068492553e-05,0.053180330684925524,0.04796898578634033,0.00020310142136596747,0.04062028427319349,0.058337389183659875,0.00016626108163401174,0.02771018027233529,3.0968558469956712e-06,3.0968558469956712e-06,0.06193711693991342
1070,0.009463326902086148,5.3667309791385266e-05,0.05366730979138526,0.04795025759551641,0.00020497424044835986,0.04099484808967197,0.05832193569926612,0.00016780643007338744,0.027967738345564576,3.1260714681937434e-06,3.1260714681937434e-06,0.06252142936387486
1080,0.00945845981349201,5.4154018650798974e-05,0.05415401865079896,0.04793153702113425,0.00020684629788657587,0.04136925957731517,0.0583064880926601,0.00016935119073398946,0.02822519845566491,3.1552870893918156e-06,3.1552870893918156e-06,0.0631057417878363
1090,0.009453595426018865,5.4640457398113544e-05,0.05464045739811354,0.047912824056129975,0.00020871759438700308,0.04174351887740062,0.05829104638139884,0.00017089536186011518,0.0284825603100192,3.1845027105898878e-06,3.1845027105898878e-06,0.06369005421179776
1100,0.009448733738317242,5.512662616827588e-05,0.05512662616827587,0.047894118693439715,0.0002105881306560293,0.04211762613120586,0.05827561058303938,0.00017243894169606178,0.028739823616010296,3.213718331787961e-06,3.213718331787961e-06,0.06427436663575921
1110,0.009443874749037672,5.561252509623289e-05,0.05561252509623288,0.047875420925999584,0.00021245790740004208,0.042491581480008415,0.05826018071513873,0.00017398192848612655,0.028996988081021094,3.242933952986033e-06,3.242933952986033e-06,0.06485867905972066
1120,0.009439018456830685,5.609815431693147e-05,0.056098154316931464,0.047856730746745714,0.00021432692532542922,0.04286538506508584,0.05824475679525393,0.00017552432047460669,0.02925405341243445,3.272149574184105e-06,3.272149574184105e-06,0.0654429914836821
1130,0.009434164860346815,5.65835139653185e-05,0.056583513965318494,0.047838048148614226,0.00021619518513857827,0.04323903702771565,0.058229338840942,0.0001770661159057995,0.029511019317633252,3.3013651953821774e-06,3.3013651953821774e-06,0.06602730390764354
