10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9636591594833447,0.7089831715801775,0.47454467538625544,0.0
0.9636980981714887,0.7083518487328294,0.4766845243409638,194.3744206300772
0.9636609884038233,0.7089860825121719,0.4745523736763471,0.3383321236194617
0.9636610700784619,0.7083192108391139,0.47665516296534627,0.5074981854291926
0.9636610701352182,0.7089861639417564,0.47455246606516366,0.6766642472389234
0.9636616866775559,0.7083201985062217,0.47665524787756497,4.0599854834335405
0.9636620571994744,0.7089871301865436,0.4745531691604862,5.751646101530849
0.963662371729221,0.7083208551049341,0.4766556058611431,7.443306719628157
0.9636692300381351,0.7089941244150546,0.4745587402869468,41.27651908157432
0.9636725796266543,0.7083327915661176,0.4766582143450197,58.193125262547404
0.9636760501202751,0.70900077345728,0.4745640267114183,75.10973144352049
0.9637440322584967,0.7084134937291814,0.4766802687639413,413.44185506298214
0.9637760923154077,0.7090971687347772,0.4746352623659865,582.607916872713
0.963809844827635,0.708481406972569,0.476713522575381,751.7739786824437
0.9642513251547838,0.7095463229529562,0.47493193197565076,3052.2618250442697
0.9644560447924977,0.7091268737398586,0.4770795709249453,4202.505748225183
0.9646699843821466,0.7099482732812294,0.4752167395381858,5352.749671406096
0.966329654099277,0.7111372558745654,0.47767583305734607,13982.156334204237
0.9667678791468887,0.7119760079546957,0.476741326213155,18296.859665603308
0.9675633524309597,0.7124049593894395,0.47826738899638277,22611.56299700238
0.969395999425183,0.7143534909899739,0.47833750454863394,34706.54755588477
0.9697637047141372,0.7146049916216506,0.479466612696413,40754.039835325966
0.9706495732542578,0.7155685010377122,0.47914013650857096,46801.532114767164
0.9708345199244747,0.7153775913641001,0.4805786449354793,48400.76605738358
0.9709130843990843,0.7158145606752471,0.47931852446882656,49200.383028691795
0.9710040019502423,0.7155349893346569,0.48069521557386313,50000.0
