Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009841825906034921,1.5817409396507737e-05,0.015817409396507734,0.049527356542774605,4.726434572254015e-05,0.009452869144508028,0.05957607911921581,4.239208807841901e-05,0.007065348013069835,1.9652881956912527e-06,1.9652881956912527e-06,0.03930576391382505
140,0.009829739982383116,1.702600176168823e-05,0.01702600176168823,0.049490988554004085,5.09011445995923e-05,0.01018022891991846,0.05954325963472873,4.5674036527126725e-05,0.007612339421187787,2.1164642107444255e-06,2.1164642107444255e-06,0.042329284214888505
150,0.00981766580954406,1.823341904559393e-05,0.01823341904559393,0.04945463399228341,5.453660077165943e-05,0.010907320154331886,0.05951031568416336,4.896843158366398e-05,0.008161405263943997,2.267640225797599e-06,2.267640225797599e-06,0.04535280451595198
160,0.00980560342742452,1.9439657257547783e-05,0.01943965725754778,0.04941829559774728,5.817044022527227e-05,0.011634088045054454,0.0594772363954846,5.227636045153985e-05,0.008712726741923308,2.418816240850772e-06,2.418816240850772e-06,0.04837632481701543
170,0.00979355287593127,2.0644712406872746e-05,0.020644712406872743,0.04938197611053039,6.180238894696154e-05,0.012360477789392308,0.059444010896657365,5.559891033426342e-05,0.00926648505571057,2.5699922559039454e-06,2.5699922559039454e-06,0.05139984511807891
180,0.00978151419497108,2.184858050289177e-05,0.021848580502891766,0.049345678270767426,6.543217292325797e-05,0.013086434584651594,0.05941062831564656,5.893716843534377e-05,0.009822861405890629,2.721168270957118e-06,2.721168270957118e-06,0.05442336541914236
190,0.009769487424450721,2.3051257554927808e-05,0.023051257554927804,0.04930940481859308,6.905951814069228e-05,0.013811903628138453,0.0593770777804171,6.229222195828997e-05,0.01038203699304833,2.872344286010292e-06,2.872344286010292e-06,0.057446885720205836
200,0.009757472588482991,2.4252741151700783e-05,0.02425274115170078,0.04927315602867672,7.26843971323287e-05,0.01453687942646574,0.059343366219093856,6.566337809061415e-05,0.010943896348435693,3.023520301063465e-06,3.023520301063465e-06,0.060470406021269296
210,0.009745469593101174,2.5453040689882495e-05,0.02545304068988249,0.04923691486473443,7.630851352655794e-05,0.015261702705311585,0.059309622777416256,6.903772225837409e-05,0.01150628704306235,3.1746963161166386e-06,3.1746963161166386e-06,0.06349392632233276
220,0.009733478416288785,2.6652158371121384e-05,0.02665215837112138,0.04920067746625435,7.993225337456556e-05,0.01598645067491311,0.059275876682978276,7.241233170217245e-05,0.012068721950362076,3.325872331169812e-06,3.325872331169812e-06,0.06651744662339623
230,0.00972149905905568,2.7850094094431847e-05,0.027850094094431843,0.04916444373456321,8.355562654367946e-05,0.01671112530873589,0.059242129591115814,7.578704088841883e-05,0.012631173481403139,3.477048346222985e-06,3.477048346222985e-06,0.0695409669244597
240,0.009709531522411717,2.9046847758828282e-05,0.02904684775882828,0.04912821357098773,8.717864290122752e-05,0.017435728580245502,0.05920838315716477,7.916168428352281e-05,0.013193614047253801,3.628224361276158e-06,3.628224361276158e-06,0.07256448722552317
250,0.009697575807366748,3.0242419263325093e-05,0.030242419263325087,0.049091986876854635,9.080131231453766e-05,0.01816026246290753,0.05917463903646106,8.253609635389402e-05,0.013756016058982336,3.7794003763293313e-06,3.7794003763293313e-06,0.07558800752658662
260,0.009685631914930633,3.1436808506936675e-05,0.03143680850693667,0.04905576355349063,9.442364465093777e-05,0.018884728930187552,0.05914089888434058,8.591011156594204e-05,0.014318351927657007,3.9305763913825045e-06,3.9305763913825045e-06,0.07861152782765009
270,0.009673699846113226,3.2630015388677424e-05,0.032630015388677415,0.04901954350222245,9.804564977775573e-05,0.019609129955551145,0.05910716435613923,8.928356438607648e-05,0.01488059406434608,4.081752406435678e-06,4.081752406435678e-06,0.08163504812871356
280,0.009661779601924382,3.382203980756175e-05,0.033822039807561745,0.048983326624376815,0.00010166733756231946,0.020333467512463888,0.05907343710719293,9.265628928070693e-05,0.015442714880117822,4.232928421488851e-06,4.232928421488851e-06,0.08465856842977701
290,0.00964987118337396,3.5012881662604045e-05,0.03501288166260404,0.04894711282128044,0.00010528871787195685,0.021057743574391368,0.05903971879283757,9.602812071624299e-05,0.016004686786040497,4.3841044365420245e-06,4.3841044365420245e-06,0.08768208873084049
300,0.009637974591471811,3.62025408528187e-05,0.036202540852818696,0.04891090199426005,0.00010890980057399582,0.021781960114799163,0.05900601106840906,9.939889315909426e-05,0.016566482193182377,4.535280451595198e-06,4.535280451595198e-06,0.09070560903190396
310,0.009626089827227798,3.7391017277220136e-05,0.03739101727722013,0.04887469404464236,0.00011253059553576421,0.02250611910715284,0.0589723155892433,0.00010276844107567033,0.01712807351261172,4.686456466648371e-06,4.686456466648371e-06,0.09372912933296741
320,0.009614216891651772,3.8578310834822734e-05,0.03857831083482272,0.04883848887375411,0.00011615111262458997,0.023230222524917993,0.05893863401067619,0.00010613659893238082,0.017689433155396804,4.8376324817015445e-06,4.8376324817015445e-06,0.09675264963403088
330,0.00960235578575359,3.976442142464089e-05,0.039764421424640886,0.048802286382922,0.00011977136170780096,0.02395427234156019,0.05890496798804365,0.00010950320119563532,0.018250533532605886,4.988808496754717e-06,4.988808496754717e-06,0.09977616993509435
340,0.009590506510543108,4.0949348945689025e-05,0.040949348945689024,0.048766086473472754,0.0001233913526527251,0.02467827053054502,0.058871319176681564,0.00011286808233184341,0.018811347055307237,5.139984511807891e-06,5.139984511807891e-06,0.10279969023615781
350,0.009578669067030183,4.213309329698152e-05,0.04213309329698151,0.0487298890467331,0.0001270110953266903,0.025402219065338055,0.05883768923192585,0.00011623107680741472,0.01937184613456912,5.2911605268610645e-06,5.2911605268610645e-06,0.10582321053722128
360,0.009566843456224671,4.331565437753278e-05,0.04331565437753277,0.048693694004029765,0.00013063059959702442,0.026126119919404882,0.05880407980911241,0.00011959201908875883,0.019932003181459806,5.442336541914237e-06,5.442336541914237e-06,0.10884673083828474
370,0.009555029679136427,4.449703208635721e-05,0.0444970320863572,0.04865750124668945,0.00013424987533105538,0.026849975066211076,0.058770492563577144,0.00012295074364228534,0.02049179060704756,5.593512556967411e-06,5.593512556967411e-06,0.11187025113934822
380,0.009543227736775307,4.567722632246919e-05,0.045677226322469185,0.0486213106760389,0.0001378689323961111,0.027573786479222213,0.05873692915065596,0.00012630708493440384,0.02105118082240064,5.744688572020584e-06,5.744688572020584e-06,0.11489377144041167
390,0.009531437630151168,4.685623698488315e-05,0.04685623698488314,0.048585122193404814,0.0001414877806595194,0.02829755613190388,0.05870339122568476,0.00012966087743152395,0.021610146238587324,5.895864587073757e-06,5.895864587073757e-06,0.11791729174147514
400,0.009519659360273864,4.8034063972613456e-05,0.04803406397261345,0.04854893570011393,0.00014510642998860827,0.029021285997721653,0.05866988044399945,0.00013301195560005524,0.022168659266675873,6.04704060212693e-06,6.04704060212693e-06,0.12094081204253859
410,0.009507892928153254,4.921070718467453e-05,0.049210707184674525,0.04851275109749295,0.00014872489025070555,0.02974497805014111,0.05863639846093593,0.00013636015390640737,0.02272669231773456,6.198216617180104e-06,6.198216617180104e-06,0.12396433234360206
420,0.009496138334799191,5.0386166520080766e-05,0.05038616652008076,0.04847656828686862,0.00015234317131313917,0.030468634262627834,0.0586029469318301,0.00013970530681698987,0.023284217802831644,6.349392632233276e-06,6.349392632233276e-06,0.12698785264466553
430,0.009484395581221534,5.1560441877846556e-05,0.051560441877846544,0.04844038716956764,0.000155961283043237,0.031192256608647398,0.058569527512017876,0.00014304724879821238,0.023841208133035394,6.50056864728645e-06,6.50056864728645e-06,0.13001137294572898
440,0.009472664668430136,5.2733533156986304e-05,0.0527335331569863,0.04840420764691674,0.00015957923530832694,0.031915847061665385,0.05853614185683516,0.00014638581431648446,0.024397635719414074,6.651744662339624e-06,6.651744662339624e-06,0.13303489324679246
450,0.009460945597434855,5.390544025651442e-05,0.05390544025651441,0.04836802962024264,0.00016319703797573688,0.03263940759514737,0.05850279162161784,0.00014972083783821574,0.024953472973035958,6.802920677392796e-06,6.802920677392796e-06,0.13605841354785592
460,0.009449238369245546,5.507616307544529e-05,0.05507616307544528,0.04833185299087206,0.00016681470091279478,0.033362940182558955,0.05846947846170184,0.00015305215382981584,0.025508692304969306,6.95409669244597e-06,6.95409669244597e-06,0.1390819338489194
470,0.009437542984872066,5.624570151279332e-05,0.05624570151279331,0.04829567766013172,0.00017043223398682849,0.034086446797365694,0.058436204032423056,0.00015637959675769431,0.026063266126282385,7.1052727074991436e-06,7.1052727074991436e-06,0.14210545414998285
480,0.00942585944532427,5.741405546757289e-05,0.05741405546757289,0.04825950352934835,0.00017404964706516587,0.03480992941303317,0.05840296998911739,0.00015970300108826077,0.02661716684804346,7.256448722552316e-06,7.256448722552316e-06,0.14512897445104633
490,0.009414187751612015,5.858122483879842e-05,0.05858122483879841,0.04822333049984866,0.00017766695001513485,0.03553339000302697,0.05836977798712075,0.00016302220128792483,0.027170366881320806,7.407624737605491e-06,7.407624737605491e-06,0.14815249475210981
500,0.009402527904745156,5.974720952548432e-05,0.05974720952548432,0.048187158472959374,0.00018128415270406335,0.03625683054081267,0.05833662968176904,0.00016633703182309607,0.02772283863718268,7.5588007526586635e-06,7.5588007526586635e-06,0.15117601505317327
510,0.00939087990573355,6.091200942664496e-05,0.06091200942664496,0.04815098735000722,0.00018490126499927926,0.03698025299985585,0.058303526728398156,0.00016964732716018407,0.028274554526697346,7.709976767711835e-06,7.709976767711835e-06,0.1541995353542367
520,0.009379243755587052,6.207562444129475e-05,0.06207562444129474,0.0481148170323189,0.00018851829676811043,0.037703659353622083,0.058270470782344014,0.00017295292176559854,0.02882548696093309,7.86115278276501e-06,7.86115278276501e-06,0.1572230556553002
530,0.009367619455315519,6.32380544684481e-05,0.06323805446844809,0.04807864742122116,0.0001921352578778848,0.03842705157557696,0.05823746349894251,0.0001762536501057489,0.02937560835095815,8.012328797818183e-06,8.012328797818183e-06,0.16024657595636366
540,0.009356007005928806,6.43992994071194e-05,0.06439929940711937,0.048042478418040706,0.0001957521581959303,0.03915043163918606,0.05820450653352955,0.00017954934664704488,0.02992489110784081,8.163504812871356e-06,8.163504812871356e-06,0.1632700962574271
550,0.009344406408436768,6.555935915632305e-05,0.06555935915632305,0.04800630992410426,0.00019936900758957477,0.039873801517914954,0.05817160154144104,0.00018283984585589603,0.03047330764264934,8.31468082792453e-06,8.31468082792453e-06,0.1662936165584906
560,0.009332817663849264,6.671823361507343e-05,0.06671823361507342,0.04797014184073855,0.00020298581592614607,0.04059716318522921,0.05813875017801288,0.00018612498219871198,0.031020830366451996,8.465856842977702e-06,8.465856842977702e-06,0.16931713685955402
570,0.00932124077317615,6.7875922682385e-05,0.06787592268238499,0.04793397406927029,0.0002066025930729722,0.04132051861459444,0.05810595409858098,0.00018940459014190226,0.03156743169031704,8.617032858030877e-06,8.617032858030877e-06,0.17234065716061753
580,0.009309675737427279,6.903242625727209e-05,0.06903242625727207,0.047897806511026195,0.00021021934889738103,0.0420438697794762,0.05807321495848124,0.00019267850415187655,0.03211308402531276,8.768208873084049e-06,8.768208873084049e-06,0.17536417746168098
590,0.009298122557612507,7.018774423874913e-05,0.07018774423874911,0.047861639067333005,0.00021383609326670042,0.04276721865334008,0.05804053441304956,0.00019594655869504445,0.03265775978250741,8.919384888137223e-06,8.919384888137223e-06,0.17838769776274443
600,0.009286581234741693,7.134187652583052e-05,0.07134187652583052,0.047825471639517426,0.00021745283604825827,0.04349056720965165,0.058007914117621844,0.00019920858823781553,0.033201431372969256,9.070560903190396e-06,9.070560903190396e-06,0.18141121806380792
610,0.009275051769824693,7.249482301753066e-05,0.07249482301753066,0.04778930412890618,0.0002210695871093825,0.0442139174218765,0.057975355727534005,0.0002024644272465994,0.03374407120776657,9.221736918243568e-06,9.221736918243568e-06,0.18443473836487134
620,0.00926353416387136,7.364658361286395e-05,0.07364658361286393,0.047753136436826,0.00022468635631740097,0.04493727126348019,0.057942860898121944,0.00020571391018780555,0.034285651697967594,9.372912933296743e-06,9.372912933296743e-06,0.18745825866593485
630,0.009252028417891552,7.479715821084477e-05,0.07479715821084476,0.04771696846460359,0.00022830315353964163,0.04566063070792832,0.057910431284721564,0.0002089568715278437,0.03482614525464062,9.524088948349915e-06,9.524088948349915e-06,0.1904817789669983
640,0.00924053452617802,7.594654738219802e-05,0.075946547382198,0.047680800016445764,0.00023191999835542462,0.04638399967108492,0.05787806684092568,0.00021219331590743162,0.0353655526512386,9.675264963403089e-06,9.675264963403089e-06,0.19350529926806176
650,0.009229052282931364,7.709477170686367e-05,0.07709477170686367,0.0476446280657333,0.00023553719342667061,0.047107438685334124,0.05784571632189051,0.0002154283678109488,0.035904727968491465,9.826440978456263e-06,9.826440978456263e-06,0.19652881956912524
660,0.00921758159208739,7.82418407912609e-05,0.0782418407912609,0.04760845133944436,0.00023915486605556515,0.04783097321111302,0.057813354925397284,0.00021866450746027194,0.03644408457671199,9.977616993509436e-06,9.977616993509436e-06,0.19955233987018872
670,0.009206122455436814,7.93877544563186e-05,0.0793877544563186,0.04757227000618606,0.00024277299938139528,0.04855459987627905,0.057780982422388785,0.00022190175776112177,0.0369836262935203,1.0128793008562608e-05,1.0128793008562608e-05,0.20257586017125215
680,0.009194674874770343,8.05325125229656e-05,0.08053251252296559,0.04753608423456553,0.00024639157654344796,0.049278315308689584,0.05774859858380781,0.0002251401416192191,0.037523356936536516,1.0279969023615782e-05,1.0279969023615782e-05,0.20559938047231563
690,0.009183238851878692,8.167611481213081e-05,0.0816761148121308,0.04749989419318991,0.0002500105806810103,0.050002116136202056,0.057716203180597156,0.00022837968194028467,0.03806328032338078,1.0431145038668955e-05,1.0431145038668955e-05,0.2086229007733791
700,0.009171814388552569,8.281856114474306e-05,0.08281856114474305,0.047463700050666316,0.00025362999493336926,0.05072599898667385,0.05768379598369961,0.00023162040163003924,0.03860340027167321,1.0582321053722129e-05,1.0582321053722129e-05,0.21164642107444256
710,0.009160401486582688,8.395985134173123e-05,0.08395985134173121,0.047427501975601895,0.00025724980243981184,0.05144996048796236,0.05765137676405797,0.00023486232359420353,0.03914372059903393,1.0733497068775303e-05,1.0733497068775303e-05,0.21466994137550605
720,0.009149000147759758,8.509998522402418e-05,0.08509998522402418,0.04739130013660376,0.00026086998633962515,0.05217399726792502,0.05761894529261502,0.00023810547073849838,0.039684245123083065,1.0884673083828474e-05,1.0884673083828474e-05,0.21769346167656947
730,0.009137610373874491,8.623896261255078e-05,0.08623896261255076,0.04735509470227905,0.00026449052977209613,0.05289810595441922,0.05758650134031355,0.00024134986596864447,0.04022497766144075,1.1035849098881648e-05,1.1035849098881648e-05,0.22071698197763295
740,0.009126232166717601,8.73767833282399e-05,0.08737678332823988,0.04731888584123489,0.00026811141587651185,0.05362228317530236,0.057554044678096376,0.0002445955321903626,0.0407659220317271,1.1187025113934822e-05,1.1187025113934822e-05,0.22374050227869643
750,0.009114865528079795,8.85134471920204e-05,0.0885134471920204,0.047282673722078415,0.0002717326277921593,0.054346525558431856,0.057521575076906264,0.0002478424923093735,0.04130708205156225,1.1338201128987995e-05,1.1338201128987995e-05,0.2267640225797599
760,0.009103510459751787,8.964895402482116e-05,0.08964895402482115,0.04724645851341676,0.00027535414865832557,0.055070829731665105,0.05748909230768602,0.00025109076923139796,0.04184846153856633,1.1489377144041169e-05,1.1489377144041169e-05,0.22978754288082337
770,0.009092166963524289,9.078330364757102e-05,0.090783303647571,0.04721024038385704,0.00027897596161429757,0.0557951923228595,0.057456596141378435,0.0002543403858621567,0.04239006431035945,1.1640553159094343e-05,1.1640553159094343e-05,0.23281106318188685
780,0.00908083504118801,9.191649588119887e-05,0.09191649588119886,0.047174019502006385,0.0002825980497993624,0.05651960995987247,0.0574240863489263,0.00025759136510737055,0.04293189418456175,1.1791729174147514e-05,1.1791729174147514e-05,0.23583458348295028
790,0.009069514694533664,9.304853054663357e-05,0.09304853054663356,0.04713779603647194,0.0002862203963528071,0.05724407927056142,0.0573915627012724,0.00026084372987276024,0.04347395497879337,1.1942905189200688e-05,1.1942905189200688e-05,0.23885810378401376
800,0.00905820592535196,9.417940746480398e-05,0.09417940746480398,0.04710157015586083,0.0002898429844139186,0.05796859688278372,0.05735902496935954,0.00026409750306404645,0.04401625051067441,1.2094081204253862e-05,1.2094081204253862e-05,0.2418816240850772
810,0.00904690873543361,9.530912645663898e-05,0.09530912645663896,0.04706534202878017,0.000293465797121984,0.0586931594243968,0.0573264729241305,0.00026735270758695,0.04455878459782501,1.2245257219307034e-05,1.2245257219307034e-05,0.24490514438614067
820,0.009035623126569326,9.643768734306742e-05,0.0964376873430674,0.04702911182383711,0.00029708881761629036,0.05941776352325806,0.05729390633652808,0.00027060936634719173,0.045101561057865294,1.2396433234360209e-05,1.2396433234360209e-05,0.24792866468720418
830,0.009024349100549818,9.756508994501817e-05,0.09756508994501815,0.046992879709638766,0.0003007120290361246,0.06014240580722491,0.05726132497749508,0.00027386750225049224,0.04564458370841538,1.254760924941338e-05,1.254760924941338e-05,0.2509521849882676
840,0.009013086659165798,9.869133408342009e-05,0.09869133408342008,0.04695664585479228,0.0003043354145207738,0.06086708290415476,0.057228728617974275,0.0002771271382025724,0.046187856367095395,1.2698785264466554e-05,1.2698785264466554e-05,0.25397570528933106
850,0.00900183580420798,9.981641957920207e-05,0.09981641957920205,0.04692041042790476,0.00030795895720952496,0.06159179144190499,0.05719611702890847,0.00028038829710915294,0.04673138285152549,1.2849961279519728e-05,1.2849961279519728e-05,0.25699922559039456
860,0.00899059653746707,0.00010094034625329296,0.10094034625329294,0.04688417359758336,0.00031158264024166516,0.06231652804833303,0.057163489981240455,0.0002836510018759546,0.04727516697932576,1.3001137294572902e-05,1.3001137294572902e-05,0.260022745891458
870,0.008979368860733784,0.00010206311392662161,0.1020631139266216,0.0468479355324352,0.0003152064467564813,0.06304128935129626,0.05713084724591302,0.0002869152754086981,0.04781921256811636,1.3152313309626075e-05,1.3152313309626075e-05,0.26304626619252147
880,0.00896815277579883,0.00010318472242011693,0.1031847224201169,0.04681169640106741,0.0003188303598932605,0.0637660719786521,0.057098188593868955,0.0002901811406131043,0.04836352343551739,1.3303489324679247e-05,1.3303489324679247e-05,0.2660697864935849
890,0.008956948284452922,0.00010430517155470775,0.10430517155470773,0.04677545637208711,0.0003224543627912898,0.06449087255825796,0.057065513796051064,0.0002934486203948939,0.04890810339914898,1.345466533973242e-05,1.345466533973242e-05,0.2690933067946484
900,0.00894575538848677,0.00010542446115132292,0.10542446115132291,0.04673921561410145,0.0003260784385898562,0.06521568771797125,0.057032822623402125,0.0002967177376597877,0.04945295627663129,1.3605841354785594e-05,1.3605841354785594e-05,0.2721168270957119
910,0.008934574089691085,0.00010654259103089138,0.10654259103089136,0.04670297429571754,0.0003297025704282467,0.06594051408564934,0.05700011484686494,0.00029998851531350633,0.049998085885584395,1.3757017369838766e-05,1.3757017369838766e-05,0.2751403473967753
920,0.00892340438985658,0.00010765956101434191,0.1076595610143419,0.04666673258554253,0.0003333267414457483,0.06666534828914965,0.056967390237382294,0.00030326097626177077,0.05054349604362846,1.3908193384891942e-05,1.3908193384891942e-05,0.2781638676978388
930,0.008912246290773966,0.00010877537092260342,0.1087753709226034,0.04663049065218353,0.000336950934781648,0.06739018695632959,0.056934648565896986,0.00030653514341030157,0.0510891905683836,1.4059369399945114e-05,1.4059369399945114e-05,0.28118738799890225
940,0.008901099794233952,0.00010989002057660478,0.10989002057660477,0.04659424866424768,0.00034057513357523293,0.06811502671504659,0.0569018896033518,0.0003098110396648196,0.05163517327746993,1.4210545414998287e-05,1.4210545414998287e-05,0.2842109082999657
950,0.008889964902027252,0.00011100350979727486,0.11100350979727484,0.04655800679034211,0.0003441993209657901,0.068839864193158,0.05686911312068955,0.00031308868793104557,0.05218144798850759,1.436172143005146e-05,1.436172143005146e-05,0.2872344286010292
960,0.008878841615944575,0.00011211583840554251,0.11211583840554248,0.046521765199073944,0.00034782348009260644,0.06956469601852129,0.056836318888852995,0.00031636811111470026,0.05272801851911671,1.4512897445104633e-05,1.4512897445104633e-05,0.29025794890209267
970,0.008867729937776634,0.00011322700622233658,0.11322700622233656,0.04648552405905032,0.00035144759409496903,0.07028951881899381,0.056803506678784955,0.0003196493321215045,0.05327488868691741,1.4664073460157808e-05,1.4664073460157808e-05,0.2932814692031561
980,0.00885662986931414,0.00011433701306858598,0.11433701306858597,0.04644928353887836,0.0003550716461121649,0.07101432922243298,0.05677067626142821,0.0003229323738571789,0.053822062309529815,1.481524947521098e-05,1.481524947521098e-05,0.2963049895042196
990,0.008845541412347804,0.00011544585876521952,0.1154458587652195,0.046413043807165204,0.00035869561928348107,0.0717391238566962,0.05673782740772556,0.0003262172592274443,0.05436954320457405,1.4966425490264153e-05,1.4966425490264153e-05,0.2993285098052831
1000,0.008834464568668338,0.00011655354313316612,0.1165535431331661,0.04637680503251797,0.00036231949674820447,0.07246389934964088,0.05670495988861979,0.0003295040111380215,0.05491733518967025,1.5117601505317327e-05,1.5117601505317327e-05,0.30235203010634654
1010,0.008823399340066453,0.00011766006599335462,0.11766006599335459,0.046340567383543786,0.00036594326164562224,0.07318865232912444,0.05667207347505369,0.0003327926524946312,0.055465442082438525,1.52687775203705e-05,1.52687775203705e-05,0.30537555040741
1020,0.00881234572833286,0.00011876542716671389,0.11876542716671387,0.046304331028849795,0.00036956689711502137,0.07391337942300427,0.05663916793797006,0.0003360832062029941,0.056013867700499015,1.5419953535423674e-05,1.5419953535423674e-05,0.30839907070847344
1030,0.008801303735258273,0.00011986962647417279,0.11986962647417278,0.04626809613704312,0.00037319038629568893,0.07463807725913778,0.05660624304831169,0.0003393756951688311,0.05656261586147185,1.5571129550476846e-05,1.5571129550476846e-05,0.3114225910095369
1040,0.008790273362633397,0.0001209726637366602,0.1209726637366602,0.046231862876730895,0.0003768137123269118,0.07536274246538235,0.05657329857702137,0.00034267014229786283,0.05711169038297714,1.572230556553002e-05,1.572230556553002e-05,0.3144461113106004
1050,0.00877925461224895,0.000122074538775105,0.12207453877510499,0.04619563141652024,0.00038043685834797717,0.07608737166959544,0.0565403342950419,0.00034596657049581017,0.057661095082635026,1.5873481580583193e-05,1.5873481580583193e-05,0.31746963161166386
1060,0.00876824748589564,0.000123175251410436,0.12317525141043599,0.046159401925018294,0.0003840598074981719,0.07681196149963439,0.056507349973316065,0.0003492650026683938,0.05821083377806563,1.6024657595636365e-05,1.6024657595636365e-05,0.3204931519127273
1070,0.008757251985364178,0.00012427480146358212,0.12427480146358211,0.04612317457083218,0.0003876825429167831,0.07753650858335662,0.05647434538278666,0.0003525654617213345,0.05876091028688908,1.6175833610689537e-05,1.6175833610689537e-05,0.3235166722137907
1080,0.008746268112445277,0.0001253731887554722,0.1253731887554722,0.04608694952256903,0.0003913050477430979,0.07826100954861957,0.05644132029439647,0.00035586797056035306,0.05931132842672551,1.6327009625742713e-05,1.6327009625742713e-05,0.3265401925148542
1090,0.008735295868929648,0.00012647041310703513,0.1264704131070351,0.04605072694883598,0.00039492730511640317,0.07898546102328062,0.0564082744790883,0.0003591725520911701,0.05986209201519501,1.6478185640795888e-05,1.6478185640795888e-05,0.32956371281591773
1100,0.008724335256608002,0.00012756647433919972,0.12756647433919968,0.046014507018240156,0.0003985492981759859,0.07970985963519717,0.056375207707804936,0.0003624792292195065,0.060413204869917754,1.662936165584906e-05,1.662936165584906e-05,0.3325872331169812
1110,0.00871338627727105,0.00012866137227289493,0.12866137227289492,0.04597828989938868,0.00040217101006113324,0.08043420201222665,0.05634211975148917,0.000365788024851083,0.06096467080851383,1.6780537670902232e-05,1.6780537670902232e-05,0.33561075341804464
1120,0.008702448932709505,0.00012975510672904954,0.12975510672904952,0.04594207576088869,0.0004057924239111322,0.08115848478222644,0.056309010381083796,0.0003690989618916204,0.06151649364860339,1.6931713685955407e-05,1.6931713685955407e-05,0.33863427371910815
1130,0.008691523224714075,0.00013084767752859246,0.13084767752859244,0.04590586477134732,0.0004094135228652697,0.08188270457305394,0.0562758793675316,0.00037241206324683943,0.06206867720780657,1.708288970100858e-05,1.708288970100858e-05,0.34165779402017155
1140,0.008680609155075474,0.00013193908449245253,0.1319390844924525,0.045869657099371686,0.00041303429006283286,0.08260685801256656,0.05624272648177539,0.0003757273518224608,0.06262122530374346,1.723406571606175e-05,1.723406571606175e-05,0.344681314321235
