10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.884032875170258,0.6717122136310486,0.4500614166360507,0.0
0.8841578391899151,0.6701079870057941,0.4563543147601274,194.3744206300772
0.884039130547208,0.6717300565078962,0.4500883706040296,0.3383321236194617
0.8840402720514094,0.6699946450824182,0.45625566212148755,0.5074981854291926
0.884039623744243,0.6717306205185318,0.4500888355468853,0.6766642472389234
0.8840451817531274,0.670000581375776,0.45625775631097043,4.0599854834335405
0.8840464698842159,0.6717381071751938,0.45009432945781813,5.751646101530849
0.8840487513797871,0.6700068682813007,0.456260075215376,7.443306719628157
0.8840952436816001,0.6717917024897524,0.45013465835701183,41.27651908157432
0.8841177952005996,0.6700874019865332,0.4562947149164343,58.193125262547404
0.8841415952126477,0.6718423061490126,0.45017253631486287,75.10973144352049
0.8844972191791662,0.6705543529688401,0.456450347545848,413.44185506298214
0.8846618287821949,0.6723981933654116,0.4505700014960057,582.607916872713
0.8848373165688306,0.6709189522432472,0.45667280240138886,751.7739786824437
0.8861938975900234,0.6739630149341764,0.4516080986159505,3052.2618250442697
0.8868271072783058,0.6730391165633602,0.4579861904871712,4202.505748225183
0.887490995050982,0.6753336065195127,0.45257015532588624,5352.749671406096
0.891243945736929,0.6782151490279383,0.45984886473022113,13982.156334204237
0.8924971483386814,0.6806991293712629,0.45648515006499,18296.859665603308
0.8942933354754806,0.6815841838270281,0.4615764797412519,22611.56299700238
0.9004431073400524,0.6885736885346088,0.4617978812917706,34706.54755588477
0.9017853791149267,0.6897565643250414,0.46599859570752494,40754.039835325966
0.9047596918049663,0.693100327780994,0.4649157132741722,46801.532114767164
0.9107603777869149,0.6989894959934864,0.470085051917443,48400.76605738358
0.911276192107004,0.6999432008008212,0.4694626875310759,49200.383028691795
0.9143133747523249,0.7020136333774395,0.4748377021205553,50000.0
0.9189219294396561,0.7073178334512621,0.47450571602281433,0.0
0.9193611132858326,0.7077655875005848,0.47740930596015735,62.540064484782015
0.9216713231827446,0.7103095776278594,0.4764837276171169,0.23183711956339756
0.9254042337579809,0.7140791018697563,0.4797832495326382,0.3477556793450963
0.9252740303245122,0.7144226379733497,0.4792330519755416,0.4636742391267951
0.9272234657009663,0.715648645514035,0.4838134257096475,2.7820454347607706
0.9282116830334199,0.7174206999014667,0.481312495415243,3.9412310325777584
0.9285227415200896,0.7170779174628965,0.48534524833513276,5.100416630394746
0.9289831638497684,0.7183473681542857,0.48194933040335375,28.284128586734504
