Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
320,0.009607820995386351,3.92179004613648e-05,0.039217900461364794,0.048558028831894806,0.00014419711681052,0.028839423362104,0.05873858261824986,0.00012614173817501474,0.021023623029169124,3.536721613913801e-06,3.536721613913801e-06,0.07073443227827601
330,0.009595800120681572,4.0419987931842664e-05,0.040419987931842656,0.04851348156234412,0.00014865184376558856,0.02973036875311771,0.05869902830028132,0.0001300971699718683,0.021682861661978053,3.647244164348607e-06,3.647244164348607e-06,0.07294488328697214
340,0.009583793403902875,4.162065960971251e-05,0.04162065960971251,0.0484689608054803,0.00015310391945197064,0.03062078389039413,0.05865951329268735,0.00013404867073126518,0.022341445121877527,3.7577667147834136e-06,3.7577667147834136e-06,0.07515533429566827
350,0.009571800837393516,4.281991626064843e-05,0.042819916260648426,0.04842446641090818,0.0001575533589091829,0.03151067178183657,0.058620039274565494,0.00013799607254345094,0.022999345423908493,3.86828926521822e-06,3.86828926521822e-06,0.07736578530436439
360,0.009559822413496755,4.4017758650324516e-05,0.044017758650324514,0.048379998228232586,0.00016200017717674185,0.03240003543534837,0.05858060792501329,0.0001419392074986714,0.0236565345831119,3.978811815653026e-06,3.978811815653026e-06,0.07957623631306052
370,0.009547858124555851,4.5214187544414844e-05,0.045214187544414836,0.048335556107058364,0.0001664443892941641,0.03328887785883282,0.05854122092312828,0.00014587790768717213,0.024312984614528688,4.0893343660878326e-06,4.0893343660878326e-06,0.08178668732175665
380,0.009535907962914064,4.640920370859349e-05,0.04640920370859348,0.04829113989699035,0.00017088601030096614,0.03417720206019323,0.05850187994800801,0.0001498120051991989,0.024968667533199818,4.199856916522639e-06,4.199856916522639e-06,0.08399713833045278
390,0.009523971920914654,4.760280790853454e-05,0.047602807908534536,0.04824674944763336,0.00017532505523666463,0.03506501104733292,0.05846258667875003,0.00015374133212499736,0.025623555354166223,4.3103794669574455e-06,4.3103794669574455e-06,0.0862075893391489
400,0.009512049990900879,4.87950009099121e-05,0.048795000909912095,0.04820238460859225,0.0001797615391407761,0.035952307828155214,0.058423342794451875,0.00015766572055481322,0.026277620092468867,4.420902017392251e-06,4.420902017392251e-06,0.08841804034784502
410,0.009500142165215997,4.9985783478400216e-05,0.04998578347840021,0.048158045229471834,0.00018419547705281712,0.036839095410563426,0.05838414997421108,0.00016158500257889213,0.026930833763148688,4.531424567827057e-06,4.531424567827057e-06,0.09062849135654114
420,0.00948824843620327,5.1175156379673e-05,0.051175156379673,0.048113731159876966,0.00018862688401230426,0.037725376802460846,0.058345009897125204,0.00016549901028747982,0.027583168381246637,4.641947118261863e-06,4.641947118261863e-06,0.09283894236523726
430,0.009476368796205954,5.2363120379404524e-05,0.052363120379404514,0.04806944224941247,0.00019305577505875408,0.03861115501175081,0.058305924242291786,0.00016940757577082197,0.028234595961803662,4.75246966869667e-06,4.75246966869667e-06,0.0950493933739334
440,0.00946450323756731,5.354967624326887e-05,0.05354967624326887,0.048025178347683176,0.00019748216523168312,0.03949643304633662,0.058266894688808364,0.00017331053111916425,0.028885088519860706,4.862992219131476e-06,4.862992219131476e-06,0.09725984438262952
450,0.009452651752630598,5.473482473694014e-05,0.054734824736940135,0.04798093930429393,0.00020190606957060802,0.040381213914121604,0.05822792291577248,0.0001772077084227524,0.029534618070458735,4.973514769566283e-06,4.973514769566283e-06,0.09947029539132565
460,0.009440814333739075,5.59185666260924e-05,0.055918566626092396,0.047936724968849556,0.0002063275031150453,0.04126550062300906,0.05818901060228168,0.00018109893977183206,0.030183156628638675,5.084037320001089e-06,5.084037320001089e-06,0.10168074640002178
470,0.009428990973236002,5.7100902676399725e-05,0.057100902676399716,0.04789253519095489,0.00021074648090451152,0.042149296180902296,0.05815015942743351,0.0001849840572566489,0.030830676209441483,5.1945598704358955e-06,5.1945598704358955e-06,0.10389119740871791
480,0.009417181663464638,5.828183365353621e-05,0.0582818336535362,0.04784836982021477,0.00021516301797852322,0.04303260359570464,0.05811137107032552,0.00018886289296744866,0.031477148827908114,5.305082420870701e-06,5.305082420870701e-06,0.10610164841741401
490,0.00940538639676824,5.946136032317595e-05,0.05946136032317594,0.047804228706234034,0.00021957712937659715,0.04391542587531943,0.058072647210055235,0.00019273527899447702,0.0321225464990795,5.415604971305508e-06,5.415604971305508e-06,0.10831209942611014
500,0.009393605165490069,6.0639483450993e-05,0.060639483450992994,0.04776011169861751,0.0002239888301382496,0.04479776602764991,0.05803398952572021,0.00019660104742797964,0.032766841237996606,5.526127521740313e-06,5.526127521740313e-06,0.11052255043480626
510,0.009381837961973385,6.181620380266148e-05,0.06181620380266147,0.04771601864697003,0.00022839813530299737,0.04567962706059947,0.05799539969641798,0.00020046003035820224,0.033410005059700376,5.63665007217512e-06,5.63665007217512e-06,0.11273300144350239
520,0.009370084778561445,6.299152214385544e-05,0.06299152214385544,0.04767194940089644,0.00023280505991035689,0.046561011982071375,0.0579568794012461,0.00020431205987539046,0.034052009979231745,5.747172622609927e-06,5.747172622609927e-06,0.11494345245219853
530,0.00935834560759751,6.416543924024898e-05,0.06416543924024896,0.04762790381000156,0.0002372096189998447,0.04744192379996894,0.057918430319302106,0.00020815696806979,0.03469282801163166,5.8576951730447335e-06,5.8576951730447335e-06,0.11715390346089466
540,0.009346620441424838,6.533795585751619e-05,0.06533795585751619,0.047583881723890234,0.00024161182761097755,0.048322365522195515,0.057880054129683535,0.00021199458703164662,0.035332431171941105,5.968217723479541e-06,5.968217723479541e-06,0.11936435446959082
550,0.009334909272386688,6.650907276133114e-05,0.06650907276133113,0.04753988299216729,0.0002460117007832718,0.04920234015665437,0.057841752511487945,0.0002158247488512059,0.035970791475200985,6.078740273914346e-06,6.078740273914346e-06,0.1215748054782869
560,0.00932321209282632,6.76787907173679e-05,0.06767879071736789,0.04749590746443757,0.0002504092535562442,0.05008185071124883,0.057803527143812865,0.00021964728561871364,0.03660788093645227,6.189262824349152e-06,6.189262824349152e-06,0.12378525648698303
570,0.009311528895086994,6.88471104913006e-05,0.06884711049130059,0.0474519549903059,0.00025480450096941116,0.050960900193882226,0.05776537970575585,0.0002234620294244155,0.037243671570735916,6.2997853747839585e-06,6.2997853747839585e-06,0.12599570749567918
580,0.009299859671511966,7.001403284880328e-05,0.07001403284880327,0.047408025419377116,0.0002591974580622894,0.05183949161245788,0.05772731187641443,0.00022726881235855708,0.03787813539309285,6.410307925218765e-06,6.410307925218765e-06,0.1282061585043753
590,0.009288204414444499,7.117955855555003e-05,0.07117955855555001,0.047364118601256056,0.00026358813987439536,0.05271762797487907,0.05768932533488616,0.00023106746651138416,0.038511244418564024,6.5208304756535715e-06,6.5208304756535715e-06,0.13041660951307144
600,0.00927656311622785,7.234368837721495e-05,0.07234368837721494,0.04732023438554755,0.00026797656144524567,0.05359531228904913,0.05765142176026858,0.00023485782397314242,0.039142970662190406,6.631353026088378e-06,6.631353026088378e-06,0.13262706052176756
610,0.009264935768809483,7.350642311905159e-05,0.07350642311905158,0.0472763726270672,0.0002723627372932808,0.05447254745865615,0.05761360270359131,0.00023863972964086982,0.039773288273478306,6.741875576523182e-06,6.741875576523182e-06,0.13483751153046364
620,0.009253322234960677,7.466777650393221e-05,0.07466777650393219,0.04723253492735432,0.00027674650726456864,0.055349301452913724,0.05757582755909243,0.00024241724409075784,0.04040287401512631,6.852398126957988e-06,6.852398126957988e-06,0.13704796253915977
630,0.009241722403507973,7.582775964920272e-05,0.07582775964920271,0.04718872270923912,0.00028112772907608845,0.05622554581521768,0.05753806287136661,0.0002461937128633391,0.04103228547722319,6.962920677392795e-06,6.962920677392795e-06,0.1392584135478559
640,0.009230136266867155,7.698637331328446e-05,0.07698637331328444,0.04714493606826466,0.00028550639317353457,0.05710127863470691,0.057500308419143165,0.00024996915808568414,0.04166152634761402,7.0734432278276004e-06,7.0734432278276004e-06,0.141468864556552
650,0.009218563817454012,7.81436182545988e-05,0.07814361825459878,0.04710117509997399,0.0002898824900026014,0.05797649800052028,0.05746256398115138,0.0002537436018848633,0.04229060031414389,7.183965778262407e-06,7.183965778262407e-06,0.14367931556524813
660,0.00920700504768433,7.92994952315671e-05,0.0792994952315671,0.047057439899910174,0.00029425601000898345,0.058851202001796686,0.05742482933612054,0.0002575170663879471,0.04291951106465784,7.294488328697213e-06,7.294488328697213e-06,0.14588976657394426
670,0.009195459949973893,8.045400500261068e-05,0.08045400500261067,0.047013730563616254,0.000298626943638375,0.059725388727674994,0.057387104262779945,0.0002612895737220059,0.043548262287000976,7.40501087913202e-06,7.40501087913202e-06,0.1481002175826404
680,0.00918392851673849,8.160714832615093e-05,0.08160714832615092,0.0469700471866353,0.0003029952813364705,0.0605990562672941,0.0573493885398589,0.0002650611460141102,0.04417685766901836,7.515533429566826e-06,7.515533429566826e-06,0.15031066859133652
690,0.009172410740393908,8.275892596060918e-05,0.08275892596060917,0.04692638986451036,0.00030736101354896444,0.06147220270979288,0.057311681946086705,0.0002688318053913303,0.04480530089855505,7.626055980001632e-06,7.626055980001632e-06,0.15252111960003262
700,0.009160906613355932,8.390933866440678e-05,0.08390933866440677,0.04688275869278449,0.00031172413072155114,0.06234482614431022,0.05727398426019264,0.0002726015739807369,0.045433595663456144,7.73657853043644e-06,7.73657853043644e-06,0.15473157060872877
710,0.00914941612804035,8.50583871959651e-05,0.08505838719596508,0.046839153767000756,0.0003160846232999251,0.06321692465998502,0.057236295260906005,0.0002763704739094002,0.0460617456515667,7.847101080871244e-06,7.847101080871244e-06,0.15694202161742488
720,0.009137939276862945,8.620607231370547e-05,0.08620607231370546,0.0467955751827022,0.00032044248172978057,0.0640884963459561,0.0571986147269561,0.0002801385273043907,0.04668975455073179,7.95762363130605e-06,7.95762363130605e-06,0.159152472626121
730,0.009126476052239508,8.735239477604927e-05,0.08735239477604925,0.04675202303543188,0.00032479769645681213,0.06495953929136242,0.05716094243707222,0.00028390575629277893,0.04731762604879648,8.068146181740857e-06,8.068146181740857e-06,0.16136292363481713
740,0.009115026446585822,8.849735534141783e-05,0.08849735534141782,0.04670849742073287,0.0003291502579267141,0.06583005158534282,0.05712327816998365,0.0002876721830016352,0.04794536383360587,8.178668732175663e-06,8.178668732175663e-06,0.16357337464351326
750,0.009103590452317675,8.964095476823251e-05,0.0896409547682325,0.046664998434148196,0.00033350015658518094,0.06670003131703618,0.057085621704419706,0.00029143782955803004,0.048572971593005006,8.28919128261047e-06,8.28919128261047e-06,0.1657838256522094
760,0.009092168061850854,9.078319381491465e-05,0.09078319381491465,0.04662152617122094,0.000337847382877907,0.0675694765755814,0.05704797281910967,0.0002952027180890338,0.04920045301483897,8.399713833045276e-06,8.399713833045276e-06,0.16799427666090552
770,0.009080759267601143,9.192407323988564e-05,0.09192407323988563,0.046578080727494135,0.00034219192725058674,0.06843838545011734,0.05701033129278284,0.000298966870721717,0.049827811786952836,8.510236383480083e-06,8.510236383480083e-06,0.17020472766960165
780,0.009069364061984332,9.30635938015668e-05,0.09306359380156679,0.04653466219851086,0.00034653378014891454,0.06930675602978291,0.05697269690416851,0.0003027303095831501,0.050455051597191686,8.62075893391489e-06,8.62075893391489e-06,0.17241517867829778
790,0.009057982437416205,9.420175625837949e-05,0.09420175625837947,0.04649127067981416,0.0003508729320185848,0.07017458640371696,0.05693506943199597,0.0003064930568004034,0.05108217613340056,8.731281484349696e-06,8.731281484349696e-06,0.1746256296869939
800,0.00904661438631255,9.533856136874504e-05,0.09533856136874504,0.04644790626694709,0.000355209373305292,0.0710418746610584,0.056897448654994534,0.0003102551345005475,0.05170918908342458,8.8418040347845e-06,8.8418040347845e-06,0.17683608069569
810,0.009035259901089152,9.647400989108484e-05,0.09647400989108483,0.0464045690554527,0.00035954309445473053,0.0719086188909461,0.05685983435189348,0.00031401656481065264,0.05233609413510877,8.952326585219309e-06,8.952326585219309e-06,0.17904653170438617
820,0.009023918974161797,9.760810258382024e-05,0.09760810258382023,0.04636125914087406,0.0003638740859125947,0.07277481718251894,0.05682222630142211,0.00031777736985778946,0.05296289497629825,9.062849135654113e-06,9.062849135654113e-06,0.18125698271308227
830,0.009012591597946274,9.874084020537257e-05,0.09874084020537256,0.04631797661875422,0.00036820233812457905,0.0736404676249158,0.05678462428230972,0.0003215375717690283,0.05358959529483805,9.17337168608892e-06,9.17337168608892e-06,0.1834674337217784
840,0.009001277764858368,9.987222351416319e-05,0.09987222351416317,0.046274721584636226,0.0003725278415363779,0.07450556830727557,0.05674702807328561,0.0003252971926714396,0.054216198778573275,9.283894236523726e-06,9.283894236523726e-06,0.18567788473047453
850,0.008989977467313866,0.00010100225326861346,0.10100225326861344,0.04623149413406315,0.0003768505865936857,0.07537011731873713,0.05670943745307907,0.00032905625469209385,0.05484270911534898,9.394416786958533e-06,9.394416786958533e-06,0.18788833573917066
860,0.008978690697728553,0.00010213093022714472,0.1021309302271447,0.046188294362578035,0.0003811705637421969,0.07623411274843939,0.05667185220041939,0.0003328147799580614,0.055469129993010236,9.50493933739334e-06,9.50493933739334e-06,0.1900987867478668
870,0.008967417448518216,0.00010325825514817832,0.10325825514817831,0.04614512236572395,0.00038548776342760586,0.07709755268552117,0.056634272094035876,0.00033657279059641276,0.05609546509940212,9.615461887828146e-06,9.615461887828146e-06,0.19230923775656292
880,0.008956157712098643,0.00010438422879013564,0.10438422879013562,0.04610197823904393,0.000389802176095607,0.0779604352191214,0.056596696912657826,0.00034033030873421833,0.05672171812236972,9.725984438262952e-06,9.725984438262952e-06,0.19451968876525905
890,0.00894491148088562,0.00010550885191143802,0.10550885191143801,0.04605886207808106,0.00039411379219189463,0.07882275843837892,0.05655912643501452,0.00034408735649854854,0.05734789274975809,9.836506988697757e-06,9.836506988697757e-06,0.19673013977395512
900,0.008933678747294931,0.00010663212527050678,0.10663212527050678,0.046015773978378374,0.0003984226021621634,0.07968452043243267,0.05652156043983527,0.00034784395601647385,0.05797399266941231,9.947029539132565e-06,9.947029539132565e-06,0.1989405907826513
910,0.008922459503742366,0.00010775404962576332,0.1077540496257633,0.04597271403547893,0.0004027285964521075,0.0805457192904215,0.05648399870584936,0.00035160012941506475,0.05860002156917746,1.005755208956737e-05,1.005755208956737e-05,0.20115104179134738
920,0.00891125374264371,0.00010887462573562896,0.10887462573562895,0.04592968234492579,0.0004070317655074214,0.08140635310148428,0.05644644101178609,0.0003553558988213915,0.059225983136898586,1.0168074640002176e-05,1.0168074640002176e-05,0.2033614928000435
930,0.008900061456414749,0.00010999385435852508,0.10999385435852506,0.04588667900226201,0.0004113320997737996,0.08226641995475992,0.05640888713637476,0.0003591112863625248,0.059851881060420796,1.0278597190436983e-05,1.0278597190436983e-05,0.20557194380873964
940,0.00888888263747127,0.00011111173625287301,0.111111736252873,0.04584370410303064,0.0004156295896969364,0.08312591793938727,0.05637133685834466,0.00036286631416553483,0.06047771902758914,1.038911974087179e-05,1.038911974087179e-05,0.20778239481743577
950,0.008877717278229058,0.0001122282721770941,0.1122282721770941,0.04580075774277474,0.0004199242257225262,0.08398484514450523,0.05633378995642509,0.0003666210043574922,0.0611035007262487,1.0499642291306596e-05,1.0499642291306596e-05,0.2099928458261319
960,0.008866565371103903,0.00011334346288960973,0.11334346288960971,0.04575784001703737,0.0004242159982962635,0.08484319965925269,0.056296246209345334,0.0003703753790654673,0.06172922984424455,1.0610164841741402e-05,1.0610164841741402e-05,0.21220329683482803
970,0.008855426908511588,0.00011445730914884123,0.11445730914884122,0.045714951021361576,0.00042850489786384264,0.08570097957276852,0.056258705395834704,0.0003741294604165305,0.062354910069421746,1.0720687392176209e-05,1.0720687392176209e-05,0.21441374784352416
980,0.008844301882867901,0.00011556981171320994,0.11556981171320993,0.045672090851290426,0.00043279091487095813,0.08655818297419163,0.05622116729462248,0.00037788327053775233,0.06298054508962539,1.0831209942611015e-05,1.0831209942611015e-05,0.21662419885222028
990,0.008833190286588627,0.00011668097134113724,0.11668097134113724,0.04562925960236696,0.00043707403976330427,0.08741480795266085,0.056183631684437976,0.0003816368315562032,0.06360613859270053,1.094173249304582e-05,1.094173249304582e-05,0.21883464986091639
1000,0.008822092112089555,0.00011779078879104447,0.11779078879104445,0.045586457370134253,0.0004413542629865755,0.08827085259731511,0.05614609834401047,0.00038539016559895354,0.06423169426649226,1.1052255043480627e-05,1.1052255043480627e-05,0.22104510086961252
1010,0.00881100735178647,0.000118899264821353,0.11889926482135298,0.045543684250135344,0.0004456315749864663,0.08912631499729326,0.05610856705206927,0.00038914329479307374,0.06485721579884562,1.1162777593915433e-05,1.1162777593915433e-05,0.22325555187830864
1020,0.008799935998095159,0.00012000640019048413,0.12000640019048413,0.0455009403379133,0.0004499059662086709,0.08998119324173418,0.056071037587343664,0.0003928962412656343,0.06548270687760573,1.127330014435024e-05,1.127330014435024e-05,0.22546600288700477
1030,0.008788878043431408,0.00012111219565685927,0.12111219565685925,0.04545822572901117,0.000454177427098884,0.09083548541977679,0.05603350972856295,0.0003966490271437057,0.06610817119061761,1.1383822694785046e-05,1.1383822694785046e-05,0.2276764538957009
1040,0.008777833480211002,0.00012221665197889977,0.12221665197889975,0.04541554051897201,0.00045844594810279975,0.09168918962055995,0.05599598325445642,0.0004004016745543583,0.06673361242572638,1.1494345245219852e-05,1.1494345245219852e-05,0.22988690490439703
1050,0.008766802300849731,0.00012331976991502693,0.12331976991502691,0.04537288480333888,0.00046271151966611264,0.09254230393322252,0.055958457943753384,0.0004041542056246625,0.0673590342707771,1.1604867795654657e-05,1.1604867795654657e-05,0.23209735591309313
1060,0.008755784497763378,0.00012442155022366217,0.12442155022366216,0.04533025867765483,0.0004669741322345171,0.09339482644690342,0.055920933575183115,0.00040790664248168887,0.06798444041361482,1.1715390346089465e-05,1.1715390346089465e-05,0.2343078069217893
1070,0.008744780063367732,0.00012552199366322678,0.12552199366322675,0.04528766223746293,0.0004712337762537075,0.0942467552507415,0.05588340992747493,0.0004116590072525077,0.06860983454208462,1.182591289652427e-05,1.182591289652427e-05,0.2365182579304854
1080,0.008733788990078577,0.00012662110099214216,0.12662110099214213,0.04524509557830622,0.00047549044216937833,0.09509808843387567,0.05584588677935811,0.0004154113220641895,0.0692352203440316,1.1936435446959078e-05,1.1936435446959078e-05,0.23872870893918155
1090,0.008722811270311704,0.00012771887296882966,0.12771887296882964,0.045202558795727765,0.000479744120427224,0.0959488240854448,0.05580836390956196,0.0004191636090438048,0.0698606015073008,1.2046957997393883e-05,1.2046957997393883e-05,0.24093915994787765
1100,0.008711846896482894,0.00012881531035171056,0.12881531035171054,0.045160051985270615,0.00048399480147293876,0.09679896029458775,0.055770841096815765,0.00042291589031842386,0.07048598171973731,1.2157480547828691e-05,1.2157480547828691e-05,0.2431496109565738
1110,0.008700895861007937,0.0001299104138992063,0.1299104138992063,0.045117575242477836,0.0004882424757522172,0.09764849515044344,0.055733318119848836,0.00042666818801511726,0.0711113646691862,1.2268003098263496e-05,1.2268003098263496e-05,0.2453600619652699
1120,0.008689958156302618,0.00013100418436973822,0.1310041843697382,0.04507512866289247,0.0004924871337107537,0.09849742674215074,0.05569579475739045,0.00043042052426095533,0.07173675404349256,1.2378525648698304e-05,1.2378525648698304e-05,0.24757051297396607
1130,0.008679033774782723,0.00013209662252172764,0.13209662252172763,0.04503271234205758,0.0004967287657942426,0.0993457531588485,0.05565827078816992,0.0004341729211830086,0.07236215353050143,1.2489048199133109e-05,1.2489048199133109e-05,0.24978096398266217
1140,0.00866812270886404,0.0001331877291135959,0.1331877291135959,0.04499032637551622,0.0005009673624483783,0.10019347248967565,0.05562074599091653,0.0004379254009083474,0.0729875668180579,1.2599570749567914e-05,1.2599570749567914e-05,0.25199141499135824
1150,0.008657224950962356,0.00013427750490376444,0.13427750490376442,0.044947970858811456,0.0005052029141188553,0.10104058282377107,0.05558322014435958,0.0004416779855640423,0.07361299759400704,1.2710093300002722e-05,1.2710093300002722e-05,0.2542018660000544
