Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
250,0.00984910383852393,2.565234745093208e-05,0.015089616147607105,0.049391158010915696,0.00010350313814433168,0.012176839781686079,0.05950448217372818,8.423803046620908e-05,0.008258630437863635,1.6631950107265035e-06,1.6631950107265035e-06,0.019567000126194157
260,0.009843121352842033,2.666937001685446e-05,0.015687864715796737,0.049366984606167494,0.00010761261695152593,0.012660307876650108,0.05948472945747142,8.759599222985731e-05,0.008587842375476207,1.729722811155563e-06,1.729722811155563e-06,0.02034968013124192
270,0.009837142952287508,2.7685698111124044e-05,0.016285704771249437,0.04934282568422818,0.0001117196336812088,0.013143486315436327,0.059464978772751656,9.095360863221853e-05,0.008917020454139071,1.7962506115846231e-06,1.7962506115846231e-06,0.021132360136289684
280,0.009831168634780185,2.8701332087368816e-05,0.016883136521981656,0.0493186812894782,0.00011582418078870517,0.0136263742104359,0.05944522988647656,9.431091929898416e-05,0.009246168558723936,1.8627784120136836e-06,1.8627784120136836e-06,0.021915040141337452
290,0.009825198398239903,2.9716272299216756e-05,0.017480160176009854,0.049294551466298,0.00011992625072933985,0.01410897067403998,0.05942548256555385,9.766796385584564e-05,0.009575290574102514,1.929306212442744e-06,1.929306212442744e-06,0.022697720146385224
300,0.009819232240586496,3.0730519100295835e-05,0.01807677594135049,0.04927043625906801,0.0001240258359584377,0.014591274818639727,0.05940573657689121,0.00010102478192849445,0.009904390385146514,1.995834012871804e-06,1.995834012871804e-06,0.02348040015143299
310,0.009813270159739802,3.174407284423403e-05,0.018672984026020016,0.04924633571216869,0.0001281229289313235,0.015073285756626293,0.05938599168739634,0.00010438141314262198,0.010233471876727645,2.062361813300864e-06,2.062361813300864e-06,0.024263080156480755
320,0.009807312153619652,3.27569338846593e-05,0.01926878463803488,0.04922224986998046,0.00013221752210332218,0.015555002600390841,0.05936624766397694,0.00010773789712391972,0.010562538933717619,2.1288896137299243e-06,2.1288896137299243e-06,0.02504576016152852
330,0.009801358220145885,3.376910257519964e-05,0.019864177985411548,0.049198178776883775,0.00013630960792975855,0.016036424462324533,0.059346504273540705,0.00011109427349807911,0.010891595440988147,2.1954174141589847e-06,2.1954174141589847e-06,0.02582844016657629
340,0.009795408357604209,3.478057920728477e-05,0.020459164239579275,0.049174122278539956,0.00014039921264820778,0.01651755442920091,0.0593267623509955,0.00011445040033076474,0.011220627483408307,2.2619452145880444e-06,2.2619452145880444e-06,0.02661112017162405
350,0.009789462565919636,3.579136379366209e-05,0.02105374340803652,0.049150079270153295,0.00014448652407393948,0.016998414596934054,0.05930702782446295,0.00011780526984129878,0.01154953625895086,2.3284730150171044e-06,2.3284730150171044e-06,0.027393800176671815
360,0.00978352084315227,3.680145666411434e-05,0.021647915684773138,0.049126049568766296,0.00014857157330972948,0.017479008624674053,0.05928730164507148,0.000121158720337848,0.011878305915475295,2.3950008154461645e-06,2.3950008154461645e-06,0.02817648018171958
370,0.009777583187026406,3.7810858205511205e-05,0.02224168129735953,0.04910203316760593,0.00015265436150699183,0.01795933664788139,0.05926758381551712,0.00012451075136208972,0.01220693640804801,2.4615286158752245e-06,2.4615286158752245e-06,0.028959160186767346
380,0.009771649595266342,3.881956880472236e-05,0.022835040473366094,0.04907803005989918,0.00015673488981714044,0.01843939880201652,0.059247874338495876,0.0001278613624557012,0.012535427691735412,2.5280564163042846e-06,2.5280564163042846e-06,0.02974184019181511
390,0.00976572006559637,3.9827588848617467e-05,0.023427993440363212,0.049054040238873005,0.00016081315939158938,0.018919195222539924,0.05922817321670376,0.0001312105531603598,0.0128637797216039,2.594584216733345e-06,2.594584216733345e-06,0.03052452019686288
400,0.009759794595740789,4.083491872406619e-05,0.024020540425921284,0.049030063697754395,0.0001648891713817526,0.01939872604491207,0.059208480452836804,0.00013455832301774272,0.013191992452719872,2.661112017162405e-06,2.661112017162405e-06,0.03130720020191065
410,0.009753873183423896,4.184155881793823e-05,0.02461268165761072,0.04900610042977033,0.00016896292693904412,0.019877991404593422,0.059188796049591014,0.00013790467156952734,0.013520065840149737,2.727639817591465e-06,2.727639817591465e-06,0.03208988020695841
420,0.009747955826369984,4.2847509517103224e-05,0.025204417363001892,0.048982150428147776,0.00017303442721487792,0.020356991437044458,0.0591691200096624,0.00014124959835739093,0.013847999838959894,2.7941676180205252e-06,2.7941676180205252e-06,0.03287256021200618
430,0.00974204252230335,4.3852771208430856e-05,0.025795747769665207,0.048958213686113715,0.00017710367336066797,0.02083572627772564,0.05914945233574699,0.00014459310292301076,0.014175794404216742,2.8606954184495853e-06,2.8606954184495853e-06,0.03365524021705394
440,0.009736133268948292,4.48573442787908e-05,0.026386673105171055,0.04893429019689513,0.0001811706665278283,0.021314196062097442,0.0591297930305408,0.00014793518480806417,0.014503449490986683,2.9272232188786458e-06,2.9272232188786458e-06,0.03443792022210171
450,0.009730228064029104,4.586122911505273e-05,0.026977193597089836,0.04891037995371898,0.00018523540786777288,0.021792400925620337,0.05911014209673983,0.00015127584355422837,0.014830965054336114,2.9937510193077054e-06,2.9937510193077054e-06,0.03522060022714947
460,0.009724326905270083,4.6864426104086305e-05,0.027567309472991942,0.04888648294981226,0.00018929789853191573,0.022270341003754787,0.05909049953704011,0.00015461507870318076,0.015158341049331446,3.060278819736766e-06,3.060278819736766e-06,0.036003280232197246
470,0.009718429790395524,4.7866935632761215e-05,0.02815702096044777,0.04886259917840194,0.0001933581396716708,0.022748016431961265,0.05907086535413765,0.00015795288979659857,0.015485577431039075,3.126806620165826e-06,3.126806620165826e-06,0.03678596023724501
480,0.009712536717129724,4.8868758087947106e-05,0.028746328287027705,0.04883872863271499,0.00019741613243845214,0.02322542734570025,0.059051239550728475,0.0001612892763761591,0.0158126741545254,3.193334420594886e-06,3.193334420594886e-06,0.037568640242292776
490,0.00970664768319698,4.9869893856513674e-05,0.029335231680302155,0.04881487130597839,0.00020147187798367366,0.023702573880432194,0.05903162212950859,0.00016462423798353966,0.01613963117485683,3.259862221023946e-06,3.259862221023946e-06,0.03835132024734054
500,0.009700762686321586,5.0870343325330573e-05,0.029923731367841513,0.048791027191419124,0.00020552537745874945,0.024179456171617576,0.05901201309317401,0.00016795777416041754,0.016466448447099758,3.326390021453006e-06,3.326390021453006e-06,0.03913400025238831
510,0.00969488172422784,5.1870106881267484e-05,0.030511827577216162,0.048767196282264155,0.00020957663201509342,0.02465607435471687,0.058992412444420765,0.00017128988444847,0.01679312592632059,3.3929178218820666e-06,3.3929178218820666e-06,0.039916680257436075
520,0.009689004794640037,5.2869184911194075e-05,0.031099520535996513,0.04874337857174047,0.0002136256428041196,0.02513242856519054,0.05897282018594485,0.00017462056838937442,0.017119663567585725,3.4594456223111266e-06,3.4594456223111266e-06,0.04069936026248384
530,0.009683131895282472,5.386757780198001e-05,0.031686810471752945,0.048719574053075046,0.000217672410977242,0.025608518938499056,0.058953236320442304,0.00017794982552480802,0.01744606132596157,3.5259734227401867e-06,3.5259734227401867e-06,0.041482040267531606
540,0.009677263023879444,5.486528594049498e-05,0.03227369761205587,0.04869578271949485,0.00022171693768587456,0.026084345610102883,0.058933660850609124,0.0001812776553964481,0.017772319156514522,3.592501223169247e-06,3.592501223169247e-06,0.042264720272579374
550,0.009671398178155245,5.586230971360863e-05,0.03286018218447566,0.04867200456422687,0.00022575922408143133,0.026559908715462505,0.058914093779141335,0.000184604057545972,0.018098437014310978,3.6590290235983068e-06,3.6590290235983068e-06,0.043047400277627136
560,0.009665537355834175,5.685864950819065e-05,0.03344626441658273,0.04864823958049808,0.00022979927131532626,0.027035208390038378,0.058894535108734956,0.00018792903151505696,0.01842441485441735,3.7255568240273672e-06,3.7255568240273672e-06,0.043830080282674905
570,0.009659680554640527,5.78543057111107e-05,0.03403194453594747,0.048624487761535454,0.00023383708053897342,0.027510244769290985,0.058874984842085996,0.00019125257684538032,0.01875025263190003,3.792084624456427e-06,3.792084624456427e-06,0.044612760287722666
580,0.009653827772298599,5.884927870923846e-05,0.03461722277014027,0.048600749100565964,0.00023787265290378667,0.02798501798868078,0.05885544298189047,0.00019457469307861933,0.019075950301825424,3.858612424885487e-06,3.858612424885487e-06,0.045395440292770435
590,0.009647979006532687,5.98435688894436e-05,0.035202099346731526,0.04857702359081659,0.00024190598956118012,0.028459528183668245,0.0588359095308444,0.0001978953797564513,0.01940150781925993,3.925140225314547e-06,3.925140225314547e-06,0.0461781202978182
600,0.009642134255067086,6.0837176638595786e-05,0.03578657449329164,0.04855331122551431,0.00024593709166256773,0.028933775489713844,0.0588163844916438,0.00020121463642055356,0.019726925139269956,3.9916680257436075e-06,3.9916680257436075e-06,0.046960800302865965
610,0.009636293515626093,6.183010234356469e-05,0.03637064843739099,0.0485296119978861,0.0002499659603593634,0.029407760042278044,0.05879686786698468,0.00020453246261260333,0.020052202216921895,4.058195826172668e-06,4.058195826172668e-06,0.047743480307913734
620,0.009630456785934003,6.282234639121999e-05,0.036954321406599995,0.04850592590115893,0.00025399259680298136,0.02988148197682133,0.058777359659563065,0.00020784885787427802,0.02037733900728216,4.1247236266017276e-06,4.1247236266017276e-06,0.048526160312961496
630,0.009624624063715111,6.381390916843134e-05,0.03753759362848902,0.048482252928559795,0.00025801700214483534,0.030354941428804152,0.05875785987207497,0.00021116382174725482,0.020702335465417138,4.191251427030788e-06,4.191251427030788e-06,0.049308840318009264
640,0.009618795346693717,6.480479106206843e-05,0.03812046533062848,0.04845859307331565,0.00026203917753633946,0.030828138533686992,0.0587383685072164,0.00021447735377321106,0.02102719154639324,4.2577792274598485e-06,4.2577792274598485e-06,0.05009152032305704
650,0.009612970632594114,6.579499245900093e-05,0.03870293674058878,0.048434946328653486,0.0002660591241289077,0.03130107342693031,0.058718885567683385,0.00021778945349382403,0.021351907205276865,4.324307027888908e-06,4.324307027888908e-06,0.050874200328104795
660,0.0096071499191406,6.67845137460985e-05,0.039285008085940286,0.04841131268780027,0.000270076843073954,0.03177374624399459,0.058699411056171935,0.00022110012045077106,0.021676482397134416,4.390834828317968e-06,4.390834828317968e-06,0.051656880333152556
670,0.009601333204057467,6.777335531023081e-05,0.03986667959425342,0.04838769214398299,0.0002740923355228925,0.032246157120340284,0.05867994497537806,0.00022440935418572937,0.022000917077032292,4.457362628747028e-06,4.457362628747028e-06,0.05243956033820033
680,0.009595520485069016,6.876151753826753e-05,0.040447951493098544,0.048364084690428605,0.00027810560262713706,0.03271830619142788,0.058660487327997786,0.00022771715424037633,0.022325211200036894,4.523890429176089e-06,4.523890429176089e-06,0.0532222403432481
690,0.009589711759899542,6.974900081707836e-05,0.041028824010046094,0.04834049032036411,0.0002821166455381017,0.03319019359271784,0.05864103811672712,0.0002310235201563892,0.022649364721214624,4.590418229605148e-06,4.590418229605148e-06,0.05400492034829586
700,0.009583907026273339,7.073580553353294e-05,0.04160929737266643,0.04831690902701647,0.00028612546540720033,0.033661819459670624,0.05862159734426208,0.00023432845147544523,0.022973377595631884,4.656946030034209e-06,4.656946030034209e-06,0.05478760035334363
710,0.009578106281914703,7.172193207450096e-05,0.04218937180852997,0.04829334080361267,0.00029013206338584716,0.03413318392774672,0.05860216501329869,0.0002376319477392218,0.023297249778355077,4.723473830463269e-06,4.723473830463269e-06,0.0555702803583914
720,0.00957230952454793,7.270738082685205e-05,0.04276904754520708,0.04826978564337967,0.000294136440625456,0.03460428713240658,0.05858274112653296,0.00024093400848939616,0.023620981224450603,4.790001630892329e-06,4.790001630892329e-06,0.05635296036343916
730,0.00956651675189732,7.369215217745595e-05,0.0433483248102682,0.048246243539544466,0.00029813859827744086,0.035075129209110684,0.05856332568666091,0.00024423463326764564,0.023944571888984866,4.856529431321389e-06,4.856529431321389e-06,0.05713564036848692
740,0.009560727961687165,7.467624651318228e-05,0.043927203831283686,0.04822271448533402,0.0003021385374932158,0.0355457102933195,0.05854391869637854,0.00024753382161564746,0.02426802172702426,4.92305723175045e-06,4.92305723175045e-06,0.0579183203735347
750,0.009554943151641763,7.565966422090072e-05,0.044505684835823955,0.04819919847397532,0.00030613625942419484,0.0360160305204935,0.05852452015838189,0.00025083157307507895,0.02459133069363519,4.9895850321795095e-06,4.9895850321795095e-06,0.05870100037858246
760,0.009549162319485409,7.664240568748095e-05,0.04508376805145938,0.04817569549869534,0.00031013176522179186,0.036486090026093154,0.05850513007536695,0.0002541278871876174,0.02491449874388406,5.056112832608569e-06,5.056112832608569e-06,0.05948368038363022
770,0.009543385462942398,7.762447129979264e-05,0.04566145370576037,0.04815220555272105,0.00031412505603742086,0.03695588894557891,0.05848574845002976,0.0002574227634949402,0.02523752583283727,5.12264063303763e-06,5.12264063303763e-06,0.06026636038867799
780,0.009537612579737028,7.860586144470546e-05,0.046238742026297325,0.04812872862927944,0.00031811613302249603,0.03742542741441129,0.058466375285066326,0.00026071620153872454,0.02556041191556123,5.18916843346669e-06,5.18916843346669e-06,0.06104904039372576
790,0.009531843667593595,7.958657650908906e-05,0.04681563324064062,0.048105264721597464,0.00032210499732843114,0.03789470556805071,0.05844701058317266,0.0002640082008606477,0.025883156947122322,5.25569623389575e-06,5.25569623389575e-06,0.06183172039877352
800,0.009526078724236395,8.056661687981317e-05,0.04739212757636068,0.048081813822902116,0.0003260916501066402,0.03836372354195766,0.05842765434704478,0.000267298761002387,0.02620576088258696,5.322224034324809e-06,5.322224034324809e-06,0.06261440040382128
810,0.009520317747389723,8.154598294374738e-05,0.04796822526102787,0.04805837592642037,0.0003300760925085373,0.038832481471592614,0.058408306579378705,0.0002705878815056198,0.026528223677021547,5.38875183475387e-06,5.38875183475387e-06,0.06339708040886906
820,0.009514560734777876,8.252467508776143e-05,0.0485439265222126,0.0480349510253792,0.0003340583256855364,0.03930097949241604,0.05838896728287045,0.00027387556191202323,0.026850545285492473,5.45527963518293e-06,5.45527963518293e-06,0.06417976041391682
830,0.00950880768412515,8.350269369872496e-05,0.04911923158748526,0.04801153911300558,0.0003380383507890515,0.0397692177398884,0.05836963646021603,0.00027716180176327486,0.027172725663066163,5.52180743561199e-06,5.52180743561199e-06,0.06496244041896458
840,0.009503058593155839,8.448003916350765e-05,0.04969414068441626,0.04798814018252649,0.00034201616897049656,0.04023719634947018,0.05835031411411146,0.0002804466006010517,0.027494764764808992,5.588335236041051e-06,5.588335236041051e-06,0.06574512042401236
850,0.009497313459594243,8.545671186897916e-05,0.050268654040575976,0.04796475422716891,0.00034599178138128555,0.040704915456621825,0.058331000247252754,0.0002837299579670312,0.027816662545787373,5.654863036470111e-06,5.654863036470111e-06,0.06652780042906012
860,0.009491572281164654,8.643271220200915e-05,0.05084277188353478,0.04794138124015981,0.00034996518917283255,0.04117237519680382,0.058311694862335936,0.0002870118734028906,0.028138418961067703,5.7213908368991706e-06,5.7213908368991706e-06,0.06731048043410788
870,0.009485835055591372,8.740804054946732e-05,0.051416494440863124,0.047918021214726166,0.0003539363934965515,0.04163957570547664,0.05829239796205701,0.0002902923464503072,0.02846003396571639,5.78791863732823e-06,5.78791863732823e-06,0.06809316043915564
880,0.009480101780598688,8.838269729822333e-05,0.05198982194013137,0.04789467414409496,0.0003579053955038564,0.04210651711810075,0.05827310954911201,0.0002935713766509583,0.028781507514799836,5.85444643775729e-06,5.85444643775729e-06,0.0688758404442034
890,0.009474372453910904,8.935668283514687e-05,0.05256275460890992,0.04787134002149317,0.00036187219634616123,0.04257319957013661,0.058253829626196935,0.00029684896354652127,0.029102839563384438,5.920974238186351e-06,5.920974238186351e-06,0.06965852044925118
900,0.00946864707325231,9.032999754710758e-05,0.05313529267476915,0.04784801884014776,0.00036583679717488006,0.043039623197044706,0.0582345581960078,0.0003001251066786733,0.029424030066536596,5.987502038615411e-06,5.987502038615411e-06,0.07044120045429894
910,0.009462925636347206,9.130264182097514e-05,0.05370743636527949,0.047824710593285726,0.00036979919914142674,0.04350578813428549,0.058215295261240634,0.00030339980558909173,0.029745078979322718,6.054029839044471e-06,6.054029839044471e-06,0.07122388045934672
920,0.009457208140919889,9.227461604361921e-05,0.05427918590801129,0.04780141527413403,0.0003737594033972154,0.04397169451731945,0.05819604082459145,0.0003066730598194538,0.03006598625680919,6.120557639473531e-06,6.120557639473531e-06,0.07200656046439448
930,0.009451494584694652,9.32459206019095e-05,0.054850541530534994,0.04777813287591965,0.00037771741109365994,0.044437342481607044,0.05817679488875625,0.00030994486891143693,0.030386751854062446,6.187085439902591e-06,6.187085439902591e-06,0.07278924046944224
940,0.009445784965395792,9.421655588271565e-05,0.05542150346042097,0.047754863391869566,0.00038167322338217443,0.04490273216260875,0.058157557456431065,0.00031321523240671826,0.03070737572614885,6.253613240331652e-06,6.253613240331652e-06,0.07357192047449002
950,0.009440079280747606,9.518652227290736e-05,0.05599207192523962,0.04773160681521075,0.0003856268414141728,0.04536786369578503,0.05813832853031191,0.00031648414984697523,0.031027857828134827,6.3201410407607115e-06,6.3201410407607115e-06,0.07435460047953778
960,0.009434377528474388,9.615582015935423e-05,0.0565622471525613,0.04770836313917018,0.00038957826634106906,0.04583273721659635,0.05811910811309479,0.000319751620773885,0.03134819811508677,6.386668841189772e-06,6.386668841189772e-06,0.07513728048458555
970,0.009428679706300437,9.712444992892601e-05,0.05713202936995647,0.047685132356974844,0.00039352749931427717,0.04629735286050319,0.058099896207475736,0.0003230176447291249,0.03166839654207107,6.4531966416188316e-06,6.4531966416188316e-06,0.0759199604896333
980,0.009422985811950047,9.809241196849231e-05,0.05770141880499548,0.0476619144618517,0.00039747454148521114,0.04676171076296601,0.05808069281615075,0.0003262822212543723,0.03198845306415415,6.519724442047892e-06,6.519724442047892e-06,0.07670264049468108
990,0.009417295843147514,9.905970666492287e-05,0.05827041568524874,0.047638709447027736,0.0004014193940052851,0.047225811059445295,0.05806149794181585,0.0003295453498913044,0.03230836763640239,6.5862522424769525e-06,6.5862522424769525e-06,0.07748532049972885
1000,0.009411609797617135,0.00010002633440508733,0.05883902023828666,0.047615517305729924,0.0004053620580259129,0.04768965388540151,0.058042311587167064,0.00033280703018159866,0.032628140213882224,6.652780042906012e-06,6.652780042906012e-06,0.07826800050477661
1010,0.009405927673083205,0.00010099229557585532,0.059407232691679586,0.04759233803118525,0.00040930253469850846,0.0481532393762951,0.0580231337549004,0.00033606726166693216,0.03294777075166001,6.719307843335073e-06,6.719307843335073e-06,0.07905068050982438
1020,0.009400249467270022,0.00010195759056409655,0.059975053272997965,0.04756917161662067,0.0004132408251744859,0.04861656766758657,0.058003964447711866,0.00033932604388898233,0.03326725920480219,6.785835643764132e-06,6.785835643764132e-06,0.07983336051487214
1030,0.00939457517790188,0.00010292221975668071,0.060542482209812176,0.04754601805526318,0.0004171769306052592,0.04907963889473637,0.05798480366829749,0.00034258337638942634,0.033586605528375134,6.852363444193193e-06,6.852363444193193e-06,0.08061604051991991
1040,0.009388904802703076,0.00010388618354047744,0.061109519729692606,0.047522877340339754,0.0004211108521422424,0.04954245319320498,0.05796565141935328,0.0003458392587099417,0.03390580967744526,6.918891244622252e-06,6.918891244622252e-06,0.08139872052496767
1050,0.009383238339397906,0.0001048494823023564,0.06167616606020964,0.04749974946507736,0.00042504259093684935,0.05000501069845286,0.05794650770357526,0.00034909369039220545,0.03422487160707897,6.985419045051313e-06,6.985419045051313e-06,0.08218140053001544
1060,0.009377575785710666,0.0001058121164291873,0.06224242142893371,0.047476634422702974,0.00042897214814049413,0.05046731154594048,0.05792737252365944,0.00035234667097789506,0.03454379127234265,7.051946845480373e-06,7.051946845480373e-06,0.08296408053506321
1070,0.00937191713936565,0.0001067740863078398,0.06280828606343516,0.047453532206443584,0.0004328995249045908,0.050929355871128325,0.05790824588230183,0.00035559820000868777,0.03486256862830272,7.118474645909434e-06,7.118474645909434e-06,0.08374676054011097
1080,0.009366262398087157,0.00010773539232518354,0.06337376019128443,0.04743044280952616,0.0004368247223805532,0.05139114380947684,0.057889127782198464,0.0003588482770262608,0.03518120363002557,7.1850024463384934e-06,7.1850024463384934e-06,0.08452944054515873
1090,0.009360611559599483,0.00010869603486808824,0.0639388440400519,0.047407366225177675,0.00044074774171979546,0.05185267549644652,0.057870018226045344,0.0003620969015722916,0.03549969623257761,7.251530246767554e-06,7.251530246767554e-06,0.08531212055020651
1100,0.009354964621626922,0.00010965601432342349,0.06450353783730793,0.04738430244662511,0.0004446685840737314,0.052313951067497796,0.05785091721653848,0.00036534407318845733,0.035818046391025225,7.318058047196613e-06,7.318058047196613e-06,0.08609480055525426
1110,0.009349321581893772,0.00011061533107805906,0.06506784181062297,0.04736125146709544,0.0004485872505937752,0.05277497065809119,0.057831824756373905,0.00036858979141643543,0.036136254060434844,7.384585847625674e-06,7.384585847625674e-06,0.08687748056030205
1120,0.009343682438124327,0.00011157398551886455,0.06563175618756738,0.04733821327981564,0.0004525037424313408,0.053235734403687146,0.057812740848247626,0.000371834055797903,0.036454319195872845,7.451113648054733e-06,7.451113648054733e-06,0.0876601605653498
1130,0.009338047188042885,0.0001125319780327097,0.06619528119571157,0.04731518787801269,0.00045641806073784216,0.05369624243974613,0.05779366549485566,0.00037507686587453755,0.03677224175240564,7.517641448483794e-06,7.517641448483794e-06,0.08844284057039757
1140,0.009332415829373742,0.00011348930900646412,0.06675841706262595,0.04729217525491357,0.00046033020666469323,0.0541564949017286,0.05777459869889402,0.0003783182211880162,0.037090021685099624,7.584169248912854e-06,7.584169248912854e-06,0.08922552057544533
