10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5861456218883895,0.4979216352111552,0.3456748079808224,0.0
0.5864060267905818,0.497536078971756,0.3496329049299361,197.54216728956305
0.5861471721291317,0.4979231053101156,0.3456757105266879,0.34016017699487155
0.5861409657804875,0.49718951095974456,0.34951444457281866,0.5102402654923073
0.5861348087746623,0.49788861290326203,0.34564403090171114,0.6803203539897431
0.5861479069881741,0.4971715270820342,0.3495490888851282,4.081922123938459
0.5861620569639232,0.4979160671437616,0.3456626568581591,5.782723008912817
0.5861675676521845,0.49719136373454226,0.3495630956457365,7.483523893887175
0.5863517517501841,0.49810150588661756,0.3457875328154412,41.49954159337433
0.5864457868231949,0.4974692523726076,0.3497757424625852,58.507550443117914
0.5865196452691073,0.49824645534067796,0.3458770685832859,75.5155592928615
0.5878062158535238,0.4991096350683589,0.3505267093085188,415.67573628773306
0.5883477069897656,0.5002803410637943,0.3473362265545426,585.7558247851689
0.58898222379446,0.5003823403868397,0.3513302638300817,755.8359132826047
0.5933377887295057,0.5054657297612462,0.35094342786128224,4157.43768323132
0.5955373503492817,0.5075376822967235,0.3556853848185058,5858.238568205677
0.5976730412172047,0.5102167887281882,0.35434156507392894,7559.039453180036
0.6118284263405211,0.524905176223509,0.3646512803542678,21495.315503853104
0.6166648432577236,0.5301297767182835,0.36829974537622256,28463.45352918964
0.6233975525994082,0.5369094670311868,0.3730349782274242,35431.591554526174
0.6484151801390883,0.5619659905864272,0.39055450077383436,42715.79577726309
0.6520331729432155,0.5665977584010228,0.39379868974130505,46357.897888631545
0.6643802966976916,0.5783026732335825,0.4019508322281824,50000.0
0.6860615152897943,0.5975209500601126,0.4154103083023016,0.0
0.6873636802122319,0.5991544620340272,0.4165463788467488,49.19053854640937
0.6978331814636365,0.6087737007163071,0.4232336843313666,0.21400506712357636
0.7134741811366004,0.6210329272904765,0.43175624586098854,0.32100760068536455
0.7134110061295291,0.6211849423097479,0.4318623684927065,0.42801013424715273
0.7205182341979716,0.6280181412230903,0.4366131823127862,2.568060805482916
0.7294941803458181,0.636305732633053,0.44237486608068866,3.638086141100798
0.7287542123365778,0.6357219903947108,0.4419684557775487,4.708111476718679
0.7332854198813139,0.6402186576884196,0.44509474955122186,26.10861818907631
0.7396463942699552,0.6445155923912358,0.4480827050490025,36.80887154525512
0.7385215465888495,0.6432465568789714,0.4472000522738121,47.50912490143394
0.7414514545282523,0.6463887438785616,0.44938451319989614,261.5141920250103
0.7439118147286649,0.64910300684143,0.45127196132685987,368.5167255867985
0.7436543280641487,0.646880694533697,0.44972645228469565,475.5192591485866
0.7455974846422124,0.6489742409268293,0.45118152998840555,1658.4572546706938
0.7456418971578112,0.6490222137100007,0.4512158711508013,2249.9262524317473
0.7456600169290267,0.6490402583157355,0.4512274121998483,2841.395250192801
0.7456811816519767,0.649062708962819,0.4512428895410017,6650.570155854635
