10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6819999209642903,0.5669606930409711,0.3875798865090727,0.0
0.6822039171483417,0.56644762409816,0.39119375803598955,197.54216728956305
0.6820013162049172,0.5669628198859191,0.38758156354321316,0.34016017699487155
0.6819963971717858,0.5661887823037405,0.391130093850591,0.5102402654923073
0.6819913668188268,0.5669399949862989,0.3875576137683881,0.6803203539897431
0.6820011013118726,0.5661740990924679,0.391164181971543,4.081922123938459
0.6820109090059989,0.5669586653142985,0.38756992001625973,5.782723008912817
0.6820138155084406,0.5661867359443293,0.39117362171178083,7.483523893887175
0.6821473429317049,0.5670886047581827,0.3876555757582453,41.49954159337433
0.6822127066578474,0.566375894962397,0.3913197149544078,58.507550443117914
0.6822601227999789,0.5671767267660113,0.38769999990664916,75.5155592928615
0.6832647820757066,0.5675665436524395,0.3918189650962184,415.67573628773306
0.6836865424430246,0.5686606694177463,0.3887578726936708,585.7558247851689
0.6841762323896796,0.5684808707070316,0.39242656450242075,755.8359132826047
0.6877495603083625,0.5726777448448085,0.39150632707085836,4157.43768323132
0.689520815324356,0.5740388447577341,0.3956554634459432,5858.238568205677
0.6912576521864543,0.5762837440625787,0.3940648136026454,7559.039453180036
0.7031231260973416,0.5879962328202227,0.40221425958512086,21495.315503853104
0.7069246100838484,0.5919490786323645,0.40494527381999124,28463.45352918964
0.7125231670520691,0.5972770324432375,0.40859758773998966,35431.591554526174
0.7293953741013701,0.6133733668406223,0.4196752566987214,42715.79577726309
0.7324075082241603,0.6168700228966602,0.4221102978134012,46357.897888631545
0.740664851434314,0.6244126477446915,0.42729683891700293,50000.0
0.7550260757868555,0.6379204381809198,0.4366152917659678,0.0
0.7564891575160119,0.6398987010290887,0.43799484923520066,49.19053854640937
0.7638393302818137,0.6462738066423429,0.4423870242974958,0.21400506712357636
0.7762673216540816,0.6552894845163253,0.44855865534641864,0.32100760068536455
0.7767693380614744,0.6560087648622714,0.4490514434353281,0.42801013424715273
0.7822523262869556,0.6609298998155961,0.4524201759695495,2.568060805482916
0.789679904867342,0.6678971694762914,0.45718943185381933,3.638086141100798
0.7894508606938152,0.6679114423575597,0.4571984059354231,4.708111476718679
0.7933864223464668,0.6713538303300142,0.4595553071181588,26.10861818907631
0.7994121806391096,0.6750968155954162,0.46211688899260317,36.80887154525512
0.7987653975640008,0.6744961618321123,0.46170652549336155,47.50912490143394
0.8012985981420411,0.6770526964537787,0.4634563530064258,261.5141920250103
0.8036789652410745,0.6796291488006517,0.4652198473468907,368.5167255867985
0.8030250834944289,0.6789511698255767,0.46475563464952085,475.5192591485866
0.8044923564684189,0.6804928391340965,0.4658108978199421,1658.4572546706938
