Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009914764820211256,1.4489980564086784e-05,0.008523517978874578,0.04963780534863789,6.157309073155885e-05,0.007243893027242217,0.05969698562982355,5.151244292999687e-05,0.005050239502940869,1.2416671196923136e-06,1.2416671196923136e-06,0.014607848466968394
110,0.009906283145328551,1.593186529414653e-05,0.009371685467145017,0.04960171797049388,6.770794501604004e-05,0.007965640590122355,0.05966680675365956,5.6642851877874235e-05,0.005553220772340611,1.3658338316615451e-06,1.3658338316615451e-06,0.016068633313665235
120,0.009897809038961328,1.7372463376574554e-05,0.010219096103867382,0.0495656573490176,7.383825066700821e-05,0.008686853019648024,0.05963663017458956,6.177287031977423e-05,0.006056163756840611,1.4900005436307766e-06,1.4900005436307766e-06,0.017529418160362076
130,0.009889342500232707,1.8811774960439946e-05,0.011065749976729378,0.049529623747541635,7.996396291792283e-05,0.009407525049167389,0.059606454479464686,6.69027384910024e-05,0.006559092008921804,1.6141672556000077e-06,1.6141672556000077e-06,0.018990203007058913
140,0.009880883528265815,2.024980019481178e-05,0.011911647173418694,0.04949361742939857,8.60850370022434e-05,0.010127651412028633,0.05957627825513609,7.20326966268643e-05,0.007062029081065127,1.7383339675692392e-06,1.7383339675692392e-06,0.020450987853755754
150,0.00987243212218377,2.1686539228759167e-05,0.012756787781623037,0.049457638657921,9.220142815342948e-05,0.010847226841579937,0.05954610008845491,7.716298496266551e-05,0.00756499852575152,1.8625006795384707e-06,1.8625006795384707e-06,0.021911772700452595
160,0.0098639882811097,2.312199221135117e-05,0.0136011718890301,0.04942168769644153,9.831309160494053e-05,0.011566246071169472,0.05951591856627228,8.229384373371157e-05,0.008068023895461919,1.9866673915077018e-06,1.9866673915077018e-06,0.023372557547149432
170,0.009855552004166726,2.455615929165688e-05,0.014444799583327575,0.04938576480829273,0.00010441998259023608,0.012284703834145419,0.059485732275439365,8.742551317530804e-05,0.008571128742677259,2.1108341034769332e-06,2.1108341034769332e-06,0.024833342393846273
180,0.009847123290477969,2.5989040618745385e-05,0.015287670952203167,0.049349870256807205,0.0001105220563427756,0.013002594863855951,0.05945553980280729,9.255823352276047e-05,0.009074336619878477,2.235000815446165e-06,2.235000815446165e-06,0.026294127240543117
190,0.009838702139166555,2.7420636341685774e-05,0.01612978608334457,0.04931400430531754,0.00011661926809601864,0.01371991389364925,0.059425339735227206,9.769224501137442e-05,0.009577671079546511,2.3591675274153962e-06,2.3591675274153962e-06,0.027754912087239954
200,0.009830288549355606,2.8850946609547133e-05,0.01697114506443949,0.049278167217156325,0.0001227115730834247,0.014436655656873493,0.05939513065955026,0.00010282778787645547,0.0100811556741623,2.483334239384628e-06,2.483334239384628e-06,0.0292156969339368
210,0.009821882520168246,3.027997157139854e-05,0.017811747983175606,0.049242359255656155,0.00012879892653845323,0.015152814886876849,0.05936491116262759,0.00010796510235330911,0.010584813956206775,2.6075009513538592e-06,2.6075009513538592e-06,0.030676481780633636
220,0.009813484050727595,3.170771137630908e-05,0.018651594927240635,0.049206580684149626,0.00013488128369456382,0.01586838631700751,0.05933467983131034,0.000113104428677241,0.011088669478160881,2.7316676633230907e-06,2.7316676633230907e-06,0.03213726662733048
230,0.009805093140156778,3.313416617334785e-05,0.019490685984322263,0.04917083176596932,0.0001409585997852159,0.016583364680613635,0.05930443525244967,0.00011824600708355662,0.01159274579250555,2.855834375292322e-06,2.855834375292322e-06,0.033598051474027314
240,0.009796709797595162,3.455933440882252e-05,0.02032902024048383,0.04913511174389975,0.00014703100353704327,0.017297765122005086,0.05927418383392704,0.0001233887482324023,0.01209693610121591,2.9800010872615524e-06,2.9800010872615524e-06,0.035058836320724145
250,0.009788334050274038,3.5983211453413736e-05,0.021166594972596313,0.04909941770363287,0.00015309899038241345,0.018011645927342758,0.05924394818615957,0.0001285288083528725,0.012600863564007109,3.104167799230784e-06,3.104167799230784e-06,0.03651962116742098
260,0.009779965895667271,3.740579773656394e-05,0.0220034104332729,0.04906374942917469,0.00015916259704030263,0.018725011416506187,0.05921372989153835,0.00013366591843847955,0.013104501807694074,3.2283345112000154e-06,3.2283345112000154e-06,0.037980406014117826
270,0.009771605329198641,3.8827094036231106e-05,0.02283946708013594,0.04902810690298734,0.00016522182649215278,0.019437861940253265,0.05918352900065804,0.00013880006988813205,0.013607849989032554,3.3525012231692465e-06,3.3525012231692465e-06,0.039441190860814664
280,0.009763252346291922,4.024710113037324e-05,0.023674765370807784,0.04899249010753291,0.0001712766817194058,0.020150197849341855,0.059153345564113294,0.00014393125410073872,0.014110907264778306,3.476667935138478e-06,3.476667935138478e-06,0.0409019757075115
290,0.009754906942370892,4.1665819796948325e-05,0.02450930576291078,0.04895689902527351,0.0001773271657035037,0.020862019494529843,0.059123179632498774,0.00014905946247520816,0.014613672791687073,3.600834647107709e-06,3.600834647107709e-06,0.04236276055420834
300,0.009746569112859328,4.308325081391435e-05,0.025343088714067263,0.048921333638671245,0.00018337328142588842,0.021573327226575106,0.05909303125640912,0.00015418468641044907,0.015116145726514615,3.7250013590769405e-06,3.7250013590769405e-06,0.04382354540090518
310,0.009738238853181005,4.449939495922931e-05,0.02617611468189959,0.04888579393018823,0.00018941503186800188,0.02228412139623551,0.059062900486438995,0.00015930691730537007,0.015618325226016673,3.849168071046172e-06,3.849168071046172e-06,0.04528433024760202
320,0.0097299161587597,4.591425301085119e-05,0.027008384124030105,0.04885027988228655,0.0001954524200112861,0.022994402354268948,0.05903278737318306,0.00016442614655887982,0.016120210446949,3.9733347830154035e-06,3.9733347830154035e-06,0.046745115094298864
330,0.009721601025019188,4.7327825746737985e-05,0.027839897498081165,0.048814791477428336,0.00020148544883718297,0.023704170451433287,0.059002691967235954,0.00016954236556988698,0.01662180054606735,4.097501494984635e-06,4.097501494984635e-06,0.0482058999409957
340,0.00971329344738325,4.874011394484768e-05,0.0286706552616751,0.048779328698075684,0.00020751412132713452,0.02441342603848641,0.058972614319192346,0.00017465556573730023,0.017123094680127474,4.2216682069538665e-06,4.2216682069538665e-06,0.049666684787692546
350,0.009704993421275657,5.015111838313827e-05,0.02950065787243427,0.048743891526690696,0.00021353844046258265,0.02512216946618619,0.058942554479646886,0.00017976573846002818,0.017624092005885113,4.345834918923098e-06,4.345834918923098e-06,0.05112746963438938
360,0.00969670094212019,5.156083983956775e-05,0.03032990578798103,0.048708479945735475,0.00021955840922496936,0.02583040108529051,0.058912512499194235,0.00018487287513697947,0.018124791680096026,4.470001630892329e-06,4.470001630892329e-06,0.052588254481086213
370,0.009688416005340624,5.29692790920941e-05,0.0311583994659377,0.04867309393767214,0.00022557403059573653,0.026538121246557234,0.05888248842842904,0.00018997696716706284,0.018625192859515964,4.59416834286156e-06,4.59416834286156e-06,0.05404903932778306
380,0.009680138606360734,5.437643691867532e-05,0.031986139363926656,0.04863773348496279,0.00023158530755632622,0.027245330300744258,0.05885248231794595,0.0001950780059491869,0.019125294700900675,4.718335054830792e-06,4.718335054830792e-06,0.055509824174479895
390,0.009671868740604299,5.578231409726938e-05,0.03281312593957022,0.04860239857006953,0.00023759224308818027,0.027952028598609437,0.05882249421833964,0.00020017598288226023,0.019625096361005904,4.842501766800023e-06,4.842501766800023e-06,0.05697060902117674
400,0.009663606403495093,5.718691140583431e-05,0.033639359650490766,0.04856708917545447,0.00024359484017274076,0.028658216490910673,0.05879252418020475,0.0002052708893651916,0.02012459699658741,4.966668478769255e-06,4.966668478769255e-06,0.05843139386787358
410,0.009655351590456895,5.859022962232806e-05,0.03446484095431062,0.04853180528357971,0.0002495931017914496,0.029363894328405832,0.05876257225413594,0.0002103627167968896,0.02062379576440094,5.090835190738486e-06,5.090835190738486e-06,0.05989217871457042
420,0.009647104296913478,5.999226952470864e-05,0.03528957030865213,0.04849654687690736,0.00025558703092574866,0.03006906246185278,0.05873263849072786,0.00021545145657626288,0.02112269182120224,5.215001902707718e-06,5.215001902707718e-06,0.06135296356126726
430,0.009638864518288624,6.139303189093404e-05,0.03611354817113766,0.048461313937899535,0.00026157663055708004,0.030773721242009413,0.05870272294057517,0.0002205371001022201,0.02162128432374707,5.339168614676948e-06,5.339168614676948e-06,0.0628137484079641
440,0.009630632250006104,6.279251749896225e-05,0.03693677499938955,0.04842610644901832,0.0002675619036668856,0.0314778710196336,0.05867282565427252,0.00022561963877367,0.022119572428791177,5.46333532664618e-06,5.46333532664618e-06,0.06427453325466094
450,0.0096224074874897,6.419072712675125e-05,0.03775925125103014,0.04839092439272584,0.00027354285323660734,0.03218151214548321,0.05864294668241458,0.0002306990639895211,0.022617555293090303,5.587502038615411e-06,5.587502038615411e-06,0.06573531810135777
460,0.009614190226163182,6.558766155225904e-05,0.03858097738368178,0.048355767751484195,0.0002795194822476872,0.03288464497031613,0.05861308607559598,0.00023577536714868214,0.02311523207340021,5.711668750584642e-06,5.711668750584642e-06,0.0671961029480546
470,0.009605980461450333,6.698332155344361e-05,0.03940195385496682,0.04832063650775549,0.0002854917936815671,0.033587269844890244,0.0585832438844114,0.00024084853965006177,0.023612601926476642,5.835835462553874e-06,5.835835462553874e-06,0.06865688779475146
480,0.009597778188774924,6.837770790826295e-05,0.04022218112250761,0.04828553064400183,0.0002914597905196891,0.03428938711996342,0.05855342015945547,0.0002459185728925686,0.024109664009075348,5.960002174523105e-06,5.960002174523105e-06,0.07011767264144829
490,0.009589583403560736,6.977082139467505e-05,0.0410416596439265,0.04825045014268532,0.00029742347574349506,0.03499099714629353,0.05852361495132287,0.0002509854582751113,0.02460641747795209,6.084168886492337e-06,6.084168886492337e-06,0.07157845748814513
500,0.009581396101231543,7.116266279063789e-05,0.041860389876845816,0.048215394986268076,0.00030338285233442693,0.035692100274638455,0.05849382831060824,0.00025604918719659856,0.025102861489862602,6.208335598461568e-06,6.208335598461568e-06,0.07303924233484196
510,0.009573216277211121,7.255323287410948e-05,0.04267837227888792,0.0481803651572122,0.00030933792327392674,0.03639269685575608,0.05846406028790624,0.000261109751055939,0.025598995201562644,6.3325023104308e-06,6.3325023104308e-06,0.07450002718153882
520,0.009565043926923249,7.39425324230478e-05,0.043495607307675176,0.048145360637979785,0.0003152886915434364,0.037092787240404275,0.05843431093381152,0.00026616714125204125,0.026094817769807963,6.456669022400031e-06,6.456669022400031e-06,0.07596081202823565
530,0.009556879045791701,7.533056221541084e-05,0.0443120954208299,0.04811038141103296,0.0003212351601243979,0.03779237177934092,0.058404580298918735,0.000271221349183814,0.026590328351354314,6.580835734369263e-06,6.580835734369263e-06,0.0774215968749325
540,0.009548721629240255,7.671732302915658e-05,0.04512783707597445,0.04807542745883381,0.0003271773319982532,0.0384914508233239,0.05837486843382255,0.0002762723662501659,0.02708552610295744,6.705002446338494e-06,6.705002446338494e-06,0.07888238172162933
550,0.00954057167269269,7.810281564224304e-05,0.045942832730731194,0.04804049876384445,0.0003331152101464441,0.03919002472311106,0.05834517538911761,0.00028132018385000564,0.027580410181373097,6.829169158307725e-06,6.829169158307725e-06,0.08034316656832617
560,0.009532429171572775,7.948704083262818e-05,0.046757082842722446,0.04800559530852699,0.00033904879755041286,0.039888093829460326,0.05831550121539857,0.00028636479338224185,0.02807497974335704,6.953335870276957e-06,6.953335870276957e-06,0.08180395141502302
570,0.009524294121304294,8.086999937827001e-05,0.047570587869570594,0.047970717075343526,0.0003449780971916012,0.04058565849312955,0.05828584596326009,0.00029140618624578314,0.028569233945665014,7.077502582246187e-06,7.077502582246187e-06,0.08326473626171985
580,0.009516166517311022,8.22516920571265e-05,0.04838334826889794,0.04793586404675617,0.0003509031120514511,0.041282719064876586,0.05825620968329683,0.0002964443538395382,0.029063171945052767,7.201669294215419e-06,7.201669294215419e-06,0.08472552110841669
590,0.009508046355016732,8.363211964715567e-05,0.04919536449832686,0.04790103620522704,0.0003568238451114045,0.04197927589545934,0.05822659242610343,0.0003014792875624157,0.02955679289827605,7.32583600618465e-06,7.32583600618465e-06,0.08618630595511353
600,0.009499933629845204,8.501128292631549e-05,0.050006637015479694,0.047866233533218214,0.00036274029935290354,0.0426753293356357,0.058196994242274556,0.0003065109788133243,0.030050095962090618,7.450002718153882e-06,7.450002718153882e-06,0.08764709080181037
610,0.009491828337220213,8.638918267256394e-05,0.05081716627797878,0.047831456013191824,0.00036865247775739,0.04337087973616352,0.05816741518240486,0.00031153941899117254,0.030543080293252207,7.574169430123114e-06,7.574169430123114e-06,0.08910787564850722
620,0.009483730472565536,8.776581966385901e-05,0.05162695274344647,0.04779670362760997,0.0003745603833063059,0.04406592744780068,0.058137855297089,0.0003165645994948692,0.031035745048516583,7.698336142092344e-06,7.698336142092344e-06,0.09056866049520404
630,0.009475640031304949,8.914119467815876e-05,0.05243599686950515,0.04776197635893475,0.00038046401898109324,0.04476047282130508,0.05810831463692163,0.00032158651172332296,0.0315280893846395,7.822502854061576e-06,7.822502854061576e-06,0.0920294453419009
640,0.00946755700886223,9.051530849342107e-05,0.053244299113777094,0.04772727418962827,0.0003863633877631938,0.045454516207434556,0.058078793252497395,0.0003266051470754424,0.03202011245837671,7.946669566030809e-06,7.946669566030809e-06,0.09349023018859774
650,0.009459481400661154,9.1888161887604e-05,0.054051859933884706,0.04769259710215265,0.0003922584926340497,0.046148057956947014,0.05804929119441096,0.0003316204969501362,0.03251181342648394,8.07083627800004e-06,8.07083627800004e-06,0.09495101503529457
660,0.009451413202125497,9.325975563866554e-05,0.054858679787450314,0.047657945078969983,0.00039814933657510284,0.04684109842060032,0.05801980851325698,0.0003366325527463129,0.03300319144571696,8.19500298996927e-06,8.19500298996927e-06,0.0964117998819914
670,0.009443352408679037,9.463009052456366e-05,0.05566475913209626,0.04762331810254238,0.00040403592256779523,0.04753363794915237,0.05799034525963011,0.00034164130586288136,0.033494245672831505,8.319169701938502e-06,8.319169701938502e-06,0.09787258472868826
680,0.009435299015745552,9.599916732325634e-05,0.0564700984254449,0.04758871615533195,0.0004099182535935688,0.048225676893361026,0.05796090148412499,0.0003466467476987501,0.03398497526458335,8.443336413907735e-06,8.443336413907735e-06,0.0993333695753851
690,0.009427253018748815,9.736698681270161e-05,0.05727469812511858,0.04755413921980079,0.0004157963326338655,0.04891721560398417,0.057931477237336305,0.00035164886965282776,0.03447537937772821,8.567503125876965e-06,8.567503125876965e-06,0.10079415442208194
700,0.009419214413112604,9.873354977085744e-05,0.058078558688739665,0.04751958727841102,0.0004216701626701272,0.049608254431779665,0.05790207256985868,0.0003566476631240231,0.03496545716902188,8.691669837846196e-06,8.691669837846196e-06,0.10225493926877877
710,0.009411183194260696,0.00010009885697568179,0.05888168057393046,0.04748506031362473,0.00042753974668379596,0.0502987937275054,0.05787268753228679,0.0003616431195112447,0.035455207795220066,8.815836549815427e-06,8.815836549815427e-06,0.1037157241154756
720,0.009403159357616866,0.0001014629092051327,0.05968406423831335,0.04745055830790404,0.00043340508765631373,0.050988833841919254,0.05784332217521528,0.0003666352302134012,0.03594463041307855,8.940003261784659e-06,8.940003261784659e-06,0.10517650896217245
730,0.009395142898604894,0.00010282570723716813,0.06048571013951066,0.04741608124371104,0.00043926618856912256,0.051678375125779115,0.05781397654923881,0.00037162398662940135,0.036433724179353075,9.064169973753891e-06,9.064169973753891e-06,0.1066372938088693
740,0.009387133812648553,0.00010418725184974608,0.061286618735144745,0.047381629103507863,0.00044512305240366416,0.052367417929842834,0.057784650704952034,0.0003766093801581537,0.036922488250799385,9.18833668572312e-06,9.18833668572312e-06,0.10809807865556612
750,0.00937913209517162,0.00010554754382082452,0.062086790482837946,0.047347201869756585,0.00045097568214138065,0.0530559626048683,0.0577553446929496,0.0003815914021985669,0.037410921784173226,9.312503397692353e-06,9.312503397692353e-06,0.10955886350226296
760,0.009371137741597873,0.00010690658392836148,0.06288622584021264,0.04731279952491933,0.00045682408076371396,0.0537440095016134,0.05772605856382618,0.00038657004414954966,0.037899023936230354,9.436670109661585e-06,9.436670109661585e-06,0.11101964834895982
770,0.00936315074735109,0.00010826437295031492,0.06368492526489113,0.0472784220514582,0.000462668251252106,0.05443155897083599,0.0576967923681764,0.00039154529741001066,0.03838679386372653,9.560836821630817e-06,9.560836821630817e-06,0.11248043319565666
780,0.009355171107855042,0.00010962091166464286,0.0644828892144958,0.0472440694318353,0.0004685081965879989,0.055118611363293976,0.057667546156594945,0.00039651715337885854,0.0388742307234175,9.685003533600048e-06,9.685003533600048e-06,0.11394121804235349
790,0.009347198818533511,0.00011097620084930327,0.06528011814664897,0.04720974164851274,0.00047434391975283434,0.0558051670297452,0.05763831997967646,0.0004014856034550019,0.039361333672059004,9.80917024556928e-06,9.80917024556928e-06,0.11540200288905035
800,0.00933923387481027,0.00011233024128225414,0.06607661251897301,0.047175438683952624,0.0004801754237280546,0.05649122632094759,0.05760911388801559,0.00040645063903734934,0.0398481018664068,9.933336957538511e-06,9.933336957538511e-06,0.11686278773574718
810,0.009331276272109099,0.00011368303374145343,0.06687237278909024,0.04714116052061705,0.00048600271149510136,0.05717678958765898,0.057579927932206995,0.0004114122515248097,0.04033453446321664,1.0057503669507743e-05,1.0057503669507743e-05,0.11832357258244403
820,0.00932332600585377,0.00011503457900485919,0.06766739941462305,0.04710690714096814,0.0004918257860354166,0.05786185718063724,0.05755076216284534,0.0004163704323162915,0.040820630619244264,1.0181670381476974e-05,1.0181670381476974e-05,0.11978435742914086
830,0.009315383071468062,0.00011638487785042937,0.06846169285319374,0.047072678527467986,0.0004976446503304425,0.05854642945064028,0.05752161663052527,0.0004213251728107034,0.04130638949124543,1.0305837093446206e-05,1.0305837093446206e-05,0.12124514227583771
840,0.009307447464375753,0.00011773393105612198,0.06925525356242469,0.047038474662578704,0.0005034593073616208,0.05923050674842597,0.05749249138584144,0.00042627646440695415,0.04179181023597589,1.0430003805415439e-05,1.0430003805415439e-05,0.12270592712253456
850,0.009299519180000618,0.00011908173939989498,0.07004808199993821,0.047004295528762396,0.0005092697601103935,0.05991408942475217,0.05746338647938851,0.00043122429850395226,0.04227689201019139,1.0554170517384668e-05,1.0554170517384668e-05,0.12416671196923137
860,0.009291598213766433,0.00012042830365970641,0.0708401786233567,0.04697014110848116,0.0005150760115582027,0.060597177830376776,0.057434301961761136,0.0004361686665006065,0.042761633970647694,1.06783372293539e-05,1.06783372293539e-05,0.12562749681592822
870,0.009283684561096975,0.00012177362461351422,0.07163154389030248,0.04693601138419712,0.0005208780646864901,0.061279772316057655,0.057405237883553964,0.0004411095597958255,0.043246035274100536,1.0802503941323132e-05,1.0802503941323132e-05,0.12708828166262506
880,0.009275778217416021,0.0001231177030392764,0.07242217825839788,0.046901906338372365,0.0005266759224766979,0.061961873232552686,0.05737619429536166,0.00044604696978851785,0.04373009507730567,1.0926670653292365e-05,1.0926670653292365e-05,0.12854906650932194
890,0.009267879178147347,0.000124460539714951,0.07321208218526527,0.046867825953469014,0.0005324695879102679,0.06264348093061975,0.05734717124777886,0.00045098088787759227,0.04421381253701885,1.1050837365261593e-05,1.1050837365261593e-05,0.13000985135601872
900,0.00925998743871473,0.00012580213541849591,0.074001256128527,0.04683377021194916,0.0005382590639686423,0.06332459576101672,0.05731816879140025,0.0004559113054619574,0.04469718680999582,1.1175004077230826e-05,1.1175004077230826e-05,0.1314706362027156
910,0.009252102994541947,0.0001271424909278692,0.07478970054580539,0.046799739096274925,0.0005440443536332626,0.06400521807450146,0.05728918697682046,0.00046083821394052185,0.045180217052992334,1.1299170789200055e-05,1.1299170789200055e-05,0.1329314210494124
920,0.009244225841052773,0.00012848160702102883,0.07557741589472283,0.046765732588908406,0.0005498254598855712,0.0646853482218319,0.057260225854634146,0.00046576160471219436,0.04566290242276415,1.1423337501169287e-05,1.1423337501169287e-05,0.13439220589610926
930,0.009236355973670984,0.0001298194844759328,0.07636440263290163,0.04673175067231171,0.0005556023857070097,0.06536498655376584,0.057231285475435975,0.00047068146917588356,0.04614524207606701,1.154750421313852e-05,1.154750421313852e-05,0.1358529907428061
940,0.009228493387820358,0.00013115612407053914,0.0771506612179642,0.04669779332894694,0.0005613751340790204,0.0660441334210612,0.0572023658898206,0.000475597798730498,0.04662723516965667,1.1671670925107752e-05,1.1671670925107752e-05,0.13731377558950295
950,0.009220638078924672,0.00013249152658280572,0.07793619210753276,0.046663860541276206,0.000567143707983045,0.06672278917447587,0.057173467148382666,0.00048051058477494653,0.04710888086028888,1.179583763707698e-05,1.179583763707698e-05,0.13877456043619976
960,0.009212790042407703,0.00013382569279069063,0.07872099575922978,0.04662995229176162,0.0005729081104005258,0.06740095416476773,0.057144589301716835,0.0004854198187081377,0.04759017830471938,1.1920004349046213e-05,1.1920004349046213e-05,0.1402353452828966
970,0.009204949273693225,0.00013515862347215186,0.07950507263067756,0.04659606856286527,0.0005786683443129041,0.06807862874269459,0.05711573240041776,0.00049032549192898,0.04807112665970392,1.2044171061015445e-05,1.2044171061015445e-05,0.14169613012959348
980,0.009197115768205016,0.0001364903194051474,0.08028842317949846,0.046562209337049285,0.0005844244127016225,0.06875581325901439,0.0570868964950801,0.0004952275958363823,0.048551725081998266,1.2168337772984678e-05,1.2168337772984678e-05,0.14315691497629032
990,0.009189289495943503,0.00013782078568960453,0.08107105040564971,0.046528374797148705,0.0005901762844847204,0.0694325040570259,0.057058080253683585,0.0005001263568737898,0.049031995771940166,1.2292504484953903e-05,1.2292504484953903e-05,0.14461769982298708
1000,0.00918147037446307,0.00013915003634127802,0.08185296255369294,0.046494565547472264,0.000595923856929715,0.07010868905055469,0.05702927944507188,0.0005050224943377801,0.04951200924880197,1.2416671196923134e-05,1.2416671196923134e-05,0.14607848466968393
1010,0.009173658394549073,0.00014047807292665758,0.08263416054509268,0.04646078162397024,0.0006016671239250592,0.07078436752059519,0.057000493769768894,0.0005099160591392873,0.0499917705038517,1.2540837908892366e-05,1.2540837908892366e-05,0.14753926951638077
1020,0.009165853552514225,0.00014180489607258198,0.08341464474857763,0.046427023019318975,0.0006074060867157743,0.07145953961362049,0.056971723227222895,0.0005148070513721072,0.050471279546285025,1.2665004620861597e-05,1.2665004620861597e-05,0.1490000543630776
1030,0.009158055844671237,0.00014313050640588993,0.08419441553287642,0.04639328972619482,0.0006131407465468817,0.07213420547610372,0.05694296781688214,0.0005196954711300351,0.050950536385297555,1.278917133283083e-05,1.278917133283083e-05,0.15046083920977446
1040,0.009150265267332824,0.00014445490455342006,0.08497347326671767,0.04635958173727411,0.0006188711046634026,0.07280836525451795,0.056914227538194896,0.0005245813185068665,0.051429541030084944,1.291333804480006e-05,1.291333804480006e-05,0.15192162405647128
1050,0.009142481816811699,0.00014577809114201117,0.0857518183188301,0.04632589904523319,0.0006245971623103583,0.07348201909533625,0.056885502390609424,0.000529464593596397,0.05190829348984284,1.303750475676929e-05,1.303750475676929e-05,0.15338240890316812
1060,0.009134705489420577,0.00014710006679850195,0.08652945105794231,0.046292241642748415,0.0006303189207327699,0.07415516714503174,0.05685679237357399,0.000534345296492422,0.05238679377376686,1.3161671468738523e-05,1.3161671468738523e-05,0.15484319374986497
1070,0.00912693628147217,0.00014842083214973106,0.08730637185278298,0.04625860952249613,0.0006360363811756588,0.07482780955007749,0.05682809748653684,0.000539223427288737,0.052865041891052636,1.3285838180707754e-05,1.3285838180707754e-05,0.15630397859656178
1080,0.009119174189279194,0.00014974038782253728,0.08808258107208074,0.04622500267715267,0.0006417495448840464,0.07549994645694662,0.05679941772894625,0.0005440989860791375,0.053343037850895836,1.3410004892676986e-05,1.3410004892676986e-05,0.15776476344325865
1090,0.009111419209154358,0.00015105873444375926,0.08885807908456425,0.04619142109939439,0.0006474584131029538,0.0761715780121122,0.05677075310025047,0.0005489719729574192,0.05382078166249207,1.3534171604646217e-05,1.3534171604646217e-05,0.15922554828995547
1100,0.009103671337410378,0.00015237587264023576,0.08963286625896219,0.04615786478189764,0.0006531629870774022,0.0768427043620473,0.05674210359989777,0.0005538423880173774,0.054298273335037,1.3658338316615449e-05,1.3658338316615449e-05,0.16068633313665232
1110,0.009095930570359968,0.00015369180303880547,0.09040694296400321,0.04612433371733875,0.0006588632680524131,0.07751332565322507,0.05671346922733642,0.0005587102313528077,0.054775512877726244,1.378250502858468e-05,1.378250502858468e-05,0.16214711798334916
1120,0.00908819690431584,0.0001550065262663071,0.09118030956841594,0.046090827898394075,0.0006645592572730076,0.07818344203211852,0.056684849982014666,0.0005635755030575056,0.055252500299755446,1.390667174055391e-05,1.390667174055391e-05,0.163607902830046
1130,0.00908047033559071,0.00015632004294957935,0.09195296644092903,0.04605734731773996,0.0006702509559842071,0.07885305364520082,0.056656245863380784,0.0005684382032252664,0.055729235610320234,1.4030838452523143e-05,1.4030838452523143e-05,0.16506868767674285
1140,0.009072750860497289,0.00015763235371546094,0.09272491395027113,0.04602389196805275,0.0006759383654310327,0.07952216063894502,0.05662765687088302,0.000573298331949886,0.056205718818616274,1.4155005164492373e-05,1.4155005164492373e-05,0.16652947252343966
1150,0.009065038475348291,0.0001589434591907906,0.09349615246517094,0.04599046184200879,0.0006816214868585058,0.0801907631598242,0.056599083003969645,0.0005781558893251595,0.05668194993383917,1.4279171876461605e-05,1.4279171876461605e-05,0.16799025737013654
