10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.20237972485065106,0.16006908749981197,0.12035820387799193,0.0
0.20289140183038396,0.1605437161202875,0.12269206028998464,197.54216728956305
0.202382798234081,0.16007324865015166,0.12036135923118564,0.34016017699487155
0.2023697495751627,0.15982853284315493,0.12220484740434066,0.5102402654923073
0.20235713506888847,0.15997739423302587,0.12028698233253689,0.6803203539897431
0.20237561957001837,0.15977967346458044,0.12219058082798886,4.081922123938459
0.20239766114242222,0.16001992337491738,0.12031889437024168,5.782723008912817
0.20240082880168028,0.15980683568358411,0.12221197605962605,7.483523893887175
0.2026795047673813,0.16031197532502509,0.12053801936949313,41.49954159337433
0.20281603413069138,0.16025099080950234,0.12255358880663908,58.507550443117914
0.20290306070174635,0.16042860614044635,0.12062129289784458,75.5155592928615
0.20467299859266813,0.16263532082376328,0.1242284998260858,415.67573628773306
0.20538949712673657,0.16343168282297646,0.12288887058012424,585.7558247851689
0.20626761082323705,0.16441883206550548,0.12557629390580402,755.8359132826047
0.21201812590770977,0.17062550034726776,0.12829701994791604,4157.43768323132
0.2152097575720905,0.1748037345806641,0.1332521466737608,5858.238568205677
0.21809856308902656,0.1780285501574831,0.13388920468845367,7559.039453180036
0.23449909449014533,0.1969363994232475,0.1481511860204484,21495.315503853104
0.2426104094628108,0.20801754508991463,0.157030251170058,28463.45352918964
0.25022099389143176,0.21562280215152135,0.16224685779153614,35431.591554526174
0.26823768904379236,0.23560620134732252,0.17727634677486442,42715.79577726309
0.27583738254653795,0.244649185468483,0.18407895225518442,46357.897888631545
0.2847484632575492,0.2547067473274296,0.1916574002304589,50000.0
0.31657449623941186,0.29089968648512154,0.2189360521490339,0.0
0.32573955664724236,0.30295277486936517,0.22801972847907437,49.19053854640937
0.3410090228499873,0.31976825593363395,0.24069872561614244,0.21400506712357636
0.38095711217967354,0.3494077842373064,0.26303605055783574,0.32100760068536455
0.38653470026658393,0.35342671851440793,0.266060711880644,0.42801013424715273
0.4011511569152909,0.37053821469636933,0.2789426281681231,2.568060805482916
0.42443459178805715,0.3961993994501846,0.2982603932112964,3.638086141100798
0.4237344689054948,0.3960784895333541,0.2981698507844177,4.708111476718679
0.43568877314581855,0.4090135046039456,0.30790701303168183,26.10861818907631
0.45447000714811037,0.42445138965551593,0.3195285832039776,36.80887154525512
0.450866821466065,0.4188308015397885,0.315297546509929,47.50912490143394
0.4601068172871022,0.43016561656371854,0.32383035457756393,261.5141920250103
0.4656270730425177,0.4364095699594727,0.32853065867581055,368.5167255867985
0.46558945648209143,0.43230933704641566,0.32544423203927647,475.5192591485866
0.469493284396325,0.43618840164434025,0.328363363399242,1658.4572546706938
0.4711809716831829,0.4378899563168754,0.32964520042532663,2249.9262524317473
0.47203037587927754,0.4353662323656592,0.32774549204054737,2841.395250192801
0.473591969479244,0.43640110670819404,0.3285247603980116,6650.570155854635
