10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9690109136592613,0.7123444850573778,0.4772042414208572,0.0
0.9690312835474206,0.7122106228175148,0.4776971799076429,197.54216728956305
0.9690109580629893,0.7123445189068677,0.47720428652420765,0.34016017699487155
0.969010436880806,0.7121900425795253,0.4776974043031637,0.5102402654923073
0.9690099471916673,0.7123440798280279,0.47720234409669354,0.6803203539897431
0.9690099438556677,0.7121880229824304,0.4777020844448999,4.081922123938459
0.969010442059393,0.7123444759400535,0.47720261762397215,5.782723008912817
0.9690101891810562,0.712188291719082,0.47770228649451707,7.483523893887175
0.9690138769059862,0.7123472383857803,0.47720448357187484,41.49954159337433
0.9690150533665196,0.712192042880039,0.4777052722596228,58.507550443117914
0.9690171413927898,0.7123498349751195,0.4772061785549339,75.5155592928615
0.9690521535625012,0.7122269352301901,0.47770942407450695,415.67573628773306
0.9690683249488842,0.7123899605633238,0.4772366208827734,585.7558247851689
0.9690858599354987,0.7122561159838778,0.4777207968593705,755.8359132826047
0.9694093037431312,0.7126622472057283,0.4774148724684147,4157.43768323132
0.9695661994737552,0.7126538341142643,0.47793840848196784,5858.238568205677
0.96972419197706,0.7129107631568768,0.4775951708449331,7559.039453180036
0.971033018778138,0.713927647631179,0.47830708096719793,21495.315503853104
0.9713900833493336,0.7142418163596898,0.4785183894950402,28463.45352918964
0.9720426154056605,0.7147180452732124,0.478899054095384,35431.591554526174
0.9725481108591523,0.7151333913267024,0.47912564200078783,42715.79577726309
0.9727734502248577,0.7152810449622817,0.4793545101390648,46357.897888631545
0.9730138775699254,0.7155030445307501,0.4793774213204025,50000.0
