Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
370,0.009790239713851897,3.565924864517708e-05,0.02097602861481004,0.049164192783139236,0.00014208722686633057,0.01671614433721536,0.059237395804477636,0.00012964271323880145,0.012710069925372693,8.859447796834231e-06,8.859447796834231e-06,0.10422879760981447
380,0.009784603280423878,3.661744232794049e-05,0.02153967195761205,0.049141546196793374,0.00014593714654512717,0.017169076064132607,0.0592165693826258,0.00013318320495361272,0.013057176956236542,9.098892331883806e-06,9.098892331883806e-06,0.10704579213980947
390,0.009778968695865328,3.757532170289394e-05,0.02210313041346702,0.04911889770226721,0.00014978739061457472,0.017622045954655847,0.059195740932674566,0.00013672404144532332,0.013404317788757189,9.33833686693338e-06,9.33833686693338e-06,0.10986278666980447
400,0.009773335961880316,3.853288648034606e-05,0.02266640381196827,0.049096247294017924,0.0001536379600169536,0.0180750541196416,0.059174910531020045,0.0001402652097265916,0.013751491149665842,9.577781401982954e-06,9.577781401982954e-06,0.11267978119979946
410,0.009767705080172906,3.9490136370605465e-05,0.023229491982709093,0.04907359496650268,0.0001574888556945441,0.01852810066994636,0.05915407825405838,0.0001438066968100759,0.014098695765693716,9.817225937032527e-06,9.817225937032527e-06,0.11549677572979443
420,0.00976207605244717,4.044707108398077e-05,0.023792394755282803,0.04905094071417867,0.0001613400785896266,0.018981185716426655,0.059133244178185676,0.0001473484897084346,0.01444593036357202,1.0056670472082101e-05,1.0056670472082101e-05,0.11831377025978942
430,0.009756448880407172,4.14036903307806e-05,0.0243551119592827,0.049028284531503055,0.00016519162964448138,0.019434309369938983,0.05911240837979808,0.00015089057543432604,0.014793193670031964,1.0296115007131674e-05,1.0296115007131674e-05,0.12113076478978439
440,0.009750823565756976,4.2359993821313566e-05,0.024917643424302093,0.04900562641293301,0.0001690435098013889,0.019887471741339865,0.05909157093529171,0.00015443294100040854,0.01514048441180476,1.0535559542181248e-05,1.0535559542181248e-05,0.12394775931977939
450,0.009745200110200655,4.331598126588829e-05,0.02547998897993428,0.04898296635292571,0.0001728957200026294,0.02034067294148581,0.0590707319210627,0.0001579755734193405,0.015487801315621616,1.0775004077230823e-05,1.0775004077230823e-05,0.12676475384977437
460,0.009739578515442273,4.4271652374813394e-05,0.02604214845577258,0.04896030434593834,0.00017674826119048326,0.020793913081233323,0.05904989141350717,0.00016151845970378023,0.015835143108213746,1.1014448612280397e-05,1.1014448612280397e-05,0.12958174837976938
470,0.009733958783185895,4.522700685839749e-05,0.026604121681410284,0.048937640386428054,0.00018060113430723082,0.021247192271438918,0.059029049489021254,0.0001650615868663861,0.016182508516312363,1.125389314732997e-05,1.125389314732997e-05,0.13239874290976433
480,0.00972834091513559,4.6182044426949206e-05,0.02716590848644071,0.04891497446885205,0.00018445434029515246,0.021700510622959107,0.059008206224001075,0.00016860494191981644,0.01652989626664867,1.1493337682379544e-05,1.1493337682379544e-05,0.13521573743975934
490,0.009722724912995426,4.713676479077714e-05,0.027727508700457138,0.04889230658766748,0.00018830788009652845,0.022153868246650405,0.05898736169484276,0.0001721485118767296,0.01687730508595388,1.1732782217429117e-05,1.1732782217429117e-05,0.1380327319697543
500,0.009717110778469469,4.809116766018994e-05,0.0282889221530529,0.04886963673733154,0.0001921617546536392,0.022607265253369313,0.058966515977942446,0.00017569228374978395,0.01722473370095921,1.1972226752478691e-05,1.1972226752478691e-05,0.1408497264997493
510,0.009711498513261784,4.904525274549619e-05,0.028850148673821286,0.04884696491230139,0.00019601596490876504,0.023060701753972356,0.05894566914969625,0.00017923624455163785,0.017572180838395866,1.2211671287528266e-05,1.2211671287528266e-05,0.1436667210297443
520,0.009705888119076442,4.999901975700455e-05,0.029411188092355618,0.0488242911070342,0.0001998705118041863,0.02351417785931603,0.05892482128650029,0.00018278038129494962,0.01791964522499506,1.245111582257784e-05,1.245111582257784e-05,0.1464837155597393
530,0.009700279597617507,5.09524684050236e-05,0.029972040238249172,0.04880161531598716,0.00020372539628218326,0.02396769368025685,0.058903972464750716,0.0001863246809923776,0.018267125587487998,1.2690560357627414e-05,1.2690560357627414e-05,0.14930071008973428
540,0.009694672950589045,5.190559839986198e-05,0.030532704941095282,0.048778937533617436,0.0002075806192850364,0.02442124932765134,0.05888312276084364,0.00018986913065658018,0.018614620652605902,1.2930004892676989e-05,1.2930004892676989e-05,0.15211770461972926
550,0.009689068179695125,5.2858409451828306e-05,0.031093182030487235,0.0487562577543822,0.00021143618175502597,0.024874844912355993,0.0588622722511752,0.00019341371730021567,0.018962129147079967,1.316944942772656e-05,1.316944942772656e-05,0.15493469914972421
560,0.009683465286639815,5.3810901271231184e-05,0.03165347133601834,0.048733575972738634,0.00021529208463443234,0.02532848054522733,0.058841421012141515,0.00019695842793594244,0.019309649797641416,1.3408893962776136e-05,1.3408893962776136e-05,0.15775169367971922
570,0.009677864273127178,5.476307356837925e-05,0.03221357268728191,0.04871089218314391,0.00021914832886553583,0.02578215633712186,0.05882056912013871,0.00020050324957641882,0.019657181331021453,1.3648338497825709e-05,1.3648338497825709e-05,0.1605686882097142
580,0.009672265140861286,5.571492605358112e-05,0.03277348591387124,0.04868820638005519,0.00022300491539061686,0.026235872398896097,0.05879971665156292,0.00020404816923430322,0.020004722473951294,1.3887783032875283e-05,1.3887783032875283e-05,0.1633856827397092
590,0.009666667891546202,5.666645843714539e-05,0.033333210845379636,0.04866551855792967,0.00022686184515195568,0.026689628841406545,0.05877886368281027,0.0002075931739222539,0.020352271953162148,1.4127227567924856e-05,1.4127227567924856e-05,0.16620267726970417
600,0.009661072526885995,5.7617670429380707e-05,0.03389274731140041,0.048642828711224516,0.00023071911909183267,0.02714342577550972,0.058758010290276885,0.00021113825065292928,0.020699828495385222,1.436667210297443e-05,1.436667210297443e-05,0.16901967179969915
610,0.00965547904858473,5.856856174059568e-05,0.03445209514152687,0.04862013683439689,0.00023457673815252818,0.027597263312062133,0.058737156550358896,0.00021468338643898773,0.02104739082735174,1.4606116638024006e-05,1.4606116638024006e-05,0.1718366663296942
620,0.009649887458346475,5.9519132081098924e-05,0.03501125416535231,0.04859744292190399,0.00023843470327632255,0.028051141561920293,0.058716302539452425,0.00021822856829308747,0.021394957675792886,1.4845561173073579e-05,1.4845561173073579e-05,0.17465366085968914
630,0.009644297757875297,6.046938116119905e-05,0.035570224212470025,0.048574746968202964,0.00024229301540549614,0.028505060635940715,0.058695448333953605,0.000221773783227887,0.0217425277674399,1.5085005708123153e-05,1.5085005708123153e-05,0.17747065538968415
640,0.009638709948875265,6.14193086912047e-05,0.03612900511247335,0.048552048967751005,0.00024615167548232926,0.02895902064497991,0.05867459401025856,0.00022531901825604457,0.022090099829023976,1.5324450243172726e-05,1.5324450243172726e-05,0.1802876499196791
650,0.009633124033050442,6.236891438142446e-05,0.036687596694955554,0.04852934891500528,0.0002500106844491022,0.029413021699894373,0.05865373964476342,0.00022886426039021857,0.02243767258727633,1.55638947782223e-05,1.55638947782223e-05,0.18310464444967411
660,0.009627540012104897,6.331819794216698e-05,0.03724599878950998,0.04850664680442297,0.0002538700432480955,0.02986706391154064,0.058632885313864305,0.00023240949664306737,0.022785244768928174,1.5803339313271874e-05,1.5803339313271874e-05,0.1859216389796691
670,0.0096219578877427,6.426715908374085e-05,0.037804211225729904,0.04848394263046124,0.0002577297528215893,0.030321147390775207,0.05861203109395736,0.00023595471402724927,0.02313281510071071,1.604278384832145e-05,1.604278384832145e-05,0.18873863350966408
680,0.009616377661667912,6.521579751645472e-05,0.03836223383320866,0.048461236387577274,0.000261589814111864,0.030775272248454583,0.05859117706143869,0.00023949989955542262,0.02348038230935516,1.6282228383371023e-05,1.6282228383371023e-05,0.1915556280396591
690,0.009610799335584603,6.616411295061719e-05,0.03892006644153952,0.048438528070228234,0.0002654502280612,0.03122943859543529,0.05857032329270443,0.0002430450402402458,0.023827945121592725,1.6521672918420594e-05,1.6521672918420594e-05,0.19437262256965404
700,0.00960522291119684,6.711210509653688e-05,0.03947770888031581,0.04841581767287131,0.00026931099561187764,0.03168364654257383,0.05854946986415072,0.00024659012309437723,0.024175502264154627,1.6761117453470172e-05,1.6761117453470172e-05,0.19718961709964908
710,0.00959964839020869,6.80597736645224e-05,0.04003516097913082,0.04839310518996367,0.0002731721177061772,0.032137896200726726,0.05852861685217367,0.000250135135130475,0.02452305246377206,1.7000561988519746e-05,1.7000561988519746e-05,0.20000661162964406
720,0.00959407577432422,6.900711836488237e-05,0.04059242256757786,0.04837039061596248,0.000277033595286379,0.032592187680750465,0.05850776433316942,0.0002536800633611978,0.024870594447176257,1.7240006523569317e-05,1.7240006523569317e-05,0.202823606159639
730,0.009588505065247496,6.995413890792542e-05,0.041149493475250244,0.04834767394532492,0.0002808954292947635,0.033046521093501584,0.058486912383534095,0.0002572248947992037,0.025218126941098404,1.7479451058618888e-05,1.7479451058618888e-05,0.20564060068963397
740,0.009582936264682585,7.090083500396018e-05,0.04170637353174128,0.04832495517250817,0.000284757620673611,0.03350089654983658,0.05846606107966381,0.0002607696164571513,0.025565648672269736,1.7718895593668466e-05,1.7718895593668466e-05,0.208457595219629
750,0.009577369374333556,7.184720636329525e-05,0.042263062566644256,0.048302234291969406,0.00028862017036520183,0.033955314160611975,0.05844521049795471,0.0002643142153476988,0.025913158367421453,1.795834012871804e-05,1.795834012871804e-05,0.211274589749624
760,0.009571804395904472,7.279325269623924e-05,0.04281956040955249,0.04827951129816579,0.0002924830793118162,0.03440977403668425,0.05842436071480291,0.0002678586784835045,0.026260654753284752,1.819778466376761e-05,1.819778466376761e-05,0.21409158427961894
770,0.009566241331099404,7.37389737131008e-05,0.04337586689005928,0.048256786185554505,0.0002963463484557347,0.03486427628890996,0.058403511806604545,0.00027140299287722685,0.026608136556590868,1.8437229198817186e-05,1.8437229198817186e-05,0.21690857880961392
780,0.009560680181622419,7.468436912418851e-05,0.04393198183775794,0.04823405894859272,0.00030020997873923756,0.03531882102814559,0.05838266384975574,0.00027494714554152414,0.026955602504070992,1.867667373386676e-05,1.867667373386676e-05,0.21972557333960893
790,0.00955512094917758,7.562943863981101e-05,0.04448790508224177,0.04821132958173762,0.00030407397110460507,0.03577340836524765,0.058361816920652614,0.00027849112348905477,0.02730305132245635,1.8916118268916334e-05,1.8916118268916334e-05,0.2225425678696039
800,0.009549563635468957,7.65741819702769e-05,0.04504363645310405,0.04818859807944637,0.00030793832649411766,0.03622803841107266,0.05834097109569131,0.00028203491373247707,0.02765048173847814,1.9155562803965905e-05,1.9155562803965905e-05,0.22535956239959887
810,0.009544008242200617,7.751859882589485e-05,0.04559917577993814,0.048165864436176146,0.00031180304585005556,0.03668271127647712,0.05832012645126794,0.0002855785032844494,0.027997892478867588,1.9395007339015483e-05,1.9395007339015483e-05,0.2281765569295939
820,0.009538454771076624,7.846268891697342e-05,0.0461545228923373,0.04814312864638413,0.00031566813011469925,0.03713742707231755,0.05829928306377864,0.0002891218791576301,0.02834528227035589,1.9634451874065058e-05,1.9634451874065058e-05,0.2309935514595889
830,0.00953290322380105,7.940645195382123e-05,0.046709677619894835,0.04812039070452748,0.00031953358023032905,0.03759218590945047,0.05827844100961954,0.0002926650283646775,0.02869264983967426,1.9873896409114625e-05,1.9873896409114625e-05,0.2338105459895838
840,0.009527353602077957,8.034988764674694e-05,0.04726463979220408,0.04809765060506338,0.00032339939713922524,0.03804698789873238,0.05825760036518676,0.0002962079379182499,0.02903999391355391,2.01133409441642e-05,2.01133409441642e-05,0.2366275405195788
850,0.009521805907611414,8.129299570605917e-05,0.04781940923885833,0.04807490834244901,0.0003272655817836682,0.03850183315101978,0.05823676120687643,0.0002997505948310058,0.02938731321872606,2.0352785479213777e-05,2.0352785479213777e-05,0.23944453504957383
860,0.00951626014210549,8.223577584206648e-05,0.04837398578945087,0.04805216391114154,0.00033113213510593825,0.0389567217771692,0.058215923611084686,0.0003032929861156035,0.02973460648192191,2.0592230014263348e-05,2.0592230014263348e-05,0.24226152957956879
870,0.009510716307264248,8.317822776507755e-05,0.048928369273575016,0.04802941730559814,0.0003349990580483157,0.039411653888037135,0.05819508765420764,0.0003068350987847012,0.030081872429872668,2.0831674549312923e-05,2.0831674549312923e-05,0.24507852410956377
880,0.009505174404791757,8.412035118540096e-05,0.049482559520824095,0.048006668520276,0.000338866351553081,0.039866629594480105,0.05817425341264142,0.0003103769198509574,0.030429109789309548,2.1071119084362497e-05,2.1071119084362497e-05,0.24789551863955878
890,0.009499634436392084,8.506214581334535e-05,0.05003655636079137,0.04798391754963227,0.00034273401656251446,0.04032164900735464,0.05815342096278217,0.00031391843632703044,0.03077631728696377,2.1310563619412078e-05,2.1310563619412078e-05,0.25071251316955384
900,0.009494096403769296,8.600361135921931e-05,0.05059035962307018,0.047961164388124145,0.00034660205401889634,0.04077671223751721,0.05813259038102601,0.0003174596352255786,0.03112349364956653,2.1550008154461646e-05,2.1550008154461646e-05,0.25352950769954874
910,0.00948856030862746,8.69447475333315e-05,0.05114396913725382,0.04793840903020878,0.0003504704648645071,0.041231819395824355,0.05811176174376905,0.00032100050355926037,0.03147063760384906,2.178945268951122e-05,2.178945268951122e-05,0.25634650222954375
920,0.009483026152670642,8.78855540459905e-05,0.05169738473293558,0.04791565147034337,0.00035433925004162695,0.041686970593132575,0.05809093512740744,0.00032454102834073386,0.03181774787654253,2.2028897224560794e-05,2.2028897224560794e-05,0.25916349675953876
930,0.00947749393760291,8.882603060750497e-05,0.0522506062397088,0.04789289170298508,0.0003582084104925364,0.04214216594029839,0.058070110608337305,0.00032808119658265763,0.032164823194378196,2.226834175961037e-05,2.226834175961037e-05,0.2619804912895337
940,0.00947196366512833,8.976617692818348e-05,0.05280363348716675,0.04787012972259109,0.0003620779471595156,0.0425974055481783,0.05804928826295476,0.00033162099529769,0.032511862284087256,2.2507786294659943e-05,2.2507786294659943e-05,0.2647974858195287
950,0.009466435336950971,9.07059927183347e-05,0.053356466304902754,0.04784736552361856,0.0003659478609848451,0.04305268952762883,0.058028468167655944,0.00033516041149848924,0.032858863872400904,2.2747230829709518e-05,2.2747230829709518e-05,0.26761448034952373
960,0.009460908954774897,9.16454776882672e-05,0.05390910452251011,0.04782459910052468,0.0003698181529108051,0.04350801798950648,0.05800765039883698,0.00033869943219771374,0.03320582668605036,2.2986675364759092e-05,2.2986675364759092e-05,0.2704314748795187
970,0.009455384520304177,9.258463154828962e-05,0.05446154796958213,0.04780183044776661,0.000373688823879676,0.04396339104466776,0.05798683503289399,0.00034223804440802183,0.033552749451766846,2.3226119899808666e-05,2.3226119899808666e-05,0.2732484694095137
980,0.009449862035242876,9.352345400871058e-05,0.0550137964757121,0.047779059559801544,0.00037755987483373813,0.04441880880396919,0.0579660221462231,0.00034577623514207194,0.03389963089628156,2.346556443485824e-05,2.346556443485824e-05,0.2760654639395087
990,0.009444341501295065,9.44619447798387e-05,0.05556584987049335,0.04775628643108664,0.0003814313067152718,0.044874271378267265,0.05794521181522046,0.0003493139914125223,0.03424646974632572,2.3705008969907815e-05,2.3705008969907815e-05,0.2788824584695037
1000,0.009438822920164807,9.54001035719826e-05,0.05611770798351917,0.04773351105607908,0.0003853031204665574,0.04532977887841851,0.05792440411628216,0.0003528513002320313,0.03459326472863052,2.3944453504957383e-05,2.3944453504957383e-05,0.2816994529994986
1010,0.00943330629355617,9.633793009545089e-05,0.05666937064438287,0.04771073342923603,0.0003891753170298753,0.045785331415279434,0.05790359912580437,0.00035638814861325735,0.03494001456992719,2.4183898040006964e-05,2.4183898040006964e-05,0.2845164475294937
1020,0.009427791623173221,9.727542406055218e-05,0.057220837682677744,0.04768795354501468,0.00039304789734750576,0.046240929099706556,0.05788279692018318,0.0003599245235688588,0.03528671799694694,2.4423342575056538e-05,2.4423342575056538e-05,0.2873334420594887
1030,0.009422278910720026,9.821258517759512e-05,0.05777210892799712,0.047665171397872186,0.00039692086236172916,0.04669657204255637,0.05786199757581474,0.0003634604121114939,0.03563337373642097,2.4662787110106106e-05,2.4662787110106106e-05,0.2901504365894836
1040,0.009416768095226527,9.914942381148994e-05,0.05832319047734702,0.04764238615278229,0.00040079435402701186,0.04715227694435433,0.057841196998342885,0.00036699651028170846,0.035980050027618476,2.4902231645155673e-05,2.4902231645155673e-05,0.2929674311194785
1050,0.009411259082068527,0.00010008595604834993,0.05887409179314702,0.04761959654326157,0.0004046685876455338,0.04760806913476867,0.057820388741453496,0.00037053391395290515,0.03632685430910835,2.5141676180205248e-05,2.5141676180205248e-05,0.2957844256494735
1060,0.009405751874344172,0.00010102218136149022,0.05942481256558248,0.0475968026058301,0.00040854355700888404,0.048063947883398114,0.057799572784089356,0.0003740726267048083,0.03667378693184395,2.5381120715254822e-05,2.5381120715254822e-05,0.29860142017946845
1070,0.00940024647631087,0.00010195809902715154,0.05997535236891267,0.04757400439240688,0.0004124192532908311,0.04851991215186247,0.057778749181884824,0.00037761263907957945,0.037020846968586214,2.5620565250304396e-05,2.5620565250304396e-05,0.30141841470946346
1080,0.009394742892226028,0.00010289370832157463,0.06052571077739684,0.04755120195491092,0.0004162956676651438,0.048975960901781614,0.05775791799047423,0.0003811539416193803,0.0373680334920961,2.586000978535397e-05,2.586000978535397e-05,0.30423540923945847
1090,0.009389241126347056,0.0001038290085210002,0.06107588736529423,0.04752839534526124,0.0004201727913055906,0.04943209309477536,0.057737079265491924,0.00038469652486637244,0.03771534557513455,2.6099454320403542e-05,2.6099454320403542e-05,0.3070524037694534
1100,0.009383741182931357,0.00010476399890166901,0.061625881706864116,0.04750558461537683,0.0004240506153859404,0.049888307692463565,0.057716233062572245,0.00038824037936271755,0.038062782290462505,2.6338898855453116e-05,2.6338898855453116e-05,0.30986939829944843
1110,0.00937824306623634,0.00010569867873982177,0.06217569337636574,0.0474827698171767,0.0004279291310799617,0.05034460365646607,0.05769537943734954,0.0003917854956505773,0.038410342710840914,2.657834339050269e-05,2.657834339050269e-05,0.3126863928294434
1120,0.009372746780519414,0.0001066330473116992,0.06272532194805834,0.04745995100257987,0.0004318083295614232,0.05080097994840272,0.05767451844545815,0.00039533186427211325,0.03875802590903071,2.6817787925552265e-05,2.6817787925552265e-05,0.3155033873594384
1130,0.009367252330037986,0.00010756710389354204,0.0632747669962012,0.047437128223505334,0.0004356882020040936,0.05125743552989336,0.057653650142532424,0.0003988794757694871,0.03910583095779285,2.705723246060184e-05,2.705723246060184e-05,0.3183203818894334
1140,0.009361759719049461,0.00010850084776159102,0.06382402809505354,0.047414301531872115,0.00043956873958174154,0.051713969362557816,0.057632774584206695,0.0004024283206848605,0.03945375692988828,2.7296676995651414e-05,2.7296676995651414e-05,0.32113737641942836
