Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009903412589875345,1.6419859721191488e-05,0.009658741012465579,0.04958467291807421,7.06056039273846e-05,0.008306541638515835,0.05964606883078664,6.0168298766271445e-05,0.0058988528202226906,1.682847845132487e-06,1.682847845132487e-06,0.01979820994273514
120,0.009894677501792364,1.790482469529822e-05,0.010532249820763659,0.04954705398517865,7.700082251963027e-05,0.00905892029642709,0.059613994102913646,6.562100250468002e-05,0.006433431618105883,1.8358340128718038e-06,1.8358340128718038e-06,0.021598047210256512
130,0.009885949974980372,1.9388504253336784e-05,0.011405002501962812,0.04950946072639326,8.339167651314566e-05,0.009810785472134782,0.05958191338294004,7.107472490019283e-05,0.00696811028433263,1.9888201806111206e-06,1.9888201806111206e-06,0.023397884477777887
140,0.009877230009824229,2.0870898329881005e-05,0.01227699901757706,0.049471893456209934,8.977811244431114e-05,0.01056213087580131,0.059549824723144594,7.652979706541806e-05,0.007502921280923339,2.1418063483504376e-06,2.1418063483504376e-06,0.025197721745299263
150,0.009868517606708796,2.2352006859504737e-05,0.013148239329120431,0.049434352489120544,9.616007684950715e-05,0.011312950217589074,0.05951772617580609,8.198655011296395e-05,0.008037897069898426,2.294792516089755e-06,2.294792516089755e-06,0.026997559012820645
160,0.009859812766018931,2.38318297767818e-05,0.01401872339810694,0.049396838139616976,0.00010253751626511403,0.012063237207660473,0.0594856157932033,8.744531515543868e-05,0.0085730701132783,2.447778683829072e-06,2.447778683829072e-06,0.02879739628034202
170,0.009851115488139495,2.5310367016286035e-05,0.014888451186050608,0.0493593507221911,0.00010891037722751223,0.012812985556177908,0.059453491627615,9.290642330545042e-05,0.009108472873083374,2.600764851568388e-06,2.600764851568388e-06,0.030597233547863388
180,0.009842425773455345,2.6787618512591295e-05,0.015757422654465465,0.04932189055133481,0.00011527860627308216,0.01356218897330378,0.05942135173131995,9.837020567560737e-05,0.009644137811334056,2.753751019307706e-06,2.753751019307706e-06,0.032397070815384774
190,0.009833743622351345,2.8263584200271407e-05,0.01662563776486553,0.049284457941539975,0.00012164214993820416,0.014310841169200488,0.05938919415659695,0.00010383699337851775,0.01018009739005076,2.906737187047023e-06,2.906737187047023e-06,0.03419690808290615
200,0.009825069035212353,2.973826401390021e-05,0.01749309647876483,0.049247053207298476,0.0001280009547592587,0.015058935854030434,0.05935701695572476,0.00010930711752678972,0.010716384071253894,3.059723354786339e-06,3.059723354786339e-06,0.03599674535042752
210,0.009816402012423226,3.121165788805155e-05,0.01835979875767738,0.0492096766631022,0.0001343549672726261,0.01580646673795601,0.05932481818098217,0.00011478090923303151,0.011253030316963872,3.212709522525657e-06,3.212709522525657e-06,0.0377965826179489
220,0.009807742555862529,3.2683765503369933e-05,0.019225744413747015,0.04917232857742335,0.00014070414183802967,0.0165534284515329,0.05929259642724038,0.00012025860736913516,0.011790059545993641,3.3656956902649736e-06,3.3656956902649736e-06,0.039596419885470274
230,0.009799090739216162,3.4154574333252545e-05,0.020090926078383847,0.04913500690555516,0.00014704882605562247,0.017299861888896758,0.05926037714650551,0.00012573588509406307,0.012327047558241478,3.5186818580042906e-06,3.5186818580042906e-06,0.04139625715299165
240,0.009790446600709277,3.562407787942281e-05,0.02095533992907224,0.049097710399237396,0.0001533892321296422,0.01804579201525202,0.05922817517831599,0.0001312102196862817,0.012863747028066834,3.6716680257436076e-06,3.6716680257436076e-06,0.043196094420513025
250,0.009781810136836664,3.709227673776715e-05,0.021818986316333618,0.049060439042963276,0.0001597253626962424,0.018791219140734394,0.05919599060905727,0.0001366815964602649,0.013400156515712245,3.824654193482925e-06,3.824654193482925e-06,0.04499593168803441
260,0.009773181344093105,3.855917150417198e-05,0.0226818655906894,0.04902319282122602,0.0001660572203915767,0.019536143575479607,0.05916382352511478,0.00014215000073048646,0.01393627458142024,3.977640361222242e-06,3.977640361222242e-06,0.04679576895555578
270,0.00976456021897339,4.002476277452372e-05,0.023543978102661012,0.04898597171851883,0.00017238480785179873,0.020280565629623375,0.059131674012873996,0.00014761541781142026,0.014472099785433358,4.130626528961559e-06,4.130626528961559e-06,0.04859560622307716
280,0.009755946757972301,4.1489051144708784e-05,0.02440532420276987,0.048948775719334925,0.00017870812771306205,0.021024485613301416,0.059099542158720354,0.0001530778330175401,0.015007630687994124,4.283612696700876e-06,4.283612696700876e-06,0.05039544349059854
290,0.009747340957584626,4.295203721061358e-05,0.0252659042415374,0.04891160480816752,0.0001850271826115203,0.021767903836649446,0.05906742804903929,0.0001585372316633198,0.01554286584934508,4.436598864440193e-06,4.436598864440193e-06,0.05219528075811991
300,0.00973874281430515,4.4413721568124536e-05,0.026125718569485017,0.048874458969509836,0.00019134197518332706,0.022510820609803178,0.059035331770216276,0.00016399359906323324,0.01607780382972875,4.58958503217951e-06,4.58958503217951e-06,0.05399511802564129
310,0.009730152324628658,4.5874104813128054e-05,0.026984767537134146,0.04883733818785508,0.00019765250806463592,0.023253236242898337,0.05900325340863674,0.0001694469205317542,0.016612443189387666,4.742571199918826e-06,4.742571199918826e-06,0.055794955293162654
320,0.009721569485049937,4.733318754151056e-05,0.02784305149500621,0.048800242447696464,0.00020395878389160052,0.023995151046070647,0.05897119305068614,0.00017489718138335655,0.017146782488564365,4.895557367658144e-06,4.895557367658144e-06,0.05759479256068404
330,0.009712994292063773,4.879097034915847e-05,0.028700570793622628,0.048763171733527205,0.0002102608053003744,0.02473656532945581,0.058939150782749916,0.00018034436693251408,0.01768082028750138,5.048543535397461e-06,5.048543535397461e-06,0.05939462982820542
340,0.009704426742164951,5.024745383195819e-05,0.029557325783504815,0.04872612602984052,0.00021655857492711123,0.025477479403189552,0.05890712669121353,0.00018578846249370064,0.018214555146441238,5.201529703136777e-06,5.201529703136777e-06,0.06119446709572678
350,0.009695866831848258,5.170263858579615e-05,0.0304133168151742,0.04868910532112962,0.00022285209540796457,0.02621789357740759,0.05887512086246241,0.00019122945338139006,0.018747985625626476,5.354515870876095e-06,5.354515870876095e-06,0.06299430436324817
360,0.009687314557608477,5.315652520655875e-05,0.0312685442391522,0.04865210959188772,0.00022914136937908806,0.02695780816224565,0.058843133382882024,0.00019666732491005617,0.019281110285299625,5.507502038615411e-06,5.507502038615411e-06,0.06479414163076953
370,0.009678769915940397,5.4609114290132424e-05,0.032123008405960246,0.04861513882660803,0.00023542639947663526,0.027697223467839437,0.05881116433885781,0.0002021020623941728,0.019813927685703215,5.660488206354729e-06,5.660488206354729e-06,0.06659397889829093
380,0.009670232903338802,5.606040643240356e-05,0.03297670966611974,0.04857819300978376,0.00024170718833675978,0.028436139804324675,0.058779213816775214,0.00020753365114821378,0.02034643638707978,5.813474374094046e-06,5.813474374094046e-06,0.0683938161658123
390,0.009661703516298479,5.7510402229258605e-05,0.033829648370152114,0.04854127212590814,0.00024798373859561524,0.02917455748183708,0.058747281903019685,0.00021296207648665295,0.020878634949671855,5.966460541833363e-06,5.966460541833363e-06,0.07019365343333368
400,0.009653181751314212,5.895910227658396e-05,0.0346818248685788,0.04850437615947438,0.00025425605288935524,0.029912476810512376,0.05871536868397668,0.00021838732372396415,0.021410521933721977,6.119446709572679e-06,6.119446709572679e-06,0.07199349070085505
410,0.009644667604880787,6.040650717026605e-05,0.0355332395119212,0.04846750509497568,0.0002605241338541334,0.030649898100486274,0.05868347424603164,0.00022380937817462117,0.02194209589947266,6.272432877311997e-06,6.272432877311997e-06,0.07379332796837643
420,0.009636161073492992,6.185261750619126e-05,0.03638389265070074,0.048430658916905275,0.00026678798412610325,0.03138682166189449,0.05865159867557001,0.00022922822515309785,0.022473355407166454,6.425419045051314e-06,6.425419045051314e-06,0.0755931652358978
430,0.009627662153645612,6.329743388024605e-05,0.037233784635438846,0.04839383760975636,0.0002730476063414185,0.03212324780487275,0.05861974205897725,0.00023464384997386805,0.023004299017045888,6.57840521279063e-06,6.57840521279063e-06,0.07739300250341917
440,0.009619170841833431,6.47409568883168e-05,0.03808291581665694,0.04835704115802216,0.00027930300313623265,0.032859176839556775,0.05858790448263879,0.0002400562379514056,0.02353492528935349,6.731391380529948e-06,6.731391380529948e-06,0.07919283977094056
450,0.009610687134551236,6.618318712628995e-05,0.03893128654487644,0.048320269546195886,0.0002855541771466993,0.03359460907608226,0.05855608603294009,0.0002454653744001843,0.024065232784331793,6.884377548269264e-06,6.884377548269264e-06,0.08099267703846193
460,0.009602211028293813,6.762412519005189e-05,0.039778897170618756,0.04828352275877075,0.0002918011310089722,0.03432954482458495,0.0585242867962666,0.00025087124463467797,0.024595220062223328,7.03736371600858e-06,7.03736371600858e-06,0.08279251430598329
470,0.009593742519555946,6.906377167548907e-05,0.04062574804440532,0.04824680078023997,0.00029804386735920476,0.03506398439520055,0.058492506859003764,0.0002562738339693605,0.025124885683270634,7.190349883747898e-06,7.190349883747898e-06,0.08459235157350468
480,0.009585281604832425,7.050212717848788e-05,0.04147183951675757,0.04821010359509676,0.00030428238883355076,0.03579792809806479,0.058460746307537025,0.0002616731277187057,0.025654228207716245,7.343336051487216e-06,7.343336051487216e-06,0.08639218884102606
490,0.009576828280618031,7.193919229493473e-05,0.042317171938196896,0.04817343118783433,0.0003105166980681636,0.03653137624331336,0.05842900522825184,0.00026706911119718735,0.02618324619580268,7.496322219226533e-06,7.496322219226533e-06,0.08819202610854744
500,0.009568382543407552,7.337496762071606e-05,0.04316174565924474,0.0481367835429459,0.00031674679769919703,0.037264329141082,0.05839728370753365,0.0002724617697192793,0.02671193820777248,7.64930838696585e-06,7.64930838696585e-06,0.08999186337606882
510,0.009559944389695775,7.480945375171827e-05,0.0440055610304225,0.04810016064492468,0.0003229726903628046,0.03799678710150642,0.05836558183176791,0.00027785108859945543,0.027240302803868178,7.802294554705165e-06,7.802294554705165e-06,0.09179170064359017
520,0.009551513815977483,7.624265128382778e-05,0.04484861840225163,0.04806356247826388,0.00032919437869514,0.03872875043472235,0.05833389968734006,0.00028323705315218956,0.02776833854433231,7.955280722444484e-06,7.955280722444484e-06,0.09359153791111156
530,0.009543090818747465,7.767456081293102e-05,0.045690918125253534,0.048026989027456723,0.00033541186533235675,0.039460219450865495,0.058302237360635556,0.00028861964869195545,0.028296043989407396,8.1082668901838e-06,8.1082668901838e-06,0.09539137517863293
540,0.009534675394500503,7.910518293491438e-05,0.04653246054994963,0.04799044027699642,0.00034162515291060846,0.04019119446007158,0.05827059493803984,0.00029399886053322694,0.02882341769933597,8.261253057923118e-06,8.261253057923118e-06,0.09719121244615432
550,0.009526267539731386,8.053451824566429e-05,0.04737324602686134,0.04795391621137618,0.0003478342440660487,0.04092167577247631,0.05823897250593836,0.000299374673990478,0.029350458234360586,8.414239225662435e-06,8.414239225662435e-06,0.0989910497136757
560,0.009517867250934899,8.196256734106712e-05,0.04821327490651007,0.04791741681508923,0.0003540391414348311,0.041651663698215415,0.05820737015071657,0.0003047470743781823,0.029877164154723756,8.567225393401752e-06,8.567225393401752e-06,0.10079088698119708
570,0.009509474524605826,8.33893308170094e-05,0.04905254753941729,0.04788094207262877,0.0003602398476531092,0.04238115854742461,0.05817578795875992,0.00031011604701081374,0.030403534020668012,8.720211561141067e-06,8.720211561141067e-06,0.10259072424871843
580,0.009501089357238956,8.481480926937743e-05,0.04989106427610437,0.047844491968488015,0.0003664363653570368,0.04311016063023962,0.058144226016453845,0.0003154815772028461,0.030929566392435895,8.873197728880386e-06,8.873197728880386e-06,0.10439056151623982
590,0.009492711745329072,8.623900329405768e-05,0.05072882546709275,0.04780806648716019,0.0003726286971827673,0.04383867025679615,0.0581126844101838,0.00032084365026875336,0.031455259830269935,9.026183896619701e-06,9.026183896619701e-06,0.10619039878376119
600,0.009484341685370962,8.766191348693655e-05,0.05156583146290385,0.0477716656131385,0.0003788168457664544,0.044566687737229924,0.05808116322633524,0.0003262022515230091,0.03198061289441266,9.17917006435902e-06,9.17917006435902e-06,0.10799023605128258
610,0.009475979173859408,8.908354044390048e-05,0.05240208261405909,0.04773528933091616,0.0003850008137442517,0.04529421338167666,0.0580496625512936,0.00033155736628008743,0.03250562414510661,9.332156232098337e-06,9.332156232098337e-06,0.10979007331880396
620,0.0094676242072892,9.050388476083585e-05,0.05323757927107991,0.04769893762498639,0.00039118060375231277,0.04602124750027209,0.05801818247144434,0.0003369089798544619,0.03303029214259431,9.485142399837654e-06,9.485142399837654e-06,0.11158991058632534
630,0.009459276782155123,9.19229470336291e-05,0.0540723217844877,0.0476626104798424,0.00039735621842679127,0.046747790403151905,0.0579867230731729,0.0003422570775606066,0.0335546154471183,9.63812856757697e-06,9.63812856757697e-06,0.11338974785384669
640,0.009450936894951962,9.334072785816664e-05,0.0549063105048039,0.0476263078799774,0.00040352766040384065,0.047473842400451834,0.057955284442864734,0.0003476016447129952,0.03407859261892109,9.791114735316288e-06,9.791114735316288e-06,0.11518958512136808
650,0.0094426045421745,9.475722783033488e-05,0.05573954578254992,0.04759002980988462,0.0004096949323196146,0.04819940380230759,0.057923866666905285,0.00035294266662610157,0.03460222221824525,9.944100903055603e-06,9.944100903055603e-06,0.11698942238888944
660,0.009434279720317528,9.617244754602025e-05,0.0565720279682472,0.04755377625405725,0.0004158580368102668,0.04892447491885491,0.057892469831680005,0.00035828012861439956,0.03512550280533329,1.0097087070794922e-05,1.0097087070794922e-05,0.11878925965641084
670,0.009425962425875829,9.758638760110915e-05,0.05740375741241714,0.04751754719698852,0.00042201697651195083,0.0496490560602295,0.05786109402357433,0.00036361401599236293,0.035648432940427736,1.0250073238534239e-05,1.0250073238534239e-05,0.12058909692393222
680,0.009417652655344189,9.899904859148798e-05,0.05823473446558115,0.04748134262317164,0.00042817175406082016,0.05037314753656707,0.05782973932897373,0.0003689443140744656,0.03617101118377114,1.0403059406273556e-05,1.0403059406273556e-05,0.1223889341914536
690,0.009409350405217393,0.0001004104311130432,0.0590649594782607,0.04744516251709983,0.0004343223720930285,0.05109674965800334,0.05779840583426364,0.00037427100817518137,0.03669323609560601,1.0556045574012871e-05,1.0556045574012871e-05,0.12418877145897494
700,0.009401055671990228,0.0001018205357616612,0.05989443280097717,0.047409006863266295,0.0004404688332447296,0.05181986273467406,0.057767093625829505,0.0003795940836089841,0.03721510623617491,1.070903174175219e-05,1.070903174175219e-05,0.12598860872649634
710,0.009392768452157479,0.0001032293631332284,0.060723154784252,0.047372875646164256,0.00044661114015207665,0.05254248707671489,0.05773580279005678,0.0003849135256903475,0.037736620165720346,1.0862017909491505e-05,1.0862017909491505e-05,0.1277884459940177
720,0.009384488742213934,0.00010463691382363122,0.06155112577860659,0.04733676885028692,0.0004527492954512236,0.053264622994261594,0.057704533413330907,0.0003902293197337455,0.03825777644448485,1.1015004077230824e-05,1.1015004077230824e-05,0.1295882832615391
730,0.009376216538654376,0.00010604318842875605,0.062378346134562376,0.04730068646012751,0.000458883301778324,0.05398627079744987,0.05767328558203734,0.00039554145105365196,0.03877857363271097,1.116799024497014e-05,1.116799024497014e-05,0.13138812052906046
740,0.009367951837973593,0.00010744818754448933,0.06320481620264078,0.047264628460179224,0.0004650131617695314,0.05470743079641545,0.05764205938256153,0.00040084990496454064,0.039299010290641236,1.1320976412709458e-05,1.1320976412709458e-05,0.13318795779658185
750,0.009359694636666367,0.00010885191176671748,0.06403053633336322,0.04722859483493529,0.0004711388780609993,0.055428103301294024,0.05761085490128891,0.00040615466678088543,0.03981908497851818,1.1473962580448773e-05,1.1473962580448773e-05,0.13498779506410322
760,0.009351444931227488,0.0001102543616913269,0.06485550687725111,0.04719258556888893,0.00047726045328888144,0.056148288622221335,0.05757967222460494,0.00041145572181716005,0.04033879625658432,1.1626948748188092e-05,1.1626948748188092e-05,0.1367876323316246
770,0.009343202718151741,0.00011165553791420404,0.0656797281848259,0.04715660064653334,0.00048337789008933145,0.0568679870693331,0.05754851143889507,0.00041675305538783853,0.040858142685082206,1.1779934915927407e-05,1.1779934915927407e-05,0.13858746959914595
780,0.00933496799393391,0.00011305544103123526,0.06650320060660897,0.047120640052361745,0.0004894911910985029,0.05758719895276503,0.05751737263054474,0.00042204665280739454,0.04137712282425436,1.1932921083666726e-05,1.1932921083666726e-05,0.14038730686666737
790,0.009326740755068782,0.00011445407163830701,0.06732592449312176,0.047084703770867355,0.0004956003589525492,0.05830592458265284,0.0574862558859394,0.0004273364993903019,0.04189573523434332,1.2085907251406041e-05,1.2085907251406041e-05,0.1421871441341887
800,0.009318520998051142,0.0001158514303313057,0.0681479001948857,0.047048791786543386,0.0005017053962876243,0.05902416426913226,0.0574551612914645,0.0004326225804510345,0.04241397847559161,1.223889341914536e-05,1.223889341914536e-05,0.1439869814017101
810,0.009310308719375777,0.00011724751770611776,0.06896912806242221,0.04701290408388305,0.0005078063057398816,0.059741918322339,0.05742408893350549,0.0004379048813040662,0.042931851108241784,1.2391879586884675e-05,1.2391879586884675e-05,0.14578681866923146
820,0.009302103915537473,0.0001186423343586296,0.06978960844625269,0.04697704064737956,0.0005139030899454746,0.06045918705240877,0.05739303889844782,0.0004431833872638707,0.04344935169253634,1.2544865754623994e-05,1.2544865754623994e-05,0.14758665593675285
830,0.009293906583031013,0.00012003588088472759,0.07060934169689857,0.04694120146152613,0.0005199957515405571,0.06117597076947729,0.05736201127267693,0.00044845808364492204,0.043966478788717844,1.269785192236331e-05,1.269785192236331e-05,0.14938649320427422
840,0.009285716718351187,0.0001214281578802982,0.07142832816488127,0.04690538651081598,0.0005260842931612826,0.061892269783680294,0.05733100614257827,0.00045372895576169383,0.04448323095702881,1.2850838090102628e-05,1.2850838090102628e-05,0.1511863304717956
850,0.009277534317992777,0.00012281916594122783,0.07224656820072224,0.046869595779742326,0.0005321687174438048,0.0626080844051535,0.05730002359453729,0.00045899598892866,0.04499960675771176,1.3003824257841943e-05,1.3003824257841943e-05,0.15298616773931697
860,0.00926935937845057,0.00012420890566340292,0.07306406215494289,0.046833829252798366,0.0005382490270242772,0.0633234149440326,0.05726906371493944,0.0004642591684602945,0.04551560475100926,1.3156810425581262e-05,1.3156810425581262e-05,0.15478600500683837
870,0.009261191896219354,0.00012559737764270983,0.0738808103780646,0.04679808691447733,0.0005443252245388533,0.06403826171045333,0.05723812659017017,0.00046951847967107086,0.046031223497163806,1.3309796593320577e-05,1.3309796593320577e-05,0.15658584227435973
880,0.009253031867793911,0.00012698458247503502,0.07469681322060882,0.04676236874927243,0.000550397312623687,0.06475262501455141,0.05720721230661492,0.00047477390787546323,0.046546461556417965,1.3462782761059896e-05,1.3462782761059896e-05,0.15838567954188112
890,0.00924487928966903,0.00012837052075626487,0.07551207103309698,0.04672667474167687,0.0005564652939149316,0.06546650516646253,0.057176320950659144,0.0004800254383879453,0.047061317489014244,1.3615768928799211e-05,1.3615768928799211e-05,0.16018551680940246
900,0.009236734144025085,0.00012975519551573536,0.07632658559749138,0.04669100516946325,0.0005625291211912477,0.066179896610735,0.05714545074377944,0.0004852733735574951,0.047575820937009315,1.3768755096538528e-05,1.3768755096538528e-05,0.16198535407692385
910,0.00922859638281657,0.0001311386149211829,0.07714036171834288,0.0466553609430549,0.0005685886396806678,0.06689278113890208,0.05711459589427694,0.0004905186979729198,0.048090068428717624,1.3921741264277845e-05,1.3921741264277845e-05,0.16378519134444522
920,0.009220465999896323,0.000132520780017625,0.07795340001036764,0.046619742129091944,0.0005746438380543689,0.06760515741816103,0.05708375598657461,0.0004957614822823173,0.04860406689042327,1.4074727432017162e-05,1.4074727432017162e-05,0.1655850286119666
930,0.009212342992374313,0.00013390169129636669,0.07876570076256863,0.046584148727975644,0.0005806947162441403,0.06831702544048708,0.05705293102665615,0.0005010017254684548,0.049117816222397526,1.422771359975648e-05,1.422771359975648e-05,0.16738486587948798
940,0.009204227357360512,0.00013528134924871297,0.07957726426394879,0.04654858074010723,0.000586741274181771,0.06902838519785541,0.0570221210205053,0.0005062394265140987,0.049631316324911634,1.4380699767495796e-05,1.4380699767495796e-05,0.16918470314700937
950,0.00919611909196489,0.0001366597543659688,0.08038809080351104,0.04651303816588794,0.0005927835117990503,0.0697392366822412,0.056991325974105785,0.0005114745844020162,0.05014456709823687,1.4533685935235113e-05,1.4533685935235113e-05,0.17098454041453073
960,0.009188018193297415,0.00013803690713943924,0.08119818067025837,0.046477521005719016,0.0005988214290277673,0.07044957988561967,0.05696054589344133,0.000516707198114974,0.05065756844264451,1.468667210297443e-05,1.468667210297443e-05,0.1727843776820521
970,0.009179924658468062,0.00013941280806042925,0.08200753415319367,0.046442029260001697,0.0006048550257997111,0.07115941479996599,0.056929780784495655,0.0005219372666357391,0.051170320258405795,1.4839658270713747e-05,1.4839658270713747e-05,0.1745842149495735
980,0.0091718384845868,0.00014078745762024386,0.08281615154131991,0.04640656292913723,0.0006108843020466708,0.07186874141725538,0.05689903065325248,0.0005271647889470781,0.05168282244579197,1.4992644438453064e-05,1.4992644438453064e-05,0.17638405221709486
990,0.009163759668763599,0.00014216085631018808,0.08362403312364003,0.04637112201352685,0.0006169092577004355,0.07257755972946299,0.05686829550569554,0.0005323897640317582,0.052195074905074336,1.5145630606192381e-05,1.5145630606192381e-05,0.17818388948461625
1000,0.00915568820810843,0.00014353300462156688,0.08443117918915698,0.046335706513571794,0.0006229298926927945,0.07328586972856405,0.056837575347808554,0.000537612190872546,0.052707077536524115,1.5298616773931697e-05,1.5298616773931697e-05,0.17998372675213758
1010,0.009147624099731263,0.00014490390304568526,0.08523759002687367,0.04630031642967331,0.0006289462069555369,0.07399367140653375,0.056806870185575245,0.0005428320684522083,0.05321883024041258,1.5451602941671015e-05,1.5451602941671015e-05,0.18178356401965898
1020,0.009139567340742068,0.00014627355207384827,0.08604326592579309,0.04626495176223264,0.0006349582004204519,0.07470096475534727,0.05677618002497934,0.0005480493957535123,0.053730332917011014,1.560458910941033e-05,1.560458910941033e-05,0.18358340128718034
1030,0.009131517928250817,0.0001476419521973609,0.08684820717491816,0.04622961251165101,0.0006409658730193284,0.07540774976697981,0.05674550487200456,0.0005532641717592247,0.05424158546659066,1.575757527714965e-05,1.575757527714965e-05,0.18538323855470173
1040,0.00912347585936748,0.0001490091039075281,0.08765241406325182,0.04619429867832967,0.0006469692246839557,0.07611402643340655,0.056714844732634634,0.0005584763954521123,0.05475258778942277,1.5910561444888965e-05,1.5910561444888965e-05,0.1871830758222231
1050,0.009115441131202029,0.00015037500769565494,0.08845588687979701,0.046159010262669865,0.0006529682553461231,0.07681979474660271,0.05668419961285329,0.0005636860658149418,0.055263339785778604,1.6063547612628283e-05,1.6063547612628283e-05,0.1889829130897445
1060,0.009107413740864432,0.0001517396640530464,0.0892586259135567,0.046123747265072824,0.0006589629649376195,0.07752505469854346,0.05665356951864423,0.0005688931818304805,0.05577384135592945,1.62165337803676e-05,1.62165337803676e-05,0.19078275035726586
1070,0.009099393685464661,0.00015310307347100746,0.09006063145353378,0.0460885096859398,0.0006649533533902342,0.078229806281204,0.056622954455991206,0.0005740977424814948,0.05628409240014655,1.6369519948106917e-05,1.6369519948106917e-05,0.19258258762478725
1080,0.009091380962112686,0.00015446523644084317,0.09086190378873127,0.04605329752567202,0.0006709394206357563,0.07893404948655955,0.05659235443087793,0.0005792997467507519,0.05679409281870117,1.6522506115846233e-05,1.6522506115846233e-05,0.19438242489230861
1090,0.009083375567918479,0.00015582615345385847,0.09166244320815203,0.04601811078467073,0.0006769211666059749,0.07963778430658527,0.056561769449288125,0.0005844991936210185,0.05730384251186456,1.667549228358555e-05,1.667549228358555e-05,0.19618226215983
1100,0.009075377499992009,0.00015718582500135844,0.09246225000079908,0.04598294946333718,0.0006828985912326792,0.08034101073325635,0.05653119951720552,0.0005896960820750614,0.05781334137990798,1.6828478451324867e-05,1.6828478451324867e-05,0.19798209942735134
1110,0.009067386755443246,0.00015854425157464801,0.0932613244556753,0.0459478135620726,0.0006888716944476582,0.08104372875854801,0.056500644640613835,0.0005948904110956477,0.058322589323102705,1.6981464619064185e-05,1.6981464619064185e-05,0.19978193669487276
1120,0.009059403331382162,0.00015990143366503224,0.09405966686178367,0.045912703081278226,0.0006948404761827013,0.08174593837443543,0.0564701048254968,0.000600082179665544,0.058831586241719996,1.71344507868035e-05,1.71344507868035e-05,0.2015817739623941
1130,0.009051427224918729,0.0001612573717638161,0.0948572775081271,0.04587761802135531,0.0007008049363695975,0.0824476395728938,0.056439580077838135,0.0006052713867675173,0.059340332036031104,1.728743695454282e-05,1.728743695454282e-05,0.2033816112299155
1140,0.009043458433162914,0.0001626120663623046,0.09565415668370857,0.04584255838270508,0.0007067650749401358,0.08314883234589832,0.056409070403621565,0.0006104580313843344,0.0598488266063073,1.7440423122282135e-05,1.7440423122282135e-05,0.20518144849743686
1150,0.009035496953224689,0.00016396551795180275,0.09645030467753103,0.04580752416572879,0.0007127208918261056,0.08384951668542417,0.05637857580883081,0.0006156421124987623,0.06035706985281983,1.7593409290021453e-05,1.7593409290021453e-05,0.20698128576495825
