Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009911596660628859,1.5028567693093864e-05,0.008840333937114036,0.049627340212447586,6.335216388391074e-05,0.007453195751048321,0.059669202322731735,5.6235605135604325e-05,0.005513294621137679,2.5275009513538587e-06,2.5275009513538587e-06,0.029735305310045396
130,0.009904255787795151,1.6276516074824447e-05,0.009574421220484968,0.04959630907689379,6.862745692805556e-05,0.008073818462124183,0.05964164381543364,6.092055137628066e-05,0.005972603076105946,2.7381260306333467e-06,2.7381260306333467e-06,0.03221324741921584
140,0.009896918916162373,1.7523784252396526e-05,0.01030810838376266,0.049565283526138676,7.390180055642471e-05,0.008694329477226436,0.059614064537877605,6.560902856080727e-05,0.006432257702039929,2.948751109912835e-06,2.948751109912835e-06,0.03469118952838629
150,0.009889586059233886,1.87703699302394e-05,0.01104139407661141,0.04953426396787202,7.917512546175683e-05,0.009314720642559626,0.059586462673002376,7.030134558959613e-05,0.006892288783293737,3.1593761891923228e-06,3.1593761891923228e-06,0.03716913163755674
160,0.009882257230513045,2.0016270812782365e-05,0.011774276948695508,0.049503250809783586,8.444736233679066e-05,0.00993498380432831,0.05955883640374671,7.499781136305923e-05,0.007352726604221493,3.3700012684718116e-06,3.3700012684718116e-06,0.03964707374672719
170,0.009874932443503208,2.1261484604454718e-05,0.012506755649679244,0.04947224445956315,8.971844187426482e-05,0.010555110808737037,0.05953118391304936,7.969873478160853e-05,0.007813601449177308,3.5806263477513e-06,3.5806263477513e-06,0.042125015855897646
180,0.009867611711707731,2.250600900968576e-05,0.013238828829226917,0.04944124532490048,9.498829476691802e-05,0.011175093501990354,0.059503503383849084,8.440442474565599e-05,0.008274943602515293,3.7912514270307885e-06,3.7912514270307885e-06,0.044602957965068094
190,0.009860295048629971,2.3749841732904785e-05,0.013970495137002813,0.04941025381348536,0.00010025685170748893,0.011794923730292813,0.05947579299908463,8.91151901556136e-05,0.008736783348589568,4.001876506310277e-06,4.001876506310277e-06,0.047080900074238555
200,0.009852982467773287,2.4992980478541094e-05,0.01470175322267123,0.049379270333007555,0.00010552404338871625,0.012414593339848968,0.059448050941694745,9.383133991189333e-05,0.009199150971754248,4.212501585589765e-06,4.212501585589765e-06,0.049558842183409
210,0.009845673982641035,2.6235422951023985e-05,0.015432601735896459,0.049348295291156835,0.00011078980050333865,0.013034094176863369,0.059420275394618194,9.855318291490714e-05,0.009662076756363444,4.423126664869253e-06,4.423126664869253e-06,0.05203678429257945
220,0.009838369606736572,2.747716685478275e-05,0.01616303932634279,0.049317329095622975,0.0001160540537440948,0.013653418087540562,0.05939246454079372,0.00010328102806506701,0.010125590986771274,4.633751744148742e-06,4.633751744148742e-06,0.054514726401749904
230,0.009831069371284997,2.871820688155045e-05,0.016893062871500265,0.0492863720267271,0.00012131675545639234,0.014272559465457921,0.05936462114529891,0.0001080144052991842,0.010589647578351392,4.844376823428229e-06,4.844376823428229e-06,0.056992668510920344
240,0.009823773411845914,2.9958519986194612e-05,0.01762265881540859,0.04925542343970206,0.00012657801525064964,0.014891531205958777,0.05933677675451255,0.00011274795173286579,0.011053720758124096,5.055001902707717e-06,5.055001902707717e-06,0.05947061062009079
250,0.009816481755055922,3.119810164049323e-05,0.018351824494407778,0.049224483177518166,0.000131837859821912,0.015510336449636706,0.059308937790851196,0.00011748057555529568,0.0115177034858133,5.2656269819872054e-06,5.2656269819872054e-06,0.06194855272926124
260,0.0098091944021402,3.243695163616601e-05,0.019080559785980007,0.04919355124157185,0.00013709628893278592,0.016128975168563046,0.0592811043556698,0.0001222122595361336,0.011981594072169961,5.4762520612666934e-06,5.4762520612666934e-06,0.06442649483843169
270,0.009801911354323926,3.3675069764932646e-05,0.019808864567607436,0.04916262763325954,0.00014235330234587767,0.016747447334809137,0.059253276550323294,0.00012694298644503924,0.012445390827945022,5.686877140546182e-06,5.686877140546182e-06,0.06690443694760213
280,0.009794632612832277,3.4912455818512825e-05,0.020536738716772245,0.04913171235397768,0.00014760889982379374,0.017365752920446318,0.05922545447616663,0.00013167273905167234,0.012909092063889445,5.89750221982567e-06,5.89750221982567e-06,0.06938237905677258
290,0.009787358178890433,3.614910958862624e-05,0.02126418211095661,0.049100805405122704,0.0001528630811291405,0.01798389189754594,0.05919763823455475,0.00013640150012569265,0.01337269609075418,6.108127299105159e-06,6.108127299105159e-06,0.07186032116594304
300,0.009780088053723572,3.73850308669926e-05,0.021991194627642704,0.04906990678809103,0.00015811584602452432,0.018601864238179326,0.05916982792684258,0.00014112925243675985,0.013836201219290179,6.318752378384646e-06,6.318752378384646e-06,0.07433826327511348
310,0.009772822238556873,3.862021944533158e-05,0.022717776144312692,0.04903901650427911,0.00016336719427255164,0.01921966991441784,0.05914202365438509,0.0001458559787545337,0.014299605760248404,6.529377457664135e-06,6.529377457664135e-06,0.07681620538428394
320,0.009765560734615512,3.985467511536289e-05,0.023443926538448755,0.049008134555083356,0.00016861712563582884,0.019837308898332802,0.059114225518537206,0.0001505816618486739,0.014762908024379793,6.740002536943623e-06,6.740002536943623e-06,0.07929414749345438
330,0.00975830354312467,4.108839766880622e-05,0.024169645687533065,0.04897726094190022,0.0001738656398769623,0.020454781161995565,0.059086433620653876,0.0001553062844888402,0.015226106322435314,6.950627616223111e-06,6.950627616223111e-06,0.08177208960262483
340,0.009751050665309522,4.2321386897381256e-05,0.024894933469047795,0.04894639566612612,0.00017911273675855845,0.02107208667747746,0.05905864806209004,0.00016002982944469225,0.015689198965165907,7.161252695502599e-06,7.161252695502599e-06,0.08425003171179528
350,0.009743802102395248,4.355364259280771e-05,0.025619789760475117,0.04891553872915751,0.00018435841604322366,0.02168922541684984,0.05903086894420064,0.00016475227948588986,0.016152184263322534,7.371877774782087e-06,7.371877774782087e-06,0.08672797382096573
360,0.009736557855607028,4.478516454680526e-05,0.026344214439297204,0.048884690132390794,0.00018960267749356437,0.02230619735218404,0.05900309636834063,0.0001694736173820927,0.01661506052765615,7.582502854061576e-06,7.582502854061576e-06,0.08920591593013619
370,0.009729317926170038,4.60159525510936e-05,0.02706820738299623,0.04885384987722243,0.00019484552087218693,0.0229230024555514,0.058975330435864934,0.0001741938259029605,0.017077826068917695,7.793127933341063e-06,7.793127933341063e-06,0.09168385803930662
380,0.009722082315309456,4.7246006397392444e-05,0.027791768469054373,0.048823017965048836,0.00020008694594169776,0.023539640699023263,0.05894757124812851,0.00017891288781815302,0.017540479197858137,8.003753012620553e-06,8.003753012620553e-06,0.09416180014847708
390,0.009714851024250461,4.847532587742147e-05,0.0285148975749538,0.04879219439726645,0.00020532695246470325,0.024156112054670966,0.05891981890648629,0.0001836307858973299,0.018003018225228422,8.214378091900041e-06,8.214378091900041e-06,0.09663974225764753
400,0.009707624054218232,4.9703910782900374e-05,0.029237594578176686,0.04876137917527171,0.0002105655402038098,0.024772416494565856,0.058892073512293225,0.00018834750291015095,0.018465441461779503,8.425003171179529e-06,8.425003171179529e-06,0.09911768436681798
410,0.009700401406437947,5.093176090554886e-05,0.029959859356205206,0.04873057230046104,0.0002158027089216238,0.025388553990779265,0.05886433516690426,0.00019306302162627585,0.018927747218262337,8.635628250459017e-06,8.635628250459017e-06,0.10159562647598842
420,0.009693183082134784,5.215887603708661e-05,0.030681691786521532,0.04869977377423087,0.00022103845838075166,0.026004524515382543,0.058836603971674326,0.00019777732481536433,0.019389933805427875,8.846253329738507e-06,8.846253329738507e-06,0.1040735685851589
430,0.009685969082533922,5.3385255969233336e-05,0.03140309174660784,0.048668983597977646,0.0002262727883437998,0.02662032804044703,0.05880888002795837,0.0002024903952470761,0.019851999534027068,9.056878409017993e-06,9.056878409017993e-06,0.10655151069432932
440,0.009678759408860536,5.4610900493708714e-05,0.0321240591139463,0.04863820177309779,0.00023150569857337456,0.027235964538044062,0.058781163437111345,0.0002072022156910709,0.02031394271481087,9.267503488297483e-06,9.267503488297483e-06,0.1090294528034998
450,0.00967155406233981,5.583580940223244e-05,0.03284459376601908,0.04860742830098775,0.0002367371888320824,0.027851433980244984,0.05875345430048818,0.00021191276891700843,0.020775761658530238,9.47812856757697e-06,9.47812856757697e-06,0.11150739491267024
460,0.009664353044196916,5.705998248652423e-05,0.03356469558030836,0.04857666318304394,0.00024196725888252967,0.02846673633912113,0.05872575271944383,0.00021662203769454847,0.021237454675936126,9.688753646856459e-06,9.688753646856459e-06,0.11398533702184069
470,0.009657156355657037,5.8283419538303746e-05,0.03428436443429632,0.0485459064206628,0.00024719590848732277,0.029081871586743854,0.05869805879533323,0.00022133000479335066,0.021699020077779477,9.899378726135947e-06,9.899378726135947e-06,0.11646327913101114
480,0.009649963997945349,5.950612034929071e-05,0.03500360020546512,0.04851515801524078,0.00025242313740906817,0.029696839695184486,0.05867037262951132,0.0002260366529830748,0.022160456174811254,1.0110003805415435e-05,1.0110003805415435e-05,0.11894122124018158
490,0.00964277597228703,6.072808471120481e-05,0.03572240277129694,0.04848441796817428,0.00025764894541037214,0.030311640636514363,0.05864269432333305,0.00023074196503338054,0.022621761277782405,1.0320628884694923e-05,1.0320628884694923e-05,0.12141916334935203
500,0.00963559227990726,6.194931241576573e-05,0.03644077200927395,0.048453686280859755,0.0002628733322538412,0.03092627438280484,0.058615023978153366,0.00023544592371392765,0.023082933697443887,1.0531253963974411e-05,1.0531253963974411e-05,0.12389710545852248
510,0.009628412922031216,6.316980325469317e-05,0.037158707796878326,0.04842296295469364,0.0002680962977020817,0.03154074090612725,0.058587361695327196,0.00024014851179437585,0.02354397174454665,1.0741879043253899e-05,1.0741879043253899e-05,0.1263750475676929
520,0.009621237899884076,6.438955701970683e-05,0.03787621001159225,0.04839224799107235,0.0002733178415177,0.03215504017855293,0.0585597075762095,0.0002448497120443848,0.02400487372984165,1.0952504122533389e-05,1.0952504122533389e-05,0.1288529896768634
530,0.00961406721469102,6.560857350252639e-05,0.038593278530897876,0.048361541391392336,0.00027853796346330255,0.032769172172153235,0.05853206172215521,0.00024954950723361433,0.02446563796407984,1.1163129201812875e-05,1.1163129201812875e-05,0.1313309317860338
540,0.009606900867677225,6.682685249487158e-05,0.0393099132322774,0.048330843157050024,0.00028375666330149573,0.03338313685899949,0.058504424234519264,0.0002542478801317241,0.024926262758012165,1.1373754281092365e-05,1.1373754281092365e-05,0.13380887389520427
550,0.00959973886006787,6.804439378846204e-05,0.04002611399321296,0.048300153289441844,0.00028897394079488594,0.033996934211163045,0.058476795214656624,0.00025894481350837383,0.02538674642238959,1.1584379360371853e-05,1.1584379360371853e-05,0.13628681600437473
560,0.009592581193088132,6.926119717501752e-05,0.04074188069118677,0.048269471789964234,0.00029418979570607957,0.03461056420071524,0.05844917476392221,0.0002636402901332232,0.025847087267963063,1.1795004439651342e-05,1.1795004439651342e-05,0.1387647581135452
570,0.00958542786796319,7.047726244625767e-05,0.04145721320368098,0.048238798660013626,0.00029940422779768303,0.03522402679972741,0.05842156298367098,0.00026833429277593203,0.02630728360548353,1.200562951893083e-05,1.200562951893083e-05,0.14124270022271565
580,0.009578278885918222,7.169258939390222e-05,0.04217211140817777,0.04820813390098645,0.00030461723683230266,0.0358373219802709,0.05839395997525788,0.00027302680420616005,0.026767333745701963,1.2216254598210318e-05,1.2216254598210318e-05,0.14372064233188608
590,0.009571134248178407,7.290717780967085e-05,0.04288657518215932,0.04817747751427914,0.00030982882257254497,0.03645044971441705,0.05836636584003784,0.00027771780719356684,0.027227235999369298,1.2426879677489806e-05,1.2426879677489806e-05,0.14619858444105654
600,0.009563993955968922,7.412102748528323e-05,0.043600604403107784,0.04814682950128814,0.0003150389847810163,0.03706340997423721,0.058338780679365806,0.00028240728450781226,0.0276869886772365,1.2637504756769293e-05,1.2637504756769293e-05,0.14867652655022695
610,0.009556858010514946,7.53341382124591e-05,0.04431419894850535,0.04811618986340986,0.0003202477232203231,0.03767620273180271,0.058311204594596724,0.000287095218918556,0.028146590090054505,1.2848129836048782e-05,1.2848129836048782e-05,0.15115446865939744
620,0.009549726413041658,7.654650978291813e-05,0.04502735869583419,0.04808555860204075,0.0003254550376530716,0.03828882795918489,0.05828363768708554,0.0002917815931954577,0.028606038548574284,1.305875491532827e-05,1.305875491532827e-05,0.15363241076856787
630,0.009542599164774235,7.775814198838001e-05,0.04574008352257647,0.048054935718577246,0.00033066092784186837,0.038901285628455094,0.058256080058187186,0.0002964663901081772,0.029065332363546782,1.3269379994607758e-05,1.3269379994607758e-05,0.15611035287773833
640,0.009535476266937857,7.896903462056444e-05,0.046452373306214365,0.048024321214415765,0.00033586539354931973,0.039513575711684665,0.05822853180925662,0.0003011495924263741,0.029524469845722948,1.3480005073887246e-05,1.3480005073887246e-05,0.15858829498690877
650,0.0095283577207577,8.017918747119112e-05,0.047164227924230064,0.04799371509095275,0.0003410684345380321,0.04012569818094495,0.058200993041648774,0.00030583118291970825,0.029983449305853747,1.3690630153166736e-05,1.3690630153166736e-05,0.16106623709607923
660,0.009521243527458942,8.138860033197974e-05,0.04787564725410573,0.04796311734958463,0.00034627005057061186,0.04073765300830727,0.05817346385671859,0.00031051114435783934,0.030442269054690132,1.3901255232446224e-05,1.3901255232446224e-05,0.1635441792052497
670,0.009514133688266764,8.259727299464999e-05,0.04858663117332352,0.04793252799170785,0.00035147024140966547,0.041349440165842986,0.058145944355821017,0.000315189459510427,0.03090092740298304,1.4111880311725712e-05,1.4111880311725712e-05,0.16602212131442012
680,0.009507028204406343,8.380520525092157e-05,0.04929717955936562,0.047901947018718825,0.0003566690068177992,0.04196105962562343,0.05811843464031099,0.0003198661111471311,0.03135942266148344,1.43225053910052e-05,1.43225053910052e-05,0.16850006342359058
690,0.009499927077102857,8.501239689251418e-05,0.05000729228971422,0.047871374432014,0.0003618663465576196,0.04257251135971995,0.05809093481154346,0.0003245410820376112,0.031817753140942276,1.453313047028469e-05,1.453313047028469e-05,0.17097800553276105
700,0.009492830307581485,8.62188477111475e-05,0.05071696924185146,0.047840810232989806,0.00036706226039173295,0.04318379534020387,0.05806344497087337,0.0003292143549515271,0.0322759171521105,1.4743755549564178e-05,1.4743755549564178e-05,0.17345594764193148
710,0.009485737897067404,8.742455749854125e-05,0.05142621029325955,0.047810254423042674,0.00037225674808274566,0.04379491153914654,0.05803596521965565,0.00033388591265853855,0.03273391300573907,1.4954380628843664e-05,1.4954380628843664e-05,0.1759338897511019
720,0.009478649846785793,8.86295260464151e-05,0.05213501532142064,0.04777970700356903,0.0003774498093932643,0.04440585992861932,0.058008495659245256,0.0003385557379283053,0.03319173901257895,1.5165005708123152e-05,1.5165005708123152e-05,0.17841183186027237
730,0.00947156615796183,8.983375314648876e-05,0.052843384203816915,0.047749167975965325,0.000382641444085895,0.04501664048069352,0.05798103639099713,0.000343223813530487,0.03364939348338108,1.537563078740264e-05,1.537563078740264e-05,0.1808897739694428
740,0.009464486831820695,9.10372385904819e-05,0.053551316817930524,0.04771863734162797,0.0003878316519232443,0.04562725316744049,0.05795358751626621,0.0003478901222347434,0.034106874728896404,1.558625586668213e-05,1.558625586668213e-05,0.18336771607861327
750,0.009457411869587562,9.223998217011425e-05,0.05425881304124367,0.04768811510195342,0.00039302043266791864,0.0462376979609316,0.057926149136407444,0.00035255464681073414,0.034564181059875895,1.5796880945961615e-05,1.5796880945961615e-05,0.18584565818778367
760,0.009450341272487615,9.344198367710546e-05,0.0549658727512385,0.047657601258338095,0.0003982077860825243,0.046847974833238146,0.05789872135277577,0.0003572173700281191,0.0350213107870705,1.6007506025241103e-05,1.6007506025241103e-05,0.18832360029695414
770,0.009443275041746028,9.464324290317528e-05,0.05567249582539722,0.04762709581217842,0.0004033937119296678,0.0474580837564315,0.057871304266726126,0.0003618782746565579,0.03547826222123116,1.6218131104520597e-05,1.6218131104520597e-05,0.19080154240612465
780,0.00943621317858798,9.584375964004337e-05,0.05637868214120197,0.04759659876487085,0.00040857820997195534,0.04806802470258297,0.057843897979613465,0.00036653734346571025,0.035935033673108845,1.6428756183800085e-05,1.6428756183800085e-05,0.1932794845152951
790,0.00942915568423865,9.704353367942941e-05,0.05708443157613494,0.047566110117811804,0.0004137612799719936,0.04867779764376395,0.05781650259279272,0.000371194559225236,0.03639162345345451,1.6639381263079573e-05,1.6639381263079573e-05,0.19575742662446555
800,0.009422102559923217,9.824256481305314e-05,0.05778974400767831,0.04753562987239771,0.0004189429216923888,0.04928740255204573,0.05778911820761885,0.0003758499047047947,0.036848029873019085,1.685000634235906e-05,1.685000634235906e-05,0.198235368733636
810,0.009415053806866858,9.944085283263422e-05,0.05849461931331424,0.047505158030025016,0.00042412313489574734,0.04989683939949968,0.057761744925446785,0.0003805033626740461,0.037304251242553536,1.706063142163855e-05,1.706063142163855e-05,0.20071331084280644
820,0.00940800942629475,0.00010063839752989235,0.0591990573705249,0.04747469459209014,0.0004293019193446758,0.050506108158197144,0.057734382847631466,0.0003851549159026501,0.03776028587280883,1.7271256500918037e-05,1.7271256500918037e-05,0.2031912529519769
830,0.009400969419432074,0.00010183519869654723,0.05990305805679248,0.047444239559989526,0.00043447927480178017,0.05111520880020942,0.05770703207552784,0.00038980454716026615,0.03821613207453589,1.7481881580197525e-05,1.7481881580197525e-05,0.20566919506114734
840,0.009393933787504008,0.00010303125612431856,0.06060662124959914,0.0474137929351196,0.00043965520102966726,0.0517241412976079,0.05767969271049085,0.00039445223921655417,0.0386717881584857,1.7692506659477014e-05,1.7692506659477014e-05,0.2081471371703178
850,0.00938690253173573,0.00010422656960492601,0.061309746826427064,0.0473833547188768,0.0004448296977909433,0.052332905622463906,0.05765236485387544,0.0003990979748411739,0.0391272524354092,1.79031317387565e-05,1.79031317387565e-05,0.21062507927948823
860,0.009379875653352415,0.00010542113893008932,0.06201243466475841,0.04735292491265756,0.0004500027648482146,0.052941501746848765,0.05762504860703656,0.00040374173680378497,0.03958252321605735,1.811375681803599e-05,1.811375681803599e-05,0.2131030213886587
870,0.009372853153579245,0.00010661496389152814,0.06271468464207536,0.04732250351785831,0.0004551744019640877,0.05354992964283384,0.05759774407132913,0.000408383507874047,0.04003759881118108,1.8324381897315478e-05,1.8324381897315478e-05,0.21558096349782913
880,0.009365835033641398,0.00010780804428096218,0.0634164966358601,0.04729209053587548,0.0004603446089011691,0.05415818928249047,0.05757045134810811,0.00041302327082161995,0.040492477531531366,1.8535006976594966e-05,1.8535006976594966e-05,0.2180589056069996
890,0.009358821294764052,0.00010900037989011116,0.06411787052359479,0.047261685968105496,0.000465513385422065,0.05476628063788999,0.05754317053872845,0.00041766100841616343,0.040947157687859156,1.8745632055874454e-05,1.8745632055874454e-05,0.22053684771617002
900,0.009351811938172383,0.0001101919705106947,0.06481880618276159,0.047231289815944814,0.0004706807312893818,0.05537420368110374,0.05751590174454507,0.00042229670342733717,0.04140163759091541,1.895625713515394e-05,1.895625713515394e-05,0.22301478982534048
910,0.009344806965091573,0.00011138281593443259,0.06551930349084269,0.04720090208078985,0.00047584664626572587,0.05598195838420303,0.05748864506691293,0.0004269303386248008,0.04185591555145106,1.916688221443343e-05,1.916688221443343e-05,0.22549273193451091
920,0.009337806444028564,0.00011257290451514393,0.06621935559714348,0.04717052432460819,0.0004810108648166074,0.05658951350783616,0.05746139794975302,0.00043156234854198556,0.04231003417078289,1.9377507293712914e-05,1.9377507293712914e-05,0.22797067404368132
930,0.009330810460321248,0.00011376222174538785,0.0669189539678752,0.04714015851816835,0.0004861730519113802,0.05719682963663295,0.05743415706364773,0.00043619329917988494,0.04276404893920441,1.9588132372992402e-05,1.9588132372992402e-05,0.23044861615285178
940,0.009323819013921422,0.00011495076763335815,0.06761809860785772,0.04710980466270415,0.0004913332073402953,0.05780390674591709,0.05740692238707588,0.0004408231941971001,0.04321796021540197,1.9798757452271894e-05,1.9798757452271894e-05,0.23292655826202227
950,0.009316832104494691,0.00011613854223590249,0.06831678955053087,0.04707946275282943,0.0004964913320189964,0.058410744943411336,0.05737969390971239,0.000445452035348893,0.043671768171460096,2.000938253155138e-05,2.000938253155138e-05,0.2354045003711927
960,0.009309849731706656,0.0001173255456098685,0.0690150268293344,0.047049132783158074,0.0005016474268631277,0.05901734433683854,0.05735247162123219,0.00045007982439052577,0.04412547297946331,2.022000761083087e-05,2.022000761083087e-05,0.23788244248036317
970,0.009302871895222919,0.00011851177781210385,0.06971281047770814,0.047018814748303925,0.0005068014927883328,0.0596237050339215,0.05732525551131023,0.0004547065630772603,0.0445790748114961,2.0430632690110358e-05,2.0430632690110358e-05,0.2403603845895336
980,0.009295898594709081,0.00011969723889945618,0.07041014052909186,0.046988508642880844,0.0005119535307102559,0.060229827142383036,0.05729804556962141,0.00045933225316435863,0.045032573839643,2.0641257769389846e-05,2.0641257769389846e-05,0.24283832669870406
990,0.009288929829830745,0.00012088192892877316,0.07110701701692539,0.0469582144615027,0.0005171035415445408,0.06083571076994596,0.05727084178584068,0.0004639568964070828,0.04548597023598851,2.0851882848669334e-05,2.0851882848669334e-05,0.2453162688078745
1000,0.009281965600253515,0.00012206584795690241,0.07180343997464847,0.04692793219878334,0.0005222515262068314,0.0614413560243331,0.05724364414964297,0.00046858049456069477,0.04593926417261713,2.1062507927948822e-05,2.1062507927948822e-05,0.24779421091704495
1010,0.00927500590564299,0.0001232489960406916,0.07249940943570095,0.046897661849336636,0.0005273974856127717,0.062046763013267246,0.05721645265070319,0.00047320304938045665,0.046392455821613394,2.127313300722831e-05,2.127313300722831e-05,0.2502721530262154
1020,0.009268050745664775,0.0001244313732369884,0.07319492543352257,0.04686740340777644,0.0005325414206780054,0.06265193184447121,0.05718926727869628,0.0004778245626216304,0.04684554535506181,2.1483758086507798e-05,2.1483758086507798e-05,0.2527500951353858
1030,0.009261100119984468,0.00012561297960264042,0.07388998800155318,0.0468371568687166,0.0005376833323181768,0.06325686262566785,0.05716208802329718,0.00048244503603947795,0.04729853294504686,2.1694383165787286e-05,2.1694383165787286e-05,0.2552280372445563
1040,0.009254154028267675,0.00012679381519449534,0.07458459717323254,0.046806922226771,0.0005428232214489295,0.06386155546457993,0.057134914874180806,0.00048706447138926144,0.04775141876365308,2.1905008245066774e-05,2.1905008245066774e-05,0.25770597935372674
1050,0.009247212470179995,0.00012797388006940082,0.07527875298200047,0.04677669947655348,0.0005479610889859075,0.06446601046893029,0.0571077478210221,0.0004916828704262428,0.04820420298296498,2.2115633324346262e-05,2.2115633324346262e-05,0.2601839214628972
1060,0.009240275445387032,0.0001291531742842045,0.07597245546129676,0.04674648861267791,0.0005530969358447548,0.06507022774644172,0.05708058685349597,0.0004963002349056841,0.04865688577506706,2.232625840362575e-05,2.232625840362575e-05,0.2626618635720676
1070,0.009233342953554389,0.00013033169789575401,0.07666570464456117,0.04671628962975814,0.0005582307629411152,0.06567420740483708,0.057053431961277365,0.0005009165665828473,0.049109467312043846,2.2536883482905238e-05,2.2536883482905238e-05,0.26513980568123807
1080,0.009226414994347664,0.00013150945096089702,0.07735850056523354,0.04668610252240804,0.0005633625711906326,0.06627794955183912,0.057026283134041206,0.0005055318672129945,0.04956194776597985,2.2747508562184726e-05,2.2747508562184726e-05,0.26761774779040853
1090,0.009219491567432464,0.0001326864335364812,0.07805084325675364,0.04665592728524146,0.0005684923615089511,0.06688145429517071,0.05699914036146242,0.0005101461385513875,0.050014327308959564,2.2958133641464217e-05,2.2958133641464217e-05,0.270095689899579
1100,0.009212572672474387,0.00013386264567935417,0.07874273275256126,0.046625763912872265,0.0005736201348117145,0.06748472174255464,0.056972003633215945,0.0005147593823532886,0.05046660611306751,2.3168758720743702e-05,2.3168758720743702e-05,0.2725736320087494
1110,0.009205658309139038,0.00013503808744636358,0.07943416908609621,0.04659561239991431,0.0005787458920145667,0.06808775200171371,0.0569448729389767,0.0005193716003739596,0.05091878435038819,2.337938380002319e-05,2.337938380002319e-05,0.27505157411791986
1120,0.009198748477092017,0.0001362127588943571,0.08012515229079828,0.04656547274098146,0.0005838696340331516,0.06869054518037077,0.056917748268419624,0.0005239827943686625,0.05137086219300613,2.359000887930268e-05,2.359000887930268e-05,0.2775295162270903
1130,0.009191843175998927,0.0001373866600801824,0.0808156824001073,0.04653534493068757,0.0005889913617831132,0.0692931013862486,0.05689062961121964,0.0005285929660926595,0.05182283981300583,2.380063395858217e-05,2.380063395858217e-05,0.2800074583362608
1140,0.00918494240552537,0.0001385597910606871,0.081505759447463,0.0465052289636465,0.0005941110761800954,0.06989542072707003,0.056863516957051684,0.0005332021173012126,0.052274717382471816,2.4011259037861657e-05,2.4011259037861657e-05,0.28248540044543125
