10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7777848164222679,0.6268052775979552,0.4234539196810326,0.0
0.7779298613714359,0.626263094550919,0.4263746795094583,197.54216728956305
0.7777855553634762,0.6268064407992399,0.42345486813180155,0.34016017699487155
0.777782115433385,0.6260887691001976,0.42634940822572936,0.5102402654923073
0.777778675623938,0.6267940401273512,0.4234387694730051,0.6803203539897431
0.7777842008073115,0.6260774074539289,0.426377653599951,4.081922123938459
0.7777905335088204,0.6268051886450801,0.4234461648015549,5.782723008912817
0.7777916192644744,0.6260848394735985,0.42638294353755635,7.483523893887175
0.7778729894906354,0.6268806024018646,0.423495096479091,41.49954159337433
0.7779118907511089,0.6261947451935576,0.4264639591299243,58.507550443117914
0.7779516396018119,0.6269533681163523,0.42354286228848903,75.5155592928615
0.7786625191620045,0.627020993563131,0.4266961997137284,415.67573628773306
0.7789802230789374,0.6279571412247407,0.42427715072766664,585.7558247851689
0.7793305090166758,0.6277002528673936,0.42701210780694276,755.8359132826047
0.7822997232988448,0.6310455298529136,0.4263622759371164,4157.43768323132
0.7837312558140772,0.6320047296609482,0.42939936858268446,5858.238568205677
0.785177553894562,0.6337998711954992,0.428328861785579,7559.039453180036
0.7952357904163051,0.6430342116789698,0.43465777205796996,21495.315503853104
0.7979687045993925,0.6457903835221548,0.43653357702997764,28463.45352918964
0.8027560372970737,0.6500414060601911,0.4394159892675366,35431.591554526174
0.8135563396707834,0.6597523637654902,0.44604443822041595,42715.79577726309
0.8155282573654613,0.6619116918775975,0.44751815410610957,46357.897888631545
0.8207941644287439,0.66645608465701,0.4506029646046891,50000.0
0.8300991503528137,0.6747471310472981,0.45624964006541846,0.0
0.8311779732668422,0.6761078869425953,0.45719366548237167,49.19053854640937
0.8358160503485496,0.6800651390836951,0.4598838852368362,0.21400506712357636
0.84323930709752,0.6864566723506484,0.46427457151983925,0.32100760068536455
0.8437210471985169,0.6870570463151061,0.4646806703586869,0.42801013424715273
0.8474725874002206,0.6901297842742263,0.4667587117323028,2.568060805482916
0.8536193414910287,0.6942509670329731,0.46954587997722813,3.638086141100798
0.8535349740630329,0.6943690640263326,0.4696256599519653,4.708111476718679
0.8561973085846565,0.696714651003672,0.471212136710441,26.10861818907631
0.8596480897111163,0.6998018329255888,0.4732998755458129,36.80887154525512
0.8592810853647044,0.6995782023512568,0.4731492400103187,47.50912490143394
0.8610520850997644,0.701237035945731,0.4742709116075446,261.5141920250103
