Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009899265003654572,1.7124949378722705e-05,0.010073499634542765,0.049566978187227106,7.3613708171394e-05,0.008660436255458117,0.05962352170672092,6.400130985744387e-05,0.006274638221318026,2.181667482112831e-06,2.181667482112831e-06,0.02566667626015095
130,0.009890911287649358,1.854508109960923e-05,0.010908871235064252,0.04953099521195116,7.97308139683046e-05,0.00938009576097701,0.059592198902874725,6.932618651129647e-05,0.006796684952087889,2.363473105622234e-06,2.363473105622234e-06,0.027805565948496865
140,0.009882563835973884,1.9964147884439687e-05,0.011743616402611578,0.04949503031914631,8.584484574512987e-05,0.0100993936170741,0.05956086053336003,7.465370932879429e-05,0.007318991110666107,2.5452787291316364e-06,2.5452787291316364e-06,0.029944455636842778
150,0.00987422265319296,2.138214895719679e-05,0.012577734680703993,0.04945908385145118,9.195574525330157e-05,0.010818322970976653,0.05952950445866814,7.998424202641574e-05,0.007841592355530955,2.727084352641039e-06,2.727084352641039e-06,0.03208334532518869
160,0.009865887743871392,2.279908354186327e-05,0.013411225612860745,0.049423156151504416,9.806345424425141e-05,0.011536876969911928,0.05949812853929035,8.531814832063922e-05,0.008364524345160707,2.908889976150442e-06,2.908889976150442e-06,0.03422223501353461
170,0.009857559112573988,2.4214950862421843e-05,0.014244088742601083,0.04938724756194465,0.00010416791446941113,0.012255048761107189,0.05946673063571798,9.06557919279431e-05,0.008887822738033636,3.0906955996598443e-06,3.0906955996598443e-06,0.03636112470188052
180,0.009849236763865557,2.562975014285523e-05,0.015076323613444251,0.049351358425410524,0.0001102690676802125,0.012972831491789703,0.05943530860844232,9.599753656480578e-05,0.009411523192628017,3.2725012231692472e-06,3.2725012231692472e-06,0.038500014390226434
190,0.009840920702310905,2.7043480607146134e-05,0.015907929768909486,0.04931548908454068,0.00011636685562808721,0.013690218309186729,0.05940386031795467,0.00010134374594770559,0.009935661367422115,3.4543068466786497e-06,3.4543068466786497e-06,0.04063890407857235
200,0.009832610932474839,2.8456141479277295e-05,0.016738906752516054,0.04927963988197374,0.000122461220064467,0.014407202360525529,0.059372383624746346,0.00010669478379312102,0.010460272920894216,3.6361124701880523e-06,3.6361124701880523e-06,0.04277779376691826
210,0.009824307458922169,2.9867731983231424e-05,0.017569254107783188,0.049243811160348344,0.00012855210274078364,0.015123776793033367,0.05934087638930864,0.00011205101381753037,0.010985393511522586,3.817918093697455e-06,3.817918093697455e-06,0.04491668345526417
220,0.009816010301623173,3.1278248724060514e-05,0.018398969837682654,0.04920800308333976,0.000134639475832243,0.015839938333205055,0.05930934044997869,0.00011741212350362278,0.011510992500355175,3.999723717206856e-06,3.999723717206856e-06,0.047055573143610065
230,0.009807719599042765,3.268766816273003e-05,0.019228040095723545,0.0491722142987546,0.00014072356921172004,0.016555714024908238,0.059277809486268665,0.00012277238733432707,0.012036508562188927,4.1815293407162585e-06,4.1815293407162585e-06,0.04919446283195598
240,0.009799435382084339,3.4095985045662244e-05,0.020056461791566022,0.04913644444726854,0.00014680444396435036,0.017271111054629452,0.059246291697049695,0.00012813041150155205,0.01256180504917177,4.363334964225662e-06,4.363334964225662e-06,0.0513333525203019
250,0.009791157649472507,3.550319958967358e-05,0.020884235052749164,0.04910069351900538,0.00015288210176908761,0.017986129619892658,0.059214787190003254,0.00013348617769944724,0.013086880166612474,4.545140587735064e-06,4.545140587735064e-06,0.05347224220864781
260,0.009782886399931879,3.690931201158048e-05,0.021711360006812043,0.04906496150408892,0.00015895654430488543,0.018700769918221814,0.05918329607281081,0.00013883966762216215,0.013611732119819817,4.726946211244467e-06,4.726946211244467e-06,0.055611131896993724
270,0.009774621632187062,3.8314322528199365e-05,0.022537836781293744,0.04902924839264297,0.0001650277732506974,0.019415032147140868,0.05915181845315385,0.0001441908629638463,0.01413635911410258,4.908751834753869e-06,4.908751834753869e-06,0.057750021585339636
280,0.009766363344962666,3.971823135634669e-05,0.023363665503733345,0.04899355417479132,0.00017109579028547718,0.020128916504173783,0.05912035443871383,0.0001495397454186492,0.014660759354769527,5.090557458263272e-06,5.090557458263272e-06,0.05988891127368555
290,0.0097581115369833,4.1121038712838885e-05,0.024188846301669932,0.04895787884065779,0.00017716059708817837,0.02084242318684451,0.059088904137172236,0.00015488629668072032,0.015184931047129443,5.272363081772674e-06,5.272363081772674e-06,0.062027800962031455
300,0.009749866206973573,4.252274481449238e-05,0.025013379302642576,0.048922222380366163,0.00018322219533775463,0.02155555239267701,0.05905746765621053,0.00016023049844420928,0.015708872396491106,5.454168705282077e-06,5.454168705282077e-06,0.06416669065037738
310,0.009741627353658095,4.392334987812362e-05,0.025837264634190362,0.04888658478404025,0.0001892805867131595,0.022268304319195232,0.05902604510351021,0.00016557233240326546,0.01623258160816328,5.63597432879148e-06,5.63597432879148e-06,0.06630558033872329
320,0.009733394975761476,4.532285412054903e-05,0.026660502423852366,0.048850966041803855,0.0001953357728933467,0.022980679163923136,0.05899463658675272,0.0001709117802520384,0.016756056887454743,5.817779952300882e-06,5.817779952300882e-06,0.06844447002706919
330,0.009725169072008323,4.672125775858507e-05,0.027483092799167684,0.04881536614378078,0.00020138775555726977,0.023692677124384675,0.058963242213619545,0.0001762488236846777,0.017279296439674283,5.999585575810285e-06,5.999585575810285e-06,0.07058335971541511
340,0.009716949641123246,4.811856100904814e-05,0.02830503588767537,0.048779785080094826,0.00020743653638388238,0.024404298398103805,0.05893186209179216,0.00018158344439533276,0.01780229847013066,6.181391199319688e-06,6.181391199319688e-06,0.07272224940376103
350,0.009708736681830855,4.95147640887547e-05,0.029126331816914527,0.04874422284086979,0.00021348211705213814,0.02511554318260448,0.05890049632895204,0.00018691562407815315,0.01832506118413266,6.36319682282909e-06,6.36319682282909e-06,0.07486113909210694
360,0.009700530192855758,5.090986721452119e-05,0.029946980714424226,0.04870867941622948,0.00021952449924099064,0.02582641167541066,0.05886914503278066,0.0001922453444272884,0.01884758278698906,6.545002446338493e-06,6.545002446338493e-06,0.07700002878045285
370,0.009692330172922564,5.230387060316403e-05,0.030766982707743543,0.0486731547962977,0.00022556368462939356,0.026536904074046297,0.058837808310959486,0.000197572587136888,0.019369861484008627,6.726808069847895e-06,6.726808069847895e-06,0.07913891846879877
380,0.009684136620755884,5.369677447149966e-05,0.03158633792441156,0.048637648971198245,0.0002315996748963005,0.027247020576035348,0.058806486271169994,0.00020289733390110138,0.019891895480500132,6.908613693357297e-06,6.908613693357297e-06,0.08127780815714467
390,0.009675949535080325,5.508857903634453e-05,0.03240504649196737,0.048602161931054925,0.00023763247172066507,0.027956761378901768,0.05877517902109366,0.00020821956641407818,0.02041368298177237,7.0904193168667e-06,7.0904193168667e-06,0.08341669784549059
400,0.0096677689146205,5.647928451451506e-05,0.03322310853795003,0.04856669366599154,0.0002436620767814409,0.02866612668016951,0.05874388666841195,0.0002135392663699678,0.0209352221931341,7.272224940376104e-06,7.272224940376104e-06,0.0855555875338365
410,0.009659594758101013,5.78688911228277e-05,0.03404052418989864,0.04853124416613189,0.00024968849175758157,0.029375116677362534,0.05871260932080635,0.00021885641546291984,0.021456511319894102,7.454030563885506e-06,7.454030563885506e-06,0.08769447722218242
420,0.009651427064246477,5.925739907809886e-05,0.03485729357535227,0.048495813421599775,0.00025571171832804076,0.03008373156800479,0.05868134708595833,0.0002241709953870838,0.021977548567361158,7.635836187394909e-06,7.635836187394909e-06,0.08983336691052833
430,0.0096432658317815,6.064480859714501e-05,0.03567341682185,0.048460401422519,0.0002617317581717721,0.030791971549620236,0.05865010007154936,0.00022948298783660913,0.02249833214084403,7.817641810904312e-06,7.817641810904312e-06,0.09197225659887426
440,0.00963511105943069,6.203111989678257e-05,0.03648889405693092,0.04842500815901337,0.00026774861296772914,0.031499836819732834,0.05861886838526091,0.0002347923745056454,0.023018860245651508,7.999447434413714e-06,7.999447434413714e-06,0.09411114628722016
450,0.009626962745918658,6.341633319382797e-05,0.0373037254081341,0.048389633621206685,0.00027376228439486555,0.03220732757586653,0.05858765213477446,0.00024009913708834205,0.02353913108709236,8.181253057923115e-06,8.181253057923115e-06,0.09625003597556606
460,0.009618820889970013,6.480044870509766e-05,0.03811791100299861,0.04835427779922275,0.000279772774132135,0.03291444401554529,0.05855645142777148,0.00024540325727884867,0.024059142870475357,8.363058681432519e-06,8.363058681432519e-06,0.09838892566391198
470,0.009610685490309363,6.618346664740807e-05,0.03893145096906356,0.04831894068318536,0.00028578008385849097,0.033621186336293046,0.05852526637193344,0.00025070471677131475,0.024578893801109288,8.544864304941922e-06,8.544864304941922e-06,0.1005278153522579
480,0.00960255654566132,6.756538723757562e-05,0.039744345433868004,0.04828362226321833,0.00029178421525288714,0.03432755473563378,0.058494097074941825,0.00025600349725988977,0.025098382084302918,8.726669928451324e-06,8.726669928451324e-06,0.1026667050406038
490,0.00959443405475049,6.894621069241679e-05,0.04055659452495105,0.04824832252944544,0.0002977851699942773,0.03503354941109144,0.0584629436444781,0.0002612995804387233,0.02561760592536503,8.908475551960727e-06,8.908475551960727e-06,0.10480559472894972
500,0.009586318016301483,7.032593722874795e-05,0.041368198369851734,0.048213041471990514,0.0003037829497616148,0.03573917056018997,0.05843180618822374,0.00026659294800196476,0.026136563529604386,9.090281175470129e-06,9.090281175470129e-06,0.10694448441729562
510,0.009578208429038908,7.17045670633856e-05,0.04217915709610917,0.04817777908097735,0.0003097775562338535,0.03644441838045335,0.05840068481386022,0.00027188358164376375,0.02665525310232978,9.272086798979532e-06,9.272086798979532e-06,0.10908337410564155
520,0.009570105291687375,7.308210041314614e-05,0.04298947083126243,0.048142535346529736,0.0003157689910899469,0.03714929306940551,0.058369579629069,0.0002771714630582697,0.027173672848849972,9.453892422488934e-06,9.453892422488934e-06,0.11122226379398745
530,0.009562008602971494,7.445853749484603e-05,0.043799139702850605,0.04810731025877149,0.00032175725600884855,0.037853794824570415,0.05833849074153158,0.0002824565739396322,0.027691820974473744,9.635698045998335e-06,9.635698045998335e-06,0.11336115348233335
540,0.009553918361615872,7.583387852530168e-05,0.04460816383841275,0.048072103807826415,0.0003277423526695122,0.038557923843472015,0.058307418258929405,0.00028773889598200067,0.02820969568450987,9.817503669507739e-06,9.817503669507739e-06,0.11550004317067927
550,0.00954583456634512,7.720812372132954e-05,0.045416543365487956,0.0480369159838183,0.00033372428275089147,0.039261680323634286,0.05827636228894397,0.0002930184108795247,0.02872729518426713,9.999309293017142e-06,9.999309293017142e-06,0.11763893285902519
560,0.009537757215883846,7.858127329974605e-05,0.04622427841161532,0.048001746776870954,0.00033970304793193995,0.03996506446258116,0.058245322939256744,0.00029829510032635385,0.029244617679054296,1.0181114916526545e-05,1.0181114916526545e-05,0.11977782254737111
570,0.009529686308956661,7.995332747736762e-05,0.047031369104333885,0.04796659617710818,0.0003456786498916112,0.040668076457836606,0.05821430031754919,0.0003035689460166375,0.029761661374180147,1.0362920540035947e-05,1.0362920540035947e-05,0.12191671223571701
580,0.009521621844288172,8.132428647101073e-05,0.04783781557118278,0.047931464174653785,0.00035165109030885894,0.041370716506924574,0.0581832945315028,0.0003088399296445252,0.03027842447495345,1.054472616354535e-05,1.054472616354535e-05,0.12405560192406294
590,0.00951356382060299,8.269415049749178e-05,0.04864361793970104,0.04789635075963156,0.0003576203708626367,0.04207298480736902,0.05815230568879902,0.00031410803290416654,0.030794905186682993,1.0726531787054752e-05,1.0726531787054752e-05,0.12619449161240884
600,0.009505512236625721,8.406291977362723e-05,0.04944877633742778,0.04786125592216532,0.0003635864932318982,0.0427748815566939,0.05812133389711935,0.0003193732374897108,0.031311101714677526,1.0908337410564154e-05,1.0908337410564154e-05,0.12833338130075475
610,0.009497467091080979,8.54305945162335e-05,0.05025329089190205,0.047826179652378856,0.00036954945909559704,0.04347640695242318,0.05809037926414525,0.00032463552509530793,0.03182701226424588,1.1090143034073557e-05,1.1090143034073557e-05,0.13047227098910066
620,0.00948942838269337,8.679717494212702e-05,0.05105716173066295,0.047791121940395975,0.0003755092701326867,0.04417756119208078,0.0580594418975582,0.000329894877415107,0.03234263504069676,1.127194865758296e-05,1.127194865758296e-05,0.13261116067744658
630,0.009481396110187505,8.816266126812424e-05,0.051860388981249554,0.047756082776340476,0.00038146592802212095,0.04487834447319069,0.05802852190503966,0.0003351512761432577,0.03285796824933899,1.1453754281092364e-05,1.1453754281092364e-05,0.13475005036579252
640,0.00947337027228799,8.952705371104161e-05,0.05266297277120094,0.04772106215033617,0.0003874194344428534,0.04557875699327686,0.05799761939427112,0.00034040470297390954,0.033373010095481326,1.1635559904601767e-05,1.1635559904601767e-05,0.13688894005413843
650,0.009465350867719437,9.089035248769553e-05,0.05346491322805619,0.04768606005250685,0.00039336979107383764,0.04627879894986324,0.057966734472934045,0.00034565513960121204,0.03388775878443255,1.1817365528111169e-05,1.1817365528111169e-05,0.13902782974248434
660,0.009457337895206456,9.225255781490247e-05,0.05426621047935439,0.047651076472976325,0.00039931699959402727,0.04697847054047379,0.057935867248709916,0.00035090256771931464,0.034402212521501434,1.199917115162057e-05,1.199917115162057e-05,0.14116671943083023
670,0.009449331353473653,9.361366990947886e-05,0.05506686465263461,0.04761611140186839,0.000405261061682376,0.04767777196263247,0.057905017829280196,0.000356146969022367,0.03491636951199676,1.2180976775129974e-05,1.2180976775129974e-05,0.14330560911917614
680,0.00944133124124564,9.497368898824111e-05,0.05586687587543594,0.047581164829306855,0.00041120197901783743,0.04837670341386322,0.05787418632232636,0.0003613883252045185,0.03543022796122731,1.2362782398639377e-05,1.2362782398639377e-05,0.14544449880752208
690,0.009433337557247025,9.633261526800568e-05,0.056666244275297456,0.04754623674541551,0.000417139753279365,0.04907526509168999,0.05784337283552989,0.0003666266179599187,0.03594378607450183,1.2544588022148779e-05,1.2544588022148779e-05,0.14758338849586797
700,0.009425350300202417,9.7690448965589e-05,0.05746496997975823,0.04751132714031817,0.00042307438614591256,0.04977345719363676,0.05781257747657225,0.000371861828982717,0.03645704205712912,1.2726393645658182e-05,1.2726393645658182e-05,0.1497222781842139
710,0.009417369468836426,9.90471902978075e-05,0.05826305311635735,0.04747643600413864,0.00042900587929643367,0.05047127991722748,0.057781800353134925,0.0003770939399670631,0.03696999411441795,1.2908199269167584e-05,1.2908199269167584e-05,0.1518611678725598
720,0.00940939506187366,0.00010040283948147764,0.059060493812633896,0.04744156332700071,0.0004349342344098819,0.0511687334599861,0.05775104157289938,0.00038232293260710644,0.0374826404516771,1.3090004892676987e-05,1.3090004892676987e-05,0.15400005756090573
730,0.00940142707803873,0.00010175739673341584,0.059857292196126954,0.04740670909902819,0.0004408594531652109,0.05186581801943657,0.05772030124354708,0.0003875487885969965,0.03799497927421534,1.327181051618639e-05,1.327181051618639e-05,0.15613894724925165
740,0.009393465516056243,0.0001031108622704385,0.06065344839437558,0.04737187331034487,0.0004467815372413743,0.05256253379310285,0.05768957947275952,0.00039277148963088275,0.038507008787341444,1.3453616139695792e-05,1.3453616139695792e-05,0.15827783693759753
750,0.00938551037465081,0.00010446323630936213,0.06144896253491889,0.04733705595107457,0.00045270048831732565,0.053258880978508887,0.05765887636821815,0.0003979910174029147,0.039018727196364185,1.3635421763205196e-05,1.3635421763205196e-05,0.16041672662594347
760,0.00937756165254704,0.00010581451906700311,0.06224383474529594,0.04730225701134108,0.00045861630807201865,0.053954859773178654,0.057628192037604456,0.000403207353607242,0.03953013270659235,1.3817227386714597e-05,1.3817227386714597e-05,0.16255561631428936
770,0.00936961934846954,0.00010716471076017789,0.06303806515304582,0.04726747648126821,0.00046452899818440695,0.054650470374636106,0.057597526588599915,0.0004084204799380141,0.04004122352333471,1.3999033010224e-05,1.3999033010224e-05,0.1646945060026353
780,0.009361683461142923,0.00010851381160570293,0.06383165388570759,0.047232714350979754,0.00047043856033344414,0.055345712980405186,0.057566880128886,0.0004136303780893804,0.040551997851900036,1.4180838633733406e-05,1.4180838633733406e-05,0.16683339569098124
790,0.009353753989291795,0.00010986182182039461,0.06462460107082035,0.04719797061059952,0.0004763449961980839,0.05604058778800986,0.05753625276614417,0.0004188370297554906,0.04106245389759711,1.4362644257242807e-05,1.4362644257242807e-05,0.16897228537932713
800,0.009345830931640767,0.00011120874162106943,0.06541690683592319,0.04716324525025131,0.00048224830745727964,0.05673509499497407,0.05750564460805592,0.000424040416630494,0.041572589865734706,1.4544449880752207e-05,1.4544449880752207e-05,0.171111175067673
810,0.009337914286914448,0.0001125545712245438,0.06620857130855516,0.04712853826005892,0.0004881484957899851,0.05742923479882177,0.057475055762302704,0.00042924052040854027,0.04208240396162159,1.4726255504261612e-05,1.4726255504261612e-05,0.17325006475601895
820,0.009330004053837446,0.00011389931084763413,0.06699959461625536,0.047093849630146165,0.0004940455628751541,0.05812300739707694,0.05744448633656601,0.0004344373227837789,0.042591894390566556,1.4908061127771014e-05,1.4908061127771014e-05,0.17538895444436486
830,0.00932210023113437,0.00011524296070715691,0.06778997688656288,0.04705917935063684,0.00049993951039174,0.05881641298726351,0.0574139364385273,0.00043963080545035923,0.043101059357878356,1.5089866751280417e-05,1.5089866751280417e-05,0.17752784413271078
840,0.009314202817529831,0.00011658552101992853,0.06857971824701678,0.04702452741165474,0.0005058303400186965,0.05950945176690547,0.057383406175868054,0.00044482095010243104,0.04360989706886579,1.527167237478982e-05,1.527167237478982e-05,0.1796667338210567
850,0.009306311811748439,0.00011792699200276545,0.06936881882515614,0.046989893803323676,0.0005117180534349771,0.060202123933526704,0.05735289565626974,0.00045000773843414374,0.04411840572883762,1.5453477998299222e-05,1.5453477998299222e-05,0.1818056235094026
860,0.009298427212514799,0.00011926737387248409,0.07015727874852005,0.04695527851576745,0.0005176026523195358,0.06089442968465126,0.057322404987413846,0.0004551911521396466,0.0446265835431026,1.5635283621808624e-05,1.5635283621808624e-05,0.18394451319774852
870,0.009290549018479324,0.00012060666685851467,0.07094509815206745,0.046920681544366044,0.0005234841374577749,0.06158636911267939,0.05729193424362787,0.00046037117858326244,0.04513442927286886,1.5817089245318022e-05,1.5817089245318022e-05,0.18608340288609437
880,0.009282677216687735,0.0001219448731630847,0.07173227833122629,0.04688610372069995,0.0005293623674810115,0.06227792558600134,0.05726147820718139,0.0004655487047791639,0.045642029880310186,1.5998894868827424e-05,1.5998894868827424e-05,0.18822229257444026
890,0.00927481179788081,0.00012328199436026238,0.07251882021191905,0.04685154566242106,0.0005352372373884231,0.06296908675157918,0.05723103306588204,0.0004707243788000537,0.046149448901966046,1.6180700492336826e-05,1.6180700492336826e-05,0.19036118226278617
900,0.009266952761438489,0.00012461803055545674,0.07330472385615101,0.04681700738523059,0.000541108744510802,0.06365985229538845,0.0572005988373966,0.00047589819764257764,0.04665668604338996,1.636250611584623e-05,1.636250611584623e-05,0.1925000719511321
910,0.009259100106740723,0.0001259529818540769,0.07408998932592757,0.04678248890482978,0.0005469768861789398,0.06435022190340468,0.057170175539391875,0.00048107015830338125,0.047163741010135415,1.6544311739355632e-05,1.6544311739355632e-05,0.19463896163947803
920,0.009251253833167458,0.0001272868483615319,0.07487461668325404,0.04674799023691985,0.0005528416597236288,0.06504019526160337,0.05713976318953465,0.00048624025777911043,0.04767061350775592,1.6726117362865034e-05,1.6726117362865034e-05,0.1967778513278239
930,0.00924341394009864,0.0001286196301832308,0.07565860599013575,0.04671351139720201,0.0005587030624756608,0.06572977205596009,0.057109361805491705,0.0004914084930664108,0.04817730324180497,1.6907922986374436e-05,1.6907922986374436e-05,0.19891674101616982
940,0.009235580426914218,0.00012995132742458273,0.07644195730857806,0.0466790524013775,0.0005645610917658279,0.06641895197245032,0.05707897140492984,0.000496574861161928,0.04868380991783607,1.708972860988384e-05,1.708972860988384e-05,0.20105563070451576
950,0.009227753292994136,0.0001312819401909967,0.07722467070058628,0.04664461326514753,0.0005704157449249219,0.06710773469704961,0.05704859200551584,0.0005017393590623077,0.04919013324140272,1.7271534233393242e-05,1.7271534233393242e-05,0.20319452039286165
960,0.00921993253771834,0.00013261146858788183,0.07800674622816578,0.04661019400421334,0.0005762670192837349,0.0677961199157335,0.0570182236249165,0.0005069019837641958,0.049696272918058414,1.7453339856902644e-05,1.7453339856902644e-05,0.20533341008120756
970,0.00921211816046678,0.00013393991272064716,0.07878818395332185,0.04657579463427614,0.0005821149121730587,0.06848410731447747,0.056987866280798605,0.0005120627322642378,0.05020222865335665,1.763514548041205e-05,1.763514548041205e-05,0.2074722997695535
980,0.0092043101606194,0.00013526727269470176,0.07956898393805985,0.04654141517103716,0.0005879594209236853,0.06917169657925708,0.056957519990828945,0.0005172216015590796,0.050708000152850936,1.781695110392145e-05,1.781695110392145e-05,0.20961118945789942
990,0.009196508537556148,0.00013659354861545475,0.08034914624438515,0.04650705563019762,0.0005938005428664068,0.06985888739604784,0.05692718477267431,0.0005223785886453666,0.05121358712209476,1.7998756727430852e-05,1.7998756727430852e-05,0.2117500791462453
1000,0.009188713290656968,0.00013791874058831515,0.08112867093430302,0.04647271602745875,0.0005996382753320151,0.0705456794508253,0.056896860644001505,0.0005275336905197449,0.05171898926664165,1.8180562350940254e-05,1.8180562350940254e-05,0.21388896883459121
1010,0.00918092441930181,0.00013924284871869207,0.08190755806981886,0.04643839637852177,0.0006054726156513021,0.07123207242956493,0.056866547622477295,0.0005326869041788598,0.05222420629204508,1.836236797444966e-05,1.836236797444966e-05,0.21602785852293716
1020,0.00917314192287062,0.00014056587311199454,0.08268580771293796,0.0464040966990879,0.0006113035611550598,0.07191806601824233,0.05683624572576849,0.0005378382266193573,0.052729237903858556,1.854417359795906e-05,1.854417359795906e-05,0.21816674821128304
1030,0.009165365800743341,0.00014188781387363168,0.08346341992566568,0.046369817004858364,0.0006171311091740802,0.07260365990283295,0.05680595497154187,0.0005429876548378831,0.0532340838076356,1.8725979221468462e-05,1.8725979221468462e-05,0.22030563789962895
1040,0.009157596052299925,0.00014320867110901252,0.08424039477000736,0.046335557311534395,0.0006229552570391553,0.07328885376931236,0.056775675377464224,0.0005481351858310827,0.05373874370892968,1.8907784844977867e-05,1.8907784844977867e-05,0.2224445275879749
1050,0.009149832676920315,0.0001445284449235462,0.08501673230796833,0.04630131763481721,0.0006287760020810769,0.07397364730365609,0.056745406961202345,0.0005532808165956019,0.0542432173132943,1.908959046848727e-05,1.908959046848727e-05,0.2245834172763208
1060,0.00914207567398446,0.0001458471354226417,0.08579243260155392,0.04626709799040803,0.0006345933416306371,0.07465804019183965,0.05671514974042302,0.0005584245441280864,0.05474750432628298,1.927139609199667e-05,1.927139609199667e-05,0.2267223069646667
1070,0.009134325042872303,0.00014716474271170814,0.08656749571276948,0.046232898394008085,0.000640407273018628,0.07534203211983857,0.05668490373279305,0.0005635663654251819,0.055251604453449205,1.9453201715506072e-05,1.9453201715506072e-05,0.2288611966530126
1080,0.009126580782963795,0.00014848126689615462,0.08734192170362035,0.0461987188613186,0.0006462177935758411,0.07602562277362836,0.05665466895597921,0.0005687062774835342,0.05575551740034649,1.9635007339015474e-05,1.9635007339015474e-05,0.2310000863413585
1090,0.00911884289363888,0.00014979670808139015,0.08811571063611184,0.04616455940804079,0.0006520249006330688,0.07670881183918456,0.0566244454276483,0.0005738442772997888,0.05625924287252831,1.981681296252488e-05,1.981681296252488e-05,0.23313897602970443
1100,0.009111111374277505,0.00015111106637282387,0.08888886257224932,0.04613042004987588,0.000657828591521103,0.07739159900248269,0.05659423316546711,0.0005789803618705916,0.0567627805755482,1.999861858603428e-05,1.999861858603428e-05,0.23527786571805034
1110,0.009103386224259618,0.00015242434187586482,0.08966137757403811,0.0460963008025251,0.0006636288635707355,0.07807398394949829,0.056564032187102424,0.0005841145281925881,0.05726613021495962,2.0180424209543686e-05,2.0180424209543686e-05,0.23741675540639628
1120,0.009095667442965163,0.00015373653469592205,0.09043325570348355,0.046062201681689674,0.0006694257141127584,0.07875596636620685,0.05653384251022103,0.0005892467732624243,0.05776929149631611,2.0362229833053088e-05,2.0362229833053088e-05,0.2395556450947422
1130,0.00908795502977409,0.00015504764493840466,0.09120449702259097,0.046028122703070815,0.0006752191404779635,0.07943754593858393,0.05650366415248973,0.0005943770940767456,0.058272264125171135,2.054403545656249e-05,2.054403545656249e-05,0.24169453478308808
1140,0.009080248984066341,0.00015635767270872174,0.09197510159336571,0.04599406388236976,0.000681009139997143,0.08011872235260505,0.05647349713157531,0.0005995054876321979,0.05877504780707822,2.072584108007189e-05,2.072584108007189e-05,0.243833424471434
1150,0.009072549305221868,0.00015766661811228235,0.09274506947781315,0.04596002523528773,0.0006867957100010888,0.08079949529424572,0.05644334146514455,0.0006046319509254268,0.05927764224759086,2.0907646703581296e-05,2.0907646703581296e-05,0.24597231415977994
