10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.39430873256115506,0.3386375836397149,0.24415457010683592,0.0
0.3946818648807486,0.33866078594790194,0.24783042405061034,197.54216728956305
0.39431090808769537,0.33864109384560326,0.24415711166795043,0.34016017699487155
0.3943020371567975,0.3381340572794436,0.2475540980344783,0.5102402654923073
0.3942926059732947,0.33857785192924184,0.24410617740107896,0.6803203539897431
0.3943115838571971,0.3381054843022559,0.24757560086252764,4.081922123938459
0.39433165593532155,0.3386172380646038,0.244134114571841,5.782723008912817
0.3943398446794584,0.33813541697476446,0.2475979978969363,7.483523893887175
0.3946039602745002,0.338892666307592,0.24432987913527776,41.49954159337433
0.39474186081345614,0.33856471709693053,0.24792561063305524,58.507550443117914
0.3948567776853453,0.3391325693756509,0.24449762592114824,75.5155592928615
0.3965681642101592,0.34091377802461603,0.24929597412257984,415.67573628773306
0.3972986101723395,0.3420910145186551,0.24666325260271177,585.7558247851689
0.39815326476508384,0.34278126846976575,0.25053860662063826,755.8359132826047
0.4036469464045458,0.34907960551594963,0.2517037634598208,4157.43768323132
0.4065451899642869,0.35252381590925314,0.2571078243162137,5858.238568205677
0.40926386487911887,0.3557831593067033,0.2566054354331458,7559.039453180036
0.42571258210713875,0.3742329022001939,0.2699942911774866,21495.315503853104
0.4321352327414113,0.3815976457727549,0.2753157230776624,28463.45352918964
0.4399790541267346,0.39007042492258076,0.28143760690544806,35431.591554526174
0.4693321450249648,0.4219474652611994,0.3045211420740603,42715.79577726309
0.47669080764706867,0.43100966209438235,0.3110910712695862,46357.897888631545
0.49077999733111705,0.44566730226930185,0.32169131233552184,50000.0
0.5386801897395964,0.48576128154947457,0.350712645232028,0.0
0.5371106185351837,0.48397886381495947,0.3494254327736425,49.19053854640937
0.5595961145281831,0.5071603763914325,0.36616227074234137,0.21400506712357636
0.5827488001896677,0.5315732900181698,0.38378909108575643,0.32100760068536455
0.5787143925498204,0.5278174344894296,0.38107620876255,0.42801013424715273
0.5921084921476524,0.5416049498125257,0.39103079578415034,2.568060805482916
0.6068679510351705,0.5512467475485573,0.3979918296252272,3.638086141100798
0.6036334556326597,0.5467803622331164,0.3947674841550113,4.708111476718679
0.6106179075576623,0.5550615859581053,0.400746451106502,26.10861818907631
0.614153188688588,0.558982790433732,0.4035775169249901,36.80887154525512
0.6140377869483713,0.5563437497288077,0.40167213101871657,47.50912490143394
0.6164798453657339,0.558934338454279,0.40354315922732686,261.5141920250103
0.6177182386525621,0.560201368086969,0.40445702859434823,368.5167255867985
0.6190546007719975,0.557140741079469,0.4022475980545094,475.5192591485866
0.6203968004354481,0.5582010076704774,0.40301296351626914,1658.4572546706938
0.6203968137588374,0.5582008921926692,0.4030128599516587,2249.9262524317473
0.6203972656711998,0.5582006806625595,0.40301285878356025,2841.395250192801
0.6203973746307884,0.5582002359597135,0.4030123435828567,6650.570155854635
