Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009923819472479575,1.2950689678472116e-05,0.007618052752042421,0.04968322716582784,5.3851381809267725e-05,0.006335456683443261,0.05973919791185582,4.433635498451038e-05,0.004346701469069645,9.534725619914573e-07,9.534725619914573e-07,0.011217324258723026
110,0.009916236283178352,1.4239831859680108e-05,0.008376371682164768,0.0496516597382485,5.9217844497755375e-05,0.006966805235030043,0.059713225386303394,4.875168432842294e-05,0.004779576894943426,1.048819818190603e-06,1.048819818190603e-06,0.01233905668459533
120,0.009908659400394242,1.5527901932978718e-05,0.009134059960575714,0.049620114501654336,6.458053471876292e-05,0.007597709966913282,0.0596872586330126,5.3166032387857924e-05,0.005212356116456659,1.1441670743897489e-06,1.1441670743897489e-06,0.013460789110467632
130,0.00990108882229415,1.6814900209994478e-05,0.009891117770584986,0.04958859161994474,6.993942460939407e-05,0.008228167601105183,0.05966129684679172,5.7579536045406955e-05,0.00564505255347127,1.2395143305888944e-06,1.2395143305888944e-06,0.014582521536339934
140,0.009893524547044976,1.8100827002353896e-05,0.01064754529550229,0.049557091257019105,7.529448630675255e-05,0.008858174859617944,0.05963533922244905,6.199233218366161e-05,0.006077679625849178,1.3348615867880402e-06,1.3348615867880402e-06,0.015704253962212235
150,0.009885966572813626,1.9385682621683495e-05,0.011403342718637348,0.04952561357677682,8.064569194794207e-05,0.00948772846446377,0.059609384954792864,6.640455768521352e-05,0.006510250753452305,1.430208842987186e-06,1.430208842987186e-06,0.016825986388084538
160,0.009878414897767002,2.0669467379609795e-05,0.012158510223299878,0.04949415874311726,8.599301367006637e-05,0.010116825137654864,0.059583433238631446,7.081634943265425e-05,0.006942779356142573,1.5255560991863317e-06,1.5255560991863317e-06,0.017947718813956844
170,0.009870869520072004,2.1952181587759314e-05,0.012913047992799595,0.04946272691993983,9.13364236102292e-05,0.010745461601203434,0.05955748326877309,7.522784430857544e-05,0.007375278853781904,1.6209033553854775e-06,1.6209033553854775e-06,0.019069451239829147
180,0.009863330437895538,2.3233825557758574e-05,0.013666956210446219,0.04943131827114392,9.667589390553421e-05,0.01137363457712167,0.059531534240026066,7.963917919556866e-05,0.0078077626662322215,1.7162506115846233e-06,1.7162506115846233e-06,0.02019118366570145
190,0.009855797649404505,2.4514399601234097e-05,0.014420235059549466,0.04939993296062892,0.00010201139669308517,0.012001340787421782,0.05950558534719867,8.40504909762255e-05,0.008240244213355442,1.811597867783769e-06,1.811597867783769e-06,0.021312916091573753
200,0.00984827115276581,2.5793904029812393e-05,0.015172884723419053,0.049368571152294205,0.0001073429041099858,0.012628576954115974,0.05947963578509919,8.846191653313765e-05,0.008672736915013494,1.9069451239829148e-06,1.9069451239829148e-06,0.022434648517446056
210,0.009840750946146353,2.7072339155119988e-05,0.015924905385364695,0.04933723301003918,0.00011267038829333981,0.013255339799216446,0.0594536847485359,9.287359274889661e-05,0.009105254191068295,2.0022923801820606e-06,2.0022923801820606e-06,0.02355638094331836
220,0.009833237027713038,2.83497052887834e-05,0.016676297228696117,0.04930591869776323,0.00011799382138025094,0.013881626044735402,0.059427731432317096,9.728565650609406e-05,0.00953780946138177,2.0976396363812066e-06,2.0976396363812066e-06,0.024678113369190662
230,0.00982572939563277,2.962600274242915e-05,0.01742706043672303,0.04927462837936575,0.00012331317550782288,0.01450743241268504,0.05940177503125105,0.00010169824468732154,0.009970416145815836,2.1929868925803526e-06,2.1929868925803526e-06,0.02579984579506297
240,0.009818228048072449,3.090123182768375e-05,0.018177195192755145,0.049243362218746124,0.00012862842281315936,0.015132755625077569,0.059375814740146055,0.00010611149417517067,0.01040308766423242,2.288334148779498e-06,2.288334148779498e-06,0.02692157822093527
250,0.009810732983198978,3.2175392856173736e-05,0.018926701680102197,0.04921212037980374,0.00013393953543336414,0.01575759240392519,0.05934984975381039,0.00011052554185223309,0.01083583743649344,2.383681404978644e-06,2.383681404978644e-06,0.028043310646807575
260,0.00980324419917926,3.344848613952562e-05,0.019675580082073887,0.049180903026437996,0.00013924648550554092,0.016381939471240108,0.05932387926705235,0.00011494052460110036,0.011268678882460819,2.4790286611777892e-06,2.4790286611777892e-06,0.02916504307267987
270,0.00979576169384496,3.472051204635661e-05,0.020423830615503884,0.04914970990104016,0.00014454931682317355,0.017005801979196884,0.059297904892041585,0.00011935616835293016,0.011701585132640212,2.5743759173769344e-06,2.5743759173769344e-06,0.030286775498552167
280,0.009788285462457249,3.599147138226746e-05,0.02117145375427498,0.04911853841619028,0.00014984846924765333,0.017629231676194505,0.059271941533263636,0.00012376993934518188,0.0121343077789394,2.66972317357608e-06,2.66972317357608e-06,0.03140850792442447
290,0.009780815500804615,3.7261364863215204e-05,0.02191844991953835,0.04908738809115299,0.00015514402450399174,0.0182522381769402,0.05924599190253794,0.00012818137656855043,0.012566801624367687,2.765070429775226e-06,2.765070429775226e-06,0.03253024035029677
300,0.009773351804960757,3.853019315667106e-05,0.02266481950392415,0.04905625891224668,0.00016043598491806538,0.018874821755066513,0.05922005602479619,0.00013259047578464733,0.012999066253396797,2.8604176859743715e-06,2.8604176859743715e-06,0.033651972776169076
310,0.009765894370999374,3.979795693010628e-05,0.023410562900062517,0.0490251508657897,0.0001657243528157509,0.019496982684205987,0.05919413392497009,0.00013699723275508425,0.013431101250498456,2.9557649421735175e-06,2.9557649421735175e-06,0.03477370520204138
320,0.009758443194994164,4.1064656850992094e-05,0.02415568050058358,0.04899406393810044,0.00017100913052292495,0.020118721237991168,0.05916822562799134,0.00014140164324147274,0.013862906200144387,3.051112198372663e-06,3.051112198372663e-06,0.03589543762791368
330,0.009750998273018823,4.233029358679975e-05,0.024900172698117496,0.04896299811549727,0.00017629032036546412,0.020740037690054596,0.05914233115879162,0.0001458037030054244,0.014294480686806313,3.146459454571809e-06,3.146459454571809e-06,0.037017170053785985
340,0.009743559601147055,4.3594867805000484e-05,0.0256440398852944,0.04893195338429856,0.00018156792466924508,0.02136093231402883,0.05911645054230264,0.00015020340780855078,0.01472582429495596,3.2418067107709546e-06,3.2418067107709546e-06,0.03813890247965829
350,0.009736127175452554,4.485838017306554e-05,0.02638728245474443,0.04890092973082268,0.00018684194576014442,0.0219814053835464,0.059090583803456095,0.00015460075341246354,0.015156936609065053,3.3371539669701e-06,3.3371539669701e-06,0.03926063490553059
360,0.009728700992009022,4.6120831358466145e-05,0.027129900799097727,0.048869927141388006,0.0001921123859640388,0.022601457172239856,0.05906473096718368,0.0001589957355787742,0.015587817213605314,3.432501223169246e-06,3.432501223169246e-06,0.040382367331402894
370,0.009721281046890155,4.7382222028673544e-05,0.027871895310984433,0.048838945602312916,0.00019737924760680487,0.023221087953741747,0.05903889205841709,0.00016338835006909436,0.016018465693048465,3.5278484793683917e-06,3.5278484793683917e-06,0.0415040997572752
380,0.009713867336169652,4.864255285115898e-05,0.028613266383034696,0.04880798509991577,0.00020264253301431926,0.023840298001684617,0.05901306710208802,0.00016777859264503566,0.016448881631866242,3.6231957355675377e-06,3.6231957355675377e-06,0.0426258321831475
390,0.009706459855921213,4.990182449339369e-05,0.029354014407878642,0.04877704562051495,0.00020790224451245853,0.024459087589700997,0.058987256123128176,0.00017216645906820963,0.016879064614530356,3.7185429917666832e-06,3.7185429917666832e-06,0.0437475646090198
400,0.009699058602218535,5.116003762284892e-05,0.03009413977814642,0.04874612715042883,0.0002131583844270994,0.02507745699142345,0.05896145914646925,0.0001765519451002279,0.017309014225512537,3.8138902479658292e-06,3.8138902479658292e-06,0.044869297034892106
410,0.009691663571135318,5.24171929069959e-05,0.030833642886468175,0.048715229675975774,0.00021841095508411845,0.025695406480484517,0.05893567619704293,0.00018093504650270204,0.01773873004928451,3.909237504164975e-06,3.909237504164975e-06,0.04599102946076441
420,0.009684274758745259,5.367329101330587e-05,0.03157252412547404,0.048684353183474166,0.00022365995880939234,0.02631293633051674,0.05890990729978092,0.0001853157590372436,0.018168211670318,4.00458476036412e-06,4.00458476036412e-06,0.047112761886636705
430,0.009676892161122058,5.4928332609250085e-05,0.03231078388779417,0.048653497659242366,0.00022890539792879767,0.026930046815152663,0.05888415247961491,0.00018969407846546423,0.018597458673084728,4.099932016563266e-06,4.099932016563266e-06,0.048234494312509014
440,0.009669515774339412,5.6182318362299764e-05,0.03304842256605868,0.04862266308959876,0.00023414727476821112,0.027546738208024835,0.05885841176147661,0.0001940700005489755,0.01902647064205642,4.1952792727624115e-06,4.1952792727624115e-06,0.04935622673838131
450,0.009662145594471021,5.743524893992616e-05,0.033785440552897734,0.04859184946086171,0.00023938559165350928,0.028163010782765792,0.05883268517029771,0.000198443521049389,0.0194552471617048,4.2906265289615575e-06,4.2906265289615575e-06,0.050477959164253614
460,0.009654781617590584,5.868712500960049e-05,0.03452183824094146,0.048561056759349595,0.0002446203509105688,0.02877886481300809,0.058806972731009904,0.0002028146357283163,0.019883787816501595,4.3859737851607034e-06,4.3859737851607034e-06,0.051599691590125916
470,0.0096474238397718,5.9937947238794034e-05,0.035257616022820015,0.04853028497138079,0.0002498515548652663,0.029394300572384263,0.058781274468544885,0.00020718334034736897,0.020312092190918524,4.481321041359849e-06,4.481321041359849e-06,0.052721424015998226
480,0.009640072257088364,6.1187716294978e-05,0.03599277429116352,0.048499534083273656,0.0002550792058434784,0.03000931833452686,0.05875559040783436,0.00021154963066815865,0.02074015986942732,4.576668297558995e-06,4.576668297558995e-06,0.05384315644187053
490,0.009632726865613978,6.243643284562362e-05,0.036727313438602124,0.04846880408134658,0.00026030330617108174,0.030623918373068437,0.05872992057381002,0.00021591350245229692,0.0211679904364997,4.6720155537581405e-06,4.6720155537581405e-06,0.054964888867742825
500,0.00962538766142234,6.368409755820215e-05,0.03746123385776597,0.04843809495191793,0.000265523858173953,0.031238100961641525,0.058704264991403556,0.00022027495146139533,0.021595583476607387,4.7673628099572865e-06,4.7673628099572865e-06,0.05608662129361513
510,0.009618054640587147,6.493071110018486e-05,0.038194535941285204,0.04840740668130607,0.00027074086417796877,0.03185186637387867,0.058678623685546674,0.00022463397345706551,0.02202293857422211,4.862710066156432e-06,4.862710066156432e-06,0.057208353719487424
520,0.0096107277991821,6.617627413904294e-05,0.03892722008178996,0.04837673925582938,0.0002759543265090057,0.03246521488341243,0.05865299668117106,0.000228990564200919,0.022450055313815585,4.958057322355578e-06,4.958057322355578e-06,0.058330086145359734
530,0.009603407133280895,6.742078734224763e-05,0.03965928667191037,0.048346092661806235,0.0002811642474929404,0.033078146763875334,0.058627384003208424,0.00023334471945456745,0.02287693327985955,5.053404578554724e-06,5.053404578554724e-06,0.05945181857123204
540,0.009596092638957233,6.86642513772702e-05,0.040390736104276584,0.048315466885555006,0.0002863706294556495,0.033690662288899935,0.058601785676590454,0.0002376964349796224,0.023303572056825726,5.14875183475387e-06,5.14875183475387e-06,0.06057355099710435
550,0.009588784312284812,6.990666691158187e-05,0.04112156877151874,0.04828486191339406,0.00029157347472300965,0.034302761732118776,0.05857620172624885,0.0002420457065376955,0.02372997122918583,5.244099090953015e-06,5.244099090953015e-06,0.061695283422976636
560,0.00958148214933733,7.114803461265389e-05,0.04185178506626699,0.04825427773164178,0.0002967727856208975,0.034914445367164405,0.0585506321771153,0.0002463925298903983,0.024156130381411595,5.339446347152162e-06,5.339446347152162e-06,0.06281701584884895
570,0.009574186146188485,7.23883551479575e-05,0.042581385381151464,0.04822371432661653,0.0003019685644751896,0.035525713467669355,0.058525077054121515,0.0002507369007993423,0.024582049097974734,5.434793603351307e-06,5.434793603351307e-06,0.06393874827472125
580,0.009566896298911975,7.362762918496391e-05,0.0433103701088023,0.048193171684636694,0.0003071608136117626,0.03613656630726618,0.05849953638219918,0.00025507881502613924,0.025007726963346983,5.530140859550453e-06,5.530140859550453e-06,0.06506048070059356
590,0.009559612603581503,7.486585739114442e-05,0.04403873964184966,0.04816264979202063,0.00031234953535649325,0.03674700415958743,0.05847401018628,0.0002594182683324006,0.02543316356200006,5.625488115749598e-06,5.625488115749598e-06,0.06618221312646586
600,0.009552335056270763,7.610304043397022e-05,0.04476649437292365,0.04813214863508672,0.00031753473203525805,0.03735702729826564,0.05844849849129566,0.000263755256479738,0.025858358478405688,5.720835371948744e-06,5.720835371948744e-06,0.06730394555233815
610,0.009545063653053455,7.733917898091256e-05,0.045493634694654436,0.04810166820015333,0.0003227164059739337,0.03796663599693337,0.05842300132217786,0.0002680897752297631,0.026283311297035594,5.81618262814789e-06,5.81618262814789e-06,0.06842567797821046
620,0.009537798390003278,7.857427369944268e-05,0.04622016099967216,0.048071208473538844,0.00032789455949839685,0.03857583052922315,0.05839751870385831,0.0002724218203440874,0.026708021602361506,5.911529884347036e-06,5.911529884347036e-06,0.06954741040408277
630,0.00953053926319393,7.98083252570318e-05,0.04694607368060694,0.048040769441561625,0.000333069194934524,0.03918461116876753,0.05837205066126869,0.0002767513875843225,0.027132488978855146,6.006877140546181e-06,6.006877140546181e-06,0.07066914282995507
640,0.009523286268699109,8.10413343211512e-05,0.047671373130088936,0.04801035109054005,0.000338240314608192,0.03979297818919905,0.058346597219340705,0.00028107847271207996,0.027556713010988235,6.102224396745327e-06,6.102224396745327e-06,0.07179087525582738
650,0.009516039402592515,8.22733015592721e-05,0.04839605974074829,0.04797995340679249,0.0003434079208452773,0.040400931864150266,0.05832115840300605,0.00028540307148897147,0.027980693283232497,6.197571652944472e-06,6.197571652944472e-06,0.07291260768169966
660,0.009508798660947847,8.350422763886574e-05,0.049120133905215135,0.04794957637663732,0.00034857201597165657,0.04100847246725371,0.05829573423719642,0.00028972517967660856,0.028404429380059663,6.292918909143619e-06,6.292918909143619e-06,0.07403434010757198
670,0.009501564039838803,8.473411322740337e-05,0.04984359601611962,0.047919219986392904,0.0003537326023132065,0.04161560027214194,0.05827032474684351,0.0002940447930366028,0.02882792088594145,6.388266165342764e-06,6.388266165342764e-06,0.07515607253344428
680,0.00949433553533908,8.59629589923562e-05,0.050566446466091874,0.04788888422237763,0.0003588896821958037,0.04222231555244749,0.05824492995687902,0.00029836190733056574,0.02925116738534958,6.48361342154191e-06,6.48361342154191e-06,0.07627780495931659
690,0.009487113143522378,8.71907656011955e-05,0.05128868564776205,0.04785856907090986,0.0003640432579453247,0.042828618581802896,0.05821954989223465,0.00030267651832010915,0.029674168462755796,6.578960677741056e-06,6.578960677741056e-06,0.07739953738518889
700,0.009479896860462396,8.841753372139248e-05,0.05201031395376028,0.04782827451830796,0.00036919333188764625,0.043434509633840726,0.05819418457784209,0.0003069886217668444,0.0300969237026318,6.6743079339402e-06,6.6743079339402e-06,0.07852126981106118
710,0.009472686682232832,8.964326402041841e-05,0.052731331776716704,0.04779800055089033,0.000374339906348645,0.04403998898219352,0.05816883403863304,0.00031129821343238315,0.03051943268944933,6.769655190139348e-06,6.769655190139348e-06,0.0796430022369335
720,0.009465482604907384,9.086795716574453e-05,0.05345173950926148,0.04776774715497531,0.0003794829836541975,0.044645056900493814,0.058143498299539194,0.00031560528907833706,0.0309416950076801,6.865002446338492e-06,6.865002446338492e-06,0.08076473466280579
730,0.009458284624559752,9.209161382484204e-05,0.05417153754402472,0.047737514316881294,0.00038462256613018043,0.04524971366237416,0.05811817738549225,0.0003199098444663177,0.03136371024179585,6.960349702537638e-06,6.960349702537638e-06,0.0818864670886781
740,0.009451092737263633,9.331423466518222e-05,0.05489072627363659,0.04770730202292665,0.00038975865610247034,0.04585395954146709,0.0580928713214239,0.00032421187535793656,0.03178547797626829,7.055696958736784e-06,7.055696958736784e-06,0.0830081995145504
750,0.009443906939092727,9.453582035423629e-05,0.05560930609072722,0.04767711025942974,0.000394891255896944,0.04645779481140517,0.05806758013226585,0.0003285113775148053,0.032206997795569146,7.1510442149359285e-06,7.1510442149359285e-06,0.08412993194042269
760,0.009436727226120732,9.57563715594755e-05,0.056327277387926755,0.04764693901270896,0.000400020367839478,0.047061219745820934,0.05804230384294979,0.0003328083466985355,0.03262826928417015,7.246391471135076e-06,7.246391471135076e-06,0.08525166436629501
770,0.009429553594421346,9.697588894837108e-05,0.05704464055786533,0.04761678826908266,0.0004051459942559488,0.04766423461834691,0.058017042478407416,0.0003371027786707388,0.033049292026543026,7.341738727334222e-06,7.341738727334222e-06,0.08637339679216731
780,0.009422386040068268,9.819437318839424e-05,0.05776139599317307,0.04758665801486922,0.00041026813747223334,0.04826683970261568,0.05799179606357043,0.0003413946691930267,0.033470065607159476,7.4370859835333665e-06,7.4370859835333665e-06,0.0874951292180396
790,0.009415224559135196,9.941182494701628e-05,0.058477544086480156,0.04755654823638702,0.00041538679981420793,0.04886903527225975,0.05796656462337052,0.0003456840140270108,0.033890589610491254,7.5324332397325125e-06,7.5324332397325125e-06,0.0886168616439119
800,0.009408069147695831,0.00010062824489170843,0.05919308523041672,0.04752645891995442,0.0004205019836077495,0.0494708216009117,0.0579413481827394,0.0003499708089343028,0.03431086362101008,7.6277804959316584e-06,7.6277804959316584e-06,0.08973859406978421
810,0.00940091980182387,0.0001018436336899419,0.05990801981761287,0.0474963900518898,0.0004256136911787345,0.05007219896220405,0.057916146766608737,0.00035425504967651414,0.03473088722318766,7.723127752130804e-06,7.723127752130804e-06,0.09086032649565652
820,0.009393776517593011,0.00010305799200918794,0.06062234824069878,0.047466341618511536,0.00043072192485303954,0.050673167629769346,0.057890960399910256,0.00035853673201525647,0.035150660001495734,7.81847500832995e-06,7.81847500832995e-06,0.09198205892152882
830,0.009386639291076953,0.00010427132051691777,0.06133607089230456,0.047436313606137995,0.0004358266869565413,0.05127372787724014,0.05786578910757564,0.0003628158517121414,0.03557018154040602,7.913822264529096e-06,7.913822264529096e-06,0.09310379134740113
840,0.009379508118349394,0.00010548361988060266,0.06204918816506038,0.047406306001087556,0.00044092797981511644,0.051873879978248986,0.05784063291453658,0.00036709240452878055,0.03598945142439025,8.009169520728242e-06,8.009169520728242e-06,0.09422552377327344
850,0.009372382995484036,0.00010669489076771385,0.06276170045159638,0.04737631878967858,0.0004460258057546417,0.05247362420642842,0.05781549184572479,0.0003713663862267853,0.03640846923792012,8.104516776927388e-06,8.104516776927388e-06,0.09534725619914573
860,0.009365263918554571,0.00010790513384572257,0.06347360814454267,0.047346351958229456,0.00045112016710099337,0.05307296083541098,0.05779036592607195,0.00037563779256776756,0.0368272345654674,8.199864033126534e-06,8.199864033126534e-06,0.09646898862501804
870,0.009358150883634704,0.00010911434978210003,0.06418491163652942,0.047316405493058544,0.0004562110661800484,0.05367189013882922,0.05776525518050977,0.0003799066193133386,0.037245746991503785,8.295211289325679e-06,8.295211289325679e-06,0.09759072105089033
880,0.009351043886798131,0.00011032253924431753,0.06489561132018677,0.04728647938048422,0.0004612985053176834,0.05427041239031568,0.05774015963396994,0.00038417286222511044,0.03766400610050102,8.390558545524826e-06,8.390558545524826e-06,0.09871245347676265
890,0.00934394292411855,0.00011152970289984625,0.06560570758814484,0.04725657360682486,0.00046638248683977487,0.054868527863502915,0.05771507931138415,0.00038843651706469415,0.0380820114769308,8.485905801723972e-06,8.485905801723972e-06,0.09983418590263496
900,0.00933684799166966,0.00011273584141615746,0.0663152008330338,0.04722668815839883,0.00047146301307219945,0.05546623683202345,0.057690014237684106,0.0003926975795937016,0.03849976270526486,8.581253057923117e-06,8.581253057923117e-06,0.10095591832850724
910,0.009329759085525162,0.0001139409554607224,0.06702409144748375,0.04719682302152451,0.0004765400863408338,0.05606353956950985,0.0576649644378015,0.0003969560455737443,0.03891725936997493,8.676600314122263e-06,8.676600314122263e-06,0.10207765075437955
920,0.00932267620175875,0.0001151450457010123,0.06773237982412487,0.04716697818252027,0.0004816137089715546,0.05666043634959465,0.057639929936668034,0.000401211910766434,0.039334501055532746,8.771947570321409e-06,8.771947570321409e-06,0.10319938318025186
930,0.009315599336444125,0.00011634811280449843,0.0684400663555873,0.04713715362770448,0.0004866838832902386,0.05725692744591041,0.0576149107592154,0.00040546517093338207,0.03975148734641001,8.867294826520555e-06,8.867294826520555e-06,0.10432111560612416
940,0.009308528485654987,0.00011755015743865197,0.06914715143450115,0.04710734934339552,0.0004917506116227621,0.057853013132089647,0.057589906930375294,0.0004097158218362003,0.04016821782707845,8.9626420827197e-06,8.9626420827197e-06,0.10544284803199647
950,0.009301463645465033,0.0001187511802709442,0.06985363545349657,0.04707756531591176,0.0004968138962950019,0.058448693681764925,0.05756491847507941,0.00041396385923650003,0.0405846920820098,9.057989338918845e-06,9.057989338918845e-06,0.10656458045786875
960,0.009294404811947961,0.00011995118196884635,0.07055951880520372,0.047047801531571565,0.0005018737396328347,0.059043969368568774,0.05753994541825945,0.00041820927889589304,0.04100090969567579,9.15333659511799e-06,9.15333659511799e-06,0.10768631288374106
970,0.009287351981177472,0.0001211501631998297,0.07126480188225275,0.04701805797669331,0.0005069301439621371,0.059638840466133755,0.057514987784847114,0.0004224520765759909,0.04141687025254813,9.248683851317137e-06,9.248683851317137e-06,0.10880804530961337
980,0.009280305149227262,0.0001223481246313654,0.07196948507727377,0.04698833463759538,0.0005119831116087857,0.06023330724809243,0.05749004559977409,0.00042669224803840514,0.04183257333709854,9.344031107516283e-06,9.344031107516283e-06,0.10992977773548568
990,0.00927326431217103,0.00012354506693092475,0.0726735687828969,0.046958631500596135,0.0005170326448986571,0.06082736998807729,0.05746511888797207,0.00043092978904474743,0.04224801853379877,9.439378363715429e-06,9.439378363715429e-06,0.11105151016135797
1000,0.009266229466082476,0.000124740990765979,0.07337705339175234,0.046928948552013953,0.0005220787461576279,0.061421028959720916,0.057440207674372766,0.0004351646953566293,0.04266320542712052,9.534725619914575e-06,9.534725619914575e-06,0.11217324258723028
1010,0.009259200607035297,0.00012593589680399937,0.0740799392964702,0.04689928577816721,0.000527121417711575,0.06201428443665588,0.05741531198390787,0.00043939696273566223,0.043078133601535507,9.630072876113722e-06,9.630072876113722e-06,0.11329497501310261
1020,0.009252177731103192,0.0001271297857124571,0.07478222688968063,0.04686964316537427,0.0005321606618863748,0.06260713669251466,0.05739043184150907,0.00044362658694345805,0.0434928026415155,9.725420132312867e-06,9.725420132312867e-06,0.11441670743897489
1030,0.009245160834359861,0.00012832265815882342,0.07548391656401376,0.04684002069995351,0.0005371964810079038,0.06319958600092986,0.05736556727210807,0.00044785356374162804,0.04390721213153216,9.820767388512013e-06,9.820767388512013e-06,0.1155384398648472
1040,0.009238149912879001,0.00012951451481056956,0.07618500871209974,0.046810418368223305,0.000542228877402039,0.06379163263553399,0.05734071830063656,0.00045207788889178413,0.04432136165605727,9.916114644711159e-06,9.916114644711159e-06,0.11666017229071951
1050,0.009231144962734313,0.0001307053563351668,0.0768855037265687,0.04678083615650202,0.0005472578533946567,0.06438327686995961,0.05731588495202625,0.0004562995581555378,0.04473525079956253,1.0011461900910303e-05,1.0011461900910303e-05,0.11778190471659179
1060,0.00922414597999949,0.00013189518340008633,0.07758540200005078,0.046751274051108044,0.0005522834113116337,0.06497451897783925,0.05729106725120882,0.00046051856729450037,0.04514887914651964,1.0106809157109449e-05,1.0106809157109449e-05,0.1189036371424641
1070,0.009217152960748237,0.00013308399667279945,0.07828470392517614,0.04672173203835973,0.0005573055534788466,0.06556535923280547,0.057266265223115974,0.00046473491207028384,0.045562246281400376,1.0202156413308595e-05,1.0202156413308595e-05,0.1200253695683364
1080,0.00921016590105425,0.00013427179682077734,0.07898340989457489,0.046692210104575464,0.000562324282222172,0.06615579790849081,0.057241478892679415,0.0004689485882444995,0.04597535178867642,1.0297503669507741e-05,1.0297503669507741e-05,0.12114710199420871
1090,0.009203184796991226,0.00013545858451149132,0.07968152030087723,0.04666270823607361,0.0005673395998674866,0.06674583527852782,0.05721670828483083,0.0004731595915787591,0.046388195252819515,1.0392850925706887e-05,1.0392850925706887e-05,0.12226883442008102
1100,0.009196209644632867,0.0001366443604124125,0.08037903553671323,0.04663322641917255,0.000572351508740667,0.06733547161654906,0.057191953424501916,0.0004773679178346742,0.04680077625830138,1.0488198181906033e-05,1.0488198181906033e-05,0.12339056684595331
1110,0.009189240440052869,0.00013782912519101222,0.08107595599471305,0.04660376464019065,0.0005773600111675897,0.06792470719618703,0.057167214336624375,0.0004815735627738563,0.04721309438959375,1.0583545438105179e-05,1.0583545438105179e-05,0.12451229927182562
1120,0.00918227717932493,0.00013901287951476168,0.08177228206750686,0.04657432288544629,0.0005823651094741315,0.06851354229107429,0.0571424910461299,0.0004857765221579169,0.047625149231168326,1.0678892694304325e-05,1.0678892694304325e-05,0.12563403169769793
1130,0.00917531985852275,0.00014019562405113216,0.08246801414772478,0.04654490114125783,0.0005873668059861691,0.06910197717484341,0.057117783577950186,0.0004899767917484678,0.04803694036749684,1.077423995050347e-05,1.077423995050347e-05,0.1267557641235702
1140,0.00916836847372003,0.0001413773594675949,0.08316315262799698,0.04651549939394366,0.000592365103029579,0.06969001212112692,0.057093091957016937,0.0004941743673071207,0.04844846738305105,1.0869587206702617e-05,1.0869587206702617e-05,0.12787749654944255
1150,0.009161423020990463,0.00014255808643162104,0.08385769790095354,0.04648611762982213,0.0005973600029302378,0.07027764740355738,0.05706841620826184,0.0004983692445954869,0.04885972986230264,1.0964934462901763e-05,1.0964934462901763e-05,0.12899922897531485
