10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.29835171295415996,0.25118910523964394,0.1849101220017655,0.0
0.29878911779467204,0.25144486662205456,0.18802644369016078,197.54216728956305
0.29835399286518116,0.2511929897361654,0.18491299242211043,0.34016017699487155
0.29834356332805356,0.2508210160862958,0.18764984374085528,0.5102402654923073
0.29833229817961404,0.2511138822075584,0.18485094073922603,0.6803203539897431
0.2983534669346437,0.25078454965227276,0.18765676876017456,4.081922123938459
0.2983743677638556,0.2511573762402815,0.18488274168166036,5.782723008912817
0.29838023198718494,0.2508146015588133,0.18767996003429785,7.483523893887175
0.2986641574234941,0.2514514403353557,0.18509750187010943,41.49954159337433
0.29881074100762856,0.2512806216091866,0.18803579022017897,58.507550443117914
0.298924139751908,0.2516789140117032,0.18526031912354832,75.5155592928615
0.30075843526649204,0.25386281821623624,0.18967232327159889,415.67573628773306
0.30151906541810375,0.2548988273375214,0.18765350052920032,585.7558247851689
0.30242530780540805,0.25581372183275464,0.19106281597073574,755.8359132826047
0.30828815206153726,0.2624631609426838,0.19322607441589604,4157.43768323132
0.31143645741447906,0.26646887228597,0.1985498431975047,5858.238568205677
0.31434881567821715,0.2698688338693013,0.19872633765778402,7559.039453180036
0.3314616370645951,0.28943832916640483,0.21319495012695858,21495.315503853104
0.3385874691899706,0.2978133311407423,0.21937037605443127,28463.45352918964
0.347500055970525,0.3089847384392338,0.22785678161293818,35431.591554526174
0.38558513752923523,0.3499323040710656,0.2578344763354398,42715.79577726309
0.3946556854393002,0.36195296570173685,0.2667279185132778,46357.897888631545
0.4134311665319653,0.3818232331287153,0.2813932573050616,50000.0
0.4642023201527926,0.4221183018631019,0.311139576491409,0.0
0.464990504782325,0.4215536374537922,0.3107235273781696,49.19053854640937
0.48660660539487977,0.44535870437433633,0.328269604168883,0.21400506712357636
0.5101783101741328,0.47094903763884927,0.3471324471964962,0.32100760068536455
0.5069880799365476,0.46807837596187635,0.3450165598905156,0.42801013424715273
0.5201125610099341,0.4819970720028507,0.3552753482624148,2.568060805482916
0.5346179561171083,0.49473284862143396,0.3646628633245983,3.638086141100798
0.5311566162898127,0.48952145635685135,0.3608215278675235,4.708111476718679
0.5391019573469478,0.498856679630657,0.36770236708527165,26.10861818907631
0.5430796135348849,0.5033767593626439,0.37103367411001914,36.80887154525512
0.5433348278728821,0.49985240387623825,0.36843638614600277,47.50912490143394
0.5462041385132319,0.5028287630907103,0.3706295468513714,261.5141920250103
0.5474655699008,0.5040502090359866,0.37153094107862894,368.5167255867985
0.5487627492199183,0.5011404168310523,0.3693857748819551,475.5192591485866
0.5501606972356032,0.5020197283839021,0.3700345164085369,1658.4572546706938
