10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.10639775828024686,0.06617480239411433,0.05082049473787379,0.0
0.1070550328887435,0.06684542540873394,0.05219333538023661,197.54216728956305
0.10640035699241251,0.06617866261275653,0.050823472262107004,0.34016017699487155
0.10638526216197292,0.06604445030891731,0.051591301797463414,0.5102402654923073
0.10637144746604937,0.06607077738073512,0.05073977554999094,0.6803203539897431
0.10637946148871505,0.06597416502209438,0.05154646517688462,4.081922123938459
0.10640490419361408,0.0661019322039549,0.050763699023705096,5.782723008912817
0.10640175503957341,0.06599266684421504,0.05156114711768723,7.483523893887175
0.10664266482166318,0.06634801983776051,0.05095286349235173,41.49954159337433
0.10674437989194192,0.06634168364331441,0.051830352327398334,58.507550443117914
0.10687147651255482,0.06658762834172459,0.05113714901354839,75.5155592928615
0.10863964466173125,0.06861908235574936,0.053538855864433944,415.67573628773306
0.10943285670862453,0.069399986888743,0.05330050478719617,585.7558247851689
0.11030369508859209,0.07032946800190126,0.0548594443592504,755.8359132826047
0.11680852063149562,0.07629280998524296,0.05859130537672773,4157.43768323132
0.12054408238169649,0.08093791706534205,0.06304374632492593,5858.238568205677
0.12389673826488226,0.08419380286360822,0.06466900581732678,7559.039453180036
0.14319893866748404,0.1045674701436332,0.08033601312490891,21495.315503853104
0.15400211063961564,0.11968363738204969,0.09222218102764666,28463.45352918964
0.163320949079081,0.12808931984408775,0.09842389158597781,35431.591554526174
0.1613384795898621,0.09139763726777136,0.07026575442473583,42715.79577726309
0.17380171449239795,0.09809804443217328,0.07541683727133834,46357.897888631545
0.18235456582466258,0.10606497269171562,0.08154175353742844,50000.0
0.168624344068152,0.07885537810383453,0.06062338134236014,0.0
0.17976703679447883,0.08186792020757146,0.06293929543527077,49.19053854640937
0.18632098847473216,0.08811970000639145,0.06774559258139941,0.21400506712357636
0.17144968059986562,0.06749495887465,0.05188957879984619,0.32100760068536455
0.1792826529989648,0.06814780165410397,0.05239150690949964,0.42801013424715273
0.18351855176463042,0.07217543040198159,0.055487743455503946,2.568060805482916
0.17234770712677835,0.06073752610479854,0.0466945198240623,3.638086141100798
0.17764684389872532,0.060635168218258956,0.04661582705647799,4.708111476718679
0.18040528160901437,0.0632453323956002,0.04862251879971922,26.10861818907631
0.17275086007674664,0.05699947594103107,0.04382074011352837,36.80887154525512
0.1766377171085909,0.05660998095600694,0.04352128507420583,47.50912490143394
0.17857683212033276,0.0584370695162379,0.044925903022388546,261.5141920250103
0.17313583226236867,0.054719481579067815,0.04206789013560579,368.5167255867985
0.17618343096692993,0.054268427646743264,0.041721129299685196,475.5192591485866
0.1776635989114633,0.05565908885471399,0.04279021347363008,1658.4572546706938
0.17350983714562368,0.05321656258522087,0.040912464219073096,2249.9262524317473
0.17604496235524908,0.05276141442359331,0.0405625465607808,2841.395250192801
0.17725473743202086,0.053899579661915116,0.041437564466845676,6650.570155854635
0.17386321699649906,0.052151685913362195,0.04009379697929311,8555.157608685553
0.17607762223183104,0.05170428580332777,0.03974983225316743,10459.74506151647
0.1771203584524148,0.05268732322001629,0.04050564437886007,15372.819825217075
0.17419746230068855,0.051345579074317214,0.03947406495307001,17829.357207067376
0.17620684052421007,0.05090547361702599,0.03913571961300169,20285.89458891768
0.1771421844854401,0.051786567322412005,0.03981320006059653,26076.102291617208
0.17941407535984005,0.05275711589264576,0.040559414105045696,28971.20614296697
0.18053864535933406,0.05325693543974838,0.040943508521623415,31866.309994316733
0.18167390128413544,0.0537472850513557,0.041320497145534964,38519.72236274669
0.2046765631141955,0.06366460789881968,0.04894494334441831,41846.42854696167
0.21430119537619777,0.07001529532833697,0.053827173818564555,45173.13473117665
0.22560871960170958,0.07552279912170724,0.058061321077527164,47586.56736558833
0.2672136601240784,0.09814885837900586,0.07545615263423622,48793.283682794165
0.27588088632817087,0.11367873691318965,0.0873951655533471,50000.0
0.2963672689602985,0.12647768127438358,0.0972349177723217,0.0
0.3287457919126125,0.1562329226212051,0.12011049289456781,30.037178230293264
0.32981279493525806,0.17209938253796134,0.13230874135497872,0.18155849521294726
0.34660904778351836,0.186998118501098,0.14376234097473087,0.2723377428194209
0.3644753277765974,0.2161518462312874,0.1661759227375806,0.3631169904258945
0.3641692626095137,0.2266478349709957,0.17424466919927808,2.178701942555367
0.37349975624099896,0.24026690298815387,0.18471554420205852,3.086494418620103
0.38487934608267205,0.26995124240985685,0.20753615947435944,3.9942868946848393
0.3832773098477973,0.2741855382634563,0.21079174698324937,22.150136415979567
0.38979202866323914,0.28810081650375946,0.221489313757074,31.22806117662693
0.3976492097649862,0.3190460796371919,0.24527989412503073,40.30598593727429
0.3947978466756757,0.3065636642999359,0.2356836696614916,187.58489838483706
0.40138870219135026,0.3271821785181669,0.2515352004034552,261.2243546086184
0.4064475362367505,0.296138177169093,0.22766862543866995,334.8638108323998
0.409480723452498,0.28330698927328957,0.21780412937997337,1017.1426806166414
0.4110060282250633,0.29769966361799094,0.2288688282562264,1358.2821155087624
0.41242723597391445,0.2753115251916821,0.21165726092544465,1699.4215504008832
0.41713593813237054,0.2635950572782464,0.20264971815037555,4081.281853275763
0.4173841067435689,0.272808223775529,0.20973283787889824,5272.212004713203
0.4161679621318073,0.2590611967771193,0.199164183254961,6463.142156150643
0.42031184939460803,0.24973921053375134,0.19199746675021503,9644.204573793992
0.420542539958868,0.25531069088506814,0.19628040233999605,11234.735782615668
0.41830792711419107,0.24908149914394997,0.19149187278282032,12825.266991437342
0.42154246014323105,0.24179362826037318,0.18588899948867169,16540.93542043043
0.4218281964650207,0.2454393636787686,0.18869114982007212,18398.76963492697
0.4196264580552808,0.2430117081106425,0.18682542959878654,20256.603849423514
0.42219025250087155,0.23711286695773456,0.18229046949205985,24479.592898792478
0.42247288086772916,0.23974607574544263,0.18431455488194912,26591.087423476958
0.42052519325948534,0.23908496657961695,0.1838065766297872,28702.58194816144
0.42265266620591174,0.2340760227316506,0.17995572406351557,33573.90553671094
0.42291445355818397,0.23614646712765158,0.18154702405148898,36009.56733098569
0.4211984994852367,0.2363369660354005,0.18169397183204633,38445.229125260434
0.4230472658409226,0.23189096858532618,0.178275923532285,44222.61456263022
0.42328780121431875,0.23362400882334655,0.17960822776051716,47111.30728131511
0.4217378870972862,0.23427296473176393,0.18010713173351928,50000.0
0.42340566964244075,0.23018450753404332,0.17696398831845825,0.0
