Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
280,0.009892173800570473,1.833045390301939e-05,0.01078261994295258,0.04958241948815021,7.098868701446515e-05,0.0083516102369959,0.0596630965723922,5.7273582693325596e-05,0.005615057126796627,1.0558336504512862e-06,1.0558336504512862e-06,0.012421572358250425
290,0.009888347599828954,1.8980908029077477e-05,0.011165240017104396,0.04956758330007161,7.35108389878267e-05,0.008648333998567846,0.05965110352363815,5.931240098151377e-05,0.0058149412726974286,1.0935419951102608e-06,1.0935419951102608e-06,0.012865199942473655
300,0.009884523098199021,1.9631073306166353e-05,0.011547690180097854,0.04955275262226027,7.603205421575472e-05,0.008944947554794672,0.059639112361207856,6.135089859466341e-05,0.006014793979868962,1.1312503397692351e-06,1.1312503397692351e-06,0.013308827526696883
310,0.009880700295017635,2.028094984700203e-05,0.011929970498236487,0.049537927463280555,7.855233124230612e-05,0.009241450734388954,0.059627123041038614,6.338908302343495e-05,0.006214615982689702,1.1689586844282099e-06,1.1689586844282099e-06,0.013752455110920115
320,0.009876879189621761,2.093053776430051e-05,0.012312081037823826,0.04952310783169684,8.107166861153771e-05,0.009537843366063259,0.05961513551906771,6.54269617584888e-05,0.006414408015538118,1.2066670290871846e-06,1.2066670290871846e-06,0.014196082695143348
330,0.009873059781348364,2.1579837170777788e-05,0.012694021865163403,0.049508293736073496,8.359006486750639e-05,0.009834125278530162,0.05960314975123244,6.746454229048536e-05,0.006614170812792682,1.244375373746159e-06,1.244375373746159e-06,0.014639710279366575
340,0.009869242069534412,2.222884817914988e-05,0.01307579304655875,0.04949348518497489,8.6107518554269e-05,0.010130296300502235,0.05959116569347009,6.950183211008506e-05,0.0068139051088318674,1.2820837184051335e-06,1.2820837184051335e-06,0.015083337863589804
350,0.009865426053516865,2.2877570902132776e-05,0.013457394648313397,0.049478682186965404,8.862402821588241e-05,0.010426356260692046,0.05957918330171795,7.153883870794828e-05,0.007013611638034145,1.3197920630641079e-06,1.3197920630641079e-06,0.015526965447813032
360,0.00986161173263269,2.352600545244249e-05,0.013838826736730876,0.0494638847506094,9.113959239640347e-05,0.010722304987812169,0.05956720253191332,7.357556957473545e-05,0.007213291134777985,1.3575004077230824e-06,1.3575004077230824e-06,0.01597059303203626
370,0.009857799106218852,2.4174151942795025e-05,0.014220089378114718,0.049449092884471246,9.365420963988906e-05,0.011018142310575182,0.05955522333999348,7.561203220110701e-05,0.007412944333441863,1.3952087523820572e-06,1.3952087523820572e-06,0.016414220616259495
380,0.009853988173612315,2.4822010485906377e-05,0.014601182638768456,0.04943430659711533,9.6167878490396e-05,0.011313868057693646,0.05954324568189574,7.764823407772331e-05,0.007612571968404246,1.4329170970410315e-06,1.4329170970410315e-06,0.016857848200482722
390,0.009850178934150043,2.546958119449255e-05,0.014982106584995615,0.049419525897106,9.868059749198115e-05,0.011609482057880134,0.05953126951355738,7.968418269524484e-05,0.007812174774043611,1.470625441700006e-06,1.470625441700006e-06,0.017301475784705953
400,0.009846371387169001,2.6116864181269556e-05,0.015362861283099737,0.04940475079300764,0.00010119236518870141,0.011904984139847223,0.059519294790915694,8.171988554433191e-05,0.008011753484738421,1.5083337863589804e-06,1.5083337863589804e-06,0.01774510336892918
410,0.009842565532006155,2.6763859558953384e-05,0.01574344679938434,0.049389981293384635,0.00010370318012461362,0.012200374132307483,0.05950732146990797,8.375535011564505e-05,0.008211308834867162,1.546042131017955e-06,1.546042131017955e-06,0.018188730953152408
420,0.00983876136799847,2.7410567440260053e-05,0.01612386320015297,0.049375217406801335,0.00010621304084377463,0.012495651863973485,0.0594953495064715,8.579058389984458e-05,0.008410841558808292,1.5837504756769297e-06,1.5837504756769297e-06,0.018632358537375642
430,0.009834958894482907,2.805698793790556e-05,0.01650411055170915,0.04936045914182212,0.00010872194589024131,0.012790817163557799,0.05948337885654358,8.782559438759097e-05,0.00861035239094029,1.621458820335904e-06,1.621458820335904e-06,0.01907598612159887
440,0.009831158110796434,2.87031211646059e-05,0.01688418892035641,0.04934570650701136,0.00011122989380807051,0.013085869859773,0.0594714094760615,8.986038906954455e-05,0.008809842065641622,1.6591671649948788e-06,1.6591671649948788e-06,0.0195196137058221
450,0.009827359016276016,2.934896723307709e-05,0.017264098372398284,0.04933095951093342,0.00011373688314131912,0.013380809781331658,0.05945944132096255,9.189497543636585e-05,0.009009311317290769,1.6968755096538533e-06,1.6968755096538533e-06,0.01996324129004533
460,0.009823561610258616,2.999452625603513e-05,0.01764383897413831,0.04931621816215269,0.00011624291243404393,0.013675636756946342,0.059447474347184025,9.392936097871518e-05,0.009208760880266193,1.7345838543128277e-06,1.7345838543128277e-06,0.02040686887426856
470,0.009819765892081198,3.063979834619601e-05,0.018023410791880006,0.04930148246923353,0.00011874798023030191,0.013970350615329634,0.05943550851066322,9.596355318725302e-05,0.009408191488946374,1.7722921989718024e-06,1.7722921989718024e-06,0.020850496458491793
480,0.0098159718607329,3.1284783675407005e-05,0.01840281392671,0.049286752393488044,0.00012125209310703426,0.014264952130239322,0.059423543977408205,9.799752384060452e-05,0.009607600376529855,1.8100005436307763e-06,1.8100005436307763e-06,0.021294124042715013
490,0.009812179512969345,3.192948279521129e-05,0.018782048703065466,0.04927202758811816,0.00012375531001991406,0.014559448237636946,0.05941158228262517,0.00010003101195372011,0.009806961956247069,1.8477088882897509e-06,1.8477088882897509e-06,0.021737751626938244
500,0.009808388847621592,3.2573895904329024e-05,0.019161115237840597,0.04925730798021745,0.00012625764336303546,0.014853840395651227,0.05939962374288257,0.00010206396370996295,0.010006270951957151,1.8854172329487254e-06,1.8854172329487254e-06,0.022181379211161475
510,0.009804599864049624,3.3218023111563844e-05,0.019540013595037552,0.04924259356805084,0.00012875909343135872,0.015148128638983375,0.05938766835825636,0.00010409637909641779,0.0102055273623939,1.9231255776076998e-06,1.9231255776076998e-06,0.022625006795384702
520,0.009800812561613415,3.3861864525719384e-05,0.019918743838658458,0.04922788434988328,0.00013125966051984409,0.015442313002334595,0.05937571612882253,0.00010612825810016941,0.010404731186291118,1.9608339222666743e-06,1.9608339222666743e-06,0.023068634379607933
530,0.009797026939672944,3.450542025559929e-05,0.02029730603270546,0.049213180323979706,0.00013375934492345178,0.01573639352040609,0.05936376705465704,0.00010815960070830254,0.010603882422382601,1.998542266925649e-06,1.998542266925649e-06,0.02351226196383116
540,0.009793242997588191,3.514869041000721e-05,0.02067570024118071,0.049198481488605054,0.00013625814693714206,0.016030370227899063,0.05935182113583587,0.00011019040690790193,0.01080298106940215,2.0362506115846234e-06,2.0362506115846234e-06,0.02395588954805439
550,0.009789460734719136,3.5791675097746765e-05,0.021053926528086332,0.04918378784202427,0.00013875606685587516,0.01632424315951472,0.059339878372434984,0.00011222067668605236,0.011002027126083565,2.073958956243598e-06,2.073958956243598e-06,0.024399517132277622
560,0.009785680150425755,3.64343744276216e-05,0.021431984957424467,0.049169099382502295,0.00014125310497461137,0.016618012349954275,0.05932793876453036,0.00011425041002983856,0.011201020591160642,2.1116673009025725e-06,2.1116673009025725e-06,0.02484314471650085
570,0.009781901244068027,3.7076788508435366e-05,0.021809875593197272,0.04915441610830406,0.00014374926158831086,0.01691167783391892,0.05931600231219796,0.0001162796069263453,0.011399961463367185,2.149375645561547e-06,2.149375645561547e-06,0.02528677230072408
580,0.00977812401500593,3.771891744899169e-05,0.022187598499406873,0.049139738017694515,0.00014624453699193393,0.01720523964610987,0.05930406901551378,0.00011830826736265733,0.011598849741436993,2.187083990220521e-06,2.187083990220521e-06,0.025730399884947307
590,0.009774348462599445,3.836076135809421e-05,0.022565153740055414,0.04912506510893859,0.0001487389314804408,0.017498697821228325,0.059292138874553764,0.0001203363913258594,0.011797685424103864,2.224792334879496e-06,2.224792334879496e-06,0.02617402746917054
600,0.00977057458620855,3.9002320344546574e-05,0.022942541379145042,0.049110397380301235,0.00015123244534879173,0.017792052393975497,0.0592802118893939,0.0001223639788030363,0.011996468510101598,2.2625006795384702e-06,2.2625006795384702e-06,0.026617655053393766
610,0.00976680238519322,3.964359451715243e-05,0.023319761480677895,0.04909573483004738,0.00015372507889194697,0.018085303399052583,0.059268288060110155,0.00012439102978127273,0.012195198998163993,2.300209024197445e-06,2.300209024197445e-06,0.027061282637616996
620,0.009763031858913437,4.0284583984715385e-05,0.02369681410865611,0.04908107745644197,0.00015621683240486672,0.018378450871160787,0.0592563673867785,0.00012641754424765346,0.012393876887024848,2.3379173688564193e-06,2.3379173688564193e-06,0.027504910221840227
630,0.00975926300672918,4.092528885603911e-05,0.024073699327081824,0.04906642525774994,0.00015870770618251127,0.018671494845001323,0.05924444986947492,0.00012844352218926327,0.012592502175417967,2.375625713515394e-06,2.375625713515394e-06,0.027948537806063455
640,0.009755495828000426,4.156570923992723e-05,0.024450417199957192,0.04905177823223624,0.00016119770051984086,0.01896443535527539,0.05923253550827537,0.00013046896359318692,0.012791074862077147,2.4133340581743684e-06,2.4133340581743684e-06,0.028392165390286685
650,0.009751730322087156,4.220584524518338e-05,0.02482696779128434,0.0490371363781658,0.0001636868157118157,0.019257272436684198,0.05922062430325582,0.00013249386844650912,0.012989594945736187,2.451042402833343e-06,2.451042402833343e-06,0.028835792974509916
660,0.009747966488349346,4.284569698061121e-05,0.02520335116506542,0.04902249969380356,0.00016617505205339609,0.019550006123928945,0.05920871625449226,0.00013451823673631466,0.013188062425128889,2.4887507474923175e-06,2.4887507474923175e-06,0.029279420558733144
670,0.009744204326146973,4.3485264555014364e-05,0.025579567385302565,0.04900786817741447,0.00016866240983954222,0.019842636451710846,0.059196811362060654,0.00013654206844968827,0.013386477298989046,2.526459092151292e-06,2.526459092151292e-06,0.029723048142956374
680,0.00974044383484002,4.412454807719646e-05,0.025955616515997915,0.04899324182726345,0.00017114888936521438,0.0201351634547311,0.059184909626036966,0.00013856536357371473,0.013584839566050463,2.5641674368102666e-06,2.5641674368102666e-06,0.030166675727179605
690,0.009736685013788464,4.4763547655961154e-05,0.026331498621153616,0.04897862064161546,0.0001736344909253728,0.020427587167690914,0.05917301104649718,0.00014058812209547878,0.013783149225046937,2.6018757814692407e-06,2.6018757814692407e-06,0.03061030331140283
700,0.00973292786235228,4.540226340011209e-05,0.026707213764771816,0.048964004618735436,0.0001761192148149777,0.02071990762529149,0.05916111562351726,0.00014261034400206521,0.013981406274712274,2.6395841261282157e-06,2.6395841261282157e-06,0.031053930895626063
710,0.009729172379891453,4.6040695418452884e-05,0.027082762010854633,0.0489493937568883,0.00017860306132898936,0.021012124862234038,0.05914922335717318,0.0001446320292805587,0.014179610713780263,2.67729247078719e-06,2.67729247078719e-06,0.03149755847984929
720,0.009725418565765956,4.66788438197872e-05,0.027458143423404233,0.04893478805433902,0.00018108603076236797,0.021304238913219756,0.05913733424754091,0.00014665317791804407,0.014377762540984712,2.7150008154461644e-06,2.7150008154461644e-06,0.03194118606407252
730,0.009721666419335771,4.7316708712918666e-05,0.02783335806642274,0.048920187509352515,0.00018356812341007386,0.02159624981294986,0.05912544829469643,0.00014867378990160608,0.01457586175505942,2.752709160105139e-06,2.752709160105139e-06,0.03238481364829575
740,0.009717915939960875,4.795429020665092e-05,0.028208406003912303,0.04890559212019373,0.0001860493395670672,0.02188815759612555,0.05911356549871571,0.0001506938652183294,0.014773908354738177,2.7904175047641135e-06,2.7904175047641135e-06,0.03282844123251898
750,0.009714167127001249,4.8591588409787606e-05,0.02858328729987506,0.048891001885127607,0.00018852967952830827,0.02217996229744803,0.05910168585967471,0.0001527134038552989,0.014971902338754794,2.828125849423088e-06,2.828125849423088e-06,0.03327206881674221
760,0.009710419979816868,4.922860343113236e-05,0.028958002018313146,0.04887641680241908,0.00019100914358875733,0.022471663951618506,0.05908980937764941,0.00015473240579959925,0.015169843705843063,2.8658341940820626e-06,2.8658341940820626e-06,0.03371569640096544
770,0.009706674497767711,4.986533537948881e-05,0.02933255022322871,0.048861836870333096,0.00019348773204337454,0.022763262593338177,0.05907793605271579,0.00015675087103831525,0.015367732454736788,2.903542538741037e-06,2.903542538741037e-06,0.03415932398518867
780,0.00970293068021376,5.0501784363660634e-05,0.0297069319786239,0.048847262087134594,0.00019596544518712028,0.023054758257308267,0.05906606588494981,0.00015876879955853166,0.01556556858416977,2.9412508834000117e-06,2.9412508834000117e-06,0.0346029515694119
790,0.00969918852651499,5.113795049245143e-05,0.03008114734850084,0.04883269245108851,0.00019844228331495465,0.023346150978229955,0.05905419887442745,0.00016078619134733316,0.0157633520928758,2.978959228058986e-06,2.978959228058986e-06,0.03504657915363513
800,0.009695448036031382,5.1773833874664855e-05,0.030455196396861676,0.048818127960459784,0.00020091824672183802,0.02363744079080447,0.059042335021224676,0.0001628030463918046,0.015961082979588682,3.0166675727179603e-06,3.0166675727179603e-06,0.035490206737858354
810,0.009691709208122913,5.240943461910454e-05,0.03082907918770855,0.04880356861351336,0.00020339333570273054,0.023928627729733004,0.05903047432541746,0.00016481936467903068,0.016158761243042222,3.0543759173769353e-06,3.0543759173769353e-06,0.03593383432208159
820,0.009687972042149563,5.3044752834574136e-05,0.031202795785043605,0.04878901440851417,0.0002058675505525925,0.02421971182971676,0.059018616787081785,0.00016683514619609616,0.016356386881970213,3.0920842620359094e-06,3.0920842620359094e-06,0.036377461906304816
830,0.00968423653747131,5.3679788629877275e-05,0.03157634625286898,0.04877446534372716,0.00020834089156638417,0.024510693125456957,0.05900676240629361,0.00016885039093008584,0.016553959895106454,3.1297926066948844e-06,3.1297926066948844e-06,0.03682108949052805
840,0.009680502693448131,5.43145421138176e-05,0.03194973065518682,0.048759921417417265,0.00021081335903906575,0.024801571651654787,0.05899491118312891,0.0001708650988680844,0.016751480281184745,3.1675009513538585e-06,3.1675009513538585e-06,0.03726471707475128
850,0.009676770509440007,5.494901339519874e-05,0.03232294905599925,0.048745382627849436,0.00021328495326559748,0.025092347443011465,0.05898306311766366,0.00017287926999717663,0.016948948038938885,3.205209296012833e-06,3.205209296012833e-06,0.037708344658974505
860,0.009673039984806914,5.558320258282435e-05,0.03269600151930844,0.048730848973288596,0.00021575567454093964,0.02538302053422819,0.058971218209973836,0.0001748929043044473,0.017146363167102677,3.2429176406718076e-06,3.2429176406718076e-06,0.03815197224319773
870,0.009669311118908834,5.6217109785498056e-05,0.0330688881091165,0.0487163204519997,0.00021822552316005245,0.025673590960006168,0.0589593764601354,0.00017690600177698118,0.01734372566440992,3.2806259853307817e-06,3.2806259853307817e-06,0.03859559982742096
880,0.009665583911105743,5.68507351120235e-05,0.03344160888942558,0.04870179706224768,0.00022069449941789616,0.025964058755046603,0.058947537868224334,0.00017891856240186295,0.017541035529594406,3.3183343299897567e-06,3.3183343299897567e-06,0.039039227411644194
890,0.00966185836075762,5.748407867120434e-05,0.03381416392423784,0.04868727880229747,0.000223162603609431,0.026254423954050702,0.058935702434316596,0.00018093058616617746,0.017738292761389947,3.356042674648731e-06,3.356042674648731e-06,0.03948285499586742
900,0.009658134467224445,5.811714057184419e-05,0.034186553277555404,0.04867276567041402,0.00022562983602961726,0.02654468659171967,0.05892387015848818,0.0001829420730570094,0.017935497358530332,3.393751019307706e-06,3.393751019307706e-06,0.039926482580090655
910,0.009654412229866195,5.8749920922746694e-05,0.03455877701338041,0.04865825766486227,0.00022809619697341515,0.02683484670275472,0.05891204104081503,0.00018495302306144356,0.018132649319749367,3.43145936396668e-06,3.43145936396668e-06,0.040370110164313876
920,0.00965069164804285,5.9382419832715496e-05,0.03493083519571499,0.04864375478390716,0.00023056168673578491,0.027124904321857043,0.05890021508137314,0.00018696343616656462,0.018329748643780844,3.469167708625655e-06,3.469167708625655e-06,0.04081373774853711
930,0.009646972721114385,6.001463741055424e-05,0.035302727888561314,0.04862925702581362,0.00023302630561168678,0.027414859483727853,0.05888839228023848,0.00018897331235945744,0.01852679532935857,3.506876053284629e-06,3.506876053284629e-06,0.04125736533276034
940,0.009643255448440784,6.0646573765066554e-05,0.0356744551559215,0.04861476438884659,0.00023549005389608105,0.027704712223068355,0.05887657263748702,0.00019098265162720672,0.018723789375216345,3.544584397943603e-06,3.544584397943603e-06,0.041700992916983565
950,0.009639539829382022,6.12782290050561e-05,0.0360460170617977,0.04860027687127102,0.00023795293188392795,0.027994462574579753,0.05886475615319472,0.00019299145395689724,0.018920730780087963,3.582292742602578e-06,3.582292742602578e-06,0.0421446205012068
960,0.009635825863298078,6.190960323932649e-05,0.03641741367019205,0.04858579447135185,0.0002404149398701877,0.028284110572963254,0.05885294282743756,0.0001949997193356137,0.019117619542707225,3.620001087261553e-06,3.620001087261553e-06,0.04258824808543003
970,0.009632113549548932,6.254069657668137e-05,0.03678864504510668,0.048571317187354,0.00024287607814982051,0.028573656252920056,0.05884113266029152,0.0001970074477504409,0.01931445566180793,3.657709431920527e-06,3.657709431920527e-06,0.04303187566965326
980,0.009628402887494562,6.317150912592438e-05,0.03715971125054375,0.04855684501754244,0.0002453363470177867,0.028863099649151375,0.05882932565183256,0.00019901463918846362,0.019511239136123883,3.6954177765795013e-06,3.6954177765795013e-06,0.04347550325387648
990,0.009624693876494944,6.380204099585918e-05,0.03753061235050539,0.048542377960182084,0.0002477957467690465,0.029152440796358405,0.05881752180213666,0.00020102129363676658,0.01970796996438888,3.7331261212384763e-06,3.7331261212384763e-06,0.043919130838099715
1000,0.009620986515910061,6.443229229528938e-05,0.03790134840899375,0.04852791601353789,0.0002502542776985601,0.02944167972924236,0.05880572111127979,0.00020302741108243452,0.01990464814533672,3.7708344658974504e-06,3.7708344658974504e-06,0.04436275842232294
1010,0.009617280805099888,6.506226313301865e-05,0.03827191949001097,0.04851345917587479,0.0002527119401012878,0.029730816482504443,0.05879392357933792,0.0002050329915125522,0.020101273677701197,3.8085428105564254e-06,3.8085428105564254e-06,0.04480638600654618
1020,0.009613576743424408,6.569195361785058e-05,0.038642325657559165,0.048499007445457716,0.0002551687342721899,0.030019851090845866,0.05878212920638703,0.0002070380349142044,0.020297846560216118,3.8462511552154e-06,3.8462511552154e-06,0.04525001359076941
1030,0.009609874330243594,6.632136385858887e-05,0.039012566975640504,0.048484560820551616,0.00025762466050622645,0.03030878358896781,0.05877033799250308,0.00020904254127447586,0.02049436679161528,3.8839594998743745e-06,3.8839594998743745e-06,0.04569364117499264
1040,0.009606173564917428,6.695049396403713e-05,0.03938264350825713,0.04847011929942143,0.0002600797190983579,0.030597614011571506,0.05875854993776205,0.00021104651058045134,0.020690834370632485,3.921667844533349e-06,3.921667844533349e-06,0.046137268759215866
1050,0.009602474446805887,6.757934404299899e-05,0.039752555319411166,0.0484556828803321,0.00026253391034354427,0.030886342393358145,0.058746765042239905,0.00021304994281921562,0.02088724929600153,3.9593761891923236e-06,3.9593761891923236e-06,0.0465808963434391
1060,0.009598776975268952,6.820791420427807e-05,0.04012230247310474,0.04844125156154856,0.0002649872345367461,0.03117496876902895,0.05873498330601262,0.00021505283797785337,0.021083611566456214,3.997084533851298e-06,3.997084533851298e-06,0.04702452392766232
1070,0.009595081149666599,6.883620455667806e-05,0.04049188503334003,0.04842682534133575,0.0002674396919729234,0.031463493173285104,0.058723204729156174,0.00021705519604344945,0.021279921180730337,4.034792878510272e-06,4.034792878510272e-06,0.04746815151188555
1080,0.009591386969358807,6.94642152090026e-05,0.04086130306411916,0.048412404217958616,0.00026989128294703654,0.03175191564082782,0.058711429311746534,0.00021905701700308854,0.0214761781375577,4.072501223169248e-06,4.072501223169248e-06,0.04791177909610879
1090,0.009587694433705557,7.009194627005528e-05,0.04123055662944428,0.04839798818968209,0.00027234200775404574,0.03204023620635832,0.05869965705385967,0.0002210583008438554,0.021672382435672096,4.110209567828222e-06,4.110209567828222e-06,0.048355406680332017
1100,0.009584003542066824,7.071939784863976e-05,0.041599645793317507,0.04838357725477112,0.00027479186668891116,0.03232845490457777,0.058687887955571554,0.00022305904755283486,0.02186853407380734,4.147917912487196e-06,4.147917912487196e-06,0.048799034264555244
1110,0.00958031429380259,7.134657005355971e-05,0.041968570619741005,0.048369171411490636,0.0002772408600465931,0.03261657177018741,0.05867612201695816,0.0002250592571171116,0.022064633050697214,4.185626257146171e-06,4.185626257146171e-06,0.04924266184877848
1120,0.00957662668827283,7.197346299361873e-05,0.042337331172716895,0.04835477065810558,0.00027968898812205184,0.032904586837888446,0.058664359238095466,0.00022705892952377038,0.022260679365075527,4.223334601805145e-06,4.223334601805145e-06,0.0496862894330017
1130,0.009572940724837525,7.260007677762046e-05,0.04270592751624733,0.04834037499288091,0.0002821362512102476,0.03319250014238206,0.05865259961905943,0.000229058064759896,0.02245667301567608,4.26104294646412e-06,4.26104294646412e-06,0.05012991701722494
