Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009966424398648926,5.707852229682618e-06,0.003357560135107422,0.049895385207655386,1.7784514698584247e-05,0.002092295846892264,0.05990301274957696,1.6487832571916723e-05,0.0016164541737173257,2.6826399081965945e-06,2.6826399081965945e-06,0.03156046950819523
110,0.009963065510043029,6.278863292685176e-06,0.003693448995697162,0.04988486272164111,1.9573337321010815e-05,0.002302745567177743,0.05989330799258757,1.8137641260113945e-05,0.0017782001235405829,2.9509038990162544e-06,2.9509038990162544e-06,0.03471651645901475
120,0.009959706388943924,6.8499138795330144e-06,0.004029361105607655,0.049874330009255154,2.1363898426624104e-05,0.002513399814896953,0.05988359188625218,1.9789379337130223e-05,0.0019401352291304138,3.219167889835914e-06,3.219167889835914e-06,0.037872563409834276
130,0.009956347041196802,7.421002996543864e-06,0.004365295880319919,0.049863787172628314,2.3156180653186807e-05,0.0027242565474337416,0.0598738642476524,2.1443077899093014e-05,0.002102262539126766,3.487431880655573e-06,3.487431880655573e-06,0.0410286103606538
140,0.00995298747264685,7.992129650035456e-06,0.004701252735314974,0.0498532343138914,2.4950166638461632e-05,0.0029353137221719565,0.05986412489386983,2.3098768042129774e-05,0.0022645851021695857,3.7556958714752328e-06,3.7556958714752328e-06,0.04418465731147332
150,0.009949627689139262,8.563292846325525e-06,0.005037231086073838,0.04984267153517523,2.6745839020211288e-05,0.003146569296495445,0.05985437364198608,2.475648086236797e-05,0.0024271059668988203,4.023959862294892e-06,4.023959862294892e-06,0.047340704262292845
160,0.009946267696519226,9.134491591731802e-06,0.00537323034807753,0.0498320989386106,2.8543180436198475e-05,0.0033580212277880554,0.05984461030908274,2.641624745593503e-05,0.002589828181954415,4.292223853114551e-06,4.292223853114551e-06,0.05049675121311236
170,0.009942907500631929,9.705724892572018e-06,0.005709249936807069,0.04982151662632832,3.0342173524185908e-05,0.003569667473433636,0.05983483471224142,2.807809891895844e-05,0.002752754795976318,4.560487843934212e-06,4.560487843934212e-06,0.053652798163931904
180,0.009939547107322566,1.0276991755163908e-05,0.006045289267743475,0.0498109247004592,3.214280092193628e-05,0.0037815059908160326,0.059825046668543734,2.9742066347565633e-05,0.0029158888576044737,4.828751834753871e-06,4.828751834753871e-06,0.05680884511475142
190,0.009936186522436323,1.0848291185825201e-05,0.006381347756367765,0.04980032326313404,3.3945045267212296e-05,0.003993534737319093,0.05981524599507127,3.140818083788408e-05,0.003079233415478831,5.09701582557353e-06,5.09701582557353e-06,0.059964892065570936
200,0.009932825751818392,1.1419622190873633e-05,0.00671742481816096,0.04978971241648367,3.574888919777667e-05,0.004205751670326666,0.059805432508905645,3.307647348604122e-05,0.003242791518239335,5.365279816393189e-06,5.365279816393189e-06,0.06312093901639046
210,0.00992946480131396,1.1990983776626934e-05,0.007053519868604078,0.049779092262638866,3.7554315351392114e-05,0.0044181547472226,0.059795606027128446,3.474697538816452e-05,0.0034065662145259337,5.633543807212848e-06,5.633543807212848e-06,0.06627698596720998
220,0.00992610367676822,1.2562374949402836e-05,0.007389632323178138,0.04976846290373046,3.936130636582131e-05,0.004630741925390741,0.05978576636682129,3.641971764038143e-05,0.0035705605529785713,5.901807798032509e-06,5.901807798032509e-06,0.0694330329180295
230,0.00992274238402636,1.3133794715519071e-05,0.007725761597364158,0.04975782444188925,4.1169844878826966e-05,0.004843511162214936,0.059775913345065775,3.809473133881941e-05,0.003734777582237197,6.1700717888521695e-06,6.1700717888521695e-06,0.07258907986884905
240,0.00991938092893357,1.3705242081293374e-05,0.008061907106643161,0.04974717697924605,4.29799135281718e-05,0.005056460415079035,0.059766046778943496,3.97720475796059e-05,0.003899220350941755,6.4383357796718286e-06,6.4383357796718286e-06,0.07574512681966857
250,0.009916019317335038,1.427671605304347e-05,0.008398068266496158,0.04973652061793166,4.4791494951618514e-05,0.005269587641366883,0.05975616648553607,4.145169745886839e-05,0.004063891907732195,6.706599770491486e-06,6.706599770491486e-06,0.07890117377048807
260,0.00991265755507596,1.4848215637087102e-05,0.008734244492404177,0.04972585546007688,4.660457178692981e-05,0.00548289079846233,0.0597462722819251,4.3133712072734295e-05,0.004228795301248461,6.974863761311147e-06,6.974863761311147e-06,0.0820572207213076
270,0.009909295648001519,1.5419739839741993e-05,0.00907043519984823,0.04971518160781254,4.8419126671868394e-05,0.0056963678437492215,0.05973636398519217,4.481812251733108e-05,0.0043939335801304975,7.243127752130806e-06,7.243127752130806e-06,0.08521326767212711
280,0.009905933601956907,1.599128766732588e-05,0.009406639804309341,0.049704499163269425,5.0235142244196974e-05,0.005910016734611408,0.05972644141241891,4.650495988878623e-05,0.004559309793018257,7.511391742950465e-06,7.511391742950465e-06,0.08836931462294664
290,0.009902571422787314,1.6562858126156493e-05,0.009742857721268525,0.049693808228578364,5.205260114167824e-05,0.006123835428432733,0.0597165043806869,4.819425528322717e-05,0.004724926988551683,7.779655733770124e-06,7.779655733770124e-06,0.09152536157376616
300,0.009899209116337933,1.7134450222551564e-05,0.010079088366206801,0.049683108905870146,5.387148600207492e-05,0.006337821882597049,0.05970655270707776,4.988603979678135e-05,0.0048907882153707205,8.047919724589786e-06,8.047919724589786e-06,0.09468140852458572
310,0.009895846688453948,1.770606296282883e-05,0.010415331154605193,0.04967240129727559,5.569177946314969e-05,0.006551974054488198,0.05969658620867308,5.1580344525576244e-05,0.005056896522115318,8.316183715409445e-06,8.316183715409445e-06,0.09783745547540523
320,0.009892484144980554,1.827769535330601e-05,0.01075158550194471,0.049661685504925494,5.751346416266529e-05,0.006766289901490033,0.05968660470255448,5.327720056573931e-05,0.005223254957425422,8.584447706229104e-06,8.584447706229104e-06,0.10099350242622475
330,0.009889121491762937,1.884934640030085e-05,0.011087850823706382,0.04965096163095068,5.9336522738384394e-05,0.0069807673809863975,0.059676608005803544,5.497663901339799e-05,0.005389866569940979,8.852711697048765e-06,8.852711697048765e-06,0.10414954937704428
340,0.009885758734646288,1.9421015110131085e-05,0.011424126535371225,0.04964022977748194,6.116093782806974e-05,0.007195404450361145,0.05966659593550189,5.667869096467975e-05,0.005556734408301936,9.120975687868424e-06,9.120975687868424e-06,0.10730559632786381
350,0.009882395879475798,1.999270048911443e-05,0.011760412052420252,0.04962949004665009,6.298669206948399e-05,0.0074101990669981155,0.05965656830873111,5.838338751571204e-05,0.005723861521148239,9.389239678688085e-06,9.389239678688085e-06,0.11046164327868334
360,0.009879032932096656,2.0564401543568634e-05,0.01209670679033449,0.04961874254058594,6.481376810038988e-05,0.007625149188281162,0.05964652494257281,6.00907597626223e-05,0.005891250957119832,9.657503669507744e-06,9.657503669507744e-06,0.11361769022950285
370,0.009875669898354051,2.1136117279811417e-05,0.01243301016459495,0.04960798736142029,6.66421485585501e-05,0.007840252771594128,0.05963646565410861,6.180083880153799e-05,0.006058905764856666,9.925767660327403e-06,9.925767660327403e-06,0.11677373718032237
380,0.009872306784093173,2.1707846704160517e-05,0.012769321590682656,0.049597224611283956,6.847181608172736e-05,0.008055507774320864,0.05962639026042008,6.35136557285866e-05,0.006226828992998686,1.0194031651147062e-05,1.0194031651147062e-05,0.1199297841311419
390,0.009868943595159213,2.227958882293367e-05,0.013105640484078628,0.04958645439230774,7.030275330768437e-05,0.008270912153845218,0.059616298578588856,6.522924163989555e-05,0.006395023690185838,1.046229564196672e-05,1.046229564196672e-05,0.12308583108196142
400,0.00986558034308192,2.2851341676073843e-05,0.01344196569180814,0.04957567687508337,7.213493123582563e-05,0.008486462498332426,0.0596061909603376,6.694753674260894e-05,0.006563483994373426,1.0730559632786378e-05,1.0730559632786378e-05,0.12624187803278092
410,0.009862217112515914,2.3423090872294575e-05,0.013778288748408573,0.04956489309706959,7.39681734981692e-05,0.008702138058608139,0.059596074831360035,6.866727866879436e-05,0.006732086143999447,1.0998823623606037e-05,1.0998823623606037e-05,0.12939792498360042
420,0.009858853930543756,2.399483180756156e-05,0.014114606945624445,0.04955410337223336,7.580242672032898e-05,0.00891793255533282,0.05958595263163269,7.038805262244426e-05,0.006900789472788653,1.1267087614425696e-05,1.1267087614425696e-05,0.13255397193441995
430,0.009855490797854005,2.4566564364819226e-05,0.014450920214599542,0.049543307692985955,7.763769219238719e-05,0.009133846140280845,0.05957582437119564,7.210985689674135e-05,0.007069593813406014,1.1535351605245357e-05,1.1535351605245357e-05,0.13571001888523948
440,0.009852127715135224,2.5138288427012016e-05,0.014787228486477655,0.049532506051738666,7.947397120442603e-05,0.00934987896522659,0.059565690060089015,7.383268978486835e-05,0.007238498998516504,1.1803615596065016e-05,1.1803615596065016e-05,0.138866065836059
450,0.009848764683075975,2.5710003877084366e-05,0.015123531692402567,0.049521698440902776,8.131126504652768e-05,0.009566031181944431,0.059555549708352896,7.555654958000801e-05,0.007407504860785099,1.2071879586884675e-05,1.2071879586884675e-05,0.1420221127868785
460,0.00984540170236482,2.6281710597980707e-05,0.01545982976351806,0.04951088485288956,8.314957500877433e-05,0.009782302942208743,0.059545403326027396,7.728143457534307e-05,0.007576611232876771,1.2340143577704334e-05,1.2340143577704334e-05,0.14517815973769804
470,0.009842038773690321,2.6853408472645473e-05,0.015796122630967923,0.0495000652801103,8.498890238124818e-05,0.009998694397793903,0.059535250923152615,7.900734306405623e-05,0.007745817947456493,1.2608407568523993e-05,1.2608407568523993e-05,0.14833420668851754
480,0.009838675897741041,2.7425097384023103e-05,0.01613241022589594,0.049489239714976284,8.682924845403143e-05,0.010215205700474284,0.05952509250976865,8.073427333933026e-05,0.00791512483718924,1.2876671559343654e-05,1.2876671559343654e-05,0.1514902536393371
490,0.009835313075205541,2.799677721505803e-05,0.016468692479445896,0.04947840814989878,8.867061451720625e-05,0.010431837002024262,0.059514928095915604,8.246222369434785e-05,0.008084531734739985,1.3144935550163313e-05,1.3144935550163313e-05,0.1546463005901566
500,0.009831950306772384,2.856844784869469e-05,0.01680496932276158,0.04946757057728909,9.051300186085486e-05,0.010648588454218217,0.05950475769163358,8.419119242229174e-05,0.0082540384727737,1.3413199540982972e-05,1.3413199540982972e-05,0.15780234754097613
510,0.009828587593130133,2.914010916787752e-05,0.017141240686986775,0.04945672698955847,9.235641177505943e-05,0.01086546020883052,0.05949458130696268,8.592117781634469e-05,0.008423644883955361,1.3681463531802632e-05,1.3681463531802632e-05,0.16095839449179566
520,0.009825224934967349,2.971176105555095e-05,0.017477506503265263,0.04944587737911822,9.420084554990216e-05,0.011082452417635546,0.05948439895194301,8.76521781696894e-05,0.008593350800949941,1.3949727522622292e-05,1.3949727522622292e-05,0.1641144414426152
530,0.009821862332972593,3.028340339465942e-05,0.017813766702740833,0.04943502173837961,9.604630447546525e-05,0.011299565232407674,0.05947421063661466,8.938419177550861e-05,0.008763156056422413,1.421799151344195e-05,1.421799151344195e-05,0.1672704883934347
540,0.009818499787834428,3.085503606814736e-05,0.018150021216557267,0.04942416005975393,9.789278984183087e-05,0.011516798804921277,0.05946401637101774,9.111721692698506e-05,0.00893306048303775,1.4486255504261611e-05,1.4486255504261611e-05,0.17042653534425423
550,0.009815137300241417,3.142665895895921e-05,0.018486269975858356,0.04941329233565246,9.974030293908125e-05,0.011734153286950733,0.05945381616519235,9.285125191730145e-05,0.009103063913460926,1.4754519495081269e-05,1.4754519495081269e-05,0.17358258229507373
560,0.009811774870882122,3.1998271950039407e-05,0.018822512911787884,0.049402418558486476,0.00010158884505729856,0.011951628830270416,0.05944361002917859,9.458629503964055e-05,0.009273166180356916,1.502278348590093e-05,1.502278348590093e-05,0.1767386292458933
570,0.009808412500445104,3.256987492433238e-05,0.01915874995548963,0.04939153872066726,0.000103438417486565,0.012169225586654703,0.05943339797301656,9.632234458718507e-05,0.009443367116390693,1.529104747672059e-05,1.529104747672059e-05,0.17989467619671282
580,0.009805050189618927,3.314146776478257e-05,0.019494981038107394,0.0493806528146061,0.00010528902151696275,0.012386943707877967,0.05942318000674637,9.805939885311773e-05,0.009613666554227228,1.5559311467540247e-05,1.5559311467540247e-05,0.18305072314753232
590,0.009801687939092151,3.37130503543344e-05,0.019831206090784936,0.049369760832714264,0.00010714065843857402,0.012604783345714589,0.05941295614040811,9.979745613062128e-05,0.009784064326531498,1.5827575458359908e-05,1.5827575458359908e-05,0.18620677009835185
600,0.00979832574955334,3.428462257593232e-05,0.02016742504466607,0.04935886276740305,0.00010899332954148098,0.012822744651938937,0.0594027263840419,0.00010153651471287844,0.009954560265968474,1.609583944917957e-05,1.609583944917957e-05,0.18936281704917138
610,0.009794963621691055,3.485618431252076e-05,0.02050363783089456,0.04934795861108373,0.00011084703611576585,0.013040827778325392,0.059392490747687814,0.00010327657289307195,0.010125154205203133,1.6364103439999226e-05,1.6364103439999226e-05,0.19251886399999088
620,0.009791601556193859,3.542773544704415e-05,0.020839844380614207,0.04933704835616758,0.00011270177945151081,0.013259032876648329,0.05938224924138598,0.00010501762896438452,0.010295845976900444,1.6632367430818887e-05,1.6632367430818887e-05,0.1956749109508104
630,0.009788239553750314,3.599927586244693e-05,0.02117604462496878,0.04932613199506589,0.00011455756083879805,0.01347736009868212,0.05937200187517648,0.00010675968121999891,0.010466635413725382,1.6900631421638544e-05,1.6900631421638544e-05,0.1988309579016299
640,0.00978487761504898,3.657080544167353e-05,0.021512238495102077,0.04931520952018994,0.00011641438156770976,0.013695809596201147,0.05936174865909943,0.00010850272795309782,0.010637522348342924,1.7168895412458205e-05,1.7168895412458205e-05,0.20198700485244944
650,0.009781515740778422,3.71423240676684e-05,0.021848425922157882,0.049304280923951005,0.00011827224292832816,0.013914381520979782,0.059351489603194925,0.00011024676745686402,0.010808506613418041,1.7437159403277866e-05,1.7437159403277866e-05,0.205143051803269
660,0.0097781539316272,3.771383162337596e-05,0.022184606837279974,0.04929334619876038,0.0001201311462107354,0.014133076024792397,0.05934122471750306,0.00011199179802448019,0.010979588041615704,1.7705423394097526e-05,1.7705423394097526e-05,0.20829909875408853
670,0.009774792188283879,3.828532799174065e-05,0.02252078117161214,0.04928240533702933,0.00012199109270501373,0.014351893259413377,0.05933095401206395,0.00011373781794912911,0.011150766465600892,1.7973687384917184e-05,1.7973687384917184e-05,0.21145514570490803
680,0.009771430511437019,3.885681305570692e-05,0.022856948856298184,0.049271458331169145,0.00012385208370124527,0.014570833376617087,0.05932067749691769,0.00011548482552399346,0.011322041718038574,1.8241951375736844e-05,1.8241951375736844e-05,0.21461119265572756
690,0.009768068901775182,3.942828669821917e-05,0.02319310982248186,0.0492605051735911,0.00012571412048951227,0.014789896528177911,0.05931039518210438,0.00011723281904225602,0.011493413631593726,1.8510215366556502e-05,1.8510215366556502e-05,0.21776723960654706
700,0.00976470735998693,3.999974880222186e-05,0.023529264001306973,0.04924954585670649,0.00012757720435989687,0.015009082865870216,0.05930010707766412,0.00011898179679709948,0.011664882038931321,1.8778479357376163e-05,1.8778479357376163e-05,0.2209232865573666
710,0.009761345886760827,4.0571199250659424e-05,0.023865411323917306,0.049238580372926576,0.00012944133660248134,0.015228392541468391,0.05928981319363703,0.0001207317570817066,0.011836446772716334,1.9046743348195823e-05,1.9046743348195823e-05,0.22407933350818615
720,0.009757984482785434,4.1142637926476285e-05,0.024201551721456636,0.049227608714662655,0.00013130651850734782,0.0154478257067468,0.05927951354006318,0.00012248269818926008,0.012008107665613733,1.9315007339015484e-05,1.9315007339015484e-05,0.22723538045900568
730,0.009754623148749314,4.17140647126169e-05,0.02453768512506876,0.049216630874326005,0.0001331727513645785,0.01566738251347982,0.05926920812698269,0.0001242346184129427,0.0121798645502885,1.958327132983514e-05,1.958327132983514e-05,0.23039142740982518
740,0.009751261885341027,4.228547949202568e-05,0.02487381146589746,0.049205646844327905,0.0001350400364642556,0.01588706311344183,0.05925889696443567,0.00012598751604593714,0.012351717259405601,1.98515353206548e-05,1.98515353206548e-05,0.23354747436064469
750,0.009747900693249135,4.285688214764708e-05,0.025209930675086513,0.049194656617079634,0.00013690837509646128,0.016106867658407208,0.059248580062462204,0.00012774138938142615,0.012523665625630015,2.011979931147446e-05,2.011979931147446e-05,0.23670352131146422
760,0.009744539573162203,4.3428272562425515e-05,0.02554604268377971,0.049183660184992484,0.00013877776855127777,0.016326796300150322,0.0592382574311024,0.00012949623671259245,0.01269570948162671,2.038806330229412e-05,2.038806330229412e-05,0.23985956826228375
770,0.009741178525768793,4.3999650619305444e-05,0.025882147423120845,0.04917265754047772,0.00014064821811878722,0.01654684919044555,0.05922792908039636,0.0001312520563326188,0.012867848660060667,2.065632729311378e-05,2.065632729311378e-05,0.24301561521310328
780,0.009737817551757464,4.457101620123128e-05,0.02621824482425369,0.049161648675946634,0.00014251972508907187,0.016767026481067277,0.05921759502038419,0.00013300884653468794,0.013040082993596857,2.092459128393344e-05,2.092459128393344e-05,0.24617166216392283
790,0.00973445665181678,4.514236919114747e-05,0.02655433481832204,0.049150633583810506,0.00014439229075221386,0.016987328323789862,0.05920725526110599,0.00013476660561198252,0.013212412314900246,2.11928552747531e-05,2.11928552747531e-05,0.24932770911474234
800,0.009731095826635304,4.571370947199845e-05,0.026890417336469675,0.049139612256480614,0.00014626591639829543,0.017207754870387695,0.05919690981260185,0.00013652533185768535,0.013384836456635817,2.146111926557276e-05,2.146111926557276e-05,0.25248375606556184
810,0.009727735076901597,4.628503692672865e-05,0.02722649230984038,0.04912858468636824,0.00014814060331739875,0.017428306272635145,0.05918655868491189,0.0001382850235649791,0.013557355251468539,2.1729383256392417e-05,2.1729383256392417e-05,0.25563980301638134
820,0.00972437440330422,4.685635143828251e-05,0.027562559669577942,0.049117550865884665,0.00015001635279960604,0.01764898268230659,0.0591762018880762,0.00014004567902704655,0.013729968532063389,2.1997647247212078e-05,2.1997647247212078e-05,0.2587958499672009
830,0.00972101380653174,4.742765288960446e-05,0.02789861934682615,0.049106510787441174,0.00015189316613499945,0.017869784251176406,0.05916583943213488,0.00014180729653707043,0.013902676131085336,2.226591123803174e-05,2.226591123803174e-05,0.26195189691802045
840,0.009717653287272712,4.799894116363892e-05,0.028234671272728776,0.04909546444344905,0.00015377104461366118,0.01809071113101896,0.05915547132712804,0.00014356987438823344,0.014075477881199358,2.2534175228851396e-05,2.2534175228851396e-05,0.26510794386883996
850,0.009714292846215705,4.857021614333037e-05,0.028570715378429624,0.04908441182631956,0.00015564998952567348,0.01831176347360864,0.05914509758309578,0.00014533341087371833,0.014248373615070425,2.2802439219671056e-05,2.2802439219671056e-05,0.26826399081965946
860,0.009710932484049277,4.91414777116232e-05,0.028906751595072465,0.04907335292846401,0.00015753000216111847,0.018532941430719815,0.059134718210078194,0.0001470979042867078,0.014421363165363509,2.3070703210490714e-05,2.3070703210490714e-05,0.27142003777047896
870,0.009707572201461989,4.971272575146187e-05,0.0292427798538011,0.04906228774229365,0.00015941108381007833,0.01875424515412686,0.05912433321811539,0.00014886335292038465,0.014594446364743593,2.333896720131037e-05,2.333896720131037e-05,0.27457608472129846
880,0.009704211999142408,5.02839601457908e-05,0.02957880008575929,0.04905121626021979,0.00016129323576263534,0.018975674795604153,0.059113942617247464,0.00015062975506793154,0.01476762304587564,2.3607231192130032e-05,2.3607231192130032e-05,0.277732131672118
890,0.009700851877779092,5.085518077755444e-05,0.02991481222209084,0.049040138474653695,0.00016317645930887166,0.019197230506926073,0.05910354641751453,0.0001523971090225312,0.014940893041424628,2.387549518294969e-05,2.387549518294969e-05,0.2808881786229375
900,0.009697491838060606,5.142638752969722e-05,0.030250816193939538,0.04902905437800665,0.00016506075573886946,0.019418912439866994,0.05909314462895667,0.00015416541307736645,0.015114256184055532,2.414375917376935e-05,2.414375917376935e-05,0.284044225573757
910,0.00969413188067551,5.199758028516356e-05,0.030586811932449148,0.04901796396268993,0.00016694612634271093,0.01964072074620128,0.059082737261614005,0.00015593466552561993,0.015287712306433325,2.441202316458901e-05,2.441202316458901e-05,0.2872002725245766
920,0.009690772006312366,5.256875892689793e-05,0.030922799368763486,0.04900686722111483,0.0001688325724104783,0.019862655577703326,0.05907232432552663,0.0001577048646604744,0.01546126124122298,2.468028715540867e-05,2.468028715540867e-05,0.2903563194753961
930,0.009687412215659738,5.313992333784473e-05,0.0312587784340263,0.04899576414569262,0.00017072009523225374,0.020084717086147494,0.05906190583073464,0.00015947600877511256,0.015634902821089466,2.494855114622833e-05,2.494855114622833e-05,0.2935123664262156
940,0.009684052509406186,5.371107340094841e-05,0.031594749059381415,0.048984654728834585,0.00017260869609811945,0.02030690542330817,0.05905148178727814,0.00016124809616271718,0.015808636878697765,2.5216815137047986e-05,2.5216815137047986e-05,0.2966684133770351
950,0.009680692888240274,5.4282208999153406e-05,0.031930711175972584,0.048973538962952014,0.0001744983762981576,0.020529220740959715,0.05904105220519723,0.000163021125116471,0.015982463246712843,2.5485079127867647e-05,2.5485079127867647e-05,0.29982446032785465
960,0.009677333352850565,5.485333001540414e-05,0.03226666471494361,0.04896241684045617,0.00017638913712245038,0.020751663190876513,0.05903061709453202,0.00016479509392955673,0.016156381757799678,2.5753343118687307e-05,2.5753343118687307e-05,0.3029805072786742
970,0.009673973903925617,5.5424436332645074e-05,0.03260260960743827,0.04895128835375835,0.00017828097986108,0.02097423292483294,0.05902017646532261,0.0001665700008951571,0.016330392244623244,2.6021607109506968e-05,2.6021607109506968e-05,0.3061365542294937
980,0.009670614542153996,5.599552783382061e-05,0.03293854578460036,0.048940153495269825,0.0001801739058041287,0.021196930094603373,0.059009730327609096,0.0001683458443064548,0.01650449453984851,2.628987110032663e-05,2.628987110032663e-05,0.30929260118031326
990,0.009667255268224264,5.656660440187522e-05,0.033274473177573656,0.048929012257401885,0.00018206791624167856,0.02141975485196218,0.05899927869143158,0.00017012262245663263,0.016678688476140454,2.655813509114629e-05,2.655813509114629e-05,0.3124486481311328
1000,0.009663896082824981,5.7137665919753305e-05,0.03361039171750194,0.04891786463256581,0.00018396301246381187,0.021642707348683746,0.05898882156683016,0.00017190033363887331,0.01685297388616405,2.6826399081965947e-05,2.6826399081965947e-05,0.31560469508195227
1010,0.009660536986644711,5.770871227039932e-05,0.03394630133552901,0.04890671061317287,0.00018585919576061082,0.021865787736542446,0.05897835896384495,0.00017367897614635954,0.01702735060258427,2.7094663072785604e-05,2.7094663072785604e-05,0.31876074203277177
1020,0.009657177980372014,5.827974333675769e-05,0.03428220196279864,0.048895550191634364,0.00018775646742215753,0.02208899616731265,0.05896789089251604,0.00017545854827227404,0.017201818458066082,2.7362927063605265e-05,2.7362927063605265e-05,0.32191678898359133
1030,0.009653819064695455,5.885075900177286e-05,0.03461809353045462,0.048884383360361564,0.00018965482873853427,0.022312332792768733,0.058957417362883534,0.0001772390483097996,0.01737637728527447,2.7631191054424926e-05,2.7631191054424926e-05,0.3250728359344109
1040,0.009650460240303593,5.942175914838925e-05,0.034953975969640734,0.04887321011176574,0.00019155428099982318,0.022535797764685075,0.05894693838498754,0.00017902047455211888,0.0175510269168744,2.7899455045244586e-05,2.7899455045244586e-05,0.3282288828852304
1050,0.009647101507884993,5.999274365955132e-05,0.03528984921150077,0.048862030438258194,0.0001934548254961065,0.022759391234836054,0.05893645396886815,0.00018080282529241468,0.01772576718553085,2.8167719036064244e-05,2.8167719036064244e-05,0.3313849298360499
1060,0.009643742868128215,6.056371241820348e-05,0.03562571318717852,0.0488508443322502,0.00019535646351746637,0.02298311335499604,0.05892596412456548,0.00018258609882386965,0.017900597923908787,2.8435983026883904e-05,2.8435983026883904e-05,0.33454097678686945
1070,0.009640384321721823,6.113466530729018e-05,0.035961567827817745,0.04883965178615303,0.00019725919635398502,0.02320696427693941,0.05891546886211961,0.0001843702934396666,0.018075518964673198,2.8704247017703562e-05,2.8704247017703562e-05,0.33769702373768895
1080,0.009637025869354377,6.170560220975585e-05,0.03629741306456226,0.04882845279237797,0.00019916302529574464,0.023430944152440545,0.058904968191570664,0.0001861554074329882,0.018250530140489038,2.8972511008523223e-05,2.8972511008523223e-05,0.34085307068850845
1090,0.009633667511714442,6.227652300854492e-05,0.03663324882855583,0.048817247343336305,0.00020106795163282742,0.02365505313327381,0.05889446212295873,0.00018794143909701722,0.018425631284021297,2.9240774999342883e-05,2.9240774999342883e-05,0.344009117639328
1100,0.009630309249490578,6.284742758660183e-05,0.03696907505094225,0.04880603543143932,0.00020297397665531555,0.02387929137121359,0.05888395066632391,0.00018972838672493635,0.018600822227934934,2.9509038990162544e-05,2.9509038990162544e-05,0.34716516459014757
1110,0.009626951083371348,6.341831582687103e-05,0.03730489166286531,0.048794817049098285,0.00020488110165329116,0.02410365901803425,0.05887343383170631,0.00019151624860992838,0.01877610280489494,2.97773029809822e-05,2.97773029809822e-05,0.35032121154096707
1120,0.009623593014045313,6.398918761229693e-05,0.03764069859546877,0.04878359218872449,0.00020678932791683656,0.02432815622551018,0.05886291162914603,0.000193305023045176,0.018951472847566275,3.004556697180186e-05,3.004556697180186e-05,0.3534772584917866
1130,0.009620235042201036,6.456004282582397e-05,0.03797649577989645,0.04877236084272921,0.00020869865673603388,0.024552783145415747,0.05885238406868317,0.00019509470832386193,0.019126932188613912,3.031383096262152e-05,3.031383096262152e-05,0.3566333054426061
