Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009988860459904771,1.8937218161891993e-06,0.0011139540095230582,0.04995905304087382,6.960983051451355e-06,0.0008189391825236886,0.05996706070435672,5.599680259357557e-06,0.0005489882607213291,9.777777777777776e-08,9.777777777777776e-08,0.0011503267973856205
120,0.009987848491584,2.065756430720191e-06,0.0012151508416001122,0.04995533227335886,7.593513528994635e-06,0.0008933545328228981,0.059964068769712074,6.108309148947713e-06,0.0005988538381321287,1.0666666666666664e-07,1.0666666666666664e-07,0.0012549019607843133
130,0.009986836642733287,2.237770735341406e-06,0.0013163357266714152,0.04995161184679816,8.225986044313927e-06,0.0009677630640369324,0.059961077026812026,6.616905441955403e-06,0.0006487162197995492,1.1555555555555554e-07,1.1555555555555554e-07,0.001359477124183006
140,0.009985824913338878,2.409764732390981e-06,0.0014175086661123415,0.04994789176148148,8.858400548148632e-06,0.0010421647703704271,0.05995808547440973,7.1254693503456765e-06,0.000698575426504478,1.2444444444444443e-07,1.2444444444444443e-07,0.001464052287581699
150,0.009984813303387019,2.5817384242070515e-06,0.0015186696612982653,0.0499441720176986,9.49075699123816e-06,0.0011165596460280187,0.05995509411125833,7.634001086083582e-06,0.0007484314790278022,1.333333333333333e-07,1.333333333333333e-07,0.0015686274509803917
160,0.009983801812863955,2.7536918131277536e-06,0.0016198187136045607,0.04994045261573929,1.0123055324321919e-05,0.0011909476852143433,0.059952102936110974,8.142500861134167e-06,0.0007982843981504086,1.422222222222222e-07,1.422222222222222e-07,0.0016732026143790844
170,0.009982790441755936,2.925624901491224e-06,0.0017209558244066022,0.0499367335558933,1.0755295498139314e-05,0.0012653288821340368,0.05994911194772081,8.65096888746248e-06,0.0008481342046531843,1.511111111111111e-07,1.511111111111111e-07,0.0017777777777777774
180,0.009981779190049203,3.0975376916355983e-06,0.0018220809950797634,0.04993301483845042,1.1387477463429753e-05,0.0013397032309917353,0.05994612114484098,9.159405377033572e-06,0.0008979809193170168,1.5999999999999998e-07,1.5999999999999998e-07,0.0018823529411764702
190,0.009980768057730008,3.269430185899013e-06,0.001923194226999419,0.0499292964637004,1.201960117093264e-05,0.001414070725992075,0.05994313052622463,9.667810541812488e-06,0.0009478245629227929,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.009979757044784592,3.4413023866196037e-06,0.002024295521540943,0.04992557843193302,1.2651666571387382e-05,0.0014884313613396918,0.05994014009062491,1.0176184593764279e-05,0.0009976651562513998,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.009978746151199204,3.613154296135507e-06,0.0021253848800797098,0.049921860743438046,1.3283673615533394e-05,0.0015627851312392225,0.059937149836794976,1.0684527744853994e-05,0.001047502720083725,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.00997773537696009,3.784985916784859e-06,0.002226462303991093,0.04991814339850524,1.391562225411007e-05,0.001637132029895302,0.05993415976348796,1.1192840207046682e-05,0.0010973372752006551,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.009976724722053496,3.956797250905795e-06,0.0023275277946504676,0.049914426397424376,1.4547512437856828e-05,0.0017114720515125678,0.05993116986945701,1.1701122192307388e-05,0.0011471688423830772,2.044444444444444e-07,2.044444444444444e-07,0.002405228758169934
240,0.00997571418646567,4.128588300836452e-06,0.0024285813534332067,0.04991070974048522,1.5179344117513068e-05,0.0017858051902956546,0.05992818015345529,1.2209373912601166e-05,0.0011969974424118788,2.133333333333333e-07,2.133333333333333e-07,0.002509803921568627
250,0.009974703770182855,4.3003590689149655e-06,0.0025296229817146853,0.049906993427977546,1.58111172438182e-05,0.0018601314404491994,0.05992519061423592,1.271759557989306e-05,0.001246823096067947,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.0099736934731913,4.472109557479473e-06,0.0026306526808702775,0.04990327746019111,1.6442831767511627e-05,0.0019344507961778382,0.05992220125055207,1.3225787406148123e-05,0.0012966458241321689,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009972683295477248,4.6438397688681086e-06,0.0027316704522753576,0.049899561837415694,1.7074487639332762e-05,0.0020087632516862072,0.05991921206115687,1.3733949603331397e-05,0.0013464656473854309,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971673237026949,4.81554970541901e-06,0.0028326762973053,0.04989584655994106,1.770608481002101e-05,0.0020830688011789418,0.05991622304480348,1.4242082383407937e-05,0.0013962825866086213,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.009970663297826646,4.987239369470312e-06,0.002933670217335477,0.04989213162805697,1.8337623230315775e-05,0.002157367438860679,0.05991323420024504,1.475018595834279e-05,0.0014460966625826266,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.009969653477862588,5.158908763360153e-06,0.003034652213741266,0.0498884170420532,1.896910285095646e-05,0.002231659158936054,0.059910245526234696,1.5258260540101006e-05,0.0014959078960883338,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.009968643777121021,5.330557889426666e-06,0.0031356222878980385,0.049884702802219516,1.9600523622682484e-05,0.0023059439556097037,0.0599072570215256,1.576630634064763e-05,0.0015457163079066302,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.00996763419558819,5.502186750007988e-06,0.003236580441181169,0.049880988908845694,2.0231885496233247e-05,0.002380221823086264,0.05990426868487089,1.6274323571947712e-05,0.001595521918818403,2.844444444444444e-07,2.844444444444444e-07,0.003346405228758169
330,0.009966624733250341,5.673795347442258e-06,0.0033375266749660335,0.04987727536222149,2.0863188422348152e-05,0.0024544927555703706,0.059901280515023726,1.6782312445966302e-05,0.0016453247496045393,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965615390093722,5.845383684067608e-06,0.0034384609906280045,0.04987356216263667,2.149443235176661e-05,0.0025287567472666596,0.05989829251073724,1.7290273174668445e-05,0.001695124821045926,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.009964606166104577,6.016951762222177e-06,0.0035393833895424566,0.04986984931038101,2.2125617235228033e-05,0.002603013792379768,0.05989530467076459,1.77982059700192e-05,0.001744922153923451,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009963597061269154,6.1884995842441e-06,0.0036402938730847644,0.04986613680574429,2.2756743023471814e-05,0.002677263885114331,0.05989231699385892,1.8306111043983603e-05,0.0017947167690180001,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.009962588075573698,6.360027152471512e-06,0.003741192442630301,0.04986242464901625,2.3387809667237375e-05,0.002751507019674985,0.05988932947877337,1.8813988608526708e-05,0.0018445086871104615,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.009961579209004456,6.5315344692425534e-06,0.003842079099554443,0.04985871284048669,2.4018817117264113e-05,0.002825743190266366,0.0598863421242611,1.9321838875613566e-05,0.0018942979289817221,3.377777777777777e-07,3.377777777777777e-07,0.003973856209150326
390,0.009960570461547675,6.703021536895353e-06,0.00394295384523256,0.04985500138044535,2.464976532429144e-05,0.0028999723910931104,0.05988335492907524,1.9829662057209222e-05,0.0019440845154126687,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.009959561833189601,6.874488357768055e-06,0.004043816681040032,0.04985129026918201,2.528065423905876e-05,0.0029741946163598537,0.05988036789196895,2.033745836527872e-05,0.0019938684671841882,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009958553323916479,7.04593493419879e-06,0.004144667608352228,0.04984757950698644,2.5911483812305482e-05,0.0030484098602712325,0.05987738101169537,2.0845228011787126e-05,0.0020436498050771692,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.009957544933714556,7.217361268525696e-06,0.004245506628544527,0.04984386909414841,2.6542253994771004e-05,0.003122618117031882,0.05987439428700765,2.1352971208699463e-05,0.002093428549872496,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956536662570079,7.388767363086908e-06,0.004346333742992299,0.04984015903095768,2.7172964737194746e-05,0.0031968193808464404,0.059871407716658935,2.1860688167980802e-05,0.002143204722351059,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.009955528510469292,7.560153220220564e-06,0.00444714895307092,0.04983644931770403,2.780361599031611e-05,0.0032710136459195415,0.059868421299402376,2.2368379101596184e-05,0.0021929783432937436,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.009954520477398443,7.731518842264799e-06,0.004547952260155763,0.04983273995467721,2.8434207704874502e-05,0.003345200906455823,0.05986543503399111,2.2876044221510652e-05,0.0022427494334814366,3.9999999999999993e-07,3.9999999999999993e-07,0.004705882352941175
460,0.009953512563343779,7.902864231557749e-06,0.004648743665622204,0.04982903094216701,2.906473983160933e-05,0.0034193811566599207,0.059862448919178295,2.3383683739689266e-05,0.002292518013695026,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.009952504768291546,8.074189390437551e-06,0.0047495231708456175,0.04982532228046318,2.9695212321259993e-05,0.003493554390736469,0.05985946295371707,2.3891297868097062e-05,0.0023422841047153983,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009951497092227988,8.245494321242339e-06,0.0048502907772013755,0.0498216139698555,3.0325625124565917e-05,0.003567720602890107,0.059856477136360595,2.4398886818699102e-05,0.002392047727323441,4.266666666666666e-07,4.266666666666666e-07,0.005019607843137254
490,0.009950489535139353,8.416779026310252e-06,0.004951046486064853,0.04981790601063373,3.0955978192266484e-05,0.0036418797873254676,0.059853491465862,2.4906450803460427e-05,0.0024418089023000417,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009949482097011887,8.588043507979425e-06,0.005051790298811426,0.049814198403087644,3.158627147510112e-05,0.0037160319382471894,0.059850505940974436,2.541399003434608e-05,0.002491567650426086,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.009948474777831836,8.759287768587993e-06,0.0051525222168164655,0.04981049114750701,3.221650492380922e-05,0.003790177049859908,0.05984752056045105,2.5921504723321126e-05,0.0025413239924824632,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.009947467577585448,8.930511810474093e-06,0.005253242241455348,0.04980678424418159,3.28466784891302e-05,0.003864315116368258,0.059844535323045,2.642899508235059e-05,0.0025910779492500577,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009946460496258967,9.10171563597586e-06,0.005353950374103446,0.04980307769340116,3.347679212180346e-05,0.003938446131976877,0.059841550227509414,2.6936461323399553e-05,0.00264082954150976,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.00994545353383864,9.272899247431434e-06,0.0054546466161361365,0.049799371495455484,3.410684577256841e-05,0.0040125700908904,0.059838565272597455,2.7443903658433023e-05,0.0026905787900424532,4.8e-07,4.8e-07,0.005647058823529411
550,0.009944446690310714,9.444062647178948e-06,0.005555330968928792,0.049795665650634334,3.4736839392164466e-05,0.004086686987313466,0.059835580457062255,2.795132229941609e-05,0.0027403257156290283,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009943439965661433,9.615205837556535e-06,0.005656003433856785,0.04979196015922747,3.536677293133101e-05,0.0041607968154507066,0.05983259577965697,2.8458717458313765e-05,0.002790070339050369,4.977777777777776e-07,4.977777777777776e-07,0.005856209150326795
570,0.009942433359877047,9.786328820902335e-06,0.00575666401229549,0.04978825502152467,3.599664634080747e-05,0.004234899569506761,0.05982961123913476,2.896608934709112e-05,0.0028398126810873646,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009941426872943799,9.957431599554486e-06,0.005857312705620285,0.04978455023781569,3.662645957133325e-05,0.004308995243686264,0.05982662683424875,2.947343817771321e-05,0.002889552762520903,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.009940420504847936,1.0128514175851122e-05,0.005957949515206541,0.04978084580839031,3.7256212573647755e-05,0.004383083832193853,0.05982364256375208,2.998076416214506e-05,0.0029392906041318684,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009939414255575705,1.0299576552130376e-05,0.006058574442429633,0.049777141733538297,3.788590529849038e-05,0.0044571653292341615,0.05982065842639793,3.0488067512351744e-05,0.0029890262267011514,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009938408125113351,1.047061873073039e-05,0.006159187488664935,0.049773438013549415,3.851553769660056e-05,0.00453123972901183,0.05981767442093942,3.0995348440298286e-05,0.0030387596510096358,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.009937402113447123,1.0641640713989295e-05,0.006259788655287819,0.049769734648713426,3.914510971871767e-05,0.004605307025731489,0.05981469054612971,3.1502607157949755e-05,0.0030884908978382115,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009936396220563264,1.081264250424523e-05,0.006360377943673663,0.04976603163932011,3.977462131558113e-05,0.0046793672135977795,0.05981170680072193,3.200984387727118e-05,0.003138219987967763,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009935390446448023,1.0983624103836329e-05,0.00646095535519784,0.049762328985659236,4.0404072437930364e-05,0.004753420286815337,0.05980872318346925,3.251705881022763e-05,0.0031879469421791794,5.688888888888888e-07,5.688888888888888e-07,0.006692810457516338
650,0.009934384791087644,1.115458551510073e-05,0.006561520891235724,0.049758626688020564,4.103346303650475e-05,0.004827466239588794,0.0598057396931248,3.3024252168784146e-05,0.0032376717812533473,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.009933379254468374,1.132552674037657e-05,0.006662074553162688,0.049754924746693865,4.166279306204371e-05,0.004901505066122788,0.05980275632844173,3.353142416490577e-05,0.0032873945259711537,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.00993237383657646,1.1496447782001982e-05,0.006762616342354106,0.04975122316196891,4.229206246528665e-05,0.004975536760621957,0.05979977308817319,3.4038575010557555e-05,0.0033371151971134856,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.009931368537398148,1.1667348642315107e-05,0.006863146260185356,0.04974752193413546,4.292127119697298e-05,0.005049561317290938,0.05979678997107232,3.4545704917704546e-05,0.00338683381546123,6.044444444444443e-07,6.044444444444443e-07,0.007111111111111109
690,0.009930363356919682,1.1838229323654071e-05,0.006963664308031806,0.04974382106348329,4.355041920784209e-05,0.005123578730334363,0.05979380697589228,3.5052814098311796e-05,0.0034365504017952737,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009929358295127312,1.2009089828357026e-05,0.007064170487268838,0.049740120550302164,4.417950644863341e-05,0.00519758899395687,0.05979082410138621,3.555990276434437e-05,0.0034862649768965066,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.009928353352007284,1.2179930158762093e-05,0.007164664799271818,0.049736420394881846,4.480853287008632e-05,0.005271592102363096,0.05978784134630725,3.606697112776728e-05,0.003535977561545812,6.31111111111111e-07,6.31111111111111e-07,0.007424836601307188
720,0.00992734852754584,1.2350750317207415e-05,0.007265147245416125,0.04973272059751212,4.543749842294027e-05,0.005345588049757678,0.059784858709408556,3.657401940054561e-05,0.0035856881765240793,6.4e-07,6.4e-07,0.007529411764705882
730,0.00992634382172923,1.2521550306031126e-05,0.007365617827077132,0.04972902115848274,4.606640305793461e-05,0.005419576830345248,0.059781876189443264,3.708104779464438e-05,0.003635396842612194,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009925339234543699,1.2692330127571367e-05,0.007466076545630215,0.04972532207808348,4.66952467258088e-05,0.0054935584383304465,0.05977889378516454,3.758805652202866e-05,0.003685103580591045,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.009924334765975493,1.2863089784166269e-05,0.007566523402450745,0.04972162335660411,4.732402937730222e-05,0.005567532867917908,0.05977591149532551,3.809504579466349e-05,0.0037348084112415183,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.009923330415992818,1.3033829281221267e-05,0.007666958400718391,0.04971792499234896,4.795275130067756e-05,0.005641500153020888,0.059772929326257135,3.860201453628725e-05,0.003784511229047769,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.00992232618442762,1.3204548647304926e-05,0.007767381557238192,0.04971422696848531,4.858141535749788e-05,0.005715460630293868,0.059769947342070966,3.9108951847936346e-05,0.003834210965483955,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009921322071231647,1.33752478906202e-05,0.00786779287683541,0.049710529281101035,4.921002221282508e-05,0.005789414377979421,0.05976696555757705,3.961585521190148e-05,0.0038839073737158307,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009920318076392143,1.3545927013335738e-05,0.007968192360785728,0.04970683193016553,4.983857187186083e-05,0.005863361396689509,0.05976398397277197,4.0122724628765276e-05,0.003933600453800517,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.009919314199896353,1.3716586017620196e-05,0.00806858001036482,0.0497031349156482,5.046706433980678e-05,0.00593730168703609,0.059761002587652295,4.062956009911036e-05,0.003983290205795134,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009918310441731517,1.3887224905642222e-05,0.008168955826848364,0.04969943823751845,5.109549962186459e-05,0.006011235249631127,0.05975802140221459,4.1136361623519385e-05,0.004032976629756802,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.00991730680188488,1.4057843679570472e-05,0.008269319811512042,0.049695741895745674,5.1723877723235916e-05,0.006085162085086577,0.05975504041645544,4.164312920257498e-05,0.004082659725742645,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009916303280343685,1.4228442341573594e-05,0.008369671965631525,0.04969204589029928,5.2352198649122416e-05,0.006159082194014401,0.05975205963037141,4.214986283685977e-05,0.004132339493809781,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009915299877095177,1.439902089382024e-05,0.008470012290482493,0.049688350221148675,5.298046240472575e-05,0.0062329955770265575,0.05974907904395908,4.265656252695639e-05,0.004182015934015332,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.009914296592126596,1.4569579338479065e-05,0.008570340787340626,0.049684654888263256,5.3608668995247565e-05,0.006306902234735006,0.059746098657215016,4.316322827344749e-05,0.0042316890464164205,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.009913293425425185,1.4740117677718716e-05,0.008670657457481596,0.04968095989161242,5.423681842588953e-05,0.006380802167751709,0.05974311847013579,4.3669860076915685e-05,0.004281358831070166,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.00991229037697819,1.4910635913707849e-05,0.008770962302181088,0.04967726523116557,5.486491070185331e-05,0.006454695376688623,0.05974013848271798,4.417645793794362e-05,0.004331025288033688,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009911287446772854,1.5081134048615114e-05,0.008871255322714771,0.04967357090689212,5.5492945828340545e-05,0.00652858186215771,0.05973715869495815,4.468302185711393e-05,0.004380688417364111,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.009910284634796419,1.5251612084609163e-05,0.00897153652035833,0.04966987691876146,5.61209238105529e-05,0.006602461624770928,0.059734179106852886,4.5189551835009245e-05,0.004430348219118553,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009909281941036126,1.542207002385865e-05,0.009071805896387439,0.04966618326674299,5.674884465369204e-05,0.006676334665140239,0.059731199718398756,4.569604787221221e-05,0.004480004693354137,8e-07,8e-07,0.009411764705882352
910,0.009908279365479224,1.559250786853222e-05,0.009172063452077777,0.049662489950806125,5.737670836295962e-05,0.0067502009838776005,0.05972822052959232,4.6202509969305434e-05,0.004529657840127983,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.00990727690811295,1.576292562079853e-05,0.009272309188705016,0.04965879697092025,5.8004514943557286e-05,0.006824060581594973,0.05972524154043017,4.670893812687158e-05,0.004579307659497214,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009906274568924553,1.5933323282826234e-05,0.009372543107544843,0.049655104327054785,5.8632264400686706e-05,0.006897913458904318,0.05972226275090886,4.721533234549327e-05,0.004628954151518948,8.266666666666666e-07,8.266666666666666e-07,0.00972549019607843
940,0.009905272347901272,1.610370085678398e-05,0.009472765209872929,0.04965141201917912,5.925995673954954e-05,0.006971759616417592,0.05971928416102498,4.772169262575314e-05,0.004678597316250308,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009904270245030352,1.627405834484042e-05,0.009572975496964951,0.049647720047262665,5.988759196534744e-05,0.007045599054746755,0.059716305770775094,4.8228018968233817e-05,0.004728237153748413,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.009903268260299036,1.6444395749164207e-05,0.009673173970096592,0.04964402841127481,6.051517008328207e-05,0.007119431774503772,0.059713327580155774,4.873431137351795e-05,0.004777873664070387,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009902266393694566,1.661471307192399e-05,0.009773360630543522,0.04964033711118497,6.114269109855507e-05,0.007193257776300596,0.0597103495891636,4.924056984218816e-05,0.004827506847273349,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009901264645204187,1.6785010315288425e-05,0.009873535479581424,0.049636646146962546,6.177015501636814e-05,0.0072670770607491915,0.05970737179779514,4.974679437482709e-05,0.00487713670341442,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.009900263014815142,1.695528748142616e-05,0.009973698518485974,0.04963295551857693,6.239756184192289e-05,0.007340889628461514,0.05970439420604696,5.025298497201737e-05,0.004926763232550722,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009899261502514673,1.712554457250585e-05,0.010073849748532851,0.049629265225997525,6.3024911580421e-05,0.007414695480049528,0.059701416813915636,5.075914163434163e-05,0.004976386434739375,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009898260108290024,1.7295781590696145e-05,0.010173989170997731,0.04962557526919374,6.365220423706412e-05,0.007488494616125189,0.05969843962139775,5.126526436238252e-05,0.005026006310037501,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009897258832128438,1.7465998538165696e-05,0.010274116787156291,0.04962188564813498,6.427943981705391e-05,0.00756228703730046,0.05969546262848987,5.177135315672266e-05,0.005075622858502221,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.009896257674017158,1.7636195417083155e-05,0.010374232598284207,0.04961819636279064,6.490661832559204e-05,0.0076360727441872975,0.05969248583518856,5.227740801794469e-05,0.005125236080190655,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.009895256633943429,1.7806372229617177e-05,0.010474336605657162,0.04961450741313012,6.553373976788016e-05,0.007709851737397664,0.059689509241490406,5.278342894663124e-05,0.005174845975159925,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009894255711894492,1.797652897793641e-05,0.010574428810550828,0.049610818799122824,6.616080414911992e-05,0.007783624017543519,0.05968653284739197,5.3289415943364953e-05,0.0052244525434671524,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009893254907857592,1.8146665664209506e-05,0.010674509214240886,0.04960713052073816,6.678781147451299e-05,0.00785738958523682,0.05968355665288983,5.379536900872845e-05,0.005274055785169456,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.009892254221819972,1.8316782290605117e-05,0.010774577818003008,0.04960344257794553,6.741476174926102e-05,0.007931148441089528,0.05968058065798056,5.4301288143304377e-05,0.005323655700323959,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009891253653768873,1.84868788592919e-05,0.01087463462311288,0.049599754970714324,6.804165497856567e-05,0.008004900585713607,0.05967760486266074,5.480717334767537e-05,0.005373252288987782,9.6e-07,9.6e-07,0.011294117647058823
1090,0.00989025320369154,1.8656955372438498e-05,0.010974679630846175,0.04959606769901395,6.86684911676286e-05,0.00807864601972101,0.05967462926692692,5.531302462242405e-05,0.005422845551218044,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009889252871575216,1.882701183221357e-05,0.011074712842478567,0.04959238076281382,6.929527032165146e-05,0.008152384743723701,0.059671653870775686,5.5818841968133065e-05,0.005472435487071869,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009888252657407144,1.8997048240785764e-05,0.011174734259285743,0.04958869416208332,6.992199244583592e-05,0.008226116758333636,0.05966867867420362,5.632462538538504e-05,0.005522022096606375,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
