10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8734694675108646,0.6757874187814967,0.45330010373117424,0.0
0.873552073123787,0.6753526072034408,0.4551850084035647,197.54216728956305
0.8734697949511525,0.6757879178311105,0.4533005907247174,0.34016017699487155
0.8734677808674441,0.6752638067687406,0.45517215635105346,0.5102402654923073
0.8734657191827555,0.6757833760761685,0.45329194654683164,0.6803203539897431
0.8734677215367461,0.6752564331410711,0.4551905268273033,4.081922123938459
0.8734707816827925,0.6757876478920168,0.4532946804820188,5.782723008912817
0.8734707543545862,0.6752593776700615,0.45519260811832357,7.483523893887175
0.8735058456401817,0.6758181516773776,0.45331451404048806,41.49954159337433
0.8735213540077282,0.6753021021257439,0.45522493780453926,58.507550443117914
0.8735393321662633,0.6758471702686253,0.45333363831206613,75.5155592928615
0.8739048023260251,0.6756935825123013,0.4553075354378968,415.67573628773306
0.8740680890355791,0.6763130733105261,0.45367743080437345,585.7558247851689
0.8742486933804781,0.6760152502918805,0.4554551187980834,755.8359132826047
0.8760845303797148,0.6780575648390922,0.45483531948058853,4157.43768323132
0.8769510805996774,0.678463190225979,0.4567962737459838,5858.238568205677
0.8778449036986784,0.6795989174113436,0.45594586440738977,7559.039453180036
0.8835572535507726,0.6844640293897892,0.4592860340129885,21495.315503853104
0.8850690720087727,0.6859035909191111,0.46025645606355114,28463.45352918964
0.8877767055465812,0.6881415649528768,0.4617525631667375,35431.591554526174
0.8936517697171787,0.693072130123926,0.4651038188121063,42715.79577726309
0.8947581119757727,0.6942198506383677,0.4658569384171023,46357.897888631545
0.8976342918495842,0.6965392567812013,0.4674470018314958,50000.0
0.9027899066751236,0.7008520229815546,0.47035903144062136,0.0
0.9034519322989532,0.7016355884869531,0.470894574715573,49.19053854640937
0.9060174481383599,0.7036895381960914,0.4722841697474785,0.21400506712357636
0.9101428265260808,0.7071807326439008,0.4746583176419129,0.32100760068536455
0.9104118604502822,0.7076248457610926,0.47496187651733557,0.42801013424715273
0.912495905951065,0.7093084155324382,0.4761083732125332,2.568060805482916
0.9134213014074122,0.7101263614659583,0.47666785946363255,3.638086141100798
0.9137391351107214,0.7104263394858267,0.4768683556713884,4.708111476718679
0.9141749441196889,0.7108134843698908,0.4771287626916429,26.10861818907631
