Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.012388242297709452,1.899880938939336e-05,0.008940616183243934,0.061991533725640015,8.64392666411983e-05,0.00813546038975984,0.07454912863749841,7.664813162527176e-05,0.006011618166687982,2.3745271675302908e-06,2.3745271675302908e-06,0.027935613735650476
140,0.01237965145396074,2.0459252826674142e-05,0.009627883683140772,0.061952368981863216,9.309727308325414e-05,0.008762096290188624,0.07451436843616085,8.255736585265435e-05,0.006475087517855243,2.5571831034941595e-06,2.5571831034941595e-06,0.030084507099931285
150,0.012371061553759083,2.191953586095611e-05,0.010315075699273462,0.06191319821251016,9.97563038732736e-05,0.009388828599837515,0.07447959670211148,8.846856064105061e-05,0.006938710638513774,2.7398390394580283e-06,2.7398390394580283e-06,0.032233400464212095
160,0.012362472631324513,2.3379652674832963e-05,0.01100218949403904,0.0618740218461039,0.00010641628616233801,0.010015650462337695,0.07444481385885361,9.438164399488649e-05,0.007402481881951881,2.9224949754218966e-06,2.9224949754218966e-06,0.0343822938284929
170,0.012353884720877069,2.4839597450898362e-05,0.011689222329834522,0.06183484031116748,0.00011307714710152855,0.010642555021320334,0.07441002032989066,0.00010029654391858785,0.007866395601457871,3.1051509113857653e-06,3.1051509113857653e-06,0.036531187192773706
180,0.01234529785663679,2.6299364371746005e-05,0.012376171469056941,0.06179565403622397,0.0001197388138419265,0.01126953542041661,0.074375216538726,0.00010621318841658069,0.008330446150320053,3.2878068473496337e-06,3.2878068473496337e-06,0.03868008055705451
190,0.01233671207282371,2.7758947619969572e-05,0.013063034174103327,0.0617564634497964,0.00012640121353461317,0.01189658480325771,0.074340402908863,0.00011213150549329086,0.008794627881826734,3.4704627833135024e-06,3.4704627833135024e-06,0.04082897392133532
200,0.012328127403657867,2.921834137816275e-05,0.013749807707370705,0.06171726898040783,0.00013306427333066974,0.012523696313474799,0.07430557986380504,0.00011805142315314435,0.009258935149266224,3.653118719277371e-06,3.653118719277371e-06,0.04297786728561613
210,0.0123195438833593,3.067753982891922e-05,0.014436489331256101,0.06167807105658131,0.0001397279203811775,0.013150863094699058,0.07427074782705549,0.00012397286940056703,0.009723362305926827,3.835774655241239e-06,3.835774655241239e-06,0.04512676064989693
220,0.012310961546148044,3.213653715483266e-05,0.015123076308156543,0.0616388701068399,0.00014639208183721777,0.013778078290561671,0.07423590722211774,0.00012989577223998484,0.01018790370509685,4.018430591205107e-06,4.018430591205107e-06,0.04727565401417773
230,0.012302380426244137,3.359532753849675e-05,0.015809565900469058,0.06159966655970664,0.0001530566848498717,0.014405335044693808,0.07420105847249515,0.00013582005967582367,0.010652553700064602,4.201086527168977e-06,4.201086527168977e-06,0.049424547378458555
240,0.012293800557867617,3.50539051625052e-05,0.01649595537059068,0.06156046084370459,0.00015972165657022067,0.015032626500726651,0.07416620200169112,0.00014174565971250953,0.011117306644118396,4.383742463132846e-06,4.383742463132846e-06,0.051573440742739354
250,0.01228522197523852,3.651226420945167e-05,0.01718224198091843,0.0615212533873568,0.00016638692414934584,0.015659945802291374,0.07413133823320901,0.00014767250035446826,0.01158215689054653,4.566398399096714e-06,4.566398399096714e-06,0.05372233410702016
260,0.012276644712576884,3.797039886192986e-05,0.01786842299384934,0.061482044619186306,0.00017305241473832851,0.016287286093019153,0.0740964675905522,0.00015360050960612585,0.012047098792637321,4.749054335060582e-06,4.749054335060582e-06,0.055871227471300966
270,0.012268068804102746,3.9428303302533414e-05,0.018554495671780427,0.06144283496771618,0.00017971805548824997,0.016914640516541173,0.07406159049722408,0.00015952961547190808,0.012512126703679065,4.9317102710244515e-06,4.9317102710244515e-06,0.05802012083558178
280,0.012259494284036141,4.088597171385605e-05,0.019240457277108727,0.06140362486146947,0.00018638377355019138,0.017542002216488602,0.074026707376728,0.00016545974595624108,0.012977234976960083,5.11436620698832e-06,5.11436620698832e-06,0.060169014199862585
290,0.01225092118659711,4.2343398278491456e-05,0.019926305072231268,0.06136441472896922,0.00019304949607523416,0.018169364336492626,0.07399181865256735,0.0001713908290635506,0.013442417965768677,5.297022142952189e-06,5.297022142952189e-06,0.0623179075641434
300,0.012242349546005688,4.380057717903331e-05,0.02061203631954508,0.06132520499873848,0.00019971515021445944,0.018796720020184416,0.07395692474824551,0.00017732279279826263,0.013907670023393147,5.479678078916057e-06,5.479678078916057e-06,0.0644668009284242
310,0.012233779396481912,4.525750259807529e-05,0.021297648281447194,0.061285996099300306,0.00020638066311894846,0.019424062411195146,0.07392202608726586,0.00018325556516480315,0.014372985503121815,5.6623340148799265e-06,5.6623340148799265e-06,0.06661569429270502
320,0.012225210772245818,4.671416871821106e-05,0.02198313822033461,0.061246788459177755,0.00021304596193978263,0.02005138465315601,0.07388712309313178,0.000189189074167598,0.014838358758242978,5.844989950843795e-06,5.844989950843795e-06,0.06876458765698581
330,0.012216643707517447,4.817056972203433e-05,0.022668503398604385,0.06120758250689387,0.00021971097382804305,0.020678679889698168,0.07385221618934663,0.00019512324781107305,0.015303784142044946,6.027645886807663e-06,6.027645886807663e-06,0.07091348102126661
340,0.012208078236516831,4.9626699792138776e-05,0.02335374107865354,0.061168378670971704,0.00022637562593481108,0.021305941264452805,0.0738173057994138,0.00020105801409965439,0.015769256007816028,6.210301822771531e-06,6.210301822771531e-06,0.07306237438554741
350,0.012199514018714804,5.10826168184834e-05,0.024038878502815716,0.061129177094188504,0.00023303989398795448,0.02193316649298395,0.07378239190892216,0.00020699337548323328,0.016234774547704573,6.392957758735398e-06,6.392957758735398e-06,0.07521126774982821
360,0.012190950247625875,5.253845790360141e-05,0.02472398018993007,0.061089977346845833,0.00023970385103620854,0.022560362450466685,0.07374747374614929,0.00021292946315462253,0.016700350051342943,6.5756136946992665e-06,6.5756136946992665e-06,0.07736016111410901
370,0.012182386909699958,5.3994225351007466e-05,0.025409047224003507,0.06105077941245773,0.00024636749988218734,0.023187529400676452,0.07371255127840998,0.0002188662826703038,0.017165982954533632,6.758269630663136e-06,6.758269630663136e-06,0.07950905447838982
380,0.012173824021560814,5.54499163346618e-05,0.02609407827513496,0.06101158329417885,0.00025303083998959606,0.023814667293138452,0.07367762450497967,0.0002248038341534579,0.017631673266937875,6.940925566627004e-06,6.940925566627004e-06,0.08165794784267062
390,0.012165261599832208,5.690552802852468e-05,0.02677907201342337,0.060972388995163884,0.00025969387082213974,0.024441776077377856,0.07364269342513374,0.00023074211772726563,0.01809742099821691,7.123581502590872e-06,7.123581502590872e-06,0.08380684120695144
400,0.012156699661137905,5.836105760655635e-05,0.02746402710896769,0.06093319651856751,0.00026635659184352355,0.025068855702919862,0.0736077580381476,0.0002366811335149078,0.018563226158031982,7.306237438554741e-06,7.306237438554741e-06,0.08595573457123223
410,0.012148138222101664,5.981650224271708e-05,0.02814894223186686,0.0608940058675444,0.0002730190025174526,0.025695906119289656,0.07357281834329668,0.00024262088163956518,0.01902908875604433,7.48889337451861e-06,7.48889337451861e-06,0.08810462793551305
420,0.012139577299347252,6.127185911096712e-05,0.028833816052219814,0.060854817045249227,0.0002796811023076319,0.026322927276012417,0.07353787433985637,0.0002485613622244186,0.019495008801915185,7.671549310482478e-06,7.671549310482478e-06,0.09025352129979386
430,0.012131016909498431,6.27271253852667e-05,0.029518647240125505,0.06081563005483667,0.00028634289067776676,0.02694991912261334,0.07350292602710207,0.0002545025753926488,0.01996098630530579,7.854205246446347e-06,7.854205246446347e-06,0.09240241466407467
440,0.012122457069178964,6.418229823957612e-05,0.030203434465682872,0.0607764448994614,0.0002930043670915621,0.027576881608617605,0.0734679734043092,0.00026044452126743663,0.020427021275877384,8.036861182410215e-06,8.036861182410215e-06,0.09455130802835546
450,0.012113897795012615,6.563737484785559e-05,0.03088817639899086,0.0607372615822781,0.00029966553101272306,0.028203814683550408,0.07343301647075316,0.00026638719997196296,0.020893113723291213,8.219517118374084e-06,8.219517118374084e-06,0.09670020139263627
460,0.012105339103623146,6.709235238406541e-05,0.03157287171014842,0.06069808010644145,0.0003063263819049548,0.02883071829693692,0.07339805522570937,0.00027233061162940846,0.02135926365720851,8.402173054337951e-06,8.402173054337951e-06,0.09884909475691707
470,0.01209678101163432,6.854722802216578e-05,0.03225751906925448,0.06065890047510611,0.0003129869192319625,0.02945759239830235,0.07336308966845322,0.000278274756362954,0.02182547108729051,8.58482899030182e-06,8.58482899030182e-06,0.10099798812119788
480,0.012088223535669901,7.000199893611702e-05,0.032942117146408004,0.060619722691426764,0.00031964714245745116,0.03008443693717187,0.07332811979826012,0.00028421963429578034,0.02229173602319846,8.76748492626569e-06,8.76748492626569e-06,0.1031468814854787
490,0.012079666692353651,7.145666229987933e-05,0.033626664611707914,0.06058054675855808,0.0003263070510451259,0.030711251863070672,0.07329314561440549,0.0002901652455510683,0.022758058474593595,8.950140862229557e-06,8.950140862229557e-06,0.1052957748497595
500,0.012071110498309336,7.291121528741299e-05,0.03431116013525316,0.06054137267965476,0.00033296664445869184,0.03133803712552394,0.07325816711616472,0.00029611159025199875,0.02322443845113716,9.132796798193426e-06,9.132796798193426e-06,0.1074446682140403
510,0.012062554970160717,7.436565507267824e-05,0.034995602387142694,0.06050220045787145,0.0003396259221618541,0.03196479267405686,0.07322318430281323,0.0003020586685217524,0.023690875962490386,9.315452734157294e-06,9.315452734157294e-06,0.10959356157832109
520,0.012054000124531557,7.581997882963536e-05,0.03567999003747546,0.06046303009636284,0.00034628488361831787,0.03259151845819462,0.07318819717362642,0.00030800648048351,0.024157371018314513,9.498108670121163e-06,9.498108670121163e-06,0.1117424549426019
530,0.01204544597804562,7.727418373224458e-05,0.03636432175635039,0.060423861598283606,0.0003529435282917881,0.033218214427462416,0.0731532057278797,0.0003139550262604525,0.024623923628270785,9.680764606085032e-06,9.680764606085032e-06,0.11389134830688272
540,0.01203689254732667,7.872826695446618e-05,0.03704859621386643,0.060384694966788416,0.00035960185564597007,0.033844880531385416,0.07311820996484847,0.0003199043059757606,0.02509053380202044,9.863420542048901e-06,9.863420542048901e-06,0.11604024167116354
550,0.01202833984899847,8.018222567026038e-05,0.037732812080122524,0.06034553020503195,0.0003662598651445688,0.03447151671948883,0.07308320988380815,0.00032585431975261516,0.02555720154922472,1.0046076478012769e-05,1.0046076478012769e-05,0.11818913503544433
560,0.01201978789968478,8.163605705358744e-05,0.038416968025217615,0.06030636731616889,0.00037291755625128934,0.03509812294129781,0.07304820548403414,0.0003318050677141969,0.026023926879544856,1.0228732413976636e-05,1.0228732413976636e-05,0.12033802839972513
570,0.012011236716009368,8.308975827840765e-05,0.03910106271925065,0.0602672063033539,0.00037957492842983695,0.03572469914633759,0.07301319676480185,0.00033775654998368667,0.026490709802642093,1.0411388349940506e-05,1.0411388349940506e-05,0.12248692176400594
580,0.012002686314595994,8.454332651868125e-05,0.03978509483232058,0.06022804716974167,0.0003862319811439166,0.036351245284133325,0.07297818372538668,0.0003437087666842653,0.026957550328177673,1.0594044285904375e-05,1.0594044285904375e-05,0.12463581512828675
590,0.01199413671206842,8.599675894836849e-05,0.04046906303452634,0.060188889918486865,0.0003928887138572335,0.03697776130421021,0.07294316636506404,0.00034966171793911346,0.027424448465812823,1.0776700221868244e-05,1.0776700221868244e-05,0.12678470849256757
600,0.011985587925050415,8.745005274142962e-05,0.04115296599596687,0.060149734552744166,0.00039954512603349274,0.03760424715609343,0.07290814468310934,0.0003556154038714121,0.02789140422520879,1.0959356157832111e-05,1.0959356157832111e-05,0.12893360185684835
610,0.011977039970165736,8.890320507182488e-05,0.04183680238674111,0.060110581075668246,0.0004062012171363994,0.03823070278930818,0.07287311867879799,0.000361569824604342,0.028358417616026824,1.114201209379598e-05,1.114201209379598e-05,0.13108249522112916
620,0.01196849286403815,9.035621311351456e-05,0.04252057087694802,0.060071429490413775,0.0004128569866296585,0.038857128153379626,0.0728380883514054,0.00036752498026108393,0.028825488647928152,1.132466802975985e-05,1.132466802975985e-05,0.13323138858540998
630,0.01195994662329142,9.180907404045889e-05,0.043204270136686526,0.060032279800135445,0.00041951243397697537,0.03948352319783297,0.07280305370020695,0.00037348087096481864,0.029292617330574013,1.1507323965723717e-05,1.1507323965723717e-05,0.1353802819496908
640,0.011951401264549306,9.326178502661812e-05,0.04388789883605558,0.059993132007987914,0.000426167558642055,0.040109887872193405,0.07276801472447808,0.000379437496838727,0.02975980367362565,1.1689979901687586e-05,1.1689979901687586e-05,0.1375291753139716
650,0.011942856804435574,9.471434324595252e-05,0.04457145564515412,0.05995398611712587,0.0004328223600886025,0.04073622212598612,0.07273297142349418,0.0003853948580059897,0.030227047686744293,1.1872635837651454e-05,1.1872635837651454e-05,0.1396780686782524
660,0.011934313259573988,9.616674587242237e-05,0.0452549392340811,0.059914842130703985,0.00043947683778032304,0.041362525908736285,0.07269792379653066,0.0003913529545897877,0.030694349379591198,1.2055291773615323e-05,1.2055291773615323e-05,0.1418269620425332
670,0.011925770646588308,9.761899007998788e-05,0.04593834827293547,0.05987570005187694,0.0004461309911809216,0.04198879916996909,0.07266287184286294,0.0003973117867133017,0.031161708761827587,1.223794770957919e-05,1.223794770957919e-05,0.14397585540681399
680,0.011917228982102299,9.907107304260932e-05,0.046621681431816143,0.05983655988379939,0.0004527848197541034,0.04261504185920973,0.0726278155617664,0.00040327135449971254,0.03162912584311471,1.242060364554306e-05,1.242060364554306e-05,0.1461247487710948
690,0.011908688282739725,0.00010052299193424695,0.04730493738082209,0.05979742162962604,0.0004594383229635736,0.043241253925983394,0.07259275495251646,0.00040923165807220103,0.03209660063311381,1.2603259581506929e-05,1.2603259581506929e-05,0.1482736421353756
700,0.011900148565124348,0.00010197474392886101,0.04798811479005224,0.05975828529251155,0.00046609150027303705,0.04386743531981525,0.07255769001438854,0.00041519269755394786,0.03256413314148611,1.2785915517470798e-05,1.2785915517470798e-05,0.15042253549965642
710,0.011891609845879931,0.00010342632620041178,0.048671212329605536,0.0597191508756106,0.00047274435114619923,0.04449358599023052,0.07252262074665804,0.000421154473068134,0.03303172337789286,1.2968571453434667e-05,1.2968571453434667e-05,0.15257142886393724
720,0.011883072141630239,0.00010487773592285948,0.049354228669580925,0.05968001838207786,0.00047939687504676496,0.045119705886754354,0.07248754714860035,0.0004271169847379401,0.0334993713519953,1.3151227389398535e-05,1.3151227389398535e-05,0.15472032222821805
730,0.011874535468999034,0.00010632897027016441,0.05003716248007736,0.05964088781506801,0.0004860490714384394,0.04574579495891194,0.0724524692194909,0.0004330802326865471,0.03396707707345468,1.3333883325362402e-05,1.3333883325362402e-05,0.15686921559249883
740,0.011865999844610078,0.0001077800264162868,0.05072001243119378,0.05960175917773572,0.0004927009397849279,0.04637185315622851,0.07241738695860508,0.00043904421703713564,0.03443484055193221,1.3516539261326271e-05,1.3516539261326271e-05,0.15901810895677965
750,0.011857465285087137,0.00010923090153518687,0.05140277719302911,0.05956263247323568,0.0004993524795499352,0.046997880428229194,0.07238230036521832,0.0004450089379128866,0.034902661797089146,1.369919519729014e-05,1.369919519729014e-05,0.16116700232106046
760,0.011848931807053972,0.00011068159280082495,0.052085455435682326,0.059523507704722554,0.0005060036901971668,0.04762387672443922,0.072347209438606,0.00045097439543698083,0.03537054081858673,1.388185113325401e-05,1.388185113325401e-05,0.16331589568534127
770,0.011840399427134347,0.00011213209738716123,0.05276804582925233,0.05948438487535102,0.0005126545711903274,0.04824984199438376,0.07231211417804354,0.0004569405897325991,0.035838477626086204,1.4064507069217879e-05,1.4064507069217879e-05,0.16546478904962209
780,0.011831868161952024,0.00011358241246815601,0.053450547043838115,0.05944526398827575,0.0005193051219931225,0.048875776187587996,0.07227701458280635,0.0004629075209229221,0.03630647222924879,1.4247163005181745e-05,1.4247163005181745e-05,0.16761368241390287
790,0.011823338028130768,0.00011503253521776951,0.054132957749538586,0.05940614504665143,0.000525955342069257,0.04950167925357712,0.07224191065216982,0.00046887518913113084,0.03677452463773575,1.4429818941145614e-05,1.4429818941145614e-05,0.16976257577818368
800,0.011814809042294342,0.000116482462809962,0.0548152766164527,0.05936702805363273,0.0005326052308824359,0.050127551141876316,0.07220680238540939,0.0004748435944804059,0.03724263486120831,1.4612474877109483e-05,1.4612474877109483e-05,0.1719114691424645
810,0.011806281221066509,0.00011793219241869375,0.055497502314679405,0.05932791301237433,0.0005392547878963645,0.05075339180201078,0.07217168978180043,0.00048081273709392827,0.03771080290932771,1.4795130813073352e-05,1.4795130813073352e-05,0.1740603625067453
820,0.01179775458107103,0.00011938172121792498,0.05617963351431762,0.0592887999260309,0.000545904012574748,0.051379201183505696,0.07213657284061836,0.0004867826170948786,0.038179028791755186,1.4977786749037218e-05,1.4977786749037218e-05,0.1762092558710261
830,0.011789229138931672,0.00012083104638161598,0.056861668885466336,0.05924968879775711,0.0005525529043812913,0.052004979235886234,0.0721014515611386,0.0004927532346064378,0.03864731251815198,1.5160442685001087e-05,1.5160442685001087e-05,0.1783581492353069
840,0.011780704911272194,0.00012228016508372696,0.05754360709822444,0.05921057963070765,0.0005592014627796996,0.05263072590867761,0.07206632594263655,0.0004987245897517866,0.03911565409817934,1.5343098620964956e-05,1.5343098620964956e-05,0.18050704259958772
850,0.011772181914716365,0.00012372907449821824,0.05822544682269093,0.05917147242803719,0.0005658496872336781,0.05325644115140499,0.07203119598438762,0.0005046966826541058,0.03958405354149849,1.5525754556928825e-05,1.5525754556928825e-05,0.18265593596386853
860,0.011763660165887941,0.00012517777179905,0.05890718672896469,0.05913236719290041,0.0005724975772069316,0.053882124913593565,0.0719960616856672,0.0005106695134365761,0.04005251085777067,1.5708410492892695e-05,1.5708410492892695e-05,0.18480482932814934
870,0.011755139681410691,0.00012662625416018255,0.059588825487144725,0.05909326392845197,0.0005791451321631655,0.05450777714476851,0.07196092304575072,0.0005166430822223787,0.04052102605665715,1.5891066428856564e-05,1.5891066428856564e-05,0.18695372269243016
880,0.011746620477908377,0.00012807451875557614,0.06027036176732994,0.05905416263784656,0.0005857923515660849,0.055133397794455044,0.07192578006391356,0.0005226173891346938,0.04098959914781913,1.6073722364820433e-05,1.6073722364820433e-05,0.18910261605671097
890,0.01173810257200476,0.000129522562759191,0.060951794239619286,0.05901506332423886,0.0005924392348793947,0.05575898681217833,0.07189063273943117,0.0005285924342967028,0.041458230140917866,1.6256378300784302e-05,1.6256378300784302e-05,0.19125150942099178
900,0.011729585980323604,0.00013097038334498743,0.06163312157411172,0.05897596599078353,0.0005990857815668003,0.05638454414746355,0.07185548107157891,0.0005345682178315861,0.0419269190456146,1.643903423674817e-05,1.643903423674817e-05,0.1934004027852726
910,0.011721070719488674,0.0001324179776869256,0.062314342440906154,0.05893687064063526,0.0006057319910920066,0.05701006974983591,0.0718203250596322,0.0005405447398625247,0.042395665871570565,1.6621690172712037e-05,1.6621690172712037e-05,0.19554929614955335
920,0.011712556806123731,0.00013386534295896583,0.06299545551010155,0.05889777727694872,0.0006123778629187187,0.05763556356882058,0.07178516470286649,0.0005465220005126992,0.04286447062844699,1.6804346108675906e-05,1.6804346108675906e-05,0.19769818951383417
930,0.01170404425685254,0.00013531247633506838,0.06367645945179688,0.05885868590287858,0.0006190233965106419,0.05826102555394277,0.07175000000055712,0.0005524999999052904,0.04333333332590513,1.6987002044639775e-05,1.6987002044639775e-05,0.19984708287811498
940,0.011695533088298862,0.00013675937498919347,0.06435735293609103,0.058819596521579524,0.0006256685913314812,0.058886455654727644,0.07171483095197953,0.0005584787381634795,0.043802253973606244,1.7169657980603645e-05,1.7169657980603645e-05,0.2019959762423958
950,0.011687023317086462,0.00013820603609530137,0.06503813463308299,0.05878050913620623,0.0006323134468449416,0.059511853820700386,0.07167965755640913,0.000564458215410447,0.044271232581211524,1.735231391656751e-05,1.735231391656751e-05,0.20414486960667658
960,0.011678514959839105,0.00013965245682735235,0.06571880321287168,0.05874142374991337,0.0006389579625147284,0.060137220001386195,0.07164447981312133,0.0005704384317693734,0.04474026915838223,1.753496985253138e-05,1.753496985253138e-05,0.2062937629709574
970,0.01167000803318055,0.00014109863435930666,0.06639935734555606,0.058702340365855615,0.0006456021378045466,0.060762554146310266,0.07160929772139153,0.0005764193873634403,0.04520936371477963,1.771762578849525e-05,1.771762578849525e-05,0.2084426563352382
980,0.011661502553734562,0.00014254456586512452,0.06707979570123505,0.05866325898718764,0.0006522459721781013,0.06138785620499777,0.07157411128049514,0.0005824010823158277,0.045678516260064916,1.7900281724459118e-05,1.7900281724459118e-05,0.21059154969951902
990,0.011652998538124905,0.00014399024851876623,0.06776011695000762,0.058624179617064134,0.0006588894650990978,0.0620131261269739,0.07153892048970756,0.0005883835167497167,0.04614772680389936,1.8082937660422987e-05,1.8082937660422987e-05,0.21274044306379983
1000,0.011644496002975341,0.000145435679494192,0.06844031976197269,0.05858510225863976,0.0006655326160312409,0.06263836386176386,0.0715037253483042,0.0005943666907882882,0.04661699535594417,1.8265593596386856e-05,1.8265593596386856e-05,0.21488933642808064
1010,0.011635994964909635,0.00014688085596536212,0.06912040280722923,0.0585460269150692,0.000672175424438236,0.0632635693588928,0.07146852585556046,0.000600350604554723,0.04708632192586064,1.8448249532350725e-05,1.8448249532350725e-05,0.21703822979236145
1020,0.011627495440551548,0.00014832577510623683,0.06980036475587614,0.05850695358950713,0.000678817889783788,0.06388874256788593,0.07143332201075175,0.0006063352581722017,0.04755570652330994,1.8630905468314595e-05,1.8630905468314595e-05,0.21918712315664227
1030,0.011618997446524846,0.00014977043409077642,0.07048020427801242,0.05846788228510823,0.0006854600115316021,0.06451388343826843,0.0713981138131535,0.0006123206517639053,0.04802514915795336,1.881356140427846e-05,1.881356140427846e-05,0.22133601652092305
1040,0.011610500999453289,0.0001512148300929411,0.07115992004373697,0.05842881300502716,0.0006921017891453835,0.0651389919195655,0.07136290126204109,0.0006183067854530146,0.04849464983945213,1.899621734024233e-05,1.899621734024233e-05,0.22348490988520386
1050,0.011602006115960642,0.0001526589602866911,0.07183951072314874,0.058389745752418606,0.0006987432220888371,0.06576406796130231,0.07132768435668994,0.0006242936593627101,0.04896420857746746,1.91788732762062e-05,1.91788732762062e-05,0.22563380324948468
1060,0.011593512812670667,0.00015410282184598676,0.0725189749863467,0.05835068053043725,0.0007053843098256681,0.06638911151300406,0.07129246309637546,0.0006302812736161728,0.049433825381660614,1.9361529212170068e-05,1.9361529212170068e-05,0.2277826966137655
1070,0.011585021106207129,0.0001555464119447883,0.07319831150342977,0.05831161734223776,0.0007120250518195817,0.06701412252419592,0.07125723748037305,0.0006362696283365837,0.04990350026169284,1.9544185148133937e-05,1.9544185148133937e-05,0.2299315899780463
1080,0.011576531013193789,0.0001569897277570559,0.07387751894449689,0.05827255619097481,0.0007186654475342831,0.0676391009444031,0.0712220075079581,0.0006422587236471234,0.05037323322722537,1.9726841084097806e-05,1.9726841084097806e-05,0.23208048334232712
1090,0.011568042550254412,0.00015843276645674997,0.07455659597964703,0.05823349707980308,0.000725305496433477,0.06826404672315077,0.07118677317840605,0.0006482485596709727,0.050843024287919425,1.9909497020061672e-05,1.9909497020061672e-05,0.2342293767066079
1100,0.011559555734012761,0.00015987552521783062,0.0752355412789791,0.05819444001187725,0.0007319451979808688,0.06888895980996412,0.07115153449099229,0.0006542391365313123,0.05131287345343626,2.009215295602554e-05,2.009215295602554e-05,0.2363782700708887
1110,0.0115510705810926,0.00016131800121425813,0.07591435351259206,0.05815538499035198,0.0007385845516401638,0.06951384015436836,0.07111629144499222,0.0006602304543513233,0.051782780733437124,2.027480889198941e-05,2.027480889198941e-05,0.23852716343516953
1120,0.01154258710811769,0.00016276019161999282,0.07659303135058484,0.05811633201838196,0.0007452235568750667,0.07013868770588863,0.07108104403968127,0.0006662225132541862,0.05225274613758323,2.045746482795328e-05,2.045746482795328e-05,0.24067605679945034
1130,0.011534105331711796,0.00016420209360899492,0.07727157346305642,0.05807728109912187,0.0007518622131492828,0.07076350241405013,0.07104579227433482,0.000672215313363082,0.052722769675535845,2.0640120763917145e-05,2.0640120763917145e-05,0.2428249501637311
1140,0.01152562526849868,0.00016564370435522466,0.07794997852010571,0.05803823223572637,0.0007585005199265175,0.0713882842283781,0.07101053614822829,0.0006782088548011913,0.053192851356956186,2.0822776699881018e-05,2.0822776699881018e-05,0.24497384352801196
1150,0.011517146935102106,0.0001670850210326423,0.07862824519183166,0.05799918543135015,0.0007651384766704754,0.07201303309839768,0.07097527566063709,0.0006842031376916952,0.0536629911915055,2.1005432635844884e-05,2.1005432635844884e-05,0.24712273689229272
