Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.012420286188450915,1.3551347963344596e-05,0.006377104923926868,0.062167621792005,5.650429535914864e-05,0.005318051327919872,0.0747214050544123,4.736114074990991e-05,0.0037145992745027385,7.572236853311183e-07,7.572236853311183e-07,0.008908513945071979
110,0.012412338484983498,1.4902457552805544e-05,0.007012921201320255,0.06213445794280027,6.214214972395292e-05,0.00584867291519557,0.07469358763101054,5.2090102728209746e-05,0.004085498253192921,8.3294605386423e-07,8.3294605386423e-07,0.009799365339579176
120,0.012404395083230789,1.6252835850766113e-05,0.007648393341536993,0.0621013078135627,6.777767169434083e-05,0.006379074982996783,0.07466577670840752,5.681795957072332e-05,0.004456310554566535,9.086684223973418e-07,9.086684223973418e-07,0.010690216734086372
130,0.012396455985707405,1.7602482429741106e-05,0.008283521143407578,0.06206817143173697,7.34108566047148e-05,0.006909257092208452,0.0746379723594505,6.154469889341596e-05,0.004827035207326743,9.843907909304537e-07,9.843907909304537e-07,0.011581068128593573
140,0.01238852119492797,1.8951396862245295e-05,0.00891830440576249,0.06203504882476778,7.904169978947735e-05,0.007439218803715514,0.07461017465698676,6.627030831225293e-05,0.005197671240176701,1.0601131594635655e-06,1.0601131594635655e-06,0.012471919523100769
150,0.012380590713407098,2.029957872079348e-05,0.009552742927432224,0.062001940020099816,8.467019658303089e-05,0.007968959678402908,0.07458238367386354,7.099477544319954e-05,0.0055682176818195725,1.1358355279966772e-06,1.1358355279966772e-06,0.013362770917607967
160,0.01237266454365941,2.1647027577900444e-05,0.010186836507247266,0.06196884504517777,9.029634231977793e-05,0.008498479277155569,0.07455459948292811,7.571808790222107e-05,0.005938673560958516,1.2115578965297894e-06,1.2115578965297894e-06,0.014253622312115168
170,0.012364742688199525,2.299374300608098e-05,0.010820584944038106,0.06193576392744635,9.59201323341209e-05,0.009027777160858438,0.07452682215702776,8.044023330528282e-05,0.006309037906296692,1.2872802650629007e-06,1.2872802650629007e-06,0.01514447370662236
180,0.012356825149542061,2.4339724577849877e-05,0.011453988036635233,0.061902696694350216,0.00010154156196046228,0.00955685289039645,0.07449905176900971,8.516119926835009e-05,0.006679309746537262,1.3630026335960127e-06,1.3630026335960127e-06,0.01603532510112956
190,0.012348911930201637,2.5684971865721926e-05,0.01208704558386914,0.06186964337333409,0.00010716062653320455,0.010085706026654545,0.07447128839172125,8.988097340738818e-05,0.007049488110383388,1.4387250021291246e-06,1.4387250021291246e-06,0.01692617649563676
200,0.012341003032692872,2.7029484442211916e-05,0.012719757384570311,0.06183660399184265,0.00011277732138675015,0.010614336130517661,0.07444353209800963,9.459954333836236e-05,0.007419572026538224,1.5144473706622364e-06,1.5144473706622364e-06,0.017817027890143954
210,0.012333098459530385,2.837326187983464e-05,0.013352123237569239,0.06180357857732058,0.00011839164185550157,0.011142742762870736,0.07441578296072214,9.931689667723795e-05,0.007789560523704937,1.5901697391953483e-06,1.5901697391953483e-06,0.018707879284651154
220,0.012325198213228796,2.971630375110488e-05,0.013984142941696412,0.061770567157212575,0.00012400358327386128,0.011670925484598709,0.07438804105270601,0.00010403302103998024,0.008159452630586685,1.66589210772846e-06,1.66589210772846e-06,0.019598730679158353
230,0.012317302296302722,3.105860962853742e-05,0.014615816295782314,0.06173756975896334,0.0001296131409762317,0.012198883856586514,0.07436030644680851,0.00010874790404255449,0.008529247375886628,1.7416144762615716e-06,1.7416144762615716e-06,0.020489582073665545
240,0.012309410711266783,3.240017908464707e-05,0.015247143098657443,0.06170458641001755,0.00013522031029701535,0.012726617439719092,0.07433257921587691,0.00011346153330092605,0.008898943788307925,1.8173368447946837e-06,1.8173368447946837e-06,0.021380433468172748
250,0.012301523460635597,3.3741011691948605e-05,0.01587812314915228,0.06167161713781991,0.00014082508657061468,0.013254125794881381,0.07430485943275847,0.00011817389643106016,0.009268540896553738,1.8930592133277955e-06,1.8930592133277955e-06,0.022271284862679944
260,0.012293640546923784,3.508110702295681e-05,0.016508756246097323,0.0616386619698151,0.0001464274651314321,0.013781408482958314,0.07427714717030047,0.00012288498104892214,0.009638037729327227,1.968781581860907e-06,1.968781581860907e-06,0.02316213625718714
270,0.012285761972645963,3.642046465018649e-05,0.017139042188323052,0.06160572093344782,0.00015202744131387016,0.014308465064834837,0.07424944250135014,0.0001275947747704773,0.010007433315331552,2.044503950394019e-06,2.044503950394019e-06,0.024052987651694342
280,0.012277887740316752,3.775908414615243e-05,0.017768980774659965,0.061572794056162755,0.00015762501045233127,0.014835295101395885,0.07422174549875477,0.0001323032652116909,0.010376726683269874,2.120226318927131e-06,2.120226318927131e-06,0.024943839046201538
290,0.012270017852450769,3.90969650833694e-05,0.018398571803938536,0.0615398813654046,0.00016322016788121793,0.015361898153526392,0.0741940562353616,0.00013701043998852821,0.010745916861845351,2.1959486874602427e-06,2.1959486874602427e-06,0.025834690440708734
300,0.012262152311562635,4.043410703435221e-05,0.019027815074989275,0.06150698288861804,0.0001688129089349326,0.015888273782111304,0.07416637478401791,0.00014171628671695466,0.01111500287976115,2.271671055993355e-06,2.271671055993355e-06,0.026725541835215937
310,0.012254291120166967,4.177050957161565e-05,0.019656710386642656,0.06147409865324777,0.0001744032289478777,0.01641442154803555,0.07413870121757098,0.0001464207930129354,0.011483983765720424,2.3473934245264666e-06,2.3473934245264666e-06,0.027616393229723136
320,0.012246434280778385,4.310617226767451e-05,0.020285257537729175,0.06144122868673849,0.00017999112325445577,0.01694034101218407,0.07411103560886803,0.00015112394649243577,0.011852858548426335,2.4231157930595783e-06,2.4231157930595783e-06,0.02850724462423033
330,0.012238581795911509,4.444109469504355e-05,0.020913456327079312,0.06140837301653489,0.0001855765871890692,0.017466031735441805,0.07408337803075635,0.00015582573477142104,0.012221626256582043,2.49883816159269e-06,2.49883816159269e-06,0.029398096018737527
340,0.012230733668080956,4.57752764262376e-05,0.021541306553523574,0.06137553167008164,0.00019115961608612048,0.01799149327869369,0.07405572855608321,0.00016052614546585656,0.012590285918890711,2.574560530125802e-06,2.574560530125802e-06,0.030288947413244727
350,0.012222889899801345,4.7108717033771425e-05,0.022168808015892435,0.06134270467482345,0.00019674020528001216,0.01851672520282467,0.07402808725769584,0.00016522516619170758,0.012958836564055496,2.650282898658914e-06,2.650282898658914e-06,0.031179798807751926
360,0.012215050493587296,4.844141609015983e-05,0.022795960513016387,0.061309892058205015,0.00020231835010514658,0.019041727068719677,0.07400045420844154,0.00016992278456493941,0.013327277220779562,2.7260052671920253e-06,2.7260052671920253e-06,0.03207065020225912
370,0.012207215419752952,4.977337864199824e-05,0.023422766419763874,0.06127709383198743,0.00020789404856213665,0.019566498688201095,0.07397282931873574,0.00017461901581492447,0.01369560908352349,2.801727635725137e-06,2.801727635725137e-06,0.032961501596766314
380,0.012199384572173103,5.110462273057269e-05,0.02404923422615185,0.06124430995712034,0.00021346730728954234,0.020091040686074573,0.07394521208769732,0.00017931394509145538,0.014063838830702384,2.8774500042582492e-06,2.8774500042582492e-06,0.03385235299127352
390,0.012191557941435036,5.243514995604381e-05,0.02467536468519708,0.06121154042624212,0.0002190381275388395,0.02061535318012607,0.0739176024731204,0.00018400757956953242,0.014431967025061367,2.953172372791361e-06,2.953172372791361e-06,0.03474320438578071
400,0.012183735526595246,5.376496047880823e-05,0.02530115787238034,0.06117878523554695,0.00022460650995701842,0.021139436231248792,0.0738900004744436,0.00018869991934458854,0.014799993674085377,3.0288947413244727e-06,3.0288947413244727e-06,0.03563405578028791
410,0.012175917326710221,5.5094054459262645e-05,0.02592661386318242,0.061146044381229,0.00023017245519106947,0.02166328990033595,0.07386240609110555,0.00019339096451205675,0.015167918785259351,3.1046171098575844e-06,3.1046171098575844e-06,0.03652490717479511
420,0.012168103340836449,5.642243205780369e-05,0.026551732733084085,0.06111331785948245,0.0002357359638879829,0.022186914248280742,0.07383481932254489,0.00019808071516736996,0.015535742366068233,3.1803394783906966e-06,3.1803394783906966e-06,0.03741575856930231
430,0.012160293568030424,5.7750093434828025e-05,0.027176514557566124,0.061080605666501475,0.0002412970366947491,0.022710309335976384,0.07380724016820023,0.0002027691714059612,0.015903464423996958,3.2560618469238084e-06,3.2560618469238084e-06,0.03830660996380951
440,0.012152488007348633,5.907703875073231e-05,0.027800959412109316,0.061047907798480246,0.00024685567425835833,0.023233475224316076,0.07377966862751022,0.00020745633332326343,0.016271084966530465,3.33178421545692e-06,3.33178421545692e-06,0.039197461358316706
450,0.01214468665784757,6.0403268165913206e-05,0.028425067372194447,0.06101522425161293,0.000252411877225801,0.023756411974193037,0.07375210469991347,0.00021214220101470956,0.01663860400115369,3.407506583990032e-06,3.407506583990032e-06,0.0400883127528239
460,0.012136889518583723,6.172878184076738e-05,0.029048838513302293,0.060982555022093723,0.00025796564624406735,0.024279119646500456,0.07372454838484864,0.00021682677457573264,0.017006021535351582,3.4832289525231436e-06,3.4832289525231436e-06,0.0409791641473311
470,0.01212909658861358,6.305357993569148e-05,0.02967227291091363,0.060949900106116776,0.0002635169819601478,0.024801598302131554,0.07369699968175432,0.00022151005410176561,0.01737333757660907,3.5589513210562553e-06,3.5589513210562553e-06,0.04187001554183829
480,0.012121307866993634,6.437766261108216e-05,0.03029537064050924,0.06091725949987628,0.00026906588502103256,0.025323848001979534,0.07366945859006917,0.00022619203968824141,0.017740552132411092,3.634673689589367e-06,3.634673689589367e-06,0.04276086693634549
490,0.012113523352780377,6.570103002733609e-05,0.030918131777569916,0.0608846331995664,0.000274612356073712,0.025845868806937598,0.07364192510923182,0.00023087273143059304,0.018107665210242593,3.7103960581224792e-06,3.7103960581224792e-06,0.04365171833085269
500,0.012105743045030296,6.70236823448499e-05,0.03154055639757642,0.060852021201381314,0.0002801563957651765,0.026367660777898958,0.07361439923868086,0.00023555212942425347,0.01847467681758851,3.786118426655591e-06,3.786118426655591e-06,0.04454256972535989
510,0.012097966942799881,6.83456197240203e-05,0.03216264457600955,0.060819423501515195,0.0002856980047424163,0.026889223975756826,0.07358688097785497,0.00024023023376465563,0.018841586961933776,3.861840795188703e-06,3.861840795188703e-06,0.04543342111986709
520,0.012090195045145625,6.96668423252439e-05,0.03278439638835007,0.060786840096162226,0.0002912371836524218,0.027410558461404402,0.07355937032619275,0.00024490704454723254,0.019208395650763335,3.937563163721815e-06,3.937563163721815e-06,0.04632427251437429
530,0.012082427351124015,7.098735030891739e-05,0.03340581191007876,0.06075427098151657,0.00029677393314218317,0.027931664295734883,0.07353186728313284,0.00024958256186741716,0.019575102891562134,4.013285532254926e-06,4.013285532254926e-06,0.04721512390888148
540,0.012074663859791545,7.23071438354374e-05,0.034026891216676416,0.060721716153772406,0.00030230825385869095,0.0284525415396415,0.07350437184811387,0.00025425678582064246,0.019941708691815094,4.089007900788038e-06,4.089007900788038e-06,0.048105975303388684
550,0.012066904570204703,7.362622306520062e-05,0.03464763438362381,0.06068917560912391,0.00030784014644893537,0.028973190254017445,0.07347688402057446,0.00025892971650234137,0.02030821305900717,4.1647302693211506e-06,4.1647302693211506e-06,0.04899682669789589
560,0.012059149481419978,7.49445881586037e-05,0.03526804148640173,0.06065664934376525,0.00031336961155990675,0.029493610499755928,0.07344940379995325,0.0002636013540079469,0.020674616000623286,4.240452637854262e-06,4.240452637854262e-06,0.049887678092403076
570,0.012051398592493864,7.626223927604328e-05,0.035888112600490955,0.06062413735389061,0.00031889664983859536,0.030013802337750153,0.07342193118568888,0.00026827169843289197,0.02104091752414839,4.316175006387374e-06,4.316175006387374e-06,0.05077852948691028
580,0.012043651902482848,7.757917657791604e-05,0.03650784780137224,0.06059163963569417,0.0003244212619319916,0.030533765828893323,0.07339446617721995,0.00027294074987260964,0.021407117637067423,4.391897374920485e-06,4.391897374920485e-06,0.05166938088141747
590,0.01203590941044342,7.88954002246186e-05,0.037127247164526395,0.06055915618537008,0.0003299434484870857,0.031053501034078654,0.07336700877398511,0.0002776085084225328,0.02177321634686532,4.4676197434535975e-06,4.4676197434535975e-06,0.05256023227592467
600,0.012028171115432073,8.021091037654769e-05,0.03774631076543419,0.06052668699911254,0.0003354632101508681,0.03157300801419935,0.07333955897542298,0.0002822749741780944,0.022139213661027016,4.543342111986709e-06,4.543342111986709e-06,0.053451083670431866
610,0.012020437016505296,8.15257071940999e-05,0.03836503867957641,0.06049423207311571,0.00034098054757032914,0.03209228683014862,0.0733121167809722,0.00028694014723472757,0.022505109587037456,4.619064480519821e-06,4.619064480519821e-06,0.05434193506493907
620,0.012012707112719578,8.28397908376719e-05,0.038983430982433835,0.06046179140357377,0.000346495461392459,0.032611337542819675,0.07328468219007138,0.0002916040276878651,0.02287090413238158,4.694786849052932e-06,4.694786849052932e-06,0.05523278645944626
630,0.01200498140313141,8.415316146766039e-05,0.039601487749487234,0.06042936498668089,0.00035200795226424813,0.033130160213105705,0.07325725520215919,0.00029626661563294,0.023236597304544315,4.7705092175860445e-06,4.7705092175860445e-06,0.05612363785395346
640,0.011997259886797283,8.546581924446199e-05,0.0402192090562174,0.06039695281863125,0.0003575180208326868,0.03364875490189993,0.07322983581667421,0.00030092791116538537,0.02360218911101062,4.846231586119157e-06,4.846231586119157e-06,0.05701448924846066
650,0.011989542562773686,8.677776432847336e-05,0.0408365949781051,0.060364554895619024,0.00036302566774476524,0.03416712167009555,0.0732024240330551,0.000305587914380634,0.02396767955926541,4.921953954652269e-06,4.921953954652269e-06,0.057905340642967866
660,0.011981829430117111,8.808899688009117e-05,0.04145364559063113,0.06033217121383839,0.000368530893647474,0.034685260578585786,0.07317501985074049,0.0003102466253741189,0.02433306865679364,4.99767632318538e-06,4.99767632318538e-06,0.058796192037475055
670,0.011974120487884047,8.939951705971208e-05,0.042070360969276265,0.06029980176948351,0.0003740336991878032,0.03520317168826383,0.07314762326916899,0.0003149040442412731,0.024698356411080244,5.0733986917184915e-06,5.0733986917184915e-06,0.05968704343198225
680,0.011966415735130985,9.070932502773274e-05,0.04268674118952128,0.06026744655874857,0.00037953408501274327,0.0357208550600229,0.07312023428777924,0.00031956017107752957,0.025063542829610163,5.149121060251604e-06,5.149121060251604e-06,0.06057789482648945
690,0.011958715170914413,9.201842094454983e-05,0.043302786326846976,0.060235105577827734,0.0003850320517692845,0.036238310754756184,0.07309285290600988,0.00032421500597832123,0.02542862791986833,5.224843428784716e-06,5.224843428784716e-06,0.06146874622099665
700,0.011951018794290825,9.332680497055997e-05,0.043918496456734096,0.06020277882291519,0.0003905276001044173,0.036755538833356916,0.07306547912329953,0.00032886854903908103,0.025793611689339687,5.300565797317827e-06,5.300565797317827e-06,0.062359597615503845
710,0.011943326604316707,9.463447726615985e-05,0.04453387165466345,0.06017046629020511,0.00039602073066513177,0.03727253935671829,0.07303811293908681,0.00033352080035524206,0.026158494145509182,5.37628816585094e-06,5.37628816585094e-06,0.06325044901001106
720,0.011935638600048553,9.594143799174611e-05,0.04514891199611581,0.06013816797589165,0.0004015114440984185,0.037789312385733506,0.07301075435281038,0.00033817176002223716,0.026523275295861737,5.4520105343840515e-06,5.4520105343840515e-06,0.06414130040451825
730,0.01192795478054285,9.724768730771542e-05,0.045763617556571955,0.06010588387616901,0.0004069997410512676,0.03830585798129577,0.07298340336390884,0.0003428214281354994,0.026887955147882305,5.527732902917163e-06,5.527732902917163e-06,0.06503215179902544
740,0.011920275144856092,9.855322537446446e-05,0.04637798841151267,0.06007361398723136,0.00041248562217066956,0.03882217620429831,0.07295605997182082,0.0003474698047904616,0.02725253370905581,5.603455271450275e-06,5.603455271450275e-06,0.06592300319353264
750,0.011912599692044766,9.985805235238983e-05,0.04699202463641874,0.06004135830527285,0.0004179690881036146,0.03933826711563431,0.07292872417598496,0.0003521168900825569,0.02761701098686721,5.679177639983387e-06,5.679177639983387e-06,0.06681385458803984
760,0.011904928421165363,0.00010116216840188824,0.04760572630677093,0.060009116826487685,0.00042345013949709304,0.03985413077619699,0.0729013959758399,0.00035676268410721814,0.027981386988801423,5.7549000085164984e-06,5.7549000085164984e-06,0.06770470598254703
770,0.011897261331274375,0.00010246557368335632,0.04821909349805002,0.05997688954707003,0.0004289287769980953,0.04036976724687956,0.07287407537082424,0.00036140718695987836,0.028345661722343398,5.83062237704961e-06,5.83062237704961e-06,0.06859555737705422
780,0.011889598421428291,0.00010376826835719073,0.048832126285736806,0.059944676463214046,0.0004344050012536116,0.04088517658857521,0.07284676236037664,0.00036605039873597055,0.028709835194978082,5.906344745582722e-06,5.906344745582722e-06,0.06948640877156143
790,0.0118819396906836,0.00010507025258378814,0.04944482474531205,0.059912477571113926,0.0004398788129106323,0.04140035886217716,0.07281945694393573,0.00037069231953092764,0.029073907414190404,5.982067114115834e-06,5.982067114115834e-06,0.07037726016606863
800,0.011874285138096793,0.00010637152652354521,0.05005718895225656,0.059880292866963836,0.00044535021261614773,0.04191531412857861,0.0727921591209401,0.00037533294944018265,0.029437878387465307,6.057789482648945e-06,6.057789482648945e-06,0.07126811156057582
810,0.011866634762724362,0.00010767209033685861,0.0506692189820511,0.05984812234695795,0.0004508192010171482,0.04243004244867277,0.07276486889082842,0.00037997228855916844,0.02980174812228772,6.1335118511820576e-06,6.1335118511820576e-06,0.07215896295508302
820,0.011858988563622795,0.00010897194418412495,0.05128091491017644,0.059815966007290444,0.0004562857787606241,0.04294454388335285,0.0727375862530393,0.00038461033698331806,0.030165516626142592,6.209234219715169e-06,6.209234219715169e-06,0.07304981434959022
830,0.011851346539848583,0.00011027108822574094,0.05189227681211337,0.059783823844155495,0.0004617499464935657,0.04345881849351206,0.0727103112070114,0.0003892470948080644,0.030529183906514858,6.284956588248281e-06,6.284956588248281e-06,0.07394066574409743
840,0.011843708690458216,0.00011156952262210323,0.05250330476334269,0.059751695853747275,0.0004672117048629633,0.043972866340043604,0.07268304375218329,0.0003938825621288406,0.030892749970889463,6.360678956781393e-06,6.360678956781393e-06,0.07483151713860461
850,0.011836075014508186,0.00011286724753360847,0.05311399883934515,0.05971958203225996,0.00047267105451580726,0.04448668748384068,0.07265578388799365,0.0003985167390410795,0.03125621482675133,6.436401325314505e-06,6.436401325314505e-06,0.07572236853311182
860,0.011828445511054981,0.00011416426312065329,0.05372435911560154,0.05968748237588772,0.00047812799609908783,0.0450002819857965,0.0726285316138811,0.0004031496256402141,0.03161957848158542,6.512123693847617e-06,6.512123693847617e-06,0.07661321992761902
870,0.011820820179155093,0.00011546056954363439,0.05433438566759265,0.05965539688082473,0.00048358253025979547,0.045513649906804274,0.07260128692928425,0.00040778122202167727,0.03198284094287665,6.58784606238073e-06,6.58784606238073e-06,0.07750407132212622
880,0.01181319901786501,0.0001167561669629484,0.054944078570799235,0.059623325543265174,0.0004890346576449204,0.046026791307757206,0.07257404983364175,0.0004124115282809021,0.03234600221810997,6.66356843091384e-06,6.66356843091384e-06,0.07839492271663341
890,0.011805582026241225,0.00011805105553899198,0.0555534379007021,0.05959126835940322,0.0004944843789014529,0.0465397062495485,0.07254682032639223,0.0004170405445133215,0.03270906231477031,6.739290799446951e-06,6.739290799446951e-06,0.07928577411114059
900,0.011797969203340225,0.00011934523543216182,0.05616246373278202,0.059559225325433035,0.0004999316946763835,0.047052394793071384,0.0725195984069743,0.0004216682708143686,0.033072021240342635,6.815013167980063e-06,6.815013167980063e-06,0.08017662550564779
910,0.011790360548218503,0.00012063870680285457,0.05677115614251979,0.05952719643754881,0.0005053766056167024,0.04756485699921904,0.07249238407482661,0.0004262947072794762,0.03343487900231186,6.890735536513175e-06,6.890735536513175e-06,0.08106747690015499
920,0.011782756059932549,0.00012193146981146687,0.057379515205396164,0.059495181691944704,0.0005108191123693997,0.04807709292888468,0.07246517732938779,0.0004309198540040773,0.03379763560816292,6.966457905046287e-06,6.966457905046287e-06,0.0819583282946622
930,0.011775155737538852,0.00012322352461839538,0.05798754099689194,0.0594631810848149,0.0005162592155814661,0.04858910264296151,0.07243797817009645,0.0004355437110836049,0.03416029106538078,7.042180273579399e-06,7.042180273579399e-06,0.0828491796891694
940,0.011767559580093902,0.00012451487138403675,0.058595233592487875,0.05943119461235358,0.0005216969158998917,0.04910088620234275,0.07241078659639123,0.00044016627861349184,0.03452284538145034,7.1179026421125115e-06,7.1179026421125115e-06,0.0837400310836766
950,0.01175996758665419,0.00012580551026878767,0.059202593067664774,0.0593992222707549,0.000527132213971667,0.0496124436679216,0.07238360260771076,0.0004447875566891713,0.034885298563856575,7.193625010645622e-06,7.193625010645622e-06,0.08463088247818379
960,0.011752379756276207,0.00012709544143304477,0.059809619497903414,0.059367264056213044,0.0005325651104437821,0.05012377510059125,0.07235642620349367,0.00044940754540607607,0.0352476506200844,7.269347379178734e-06,7.269347379178734e-06,0.08552173387269098
970,0.011744796088016443,0.00012838466503720472,0.06041631295868457,0.05933531996492219,0.0005379956059632276,0.050634880561244947,0.0723292573831786,0.00045402624485963924,0.03560990155761876,7.345069747711846e-06,7.345069747711846e-06,0.08641258526719818
980,0.011737216580931388,0.00012967318124166416,0.061022673525489006,0.05930338999307651,0.0005434237011769934,0.051145760110775845,0.07230209614620416,0.0004586436551452937,0.03597205138394461,7.4207921162449585e-06,7.4207921162449585e-06,0.08730343666170538
990,0.01172964123407753,0.0001309609902068198,0.06162870127379755,0.05927147413687017,0.0005488493967320703,0.051656413810077205,0.07227494249200898,0.00046325977635847256,0.03633410010654687,7.496514484778071e-06,7.496514484778071e-06,0.08819428805621259
1000,0.011722070046511364,0.00013224809209306826,0.06223439627909094,0.05923957239249736,0.0005542726932754483,0.05216684172004219,0.07224779642003172,0.0004678746085946086,0.03669604773291048,7.572236853311181e-06,7.572236853311181e-06,0.08908513945071977
1010,0.011714503017289376,0.00013353448706080617,0.06283975861684996,0.05920768475615225,0.0005596935914541179,0.05267704390156404,0.07222065792971097,0.00047248815194913477,0.03705789427052038,7.647959221844295e-06,7.647959221844295e-06,0.08997599084522699
1020,0.011706940145468058,0.00013482017527043024,0.06344478836255539,0.059175811224029005,0.0005651120919150693,0.053187020415535934,0.07219352702048538,0.00047710040651748433,0.03741963972686152,7.723681590377405e-06,7.723681590377405e-06,0.09086684223973418
1030,0.0116993814301039,0.00013610515688233712,0.06404948559168805,0.059143951792321806,0.0005705281953052929,0.053696771322851104,0.07216640369179358,0.0004817113723950899,0.03778128410941882,7.799403958910518e-06,7.799403958910518e-06,0.09175769363424138
1040,0.011691826870253393,0.00013738943205692346,0.06465385037972868,0.059112106457224825,0.000575941902271779,0.05420629668440273,0.07213928794307421,0.00048632104967738477,0.038142827425677234,7.87512632744363e-06,7.87512632744363e-06,0.09264854502874859
1050,0.011684276464973024,0.0001386730009545859,0.06525788280215805,0.05908027521493225,0.0005813532134615179,0.05471559656108404,0.07211217977376587,0.0004909294384598016,0.0385042696831217,7.95084869597674e-06,7.95084869597674e-06,0.09353939642325576
1060,0.011676730213319287,0.00013995586373572111,0.06586158293445699,0.059048458061638234,0.0005867621295215,0.05522467101378823,0.07208507918330721,0.0004955365388377738,0.03886561088923716,8.026571064509854e-06,8.026571064509854e-06,0.09443024781776298
1070,0.011669188114348672,0.00014123802056072578,0.06646495085210624,0.05901665499353696,0.0005921686510987155,0.05573352010340852,0.07205798617113686,0.0005001423509067337,0.03922685105150853,8.102293433042965e-06,8.102293433042965e-06,0.09532109921227017
1080,0.011661650167117668,0.00014251947158999651,0.06706798663058658,0.058984866006822616,0.000597572778840155,0.05624214389083811,0.07203090073669345,0.0005047468747621149,0.03958799017742078,8.178015801576077e-06,8.178015801576077e-06,0.09621195060677737
1090,0.011654116370682765,0.00014380021698393,0.06767069034537881,0.05895309109768936,0.0006029745133928083,0.05675054243697019,0.07200382287941559,0.0005093501104993498,0.03994902827445881,8.253738170109187e-06,8.253738170109187e-06,0.09710280200128454
1100,0.011646586724100454,0.00014508025690292289,0.0682730620719637,0.05892133026233137,0.0006083738554036664,0.05725871580269801,0.07197675259874194,0.0005139520582138719,0.0403099653501076,8.3294605386423e-06,8.3294605386423e-06,0.09799365339579175
1110,0.011639061226427225,0.00014635959150737188,0.06887510188582205,0.05888958349694283,0.0006137708055197189,0.057766664048914715,0.0719496898941111,0.0005185527180011137,0.04067080141185205,8.405182907175412e-06,8.405182907175412e-06,0.09888450479029895
1120,0.011631539876719568,0.00014763822095767356,0.0694768098624346,0.0588578507977179,0.0006191653643879567,0.05827438723651357,0.07192263476496172,0.0005231520899565086,0.04103153646717715,8.480905275708524e-06,8.480905275708524e-06,0.09977535618480615
1130,0.011624022674033974,0.00014891614541422463,0.07007818607728217,0.058826132160850766,0.0006245575326553699,0.058781885426387744,0.07189558721073241,0.0005277501741754893,0.041392170523567785,8.556627644241636e-06,8.556627644241636e-06,0.10066620757931335
1140,0.011616509617426931,0.00015019336503742175,0.07067923060584552,0.05879442758253559,0.0006299473109689489,0.059289158679430486,0.07186854723086183,0.0005323469707534888,0.04175270358850893,8.632350012774748e-06,8.632350012774748e-06,0.10155705897382056
1150,0.011609000705954933,0.00015146987998766157,0.07127994352360544,0.05876273705896656,0.0006353346999756837,0.05979620705653494,0.0718415148247886,0.0005369424797859401,0.042113135669485505,8.708072381307859e-06,8.708072381307859e-06,0.10244791036832775
