Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.012270445500899691,3.9024264847052564e-05,0.018364359928024734,0.06146100265328125,0.0001766295489421866,0.016623957547499915,0.07408531269737585,0.00015549684144610567,0.012195830701655346,4.232231000875599e-06,4.232231000875599e-06,0.04979095295147763
260,0.012261294006530261,4.058001888985558e-05,0.019096479477579094,0.06141946708253413,0.0001836905959691966,0.017288526679453797,0.07404866370049137,0.0001617271709164653,0.01268448399344826,4.401520240910623e-06,4.401520240910623e-06,0.05178259106953674
270,0.012252145011991194,4.213534796149705e-05,0.019828399040704492,0.061377934983808995,0.00019075105275247027,0.017953040259056027,0.07401201136483204,0.00016795806797855254,0.013173181802239415,4.570809480945646e-06,4.570809480945646e-06,0.053774229187595834
280,0.0122429985342403,4.369024917914896e-05,0.020560117260775976,0.06133640654719805,0.0001978108869763309,0.018617495244831143,0.07397535591446934,0.00017418949454021295,0.01366192114040886,4.74009872098067e-06,4.74009872098067e-06,0.05576586730565494
290,0.012233854590235392,4.524471965998334e-05,0.021291632781168628,0.061294881962793514,0.0002048700663251019,0.01928188859530371,0.07393869757347475,0.0001804214125092922,0.014150699020336645,4.909387961015694e-06,4.909387961015694e-06,0.05775750542371404
300,0.012224713196934281,4.679875652117222e-05,0.02202294424525751,0.0612533614206876,0.00021192855848310653,0.01994621726899826,0.07390203656591979,0.00018665378379363585,0.014639512454402813,5.078677201050719e-06,5.078677201050719e-06,0.05974914354177316
310,0.01221557437129478,4.835235687988761e-05,0.022754050296417694,0.06121184511097254,0.0002189863311346681,0.020610478224439347,0.07386537311587595,0.00019288657030108947,0.01512835845498741,5.247966441085743e-06,5.247966441085743e-06,0.06174078165983226
320,0.012206438130274697,4.9905517853301504e-05,0.023484949578024234,0.061170333223740526,0.0002260433519641099,0.021274668420151518,0.07382870744741471,0.00019911973393949863,0.015617234034470481,5.417255681120766e-06,5.417255681120766e-06,0.06373241977789136
330,0.012197304490831846,5.145823655858596e-05,0.024215640733452212,0.06112882594908379,0.00023309958865575528,0.02193878481465932,0.07379203978460759,0.00020535323661670897,0.016106136205232078,5.58654492115579e-06,5.58654492115579e-06,0.06572405789595047
340,0.012188173360291567,5.3010528750433576e-05,0.02494613117667462,0.06108732381499902,0.00024015495145016653,0.02260281896001567,0.07375537058030557,0.0002115870013480549,0.016595058929259207,5.7558341611908125e-06,5.7558341611908125e-06,0.06771569601400955
350,0.012179043912662646,5.45625348473502e-05,0.025676486986988326,0.06104582954054421,0.0002472089781074832,0.023266727351292534,0.07371870173682005,0.00021782070474059308,0.017083976842399456,5.925123401225836e-06,5.925123401225836e-06,0.06970733413206866
360,0.012169915986866873,5.611428223263166e-05,0.02640672105065019,0.06100434367514039,0.0002542615752261328,0.023930501197753674,0.07368203362834382,0.00022405428318155308,0.017572884955415927,6.09441264126086e-06,6.09441264126086e-06,0.07169897225012777
370,0.012160789598163765,5.766576831215993e-05,0.027136832146898784,0.06096286621429422,0.00026131274356998177,0.0245941405712924,0.0736453662489176,0.00023028773768400904,0.018061783347765415,6.263701881295884e-06,6.263701881295884e-06,0.07369061036818686
380,0.012151664761812841,5.921699049181698e-05,0.02786681905497269,0.06092139715351237,0.00026836248390289645,0.02525764554380202,0.07360869959258215,0.00023652106926103517,0.018550672098904722,6.432991121330908e-06,6.432991121330908e-06,0.07568224848624597
390,0.012142541493073618,6.07679461774848e-05,0.02859668055411049,0.060879936488301506,0.0002754107969887433,0.025921016187175842,0.07357203365337821,0.00024275427892570564,0.01903955128829064,6.602280361365932e-06,6.602280361365932e-06,0.07767388660430508
400,0.012133419807205616,6.231863277504534e-05,0.029326415423550745,0.0608384842141683,0.00028245768359138875,0.026584252573307172,0.07353536842534651,0.00024898736769109463,0.01952842099537997,6.771569601400956e-06,6.771569601400956e-06,0.07966552472236418
410,0.01212429971946835,6.386904769038061e-05,0.030056022442532044,0.060797040326619416,0.0002895031444746991,0.02724735477408933,0.07349870390252779,0.0002552203365702764,0.02001728129962952,6.94085884143598e-06,6.94085884143598e-06,0.08165716284042328
420,0.012115181245121337,6.541918832937254e-05,0.030785500390292955,0.06075560482116152,0.00029654718040254087,0.027910322861415607,0.0734620400789628,0.00026145318657632506,0.02050613228049608,7.110148081471004e-06,7.110148081471004e-06,0.08364880095848239
430,0.0121060643994241,6.696905209790314e-05,0.03151484804607206,0.060714177693301286,0.00030358979213878035,0.028573156907179324,0.07342537694869226,0.0002676859187223148,0.020994974017436455,7.279437321506027e-06,7.279437321506027e-06,0.0856404390765415
440,0.012096949197636151,6.851863640185439e-05,0.03224406418910795,0.06067275893854539,0.000310630980447284,0.02923585698327379,0.07338871450575694,0.00027391853402131984,0.02148380658990744,7.448726561541051e-06,7.448726561541051e-06,0.0876320771946006
450,0.012087835655017011,7.006793864710822e-05,0.03297314759863916,0.060631348552400474,0.0003176707460919182,0.029898423161592302,0.07335205274419757,0.0002801510334864143,0.02197263007736583,7.618015801576075e-06,7.618015801576075e-06,0.08962371531265971
460,0.012078723786826196,7.161695623954664e-05,0.0337020970539043,0.06058994653037324,0.0003247090898365494,0.03056085551402818,0.07331539165805487,0.0002863834181306725,0.02246144455926843,7.7873050416111e-06,7.7873050416111e-06,0.0916153534307188
470,0.012069613608323225,7.316568658505162e-05,0.03443091133414193,0.060548552867970326,0.00033174601244504397,0.031223154112474723,0.0732787312413696,0.00029261568896716845,0.022950250115072034,7.956594281646124e-06,7.956594281646124e-06,0.09360699154877791
480,0.012060505134767616,7.471412708950513e-05,0.035159589218590644,0.06050716756069842,0.00033878151468126833,0.03188531902882525,0.0732420714881825,0.00029884784700897645,0.023439046824233447,8.125883521681148e-06,8.125883521681148e-06,0.09559862966683702
490,0.012051398381418887,7.626227515878914e-05,0.035888129486489,0.06046579060406418,0.0003458155973090889,0.032547350334973066,0.0732054123925343,0.00030507989326917075,0.023927834766209473,8.295172761716172e-06,8.295172761716172e-06,0.09759026778489613
500,0.012042293363536556,7.781012819878563e-05,0.03661653091707558,0.06042442199357428,0.0003528482610923719,0.03320924810281147,0.07316875394846574,0.00031131182876082536,0.024416614020456893,8.464462001751196e-06,8.464462001751196e-06,0.09958190590295524
510,0.012033190096380137,7.935768361537658e-05,0.03734479228958897,0.060383061724735385,0.000359879506794984,0.033871012404233784,0.07313209615001756,0.00031754365449701463,0.02490538466643252,8.633751241786218e-06,8.633751241786218e-06,0.10157354402101433
520,0.012024088595209153,8.090493881444396e-05,0.03807291238326774,0.060341709793054164,0.00036690933518079144,0.034532643311133315,0.07309543899123051,0.0003237753714908127,0.025394146783593155,8.803040481821244e-06,8.803040481821244e-06,0.10356518213907345
530,0.01201498887528312,8.245189120186972e-05,0.038800889977350456,0.06030036619403729,0.00037393774701366064,0.035194140895403354,0.07305878246614533,0.0003300069807552937,0.025882900451395584,8.972329721856267e-06,8.972329721856267e-06,0.10555682025713255
540,0.012005890951861553,8.399853818353588e-05,0.039528723851075705,0.06025903092319142,0.00038096474305745803,0.035855505228937226,0.07302212656880276,0.00033623848330353184,0.026371645749296613,9.14161896189129e-06,9.14161896189129e-06,0.10754845837519166
550,0.011996794840203974,8.55448771653244e-05,0.04025641278368206,0.06021770397602323,0.00038799032407605,0.036516736383628234,0.07298547129324352,0.00034246988014860133,0.026860382756753048,9.310908201926315e-06,9.310908201926315e-06,0.10954009649325075
560,0.0119877005555699,8.709090555311723e-05,0.040983955554408105,0.06017638534803939,0.000395014490833303,0.03717783443136969,0.07294881663350838,0.00034870117230357634,0.027349111553221676,9.480197441961339e-06,9.480197441961339e-06,0.11153173461130986
570,0.011978608113218846,8.863662075279637e-05,0.041711350942492405,0.06013507503474656,0.00040203724409308337,0.0378387994440549,0.07291216258363806,0.00035493236078153114,0.027837832218159306,9.649486681996363e-06,9.649486681996363e-06,0.11352337272936897
580,0.01196951752841033,9.018202017024377e-05,0.04243859772717353,0.06009377303165142,0.00040905858461925753,0.03849963149357718,0.0728755091376733,0.00036116344659553975,0.028326544831022725,9.818775922031386e-06,9.818775922031386e-06,0.11551501084742806
590,0.011960428816403874,9.172710121134143e-05,0.04316569468769008,0.06005247933426063,0.0004160785131756919,0.039160330651829826,0.07283885628965485,0.0003673944307586765,0.028815249471268744,9.98806516206641e-06,9.98806516206641e-06,0.11750664896548717
600,0.011951341992458992,9.327186128197133e-05,0.04389264060328062,0.06001119393808086,0.00042309703052625285,0.03982089699070615,0.07280220403362345,0.0003736253142840155,0.02930394621835416,1.0157354402101434e-05,1.0157354402101434e-05,0.11949828708354628
610,0.011942257071835204,9.481629778801539e-05,0.04461943425318371,0.059969916838618784,0.0004301141374348068,0.04048133058209946,0.07276555236361983,0.00037985609818463103,0.029792635151735768,1.0326643642136458e-05,1.0326643642136458e-05,0.12148992520160538
620,0.011933174069792026,9.636040813535565e-05,0.045346074416637946,0.05992864803138105,0.00043712983466522005,0.041141631497903064,0.07272890127368473,0.0003860867834735972,0.03028131635087037,1.0495932882171482e-05,1.0495932882171482e-05,0.12348156331966449
630,0.011924093001588976,9.790418972987404e-05,0.0460725598728819,0.059887387511874356,0.00044414412298135925,0.04180179981001028,0.0726922507578589,0.0003923173711639881,0.030769989895214754,1.0665222122206506e-05,1.0665222122206506e-05,0.12547320143772359
640,0.011915013882485573,9.944763997745258e-05,0.04679888940115415,0.059846135275605346,0.0004511570031470906,0.042461835590314405,0.07265560081018307,0.0003985478622688782,0.03125865586422574,1.083451136224153e-05,1.083451136224153e-05,0.1274648395557827
650,0.011905936727741335,0.0001009907562839732,0.04752506178069326,0.0598048913180807,0.00045816847592628054,0.04312173891070876,0.072618951424698,0.0004047782578013414,0.03174731433736011,1.1003800602276554e-05,1.1003800602276554e-05,0.1294564776738418
660,0.011896861552615778,0.0001025335360553179,0.04825107579073782,0.05976365563480708,0.00046517854208279544,0.043781509843086625,0.0725823025954444,0.000411008558774452,0.03223596539407467,1.1173089842311579e-05,1.1173089842311579e-05,0.1314481157919009
670,0.01188778837236842,0.00010407597669736862,0.048976930210526404,0.05972242822129116,0.0004721872023805019,0.044441148459341356,0.07254565431646304,0.0004172387662012842,0.03272460911382621,1.1342379082346603e-05,1.1342379082346603e-05,0.13343975390996002
680,0.01187871720225878,0.00010561807561600738,0.04970262381929759,0.05968120907303961,0.00047919445758326604,0.045100654831366216,0.07250900658179464,0.00042346888109491223,0.03321324557607155,1.1511668322381627e-05,1.1511668322381627e-05,0.13543139202801913
690,0.011869648057546376,0.00010715983021711615,0.05042815539628994,0.05963999818555909,0.00048620030845495445,0.045760029031054535,0.07247235938547994,0.00042969890446841017,0.03370187486026746,1.1680957562416651e-05,1.1680957562416651e-05,0.13742303014607823
700,0.011860580953490725,0.00010870123790657687,0.05115352372074205,0.05959879555435627,0.0004932047557594335,0.04641927113029961,0.0724357127215597,0.0004359288373348522,0.034190497045870766,1.1850246802451673e-05,1.1850246802451673e-05,0.13941466826413731
710,0.011851515905351344,0.00011024229609027153,0.05187872757189248,0.05955760117493782,0.0005002078002605695,0.04707838120099478,0.07239906658407463,0.0004421586807073127,0.03467911221233825,1.2019536042486697e-05,1.2019536042486697e-05,0.14140630638219642
720,0.011842452928387752,0.00011178300217408212,0.05260376572897981,0.05951641504281042,0.0005072094427222289,0.047737359315033305,0.0723624209670655,0.00044838843559886566,0.03516772043912672,1.2188825282521722e-05,1.2188825282521722e-05,0.14339794450025553
730,0.011833392037859467,0.0001133233535638906,0.05332863697124263,0.059475237153480714,0.0005142096839082782,0.048396205544308527,0.07232577586457303,0.00045461810302258537,0.03565632180569297,1.2358114522556746e-05,1.2358114522556746e-05,0.14538958261831464
740,0.011824333249026006,0.00011486334766557893,0.05405334007791949,0.05943406750245539,0.0005212085245825836,0.04905491996071375,0.07228913127063796,0.0004608476839915459,0.0361449163914938,1.252740376259177e-05,1.252740376259177e-05,0.14738122073637375
750,0.011815276577146887,0.00011640298188502911,0.05477787382824898,0.0593929060852411,0.0005282059655090117,0.04971350263614228,0.07225248717930105,0.00046707717951882156,0.036633504275986,1.2696693002626792e-05,1.2696693002626792e-05,0.14937285885443283
760,0.011806222037481629,0.00011794225362812312,0.055502237001469695,0.05935175289734453,0.0005352020074514288,0.050371953642487415,0.07221584358460302,0.00047330659061748656,0.0371220855386264,1.2865982242661816e-05,1.2865982242661816e-05,0.15136449697249194
770,0.011797169645289748,0.00011948116030074293,0.05622642837682019,0.05931060793427234,0.0005421966511737013,0.051030273051642476,0.07217920048058463,0.000479535918300615,0.03761066025887176,1.303527148269684e-05,1.303527148269684e-05,0.15335613509055104
780,0.011788119415830762,0.00012101969930877047,0.05695044673353903,0.0592694711915312,0.0005491898974396957,0.051688460935500766,0.0721425578612866,0.000485765163581281,0.038099228516178904,1.3204560722731865e-05,1.3204560722731865e-05,0.15534777320861015
790,0.01177907136436419,0.00012255786805808778,0.057674290850864826,0.05922834266462777,0.0005561817470132785,0.05234651736595562,0.07210591572074966,0.000491994327472559,0.03858779039000463,1.337384996276689e-05,1.337384996276689e-05,0.1573394113266693
800,0.01177002550614955,0.00012409566395457677,0.05839795950803612,0.05918722234906873,0.0005631722006583157,0.0530044424149003,0.07206927405301458,0.0004982234109875228,0.039076345959805706,1.3543139202801913e-05,1.3543139202801913e-05,0.15933104944472837
810,0.011760981856446357,0.00012563308440411948,0.05912145148429151,0.05914611024036074,0.000570161259138674,0.05366223615422813,0.07203263285212208,0.0005044524151392468,0.03956489530503897,1.3712428442836937e-05,1.3712428442836937e-05,0.16132268756278748
820,0.01175194043051413,0.00012717012681259785,0.05984476555886957,0.05910500633401047,0.0005771489232182197,0.05431989865583245,0.07199599211211291,0.0005106813409408055,0.04005343850516121,1.3881717682871961e-05,1.3881717682871961e-05,0.16331432568084658
830,0.011742901243612389,0.00012870678858589385,0.060567900511008854,0.05906391062552459,0.0005841351936608193,0.05497742999160652,0.07195935182702781,0.0005169101894052725,0.04054197563962922,1.4051006922906985e-05,1.4051006922906985e-05,0.1653059637989057
840,0.01173386431100065,0.00013024306712988945,0.061290855119947966,0.05902282311040977,0.0005911200712303392,0.055634830233443684,0.07192271199090752,0.0005231389615457224,0.0410305067878998,1.422029616294201e-05,1.422029616294201e-05,0.1672976019169648
850,0.011724829647938431,0.00013177895985046664,0.06201362816492547,0.05898174378417267,0.0005981035566906454,0.05629209945323721,0.07188607259779277,0.0005293676583752292,0.04151903202942974,1.4389585402977032e-05,1.4389585402977032e-05,0.16928924003502388
860,0.011715797269685252,0.0001333144641535074,0.06273621842517994,0.05894067264231997,0.0006050856508056049,0.056949237722880464,0.07184943364172432,0.0005355962809068672,0.04200755144367586,1.4558874643012054e-05,1.4558874643012054e-05,0.171280878153083
870,0.011706767191500626,0.0001348495774448937,0.06345862467994996,0.058899609680358324,0.000612066354339084,0.05760624511426672,0.07181279511674288,0.0005418248301537104,0.04249606511009494,1.4728163883047078e-05,1.4728163883047078e-05,0.1732725162711421
880,0.011697739428644074,0.0001363842971305075,0.06418084570847411,0.058858554893794414,0.0006190456680549487,0.05826312169928929,0.07177615701688922,0.0005480533071288333,0.04298457310814379,1.4897453123082104e-05,1.4897453123082104e-05,0.1752641543892012
890,0.011688713996375113,0.00013791862061623077,0.06490288028999093,0.0588175082781349,0.0006260235927170658,0.058919867549841486,0.07173951933620407,0.0005542817128453099,0.04347307551727921,1.5066742363117128e-05,1.5066742363117128e-05,0.1772557925072603
900,0.011679690909953262,0.00013945254530794553,0.06562472720373906,0.05877646982888646,0.0006330001290893015,0.05957648273781661,0.07170288206872816,0.0005605100483162143,0.04396157241695798,1.523603160315215e-05,1.523603160315215e-05,0.17924743062531942
910,0.011670670184638037,0.0001409860686115337,0.06634638522895703,0.058735439541555745,0.0006399752779355222,0.060232967335107974,0.07166624520850223,0.0005667383145546206,0.044450063886636915,1.5405320843187175e-05,1.5405320843187175e-05,0.1812390687433785
920,0.011661651835688958,0.0001425191879328773,0.06706785314488342,0.05869441741164944,0.0006469490400195944,0.060889321413608886,0.07162960874956704,0.0005729665125736035,0.04493855000577283,1.55746100832222e-05,1.55746100832222e-05,0.1832307068614376
930,0.01165263587836554,0.00014405190067785827,0.06778912973075682,0.058653403434674206,0.0006539214161053845,0.06154554504521266,0.07159297268596332,0.0005791946433862368,0.04542703085382249,1.5743899323257223e-05,1.5743899323257223e-05,0.18522234497949672
940,0.011643622327927303,0.0001455842042523586,0.0685102137658158,0.05861239760613671,0.0006608924069567588,0.06220163830181259,0.07155633701173181,0.0005854227080055946,0.04591550651024272,1.5913188563292247e-05,1.5913188563292247e-05,0.18721398309755583
950,0.011634611199633764,0.00014711609606226023,0.06923110402929893,0.05857139992154362,0.0006678620133375838,0.062857601255302,0.07151970172091324,0.0005916507074447513,0.04640397705449029,1.608247780332727e-05,1.608247780332727e-05,0.18920562121561493
960,0.01162560250874444,0.00014864757351344522,0.0699517993004448,0.05853041037640161,0.000674830236011726,0.06351343397757421,0.07148306680754835,0.0005978786427167811,0.04689244256602205,1.6251767043362295e-05,1.6251767043362295e-05,0.19119725933367404
970,0.01161659627051885,0.00015017863401179545,0.07067229835849197,0.05848942896621734,0.0006817970757430514,0.06416913654052249,0.0714464322656779,0.0006041065148347579,0.04738090312429474,1.642105628339732e-05,1.642105628339732e-05,0.19318889745173315
980,0.011607592500216512,0.00015170927496319296,0.07139259998267904,0.05844845568649749,0.0006887625332954268,0.06482470901604016,0.07140979808934261,0.0006103343248117562,0.047869358808765194,1.6590345523432344e-05,1.6590345523432344e-05,0.19518053556979226
990,0.011598591213096943,0.00015323949377351969,0.07211270295224455,0.05840749053274871,0.0006957266094327185,0.06548015147602057,0.07137316427258324,0.0006165620736608502,0.048357809698890204,1.6759634763467368e-05,1.6759634763467368e-05,0.19717217368785137
1000,0.011589592424419662,0.0001547692878486576,0.0728326060464271,0.058366533500477685,0.0007026893049187928,0.06613546399235697,0.07133653080944051,0.0006227897623951138,0.04884625587412658,1.6928924003502392e-05,1.6928924003502392e-05,0.19916381180591047
1010,0.011580596149444185,0.00015629865459448875,0.07355230804446528,0.058325584585191076,0.0007096506205175163,0.06679064663694272,0.07129989769395517,0.0006290173920276215,0.049334697413931095,1.7098213243537416e-05,1.7098213243537416e-05,0.20115544992396958
1020,0.01157160240343003,0.00015782759141689498,0.07427180772559762,0.058284643782395555,0.0007166105569927552,0.06744569948167108,0.07126326492016796,0.0006352449635714473,0.04982313439776057,1.726750248357244e-05,1.726750248357244e-05,0.2031470880420287
1030,0.011562611201636715,0.0001593560957217584,0.07499110386906277,0.05824371108759779,0.000723569115108376,0.0681006225984354,0.07122663248211962,0.0006414724780396654,0.0503115669050718,1.7436791723607464e-05,1.7436791723607464e-05,0.2051387261600878
1040,0.01155362255932376,0.00016088416491496084,0.07571019525409921,0.05820278649630444,0.000730526295628245,0.06875541605912894,0.07119000037385088,0.0006476999364453499,0.050799995015321564,1.7606080963642485e-05,1.7606080963642485e-05,0.20713036427814688
1050,0.01154463649175068,0.00016241179640238444,0.07642908065994561,0.05816187000402218,0.0007374820993162287,0.06941007993564505,0.07115336858940251,0.0006539273398015752,0.05128841880796668,1.777537020367751e-05,1.777537020367751e-05,0.20912200239620599
1060,0.011535653014176995,0.00016393898758991103,0.07714775886584048,0.05812096160625768,0.0007444365269361935,0.07006461429987704,0.07111673712281522,0.0006601546891214155,0.05177683836246396,1.7944659443712533e-05,1.7944659443712533e-05,0.2111136405142651
1070,0.01152667214186222,0.00016546573588342267,0.07786622865102243,0.05808006129851761,0.0007513895792520058,0.07071901922371819,0.07108010596812975,0.0006663819854179447,0.052265253758270167,1.8113948683747557e-05,1.8113948683747557e-05,0.2131052786323242
1080,0.011517693890065874,0.00016699203868880132,0.07858448879473003,0.058039169076308635,0.0007583412570275321,0.07137329477906185,0.07104347511938684,0.0006726092297042372,0.05275366507484214,1.828323792378258e-05,1.828323792378258e-05,0.2150969167503833
1090,0.011508718274047477,0.00016851789341192894,0.07930253807620184,0.057998284935137416,0.0007652915610266385,0.07202744103780127,0.07100684457062725,0.0006788364229933672,0.05324207239163664,1.8452527163817606e-05,1.8452527163817606e-05,0.2170885548684424
1100,0.011499745309066544,0.0001700432974586875,0.08002037527467645,0.05795740887051063,0.0007722404920131919,0.07268145807182982,0.07097021431589172,0.0006850635662984089,0.0537304757881105,1.8621816403852633e-05,1.8621816403852633e-05,0.21908019298650155
1110,0.011490775010382594,0.000171568248234959,0.08073799916939245,0.05791654087793495,0.000779188050751058,0.07333534595304075,0.07093358434922097,0.0006912906606324363,0.054218875343720496,1.8791105643887654e-05,1.8791105643887654e-05,0.2210718311045606
1120,0.011481807393255146,0.0001730927431466254,0.08145540853958841,0.057875680952917036,0.0007861342380041038,0.07398910475332741,0.07089695466465575,0.0006975177070085237,0.05470727113792343,1.8960394883922678e-05,1.8960394883922678e-05,0.22306346922261971
1130,0.011472842472943714,0.00017461677959956863,0.08217260216450287,0.05783482909096355,0.0007930790545361956,0.0746427345445831,0.0708603252562368,0.0007037447064397453,0.0551956632501761,1.9129684123957706e-05,1.9129684123957706e-05,0.22505510734067888
1140,0.011463880264707819,0.00017614035499967072,0.08288957882337444,0.05779398528758117,0.0008000225011111995,0.07529623539870112,0.07082369611800486,0.0007099716599391756,0.05568405175993534,1.9298973363992726e-05,1.9298973363992726e-05,0.22704674545873793
1150,0.011454920783806978,0.00017766346675281364,0.0836063372954417,0.05775314953827657,0.0008069645784929821,0.07594960738757478,0.07078706724400066,0.000716198568519888,0.05617243674665788,1.9468262604027747e-05,1.9468262604027747e-05,0.229038383576797
