Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
930,0.011619210163087503,0.00014973427227512443,0.07046318695299973,0.05853294205967454,0.0006743998498553269,0.06347292704520723,0.07151289554507774,0.0005928077573367833,0.046494726065630064,1.450079660187468e-05,1.450079660187468e-05,0.17059760708087857
940,0.011609890126898812,0.00015131867842720212,0.0712087898480951,0.058490861508730424,0.0006815535435158271,0.06414621586031313,0.07147556651895715,0.0005991536917772826,0.04699244641390453,1.465671914598086e-05,1.465671914598086e-05,0.172431989952716
950,0.011600573567466205,0.00015290249353074498,0.07195411460270351,0.0584487936700243,0.0006887050760958683,0.06481930127961114,0.07143824139426186,0.0006054989629754824,0.04749011474317509,1.4812641690087039e-05,1.4812641690087039e-05,0.1742663728245534
960,0.011591260497117797,0.00015448571548997445,0.0726991602305762,0.05840673853833241,0.0006958544484834894,0.06549218338668135,0.07140092016622918,0.0006118435717410395,0.04798773111694428,1.4968564234193218e-05,1.4968564234193218e-05,0.17610075569639078
970,0.011581950928181695,0.0001560683422091119,0.0734439257454644,0.058364696108431,0.0007030016615667292,0.06616486226510392,0.07136360283009639,0.0006181875188836109,0.04848529559871458,1.5124486778299397e-05,1.5124486778299397e-05,0.17793513856822818
980,0.011572644872986008,0.00015765037159237846,0.07418841016111925,0.0583226663750963,0.0007101467162336271,0.06683733799845902,0.07132628938110086,0.0006245308052128533,0.048982808251988495,1.5280409322405576e-05,1.5280409322405576e-05,0.17976952144006558
990,0.011563342343858848,0.0001592318015439956,0.07493261249129203,0.05828064933310457,0.0007172896133722223,0.0675096106703268,0.07128897981447985,0.0006308734315384236,0.04948026914026852,1.5436331866511755e-05,1.5436331866511755e-05,0.18160390431190299
1000,0.011554043353128325,0.00016081262996818464,0.07567653174973393,0.05823864497723203,0.0007244303538705537,0.06818168036428741,0.0712516741254707,0.0006372153986699789,0.04997767832705717,1.5592254410617934e-05,1.5592254410617934e-05,0.1834382871837404
1010,0.011544747913122547,0.00016239285476916682,0.07642016695019614,0.05819665330225494,0.0007315689386166602,0.06885354716392096,0.07121437230931073,0.0006435567074171756,0.05047503587585691,1.5748176954724114e-05,1.5748176954724114e-05,0.1852726700555778
1020,0.011535456036169626,0.00016397247385116352,0.07716351710642987,0.058154674302949516,0.0007387053684985813,0.06952521115280766,0.07117707436123721,0.0006498973585896713,0.05097234185017029,1.5904099498830293e-05,1.5904099498830293e-05,0.1871070529274152
1030,0.011526167734597671,0.00016555148511839606,0.07790658123218636,0.05811270797409202,0.0007458396444043557,0.0701966724145276,0.07113978027648751,0.0006562373529971223,0.05146959631349978,1.6060022042936475e-05,1.6060022042936475e-05,0.18894143579925263
1040,0.011516883020734791,0.00016712988647508568,0.07864935834121678,0.05807075431045869,0.0007529717672220227,0.07086793103266097,0.0711024900502989,0.0006625766914491856,0.05196679932934788,1.621594458704265e-05,1.621594458704265e-05,0.19077581867109
1050,0.011507601906909096,0.00016870767582545374,0.07939184744727233,0.05802881330682575,0.0007601017378396212,0.07153898709078788,0.07106520367790871,0.0006689153747555182,0.05246395096121712,1.637186713114883e-05,1.637186713114883e-05,0.1926102015429274
1060,0.011498324405448696,0.00017028485107372163,0.08013404756410428,0.05798688495796946,0.0007672295571451906,0.07220984067248852,0.07102792115455424,0.000675253403725777,0.05296105127260996,1.6527789675255012e-05,1.6527789675255012e-05,0.19444458441476484
1070,0.011489050528681701,0.0001718614101241106,0.0808759577054638,0.05794496925866606,0.0007743552260267696,0.07288049186134302,0.07099064247547282,0.0006815907791696187,0.05345810032702892,1.668371221936119e-05,1.668371221936119e-05,0.19627896728660224
1080,0.011479780288936224,0.00017343735088084196,0.08161757688510209,0.057903066203691775,0.0007814787453723974,0.07355094074093152,0.07095336763590175,0.0006879275018967004,0.053955098187976495,1.6839634763467367e-05,1.6839634763467367e-05,0.1981133501584396
1090,0.01147051369854037,0.0001750126712481371,0.08235890411677038,0.057861175787822856,0.0007886001160701131,0.07422118739483417,0.07091609663107835,0.0006942635727166789,0.05445204491895521,1.6995557307573553e-05,1.6995557307573553e-05,0.19994773303027708
1100,0.011461250769822252,0.00017658736913021722,0.08309993841421985,0.057819298005835545,0.0007957193390079559,0.07489123190663113,0.07087882945623993,0.0007005989924392109,0.05494894058346752,1.715147985167973e-05,1.715147985167973e-05,0.20178211590211445
1110,0.011451991515109977,0.00017816144243130373,0.08384067879120174,0.05777743285250608,0.0008028364150739649,0.07556107435990257,0.07084156610662379,0.0007069337618739533,0.05544578524501595,1.730740239578591e-05,1.730740239578591e-05,0.20361649877395188
1120,0.011442735946731659,0.00017973488905561794,0.08458112426146724,0.05773558032261071,0.000809951345156179,0.0762307148382286,0.07080430657746727,0.0007132678818305635,0.05594257896710302,1.746332493989209e-05,1.746332493989209e-05,0.20545088164578929
1130,0.011433484077015405,0.00018130770690738115,0.08532127383876759,0.05769374041092566,0.0008170641301426373,0.07690015342518938,0.07076705086400766,0.0007196013531186977,0.0564393218132312,1.7619247483998266e-05,1.7619247483998266e-05,0.20728526451762663
1140,0.011424235918289326,0.00018287989389081466,0.08606112653685394,0.05765191311222718,0.0008241747709213788,0.07756939020436507,0.07072979896148227,0.0007259341765480131,0.05693601384690299,1.7775170028104448e-05,1.7775170028104448e-05,0.2091196473894641
1150,0.011414991482881531,0.0001844514479101398,0.08680068136947754,0.05761009842129151,0.0008312832683804428,0.07823842525933579,0.07069255086512842,0.0007322663529281666,0.057432655131620915,1.7931092572210624e-05,1.7931092572210624e-05,0.21095403026130144
