Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
400,0.012266572820583162,3.9682620500862684e-05,0.01867417435334714,0.06155910266247686,0.00015995254737893362,0.01505435740037022,0.0742165589111734,0.00013318498510052153,0.010445881184354631,1.959559067016906e-06,1.959559067016906e-06,0.023053636082551836
410,0.012260788658791592,4.066592800542961e-05,0.019136907296672754,0.06153574068624369,0.00016392408333857223,0.015428149020100916,0.07419705893625012,0.00013649998083747948,0.010705880849998392,2.008548043692328e-06,2.008548043692328e-06,0.023629976984615622
420,0.012255006979602155,4.164881346763395e-05,0.019599441631827735,0.0615123865949481,0.0001678942788588235,0.01580181448083045,0.0741775632743753,0.00013981424335619868,0.010965823008329309,2.0575370203677506e-06,2.0575370203677506e-06,0.02420631788667942
430,0.012249227773708616,4.263127846953542e-05,0.020061778103310782,0.061489040402815845,0.0001718631315213071,0.01617535355494655,0.07415807196349337,0.00014312776620612467,0.011225707153421544,2.106525997043173e-06,2.106525997043173e-06,0.024782658788743212
440,0.012243451040382559,4.3613323134965235e-05,0.0205239167693954,0.06146570210794243,0.000175830641649788,0.01654876627292122,0.07413858500299532,0.0001464405494907935,0.01148553329339557,2.155514973718596e-06,2.155514973718596e-06,0.02535899969080701
450,0.012237676778895562,4.45949475877546e-05,0.020985857688355102,0.06144237170842335,0.00017979680956803118,0.01692205266522646,0.07411910239227211,0.0001497525933137413,0.011745301436371867,2.2045039503940185e-06,2.2045039503940185e-06,0.025935340592870806
460,0.01223190498851921,4.557615195173472e-05,0.021447600918463396,0.06141904920235411,0.00018376163559980155,0.017295212762334262,0.07409962413071468,0.000153063897778504,0.012005011590470903,2.2534929270694414e-06,2.2534929270694414e-06,0.026511681494934602
470,0.012226135668525078,4.655693635073682e-05,0.021909146517993795,0.061395734587830215,0.0001877251200688641,0.01766824659471662,0.07408015021771401,0.00015637446298861774,0.012264663763813155,2.302481903744864e-06,2.302481903744864e-06,0.027088022396998396
480,0.012220368818184753,4.7537300908592086e-05,0.0223704945452198,0.06137242786294716,0.00019168726329898384,0.01804115419284554,0.07406068065266107,0.00015968428904761855,0.012524257964519102,2.3514708804202864e-06,2.3514708804202864e-06,0.027664363299062193
490,0.012214604436769815,4.851724574913175e-05,0.022831645058414934,0.06134912902580044,0.00019564806561392568,0.018413935587193002,0.07404121543494681,0.00016299337605904247,0.012783794200709214,2.4004598570957093e-06,2.4004598570957093e-06,0.02824070420112599
500,0.012208842523551842,4.949677099618701e-05,0.023292598115852704,0.061325838074485564,0.00019960752733745458,0.01878659080823102,0.07402175456396219,0.00016630172412642554,0.013043272480503965,2.449448833771132e-06,2.449448833771132e-06,0.028817045103189783
510,0.012203083077802419,5.047587677358907e-05,0.023753353775806618,0.06130255500709803,0.00020356564879333552,0.01915911988643158,0.0740022980390982,0.0001696093333533038,0.013302692812023828,2.4984378104465543e-06,2.4984378104465543e-06,0.02939338600525358
520,0.012197326098793124,5.145456320516915e-05,0.02421391209655019,0.06127927982173333,0.00020752243030533346,0.019531522852266676,0.0739828458597458,0.00017291620384321331,0.01356205520338928,2.5474267871219772e-06,2.5474267871219772e-06,0.029969726907317376
530,0.01219157158579554,5.243283041475846e-05,0.02467427313635692,0.061256012516486984,0.00021147787219721336,0.019903799736208313,0.07396339802529593,0.00017622233569969015,0.013821359662720797,2.5964157637973997e-06,2.5964157637973997e-06,0.03054606780938117
540,0.012185819538081247,5.34106785261882e-05,0.025134436953500323,0.06123275308945447,0.00021543197479274016,0.020275950568728482,0.07394395453513958,0.00017952772902627036,0.014080606198138853,2.645404740472822e-06,2.645404740472822e-06,0.031122408711444966
550,0.012180069954921827,5.438810766328958e-05,0.025594403606253913,0.0612095015387313,0.00021938473841567888,0.020647975380299187,0.0739245153886677,0.00018283238392648995,0.014339794817763919,2.694393717148245e-06,2.694393717148245e-06,0.03169874961350876
560,0.012174322835588862,5.536511794989382e-05,0.026054173152891207,0.061186257862412975,0.00022333616338979446,0.021019874201392418,0.07390508058527126,0.00018613630050388504,0.014598925529716474,2.7433826938236676e-06,2.7433826938236676e-06,0.032275090515572556
570,0.01216857817935393,5.634170950983212e-05,0.0265137456516857,0.061163022058594994,0.0002272862500388518,0.02139164706248017,0.07388565012434122,0.0001894394788619916,0.014857998342116988,2.79237167049909e-06,2.79237167049909e-06,0.03285143141763635
580,0.012162835985488615,5.7317882466935694e-05,0.02697312116091091,0.06113979412537285,0.0002312349986866159,0.021763293994034438,0.07386622400526854,0.00019274191910434574,0.01511701326308594,2.841360647174513e-06,2.841360647174513e-06,0.03342777231970015
590,0.012157096253264497,5.829363694503574e-05,0.027432299738840347,0.061116574060842054,0.0002351824096568518,0.022134815026527227,0.0738468022274442,0.00019604362133448345,0.015375970300743799,2.8903496238499355e-06,2.8903496238499355e-06,0.03400411322176394
600,0.012151358981953157,5.926897306796349e-05,0.02789128144374752,0.06109336186309809,0.00023912848327332437,0.022506210190430524,0.07382738479025916,0.00019934458565594085,0.01563486946321105,2.939338600525358e-06,2.939338600525358e-06,0.034580454123827736
610,0.012145624170826177,6.024389095955014e-05,0.028350066333905948,0.06107015753023648,0.00024307321985979862,0.02287747951621634,0.07380797169310438,0.00020264481217225396,0.015893710758608154,2.988327577200781e-06,2.988327577200781e-06,0.03515679502589154
620,0.012139891819155138,6.121839074362689e-05,0.028808654467589116,0.06104696106035271,0.0002470166197400394,0.02324862303435665,0.07378856293537082,0.00020594430098695883,0.016152494195055593,3.0373165538762034e-06,3.0373165538762034e-06,0.03573313592795533
630,0.012134161926211619,6.219247254402496e-05,0.029267045903070565,0.06102377245154229,0.0002509586832378119,0.023619640775323473,0.07376915851644945,0.00020924305220359148,0.016411219780673843,3.086305530551626e-06,3.086305530551626e-06,0.03630947683001912
640,0.012128434491267204,6.316613648457557e-05,0.029725240698623794,0.061000591701900704,0.00025489941067688085,0.023990532769588787,0.07374975843573124,0.000212541065925688,0.016669887523583372,3.135294507227049e-06,3.135294507227049e-06,0.03688581773208292
650,0.012122709513593472,6.413938268910991e-05,0.030183238912522305,0.06097741880952347,0.00025883880238101136,0.024361299047624598,0.07373036269260715,0.00021583834225678443,0.016928497431904662,3.1842834839024717e-06,3.1842834839024717e-06,0.037462158634146724
660,0.012116986992462006,6.511221128145919e-05,0.030641040603039616,0.06095425377250607,0.00026277685867396835,0.024731939639902903,0.07371097128646813,0.00021913488130041682,0.017187049513758185,3.233272460577894e-06,3.233272460577894e-06,0.03803849953621051
670,0.012111266927144386,6.608462238545464e-05,0.031098645828449237,0.06093109658894402,0.0002667135798795167,0.025102454576895687,0.07369158421670516,0.00022243068316012122,0.01744554377726441,3.2822614372533167e-06,3.2822614372533167e-06,0.03861484043827431
680,0.012105549316912193,6.705661612492743e-05,0.03155605464702467,0.06090794725693282,0.0002706489663214215,0.02547284388907496,0.07367220148270921,0.00022572574793943367,0.017703980230543818,3.3312504139287392e-06,3.3312504139287392e-06,0.0391911813403381
690,0.012099834161037009,6.802819262370883e-05,0.032013267117039446,0.06088480577456796,0.00027458301832344764,0.025843107606912715,0.07365282308387122,0.00022902007574189022,0.01796235888171688,3.380239390604162e-06,3.380239390604162e-06,0.039767522242401904
700,0.012094121458790413,6.899935200562999e-05,0.03247028329676705,0.06086167213994494,0.00027851573620936014,0.026213245760880955,0.07363344901958219,0.00023231366667102692,0.018220679738904073,3.4292283672795846e-06,3.4292283672795846e-06,0.0403438631444657
710,0.012088411209443988,6.997009439452216e-05,0.03292710324448101,0.060838546351159276,0.0002824471203029239,0.026583258381451657,0.07361407928923305,0.00023560652083037982,0.01847894281022587,3.4782173439550075e-06,3.4782173439550075e-06,0.0409202040465295
720,0.012082703412269316,7.094041991421651e-05,0.03338372701845482,0.06081542840630645,0.00028637717092790387,0.026953145499096835,0.0735947138922148,0.000238898638323485,0.018737148103802743,3.5272063206304296e-06,3.5272063206304296e-06,0.041496544948593284
730,0.012076998066537977,7.19103286885443e-05,0.03384015467696202,0.060792318303481974,0.00029030588840806514,0.02732290714428848,0.07357535282791836,0.00024219001925387848,0.018995295627755173,3.5761952973058525e-06,3.5761952973058525e-06,0.042072885850657084
740,0.01207129517152155,7.287982084133669e-05,0.03429638627827608,0.060769216040781344,0.0002942332730671725,0.02769254334749859,0.07355599609573472,0.0002454806637250963,0.01925338539020363,3.625184273981275e-06,3.625184273981275e-06,0.04264922675272088
750,0.01206559472649162,7.384889649642492e-05,0.03475242188067054,0.06074612161630005,0.000298159325228991,0.02806205413919915,0.07353664369505485,0.0002487705718406745,0.01951141739926859,3.674173250656698e-06,3.674173250656698e-06,0.04322556765478468
760,0.012059896730719765,7.481755577764019e-05,0.035208261542418906,0.060723035028133615,0.00030208404521728563,0.028431439549862176,0.07351729562526971,0.0002520597437041492,0.019769391663070526,3.7231622273321204e-06,3.7231622273321204e-06,0.04380190855684847
770,0.012054201183477567,7.57857988088137e-05,0.03566390532179468,0.06069995627437753,0.00030600743335582135,0.028800699609959655,0.07349795188577025,0.0002553481794190564,0.020027308189729913,3.7721512040075433e-06,3.7721512040075433e-06,0.04437824945891227
780,0.012048508084036609,7.675362571377669e-05,0.03611935327707138,0.06067688535312728,0.000309929489968363,0.02916983434996357,0.07347861247594745,0.0002586358790889322,0.02028516698736723,3.821140180682965e-06,3.821140180682965e-06,0.04495459036097606
790,0.01204281743166847,7.772103661636033e-05,0.0365746054665225,0.06065382226247838,0.0003138502153786757,0.029538843800345944,0.07345927739519227,0.0002619228428173125,0.020542968064102943,3.870129157358389e-06,3.870129157358389e-06,0.04553093126303987
800,0.012037129225644731,7.868803164039586e-05,0.037029661948421576,0.06063076700052633,0.0003177696099105243,0.029907727991578755,0.07343994664289567,0.00026520907070773353,0.020800711428057533,3.919118134033811e-06,3.919118134033811e-06,0.04610727216510366
810,0.012031443465236975,7.965461090971446e-05,0.03748452278104209,0.060607719565366626,0.0003216876738876738,0.030276486954134006,0.07342062021844864,0.0002684945628637312,0.02105839708735147,3.968107110709233e-06,3.968107110709233e-06,0.046683613067167444
820,0.012025760149716782,8.062077454814738e-05,0.03793918802265758,0.06058467995509477,0.0003256044076338892,0.03064512071848369,0.0734012981212421,0.00027177931938884164,0.021316025050105224,4.017096087384657e-06,4.017096087384657e-06,0.04725995396923126
830,0.012020079278355732,8.158652267952579e-05,0.03839365773154154,0.060561648167806265,0.00032951981147293546,0.031013629315099805,0.07338198035066705,0.00027506334038660094,0.02157359532443929,4.066085064060079e-06,4.066085064060079e-06,0.047836294871295044
840,0.012014400850425409,8.255185542768092e-05,0.03884793196596749,0.06053862420159661,0.00033343388572857745,0.03138201277445435,0.07336266690611444,0.00027834662596054507,0.021831107918474126,4.115074040735501e-06,4.115074040735501e-06,0.04841263577335884
850,0.01200872486519739,8.351677291644397e-05,0.03930201078420892,0.0605156080545613,0.0003373466307245803,0.03175027112701932,0.07334335778697523,0.00028162917621421014,0.02208856284033021,4.164063017410924e-06,4.164063017410924e-06,0.04898897667542263
860,0.01200305132194326,8.448127526964615e-05,0.03975589424453936,0.060492599724795836,0.0003412580467847088,0.03211840440326671,0.07332405299264039,0.00028491099125113205,0.022345960098128004,4.213051994086347e-06,4.213051994086347e-06,0.04956531757748643
870,0.011997380219934597,8.54453626111187e-05,0.04020958240523232,0.06046959921039572,0.000345168134232728,0.03248641263366851,0.07330475252250089,0.0002881920711748471,0.02260329969998801,4.262040970761769e-06,4.262040970761769e-06,0.050141658479550225
880,0.011991711558442985,8.640903506469279e-05,0.0406630753245613,0.060446606509456456,0.00034907689339240284,0.032854295848696737,0.07328545637594769,0.0002914724160888911,0.02286058165403067,4.311029947437193e-06,4.311029947437193e-06,0.05071799938161403
890,0.011986045336740003,8.737229275419963e-05,0.041116373060799814,0.060423621620073545,0.00035298432458749824,0.03322205407882336,0.07326616455237175,0.0002947520260968002,0.02311780596837649,4.360018924112615e-06,4.360018924112615e-06,0.05129434028367782
900,0.011980381554097233,8.833513580347043e-05,0.04156947567222137,0.060400644540342475,0.00035689042814177925,0.0335896873545204,0.07324687705116405,0.0002980309013021105,0.023374972651145923,4.409007900788037e-06,4.409007900788037e-06,0.05187068118574161
910,0.011974720209786257,8.929756433633643e-05,0.04202238321709949,0.060377675268358764,0.0003607952043790108,0.03395719570625984,0.07322759387171554,0.00030130904180835803,0.02363208171045945,4.457996877463461e-06,4.457996877463461e-06,0.05244702208780542
920,0.011969061303078656,9.025957847662881e-05,0.04247509575370767,0.0603547138022179,0.00036469865362295784,0.03432457916451368,0.07320831501341718,0.0003045864477190787,0.023889133154437546,4.506985854138883e-06,4.506985854138883e-06,0.053023362989869205
930,0.011963404833246009,9.122117834817881e-05,0.042927613340319436,0.060331760140015386,0.0003686007761973853,0.03469183775975391,0.07318904047565994,0.0003078631191378088,0.02414612699120069,4.555974830814305e-06,4.555974830814305e-06,0.053599703891933
940,0.011957750799559897,9.218236407481761e-05,0.043379936035208275,0.06030881427984672,0.0003725015724260583,0.03505897152245254,0.07316977025783479,0.00031113905616808417,0.02440306322886935,4.604963807489729e-06,4.604963807489729e-06,0.054176044793996805
950,0.011952099201291904,9.31431357803764e-05,0.04383206389664771,0.060285876219807404,0.0003764010426327415,0.03542598048308155,0.0731505043593327,0.000314414258913441,0.024659941875563997,4.653952784165151e-06,4.653952784165151e-06,0.05475238569606059
960,0.01194645003771361,9.410349358868645e-05,0.044283996982911265,0.06026294595799294,0.00038029918714120017,0.035792864672112956,0.07313124277954461,0.0003176887274774152,0.024916762939405115,4.702941760840573e-06,4.702941760840573e-06,0.055328726598124385
970,0.011940803308096597,9.506343762357893e-05,0.04473573535227243,0.06024002349249883,0.00038419600627519917,0.036159624120018746,0.07311198551786151,0.00032096246196354293,0.02517352642851317,4.751930737515996e-06,4.751930737515996e-06,0.05590506750018818
980,0.011935159011712443,9.602296800888505e-05,0.04518727906300472,0.06021710882142057,0.00038809150035850335,0.036526258857270906,0.07309273257367435,0.0003242354624753603,0.02543023235100865,4.800919714191419e-06,4.800919714191419e-06,0.05648140840225198
990,0.011929517147832731,9.698208486843602e-05,0.04563862817338165,0.060194201942853666,0.00039198566971487776,0.036892768914341435,0.0730734839463741,0.0003275077291164031,0.025686880715012007,4.849908690866841e-06,4.849908690866841e-06,0.05705774930431577
1000,0.011923877715729041,9.794078832606307e-05,0.04608978274167673,0.0601713028548936,0.00039587851466808745,0.03725915432170235,0.07305423963535171,0.00033077926199020764,0.025943471528643736,4.898897667542264e-06,4.898897667542264e-06,0.057634090206379565
1010,0.011918240714672958,9.889907850559738e-05,0.04654074282616347,0.060148411555635904,0.00039977003554189725,0.03762541510982562,0.07303499963999817,0.00033405006120030997,0.02620000480002431,4.9478866442176865e-06,4.9478866442176865e-06,0.058210431108443365
1020,0.011912606143936058,9.98569555308702e-05,0.04699150848511538,0.06012552804317605,0.0004036602326600722,0.03799155130918327,0.07301576395970442,0.00033732012685024597,0.026456480537274195,4.996875620893109e-06,4.996875620893109e-06,0.05878677201050716
1030,0.011906974002789927,0.00010081441952571267,0.04744207977680595,0.06010265231560955,0.0004075491063463771,0.038357562950247254,0.07299653259386145,0.00034058945904355173,0.02671289874851386,5.0458645975685315e-06,5.0458645975685315e-06,0.05936311291257095
1040,0.011901344290506143,0.00010177147061395607,0.047892456759508734,0.060079784371031904,0.0004114366569245772,0.038723450063489616,0.07297730554186022,0.0003438580578837634,0.026969259441863794,5.0948535742439544e-06,5.0948535742439544e-06,0.05993945381463475
1050,0.011895717006356285,0.00010272810891943159,0.04834263949149721,0.06005692420753861,0.00041532288471843716,0.03908921267938232,0.07295808280309166,0.00034712592347441694,0.02722556262544447,5.1438425509193765e-06,5.1438425509193765e-06,0.060515794716698545
1060,0.01189009214961194,0.0001036843345659704,0.048792628031044886,0.06003407182322516,0.0004192077900517223,0.03945485082839739,0.07293886437694677,0.0003503930559190485,0.027481808307376353,5.1928315275948e-06,5.1928315275948e-06,0.06109213561876235
1070,0.011884469719544686,0.00010464014767740378,0.0492424224364253,0.060011227216187076,0.0004230913732481972,0.0398203645410068,0.0729196502628165,0.0003536594553211939,0.027737996495779915,5.241820504270222e-06,5.241820504270222e-06,0.06166847652082614
1080,0.011878849715426102,0.00010559554837756289,0.04969202276591194,0.05998839038451984,0.00042697363463162707,0.04018575384768255,0.07290044046009182,0.00035692512178438955,0.027994127198775653,5.290809480945644e-06,5.290809480945644e-06,0.06224481742288993
1090,0.011873232136527773,0.00010655053679027894,0.05014142907777832,0.059965561326318965,0.0004308545745257767,0.04055101877889663,0.07288123496816369,0.00036019005541217114,0.02825020042448401,5.339798457621068e-06,5.339798457621068e-06,0.06282115832495373
1100,0.011867616982121278,0.00010750511303938315,0.05059064143029794,0.059942740039679934,0.00043473419325441127,0.04091615936512106,0.07286203378642309,0.00036345425630807495,0.028506216181025487,5.38878743429649e-06,5.38878743429649e-06,0.06339749922701753
1110,0.011862004251478197,0.0001084592772487067,0.051039659881744324,0.059919926522698265,0.0004386124911412956,0.041281175636827816,0.07284283691426095,0.0003667177245756369,0.028762174476520543,5.437776410971912e-06,5.437776410971912e-06,0.06397384012908132
1120,0.011856393943870114,0.00010941302954208085,0.05148848449039098,0.059897120773469446,0.0004424894685101945,0.04164606762448889,0.07282364435106826,0.0003699804603183932,0.029018075319089665,5.486765387647335e-06,5.486765387647335e-06,0.06455018103114511
1130,0.011850786058568609,0.0001103663700433368,0.05193711531451143,0.05987432279008898,0.0004463651256848734,0.042010835358576325,0.072804456096236,0.0003732424636398797,0.029273918716853312,5.535754364322758e-06,5.535754364322758e-06,0.06512652193320892
1140,0.011845180594845262,0.00011131929887630573,0.05238555241237916,0.05985153257065237,0.0004502394629890968,0.04237547886956205,0.07278527214915509,0.00037650373464363264,0.029529704677931975,5.58474334099818e-06,5.58474334099818e-06,0.0657028628352727
