Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.012312586682920183,3.1860263903569045e-05,0.01499306536638543,0.06164364467715879,0.0001455804048830056,0.013701685165459348,0.07423326741451489,0.0001303445395324691,0.010223101139801497,4.704543165425116e-06,4.704543165425116e-06,0.055347566652060184
250,0.012304762529710819,3.319036994916071e-05,0.015618997623134446,0.06160787095416052,0.00015166193779271163,0.014274064733431683,0.0742011734427854,0.00013580051472648148,0.010651020762861294,4.900565797317828e-06,4.900565797317828e-06,0.05765371526256268
260,0.012296936932638511,3.452072145145296e-05,0.01624504538891904,0.06157209045009626,0.00015774462348363579,0.014846552798459839,0.07416906993180632,0.00014125811159292463,0.011079067575915659,5.096588429210541e-06,5.096588429210541e-06,0.059959863873065185
270,0.01228910986914617,3.5851322245151135e-05,0.016871210468306416,0.06153630324388939,0.00016382844853880365,0.015419148097769755,0.07413695721790169,0.00014671727295671386,0.011507237094644223,5.292611061103255e-06,5.292611061103255e-06,0.0622660124835677
280,0.012281281316676702,3.718217616496054e-05,0.01749749466586378,0.06150050941446329,0.00016991339954124067,0.015991849368587358,0.0741048356373955,0.00015217794164276436,0.011935524834726617,5.488633692995968e-06,5.488633692995968e-06,0.0645721610940702
290,0.01227345125267302,3.851328704558649e-05,0.018123899786158346,0.06146470904074134,0.00017599946307397246,0.016564655348138585,0.07407270552661181,0.00015764006047599144,0.012363926311842466,5.684656324888682e-06,5.684656324888682e-06,0.06687830970457273
300,0.012265619654578033,3.984465872173433e-05,0.01875042763375733,0.061428902201646915,0.00018208662572002452,0.017137564773649364,0.07404056722187465,0.00016310357228131037,0.012792437041671403,5.8806789567813944e-06,5.8806789567813944e-06,0.06918445831507522
310,0.01225778649983465,4.1176295028109365e-05,0.019377080013227934,0.0613930889761034,0.00018817487406242237,0.017710576382345633,0.07400842105950801,0.00016856841988363642,0.013221052539893054,6.076701588674107e-06,6.076701588674107e-06,0.07149060692557772
320,0.012249951765885782,4.250819979941693e-05,0.020003858729137375,0.061357269443034164,0.00019426419468419163,0.01828368891145333,0.07397626737583597,0.00017403454610788487,0.01364976832218705,6.272724220566821e-06,6.272724220566821e-06,0.07379675553608024
330,0.012242115430174338,4.3840376870362324e-05,0.020630765586052854,0.0613214436813626,0.0002003545741683577,0.01885690109819837,0.07394410650718251,0.00017950189377897096,0.014078579904233017,6.468746852459534e-06,6.468746852459534e-06,0.07610290414658274
340,0.01223427747014323,4.517283007565089e-05,0.02125780238854159,0.06128561177001208,0.00020644599909794623,0.019430211679806703,0.0739119387898717,0.00018497040572181003,0.01450748280171059,6.664769484352248e-06,6.664769484352248e-06,0.07840905275708526
350,0.012226437863235365,4.650556324998795e-05,0.021884970941170794,0.061249773787905984,0.0002125384560559827,0.020003619393504254,0.07387976456022755,0.00019044002476131724,0.014936472530299392,6.8607921162449605e-06,6.8607921162449605e-06,0.08071520136758777
360,0.01221859710603748,4.783849197362858e-05,0.02251223151700168,0.061213929510761725,0.00021863198317050714,0.020577127827812434,0.07384758274213825,0.00019591093383649797,0.015365563438156704,7.056814748137673e-06,7.056814748137673e-06,0.08302134997809027
370,0.012210756506080877,4.917139396625122e-05,0.02313947951352998,0.06117807823318181,0.00022472670035909297,0.0211507482690911,0.07381538993579628,0.000201383710914632,0.01579480085604957,7.252837380030386e-06,7.252837380030386e-06,0.08532749858859277
380,0.01220291612874128,5.0504258113982597e-05,0.023766709700697688,0.06114221996805131,0.00023082260543127816,0.021724480511179117,0.07378318600803103,0.00020685837863472368,0.01622418655958617,7.4488600119231e-06,7.4488600119231e-06,0.08763364719909529
390,0.01219507597474538,5.1837084293285634e-05,0.024393922020369708,0.06110635476584466,0.0002369196898064081,0.022298323746485466,0.07375097099891363,0.00021233493018468175,0.016653720014484844,7.644882643815812e-06,7.644882643815812e-06,0.08993979580959778
400,0.012187236044819864,5.316987238062326e-05,0.02502111641441094,0.061070482677036304,0.0002430179449038282,0.022872277167419124,0.07371874494851521,0.00021781335875241503,0.017083400686463926,7.840905275708525e-06,7.840905275708525e-06,0.09224594442010028
410,0.012179396339691421,5.4502622252458376e-05,0.02564829282468629,0.06103460375210069,0.0002491173621428838,0.023446339966389066,0.07368650789690687,0.00022329365752583226,0.01751322804124175,8.036927907601239e-06,8.036927907601239e-06,0.0945520930306028
420,0.012171556860086743,5.5835333785253916e-05,0.026275451193060663,0.06099871804151224,0.0002552179329429204,0.02402051133580427,0.07365425988415976,0.0002287758196928422,0.017943201544536644,8.232950539493952e-06,8.232950539493952e-06,0.0968582416411053
430,0.012163717606732514,5.716800685547279e-05,0.026902591461398957,0.060962825595745396,0.00026131964872328335,0.024594790468073724,0.07362200095034498,0.0002342598384413536,0.018373320662066952,8.428973171386664e-06,8.428973171386664e-06,0.09916439025160781
440,0.012155878580355425,5.850064133957792e-05,0.027529713571566077,0.0609269264652746,0.000267422500903318,0.025169176555606403,0.07358973113553367,0.00023974570695927528,0.018803584859551005,8.624995803279378e-06,8.624995803279378e-06,0.10147053886211033
450,0.012148039781682165,5.9833237114032234e-05,0.02815681746542693,0.0608910207005743,0.00027352648090236986,0.02574366879081128,0.07355745047979696,0.0002452334184345159,0.019233993602707132,8.82101843517209e-06,8.82101843517209e-06,0.10377668747261283
460,0.012140201211439421,6.116579405529863e-05,0.028783903084846414,0.06085510835211892,0.0002796315801397842,0.02631826636609734,0.07352515902320597,0.00025072296605498437,0.019664546357253676,9.017041067064805e-06,9.017041067064805e-06,0.10608283608311535
470,0.012132362870353883,6.249831203984005e-05,0.02941097037168943,0.06081918947038291,0.0002857377900349065,0.026892968473873555,0.07349285680583183,0.00025621434300858936,0.02009524258890897,9.213063698957518e-06,9.213063698957518e-06,0.10838898469361785
480,0.01212452475915224,6.383079094411938e-05,0.03003801926782088,0.060783264105840694,0.0002918451020070822,0.027467774306548908,0.07346054386774566,0.0002617075424832396,0.02052608176339134,9.40908633085023e-06,9.40908633085023e-06,0.11069513330412034
490,0.01211668687856118,6.516323064459958e-05,0.030665049715105683,0.06074733230896673,0.00029795350747565655,0.02804268305653238,0.07342822024901857,0.00026720255766684393,0.02095706334641913,9.605108962742944e-06,9.605108962742944e-06,0.11300128191462287
500,0.012108849229307392,6.649563101774353e-05,0.03129206165540871,0.06071139413023544,0.0003040629978599751,0.028617693916232954,0.0733958859897217,0.0002726993817473111,0.021388186803710674,9.801131594635657e-06,9.801131594635657e-06,0.11530743052512536
510,0.012101011812117564,6.782799194001418e-05,0.031919055030594896,0.06067544962012128,0.00031017356457938315,0.029192806078059592,0.07336354112992617,0.0002781980079125499,0.021819451600984308,9.997154226528371e-06,9.997154226528371e-06,0.11761357913562788
520,0.012093174627718386,6.916031328787442e-05,0.032546029782529136,0.06063949882909867,0.0003162851990532262,0.029768018734421288,0.07333118570970312,0.00028369842935046906,0.022250857203958356,1.0193176858421082e-05,1.0193176858421082e-05,0.11991972774613037
530,0.012085337676836547,7.049259493778719e-05,0.03317298585307631,0.06060354180764206,0.0003223978927008495,0.030343331077727007,0.07329881976912367,0.00028920063924897736,0.022682403078351166,1.0389199490313796e-05,1.0389199490313796e-05,0.12222587635663289
540,0.012077500960198734,7.182483676621541e-05,0.03379992318410136,0.06056757860622589,0.0003285116369415986,0.030918742300385754,0.07326644334825892,0.0002947046307959835,0.02311408868988106,1.058522212220651e-05,1.058522212220651e-05,0.1245320249671354
550,0.012069664478531637,7.315703864962196e-05,0.034426841717469146,0.0605316092753246,0.0003346264231948188,0.031494251594806476,0.07323405648718002,0.00030021039717939633,0.02354591350426638,1.0781244754099221e-05,1.0781244754099221e-05,0.12683817357763788
560,0.012061828232561944,7.448920046446982e-05,0.035053741395044614,0.06049563386541262,0.0003407422428798555,0.03206985815339816,0.07320165922595809,0.0003057179315871246,0.02397787698722546,1.0977267385991935e-05,1.0977267385991935e-05,0.1291443221881404
570,0.012053992223016343,7.582132208722186e-05,0.03568062215869263,0.06045965242696439,0.00034685908741605414,0.0326455611685698,0.07316925160466425,0.000311227227207077,0.024409978604476627,1.117329001788465e-05,1.117329001788465e-05,0.13145047079864292
580,0.012046156450621523,7.715340339434101e-05,0.036307483950278115,0.060423665010454354,0.00035297694822276015,0.03322135983273036,0.07313683366336964,0.00031673827722716245,0.024842217821738233,1.1369312649777362e-05,1.1369312649777362e-05,0.13375661940914543
590,0.012038320916104175,7.848544426229022e-05,0.03693432671166598,0.06038767166635695,0.00035909581671931883,0.033797253338288834,0.07310440544214536,0.0003222510748352895,0.02527459410472859,1.1565335281670075e-05,1.1565335281670075e-05,0.13606276801964792
600,0.012030485620190988,7.981744456753236e-05,0.037561150384721104,0.060351672445146616,0.00036521568432507567,0.03437324087765418,0.07307196698106255,0.00032776561321936715,0.02570710691916605,1.1761357913562789e-05,1.1761357913562789e-05,0.13836891663015044
610,0.012022650563608645,8.114940418653037e-05,0.0381879549113084,0.06031566739729779,0.000371336542459376,0.03494932164323539,0.07303951832019233,0.000333281885567304,0.026139755730768943,1.1957380545455501e-05,1.1957380545455501e-05,0.14067506524065296
620,0.01201481574708384,8.248132299574719e-05,0.03881474023329278,0.060279656573284914,0.00037745838254156527,0.03552549482744144,0.07300705949960583,0.00033879988506700887,0.0265725400052556,1.2153403177348214e-05,1.2153403177348214e-05,0.14298121385115545
630,0.01200698117134326,8.38132008716457e-05,0.03944150629253914,0.06024364002358242,0.00038358119599098887,0.036101759622681306,0.07297459055937418,0.0003443196049063905,0.02700545920834435,1.2349425809240928e-05,1.2349425809240928e-05,0.14528736246165797
640,0.011999146837113596,8.514503769068884e-05,0.04006825303091239,0.06020761779866476,0.0003897049742269922,0.03667811522136397,0.07294211153956849,0.0003498410382733577,0.027438512805753545,1.254544844113364e-05,1.254544844113364e-05,0.14759351107216045
650,0.011991312745121533,8.647683332933952e-05,0.04069498039027742,0.06017158994900635,0.00039582970866892063,0.03725456081589841,0.0729096224802599,0.0003553641783558192,0.027871700263201505,1.2741471073026353e-05,1.2741471073026353e-05,0.14989965968266297
660,0.011983478896093762,8.780858766406068e-05,0.04132168831249914,0.06013555652508165,0.0004019553907361195,0.0378310955986936,0.0728771234215195,0.0003608890183416838,0.028305021046406573,1.2937493704919067e-05,1.2937493704919067e-05,0.1522058082931655
670,0.01197564529075697,8.914030057131521e-05,0.04194837673944244,0.06009951757736509,0.0004080820118479344,0.03840771876215853,0.07284461440341847,0.00036641555141886026,0.028738474621087078,1.313351633681178e-05,1.313351633681178e-05,0.15451195690366798
680,0.011967811929837847,9.047197192756605e-05,0.042575045612972255,0.06006347315633112,0.0004142095634237106,0.03898442949870217,0.0728120954660279,0.0003719437707752572,0.029172060452961352,1.3329538968704494e-05,1.3329538968704494e-05,0.1568181055141705
690,0.011959978814063082,9.18036016092761e-05,0.04320169487495345,0.060027423312454156,0.0004203380368827934,0.039561227000733494,0.07277956664941893,0.00037747366959878367,0.02960577800774774,1.3525561600597207e-05,1.3525561600597207e-05,0.15912425412467301
700,0.011952145944159364,9.313518949290828e-05,0.04382832446725095,0.05999136809620866,0.0004264674236445284,0.04013811046066149,0.07274702799366266,0.0003830052410773482,0.030039626751164568,1.372158423248992e-05,1.372158423248992e-05,0.1614304027351755
710,0.01194431332085338,9.446673545492552e-05,0.044454934331729645,0.059955307558069056,0.00043259771512826087,0.04071507907089514,0.07271447953883024,0.0003885384783988596,0.030473606148930164,1.3917606864382632e-05,1.3917606864382632e-05,0.16373655134567802
720,0.011936480944871819,9.579823937179075e-05,0.04508152441025447,0.05991924174850979,0.00043872890275333627,0.04129213202384341,0.07268192132499278,0.0003940733747512268,0.030907715666762887,1.4113629496275346e-05,1.4113629496275346e-05,0.16604269995618054
730,0.011928648816941372,9.712970111996686e-05,0.04570809464469028,0.059883170718005294,0.00044486097793909997,0.04186926851191529,0.07264935339222142,0.00039960992332235823,0.03134195477038104,1.4309652128168058e-05,1.4309652128168058e-05,0.16834884856668303
740,0.011920816937788726,9.84611205759168e-05,0.04633464497690201,0.05984709451703002,0.0004509939321048974,0.04244648772751975,0.07261677578058728,0.000405148117300163,0.03177632292550298,1.4505674760060771e-05,1.4505674760060771e-05,0.17065499717718552
750,0.01191298530814057,9.979249761610344e-05,0.046961175348754554,0.059811013196058395,0.0004571277566700739,0.04302378886306578,0.07258418853016148,0.00041068794987254967,0.03221081959784703,1.4701697391953485e-05,1.4701697391953485e-05,0.17296114578768804
760,0.011905153928723591,0.00010112383211698976,0.047587685702112824,0.05977492680556486,0.0004632624430539749,0.04360117111096234,0.07255159168101513,0.00041622941422742716,0.032645444253131546,1.4897720023846198e-05,1.4897720023846198e-05,0.17526729439819055
770,0.01189732280026448,0.00010245512395503862,0.0482141759788417,0.05973883539602385,0.0004693979826759458,0.044178633663618426,0.07251898527321939,0.00042177250355270404,0.03308019635707483,1.5093742655738912e-05,1.5093742655738912e-05,0.17757344300869307
780,0.011889491923489924,0.000103786373006713,0.04884064612080611,0.05970273901790982,0.000475534366955332,0.04475617571344301,0.07248636934684535,0.0004273172110362892,0.033515075375395234,1.5289765287631625e-05,1.5289765287631625e-05,0.17987959161919556
790,0.011881661299126614,0.00010511757914847575,0.04946709606987093,0.05966663772169718,0.0004816715873114789,0.04533379645284507,0.07245374394196417,0.00043286352986609134,0.033950080773811085,1.5485787919524335e-05,1.5485787919524335e-05,0.18218574022969805
800,0.011873830927901237,0.00010644874225678984,0.05009352576790109,0.059630531557860404,0.0004878096351637319,0.04591149507423359,0.07242110909864695,0.00043841145323001937,0.034385212018040734,1.568181055141705e-05,1.568181055141705e-05,0.18449188884020057
810,0.011866000810540482,0.00010777986220811816,0.05071993515676148,0.059594420576873905,0.0004939485019314364,0.04648927077001754,0.07238846485696482,0.0004439609743159819,0.034820468573802506,1.5877833183309764e-05,1.5877833183309764e-05,0.18679803745070309
820,0.011858170947771038,0.00010911093887892365,0.051346324178317,0.059558304829212136,0.0005000881790339378,0.04706712273260591,0.0723558112569889,0.0004495120863118878,0.03525584990681473,1.6073855815202478e-05,1.6073855815202478e-05,0.1891041860612056
830,0.011850341340319594,0.00011044197214566922,0.05197269277443256,0.05952218436534952,0.0005062286578905815,0.04764505015440766,0.07232314833879032,0.00045506478240564573,0.03569135548279575,1.6269878447095192e-05,1.6269878447095192e-05,0.19141033467170812
840,0.011842511988912837,0.00011177296188481778,0.052599040886973064,0.059486059235760516,0.0005123699299207128,0.0482230522278318,0.0722904761424402,0.0004606190557851645,0.036126984767463885,1.6465901078987903e-05,1.6465901078987903e-05,0.1937164832822106
850,0.011834682894277459,0.00011310390797283226,0.05322536845780341,0.05944992949091955,0.0005185119865436772,0.04880112814528726,0.07225779470800969,0.0004661748996383529,0.03656273722653748,1.6661923710880614e-05,1.6661923710880614e-05,0.1960226318927131
860,0.011826854057140145,0.0001144348102861756,0.053851675428788506,0.05941379518130106,0.0005246548191788202,0.04937927709918308,0.07222510407556988,0.0004717323071531197,0.036998612325734884,1.6857946342773328e-05,1.6857946342773328e-05,0.19832878050321562
870,0.011819025478227585,0.00011576566870131065,0.054477961741793236,0.05937765635737949,0.000530798419245487,0.049957498281928185,0.07219240428519193,0.0004772912715173736,0.037434609530774404,1.7053968974666042e-05,1.7053968974666042e-05,0.20063492911371814
880,0.011811197158266468,0.00011709648309470041,0.05510422733868254,0.05934151306962928,0.0005369427781630232,0.05053579088593159,0.07215969537694693,0.00048285178591902345,0.03787072830737439,1.7249991606558757e-05,1.7249991606558757e-05,0.20294107772422065
890,0.011803369097983485,0.00011842725334280772,0.055730472161321265,0.05930536536852486,0.0005430878873507738,0.05111415410360224,0.07212697739090601,0.0004884138435459779,0.03830696812125317,1.744601423845147e-05,1.744601423845147e-05,0.20524722633472317
900,0.011795541298105321,0.00011975797932209557,0.05635669615157437,0.05926921330454068,0.0005492337382280848,0.05169258712734915,0.07209425036714032,0.000493977437586146,0.038743328438129096,1.764203687034418e-05,1.764203687034418e-05,0.20755337494522566
910,0.011787713759358666,0.00012108866090902685,0.05698289925130674,0.05923305692815117,0.0005553803222143011,0.05227108914958128,0.07206151434572096,0.000499542561227436,0.039179808723720476,1.7838059502236892e-05,1.7838059502236892e-05,0.20985952355572812
920,0.01177988648247021,0.00012241929798006442,0.057609081402383244,0.059196896289830776,0.0005615276307287683,0.0528496593627076,0.07202876936671908,0.0005051092076577572,0.039616408443745664,1.8034082134129607e-05,1.8034082134129607e-05,0.21216567216623064
930,0.01177205946816664,0.0001237498904116713,0.058235242546668835,0.05916073144005393,0.0005676756551908318,0.05342829695913711,0.07199601547020577,0.000510677370065018,0.040053127063922986,1.823010476602232e-05,1.823010476602232e-05,0.21447182077673319
940,0.011764232717174646,0.00012508043808031038,0.0588613826260284,0.05912456242929508,0.000573824387019837,0.054007001131278765,0.07196325269625219,0.0005162470416371274,0.040489964049970774,1.8426127397915035e-05,1.8426127397915035e-05,0.2167779693872357
950,0.011756406230220916,0.00012641094086244454,0.05948750158232684,0.059088389308028656,0.0005799738176351292,0.05458577107154156,0.07193048108492944,0.0005218182155619939,0.04092691886760737,1.8622150029807746e-05,1.8622150029807746e-05,0.21908411799773816
960,0.011748580008032137,0.00012774139863453674,0.06011359935742905,0.0590522121267291,0.000586123938456054,0.05516460597233449,0.07189770067630867,0.0005273908850275266,0.04136399098255111,1.881817266170046e-05,1.881817266170046e-05,0.22139026660824068
970,0.011740754051335001,0.00012907181127304985,0.06073967589319992,0.05901603093587085,0.0005922747409019566,0.055743505026066495,0.07186491151046098,0.000532965043221634,0.04180117986052031,1.9014195293593174e-05,1.9014195293593174e-05,0.2236964152187432
980,0.011732928360856196,0.00013040217865444682,0.06136573113150437,0.05897984578592834,0.0005984262163921823,0.056322467425146565,0.0718321136274575,0.0005385406833322249,0.04223848496723333,1.9210217925485885e-05,1.9210217925485885e-05,0.2260025638292457
990,0.011725102937322408,0.00013173250065519056,0.06199176501420731,0.05894365672737602,0.0006045783563460769,0.05690149236198371,0.07179930706736937,0.0005441177985472084,0.0426759057684085,1.94062405573786e-05,1.94062405573786e-05,0.2283087124397482
1000,0.01171727778146033,0.000133062777151744,0.06261777748317364,0.05890746381068832,0.0006107311521829855,0.05748057902898687,0.07176649187026769,0.0005496963820544928,0.04311344172976414,1.9602263189271314e-05,1.9602263189271314e-05,0.23061486105025072
1010,0.011709452893996648,0.00013439300802057003,0.06324376848026825,0.05887126708633969,0.0006168845953222537,0.058059726618565045,0.07173366807622361,0.000555276427041987,0.04355109231701859,1.9798285821164024e-05,1.9798285821164024e-05,0.23292100966075321
1020,0.01170162827565805,0.00013572319313813166,0.06386973794735606,0.05883506660480455,0.0006230386771832265,0.058638934323127195,0.07170083572530823,0.0005608579266975998,0.04398885699589019,1.9994308453056735e-05,1.9994308453056735e-05,0.2352271582712557
1030,0.011693803927171226,0.00013705333238089168,0.06449568582630195,0.05879886241655736,0.0006291933891852497,0.05921820133508232,0.0716679948575927,0.0005664408742092402,0.044426735232097274,2.0190331084949453e-05,2.0190331084949453e-05,0.23753330688175825
1040,0.011685979849262864,0.00013838342562531308,0.06512161205897085,0.05876265457207254,0.0006353487227476686,0.059797526846839394,0.07163514551314813,0.0005720252627648167,0.04486472649135817,2.0386353716842164e-05,2.0386353716842164e-05,0.23983945549226074
1050,0.011678156042659656,0.00013971347274785879,0.06574751658722765,0.05872644312182454,0.0006415046692898285,0.060376910050807385,0.07160228773204566,0.0005776110855522379,0.04530283023939121,2.0582376348734878e-05,2.0582376348734878e-05,0.24214560410276326
1060,0.011670332508088285,0.00014104347362499167,0.06637339935293725,0.058690228116287796,0.0006476612202310747,0.060956350139395266,0.07156942155435639,0.0005831983357594129,0.04574104594191474,2.0778398980627592e-05,2.0778398980627592e-05,0.24445175271326577
1070,0.011662509246275444,0.00014237342813317472,0.06699926029796456,0.05865400960593675,0.000653818366990753,0.06153584630501205,0.07153654702015147,0.0005887870065742505,0.046179373064647096,2.0974421612520306e-05,2.0974421612520306e-05,0.2467579013237683
1080,0.01165468625794782,0.00014370333614887077,0.06762509936417448,0.05861778764124584,0.0006599761009882085,0.06211539774006668,0.071503664169502,0.0005943770911846591,0.0466178110733066,2.117044424441302e-05,2.117044424441302e-05,0.2490640499342708
1090,0.011646863543832101,0.0001450331975485428,0.06825091649343189,0.05858156227268949,0.0006661344136427867,0.06269500363696816,0.07147077304247913,0.0005999685827785478,0.0470563594336116,2.136646687630573e-05,2.136646687630573e-05,0.25137019854477327
1100,0.011639041104654978,0.00014636301220865368,0.06887671162760173,0.058545333550742165,0.0006722932963738328,0.06327466318812544,0.07143787367915397,0.0006055614745438253,0.047495017611280416,2.1562489508198442e-05,2.1562489508198442e-05,0.25367634715527576
1110,0.01163121894114314,0.00014769278000566642,0.06950248470854889,0.05850910152587828,0.0006784527406006925,0.06385437558594753,0.07140496611959765,0.0006111557596684002,0.04793378507203139,2.175851214009116e-05,2.175851214009116e-05,0.2559824957657783
1120,0.011623397054023273,0.0001490225008160438,0.07012823567813825,0.05847286624857229,0.000684612737742711,0.06443414002284338,0.07137205040388128,0.0006167514313401813,0.04837266128158285,2.195453477198387e-05,2.195453477198387e-05,0.2582886443762808
1130,0.011615575444022067,0.00015035217451624886,0.07075396447823475,0.05843662776929863,0.0006907732792192336,0.06501395569122198,0.07133912657207601,0.0006223484827470776,0.04881164570565315,2.2150557403876585e-05,2.2150557403876585e-05,0.26059479298678334
1140,0.01160775411186621,0.00015168180098274446,0.07137967105070327,0.05840038613853173,0.0006969343564496059,0.06559382178349231,0.07130619466425296,0.0006279469070769975,0.04925073780996059,2.23465800357693e-05,2.23465800357693e-05,0.26290094159728583
