Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
350,0.012395475896065695,1.7769097668831876e-05,0.00836192831474441,0.06209633332277835,6.862333512768058e-05,0.006458666835546407,0.07466574071959164,5.682407766942002e-05,0.004456790405444708,7.789454686206717e-07,7.789454686206717e-07,0.009164064336713785
360,0.01239250192818945,1.8274672207793374e-05,0.008599845744843938,0.06208483648469563,7.057779760174344e-05,0.006642616244869971,0.07465621056291301,5.8444204304788316e-05,0.0045838591611598685,8.012010534384052e-07,8.012010534384052e-07,0.009425894746334177
370,0.012389528649224775,1.8780129631788414e-05,0.008837708062018076,0.06207334166962039,7.253191616453344e-05,0.006826533286073735,0.07464668152230741,6.006414120773974e-05,0.004710913035901156,8.234566382561386e-07,8.234566382561386e-07,0.009687725155954572
380,0.012386556059020398,1.928546996653246e-05,0.009075515278368215,0.06206184887684883,7.448569093569867e-05,0.007010417970418698,0.07463715359909365,6.168388815407795e-05,0.004837952012084546,8.457122230738721e-07,8.457122230738721e-07,0.009949555565574964
390,0.012383584157425053,1.9790693237740956e-05,0.009313267405995742,0.062050358105677134,7.643912203488718e-05,0.007194270309165851,0.07462762679459055,6.330344491960658e-05,0.004964976072126007,8.679678078916055e-07,8.679678078916055e-07,0.010211385975195358
400,0.012380612944287474,2.0295799471129368e-05,0.009550964457002053,0.06203886935540149,7.839220958174706e-05,0.007378090313576194,0.07461810111011688,6.49228112801293e-05,0.0050919851984415135,8.90223392709339e-07,8.90223392709339e-07,0.010473216384815751
410,0.012377642419456393,2.0800788692413154e-05,0.009788606443488541,0.06202738262531808,8.034495369592642e-05,0.007561877994910721,0.07460857654699146,6.654198701144974e-05,0.005218979373447039,9.124789775270724e-07,9.124789775270724e-07,0.010735046794436145
420,0.012374672582780542,2.1305660927307763e-05,0.010026193377556593,0.062015897914723096,8.229735449707327e-05,0.007745633364430426,0.0745990531065331,6.816097188937159e-05,0.005345958579558557,9.347345623448059e-07,9.347345623448059e-07,0.01099687720405654
430,0.012371703434108655,2.1810416201528658e-05,0.010263725271307601,0.06200441522291273,8.424941210483578e-05,0.007929356433396309,0.07458953079006059,6.977976568969846e-05,0.005472922799192037,9.569901471625393e-07,9.569901471625393e-07,0.011258707613676932
440,0.012368734973289464,2.2315054540791292e-05,0.010501202136842958,0.061992934549183164,8.620112663886198e-05,0.008113047213069362,0.07458000959889273,7.139836818823402e-05,0.005599872014763453,9.792457319802728e-07,9.792457319802728e-07,0.011520538023297326
450,0.0123657672001717,2.281957597081112e-05,0.010738623986264056,0.061981455892830585,8.815249821879996e-05,0.008296705714710584,0.07457048953434833,7.301677916078194e-05,0.005726806208688779,1.0015013167980062e-06,1.0015013167980062e-06,0.011782368432917719
460,0.012362800114604097,2.332398051730361e-05,0.010975990831672286,0.06196997925315119,9.010352696429779e-05,0.008480331949580968,0.07456097059774619,7.463499838314583e-05,0.005853725363383986,1.0237569016157399e-06,1.0237569016157399e-06,0.012044198842538115
470,0.012359833716435387,2.3828268205984212e-05,0.01121330268516904,0.061958504629441156,9.205421299500356e-05,0.008663925928941512,0.07455145279040512,7.625302563112937e-05,0.005980629461265049,1.0460124864334733e-06,1.0460124864334733e-06,0.012306029252158509
480,0.012356868005514304,2.433243906256838e-05,0.011450559558855707,0.061947032020996676,9.400455643056534e-05,0.008847487664053208,0.0745419361136439,7.787086068053621e-05,0.006107518484747938,1.0682680712512068e-06,1.0682680712512068e-06,0.012567859661778903
490,0.012353902981689579,2.483649311277157e-05,0.011687761464833678,0.061935561427113935,9.595455739063125e-05,0.009031017166177059,0.07453242056878134,7.948850330717e-05,0.006234392416248628,1.0905236560689403e-06,1.0905236560689403e-06,0.012829690071399296
500,0.012350938644809946,2.5340430382309247e-05,0.011924908415204348,0.06192409284708912,9.790421599484933e-05,0.009214514446574054,0.07452290615713626,8.110595328683438e-05,0.006361251238183089,1.1127792408866737e-06,1.1127792408866737e-06,0.01309152048101969
510,0.012347974994724136,2.5844250896896858e-05,0.012162000422069106,0.06191262628021842,9.985353236286769e-05,0.009397979516505194,0.07451339288002745,8.272321039533302e-05,0.006488094932967296,1.1350348257044074e-06,1.1350348257044074e-06,0.013353350890640086
520,0.012345012031200085,2.634795469598581e-05,0.012399037503993321,0.06190116172627224,0.00010180250653371894,0.009581412379644135,0.07450388073881847,8.434027440085886e-05,0.0066149234824203025,1.1572904105221402e-06,1.1572904105221402e-06,0.013615181300260472
530,0.01234204975259368,2.6851542059074473e-05,0.012636019792505632,0.061889699193446876,0.00010375113711403165,0.009764812904850038,0.07449436973526964,8.595714500416119e-05,0.006741736863071466,1.1795459953398736e-06,1.1795459953398736e-06,0.013877011709880866
540,0.012339088158207032,2.735501310480459e-05,0.012872947343437451,0.06187823868471402,0.00010569942359861755,0.009948181044575769,0.07448485986970337,8.757382215042806e-05,0.006868535070621808,1.2018015801576073e-06,1.2018015801576073e-06,0.014138842119501262
550,0.012336127247907395,2.785836785574296e-05,0.01310982016740845,0.06186678019977348,0.00010764736603850873,0.01013151680362435,0.07447535114200406,8.919030585930891e-05,0.006995318106612464,1.2240571649753408e-06,1.2240571649753408e-06,0.014400672529121654
560,0.012333167021562022,2.83616063344564e-05,0.013346638275038304,0.06185532373832507,0.00010959496448473732,0.010314820186798806,0.07446584355205615,9.080659615045316e-05,0.007122085972584563,1.2463127497930742e-06,1.2463127497930742e-06,0.014662502938742049
570,0.012330207479038168,2.8864728563511706e-05,0.013583401676946683,0.06184386930006862,0.00011154221898833542,0.010498091198902156,0.07445633709974406,9.242269304351025e-05,0.0072488386700792365,1.2685683346108077e-06,1.2685683346108077e-06,0.014924333348362443
580,0.012327248620203086,2.936773456547569e-05,0.013820110383753262,0.06183241688470391,0.00011348912960033517,0.010681329844737427,0.07444683178495218,9.403859655812958e-05,0.007375576200637615,1.2908239194285411e-06,1.2908239194285411e-06,0.015186163757982835
590,0.01232429044492403,2.9870624362915156e-05,0.01405676440607772,0.06182096649193077,0.00011543569637176865,0.010864536129107637,0.07443732760756493,9.565430671396057e-05,0.00750229856580083,1.3130795042462746e-06,1.3130795042462746e-06,0.01544799416760323
600,0.012321332953068254,3.0373397978396913e-05,0.01429336375453972,0.06180951812144901,0.00011738191935366798,0.01104771005681581,0.07442782456746674,9.726982353065268e-05,0.007629005767110015,1.335335089064008e-06,1.335335089064008e-06,0.015709824577223624
610,0.012318376144503014,3.0876055434487764e-05,0.014529908439758946,0.061798071772958436,0.00011932779859706527,0.011230851632664966,0.07441832266454203,9.88851470278553e-05,0.007755697806106299,1.3575906738817415e-06,1.3575906738817415e-06,0.015971654986844015
620,0.012315420019095562,3.1378596753754515e-05,0.014766398472355065,0.061786627446158864,0.00012127333415299263,0.011413960861458128,0.07440882189867519,0.00010050027722521788,0.007882374684330815,1.379846258699475e-06,1.379846258699475e-06,0.01623348539646441
630,0.012312464576713153,3.188102195876397e-05,0.01500283386294775,0.0617751851407501,0.0001232185260724822,0.011597037747998326,0.07439932226975064,0.00010211521414238982,0.008009036403324692,1.4021018435172084e-06,1.4021018435172084e-06,0.016495315806084803
640,0.012309509817223042,3.238333107208295e-05,0.01523921462215668,0.06176374485643196,0.00012516337440656605,0.011780082297088568,0.07438982377765281,0.00010372995779902057,0.008135682964629064,1.4243574283349418e-06,1.4243574283349418e-06,0.016757146215705197
650,0.012306555740492482,3.288552411627824e-05,0.01547554076060152,0.06175230659290426,0.0001271078792062763,0.011963094513531886,0.07438032642226612,0.00010534450821475953,0.008262314369785062,1.4466130131526755e-06,1.4466130131526755e-06,0.01701897662532559
660,0.012303602346388727,3.3387601113916656e-05,0.015711812288901953,0.06174087034986679,0.00012905204052264508,0.0121460744021313,0.07437083020347496,0.00010695886540925613,0.008388930620333815,1.4688685979704087e-06,1.4688685979704087e-06,0.017280807034945982
670,0.01230064963477903,3.388956208756501e-05,0.01594802921767765,0.06172943612701939,0.0001309958584067045,0.012329021967689835,0.07436133512116376,0.00010857302940215982,0.008515531717816457,1.4911241827881424e-06,1.4911241827881424e-06,0.01754263744456638
680,0.012297697605530648,3.4391407059790094e-05,0.01618419155754828,0.06171800392406184,0.00013293933290948665,0.012511937215010508,0.07435184117521694,0.00011018700021311998,0.008642117663774117,1.5133797676058759e-06,1.5133797676058759e-06,0.017804467854186774
690,0.012294746258510831,3.489313605315873e-05,0.016420299319133518,0.06170657374069398,0.0001348824640820237,0.012694820148896347,0.0743423483655189,0.00011180077786178607,0.008768688459747927,1.5356353524236093e-06,1.5356353524236093e-06,0.01806629826380717
700,0.012291795593586837,3.539474909023771e-05,0.016656352513053037,0.0616951455766156,0.00013682525197534768,0.01287767077415037,0.07433285669195407,0.00011341436236780751,0.00889524410727902,1.5578909372413428e-06,1.5578909372413428e-06,0.01832812867342756
710,0.01228884561062592,3.589624619359385e-05,0.016892351149926516,0.06168371943152653,0.00013876769664049074,0.013060489095575598,0.07432336615440685,0.00011502775375083372,0.009021784607908527,1.5801465220590762e-06,1.5801465220590762e-06,0.018589959083047954
720,0.01228589630949533,3.639762738579395e-05,0.017128295240373622,0.06167229530512656,0.000140709798128485,0.013243275117975057,0.07431387675276167,0.0001166409520305141,0.009148309963177576,1.6024021068768097e-06,1.6024021068768097e-06,0.018851789492668348
730,0.012282947690062326,3.6898892689404823e-05,0.01736418479501403,0.061660873197115516,0.00014265155649036254,0.013426028846151768,0.07430438848690295,0.00011825395722649812,0.009274820174627304,1.6246576916945431e-06,1.6246576916945431e-06,0.019113619902288742
740,0.012279999752194157,3.7400042126993274e-05,0.01760001982446742,0.061649453107193206,0.00014459297177715552,0.013608750284908754,0.07429490135671508,0.00011986676935843518,0.009401315243798837,1.6469132765122768e-06,1.6469132765122768e-06,0.019375450311909136
750,0.012277052495758082,3.7901075721126094e-05,0.017835800339353454,0.061638035035059435,0.000146534044039896,0.013791439439049034,0.0742854153620825,0.00012147938844597471,0.009527795172233311,1.66916886133001e-06,1.66916886133001e-06,0.019637280721529527
760,0.012274105920621354,3.840199349437011e-05,0.018071526350291814,0.06162661898041402,0.00014847477332961614,0.013974096313375635,0.07427593050288961,0.00012309181450876613,0.009654259961471852,1.6914244461477437e-06,1.6914244461477437e-06,0.019899111131149925
770,0.012271160026651224,3.890279546929212e-05,0.01830719786790217,0.061615204942956775,0.00015041515969734803,0.014156720912691578,0.07426644677902082,0.00012470404756645883,0.009780709613055594,1.713680030965477e-06,1.713680030965477e-06,0.020160941540770316
780,0.012268214813714949,3.940348166845893e-05,0.018542814902804197,0.061603792922387504,0.00015235520319412376,0.014339313241799883,0.07425696419036057,0.0001263160876387023,0.00990714412852567,1.7359356157832106e-06,1.7359356157832106e-06,0.02042277195039071
790,0.012265270281679782,3.990405211443735e-05,0.01877837746561757,0.061592382918406026,0.00015429490387097549,0.014521873305503573,0.07424748273679325,0.00012792793474514593,0.01003356350942321,1.758191200600944e-06,1.758191200600944e-06,0.020684602360011104
800,0.012262326430412977,4.040450682979417e-05,0.019013885566961958,0.06158097493071214,0.00015623426177893528,0.014704401108605672,0.07423800241820329,0.00012953958890543917,0.010159967757289346,1.7804467854186775e-06,1.7804467854186775e-06,0.0209464327696315
810,0.012259383259781789,4.0904845837096226e-05,0.019249339217457043,0.06156956895900567,0.00015817327696903528,0.014886896655909202,0.07422852323447511,0.0001311510501392314,0.010286356873665208,1.802702370236411e-06,1.802702370236411e-06,0.021208263179251893
820,0.01225644076965347,4.1405069158910296e-05,0.019484738427722487,0.06155816500298643,0.00016011194949230759,0.015069359952217184,0.0742190451854931,0.00013276231846617208,0.010412730860091928,1.8249579550541444e-06,1.8249579550541444e-06,0.021470093588872287
830,0.012253498959895276,4.1905176817803196e-05,0.01972008320837797,0.06154676306235421,0.0001620502793997843,0.01525179100233264,0.0742095682711417,0.0001343733939059106,0.010539089718110637,1.847213539871878e-06,1.847213539871878e-06,0.02173192399849268
840,0.01225055783037446,4.2405168836341736e-05,0.019955373570043167,0.06153536313680884,0.0001639882667424975,0.015434189811058588,0.07420009249130531,0.00013598427647809643,0.010665433449262464,1.8694691246896113e-06,1.8694691246896113e-06,0.021993754408113072
850,0.01224761738095828,4.2905045237092714e-05,0.020190609523337746,0.06152396522605012,0.00016592591157147941,0.015616556383198062,0.07419061784586835,0.00013759496620237895,0.010791762055088545,1.8917247095073448e-06,1.8917247095073448e-06,0.022255584817733466
860,0.012244677611513984,4.3404806042622947e-05,0.020425791078881383,0.06151256932977787,0.00016786321393776207,0.015798890723554077,0.07418114433471525,0.00013920546309840762,0.01091807553713001,1.9139802943250782e-06,1.9139802943250782e-06,0.02251741522735386
870,0.012241738521908829,4.3904451275499233e-05,0.020660918247293755,0.061501175447691896,0.00016980017389237756,0.015981192836929652,0.07417167195773039,0.00014081576718583187,0.01104437389692799,1.936235879142812e-06,1.936235879142812e-06,0.022779245636974255
880,0.012238800112010069,4.440398095828838e-05,0.02089599103919453,0.06148978357949201,0.00017173679148635803,0.016163462728127815,0.07416220071479822,0.00014242587848430107,0.011170657136023615,1.958491463960545e-06,1.958491463960545e-06,0.023041076046594645
890,0.012235862381684958,4.4903395113557195e-05,0.021131009465203382,0.061478393724878025,0.00017367306677073562,0.016345700401951588,0.07415273060580314,0.0001440357970134647,0.011296925255958016,1.980747048778279e-06,1.980747048778279e-06,0.023302906456215043
900,0.01223292533080075,4.540269376387248e-05,0.021365973535939987,0.06146700588354975,0.00017560899979654238,0.01652790586320399,0.07414326163062956,0.00014564552279297215,0.011423178258272325,2.003002633596012e-06,2.003002633596012e-06,0.023564736865835434
910,0.0122299889592247,4.590187693180105e-05,0.021600883262024022,0.061455620055206994,0.00017754459061481044,0.01671007911668804,0.07413379378916192,0.00014725505584247287,0.011549416144507677,2.0252582184137457e-06,2.0252582184137457e-06,0.02382656727545583
920,0.012227053266824061,4.64009446399097e-05,0.02183573865407515,0.061444236239549574,0.00017947983927657198,0.016892220167206776,0.07412432708128461,0.00014886439618161628,0.011675638916205199,2.0475138032314794e-06,2.0475138032314794e-06,0.024088397685076226
930,0.012224118253466087,4.6899896910765255e-05,0.02207053972271306,0.0614328544362773,0.00018141474583285898,0.017074329019563197,0.07411486150688204,0.00015047354383005177,0.011801846574906022,2.0697693880492126e-06,2.0697693880492126e-06,0.024350228094696617
940,0.012221183919018034,4.73987337669345e-05,0.022305286478557406,0.06142147464508998,0.0001833493103347037,0.01725640567856035,0.07410539706583864,0.00015208249880742882,0.01192803912215128,2.092024972866946e-06,2.092024972866946e-06,0.024612058504317007
950,0.012218250263347153,4.789745523098425e-05,0.022539978932227877,0.06141009686568742,0.0001852835328331381,0.017438450149001233,0.07409593375803884,0.00015369126113339682,0.012054216559482104,2.1142805576846795e-06,2.1142805576846795e-06,0.024873888913937405
960,0.0122153172863207,4.839606132548131e-05,0.022774617094344144,0.06139872109776944,0.00018721741337919442,0.017620462435688888,0.07408647158336702,0.0001552998308276052,0.012180378888439624,2.136536142502413e-06,2.136536142502413e-06,0.0251357193235578
970,0.012212384987805927,4.889455207299249e-05,0.023009200975525872,0.061387347341035854,0.0001891509520239047,0.017802442543426323,0.07407701054170762,0.00015690820790970338,0.01230652611056497,2.1587917273201464e-06,2.1587917273201464e-06,0.02539754973317819
980,0.012209453367670091,4.939292749608459e-05,0.023243730586392744,0.06137597559518646,0.00019108414881830105,0.017984390477016568,0.07406755063294505,0.00015851639239934076,0.012432658227399276,2.1810473121378797e-06,2.1810473121378797e-06,0.02565938014279858
990,0.012206522425780445,4.989118761732443e-05,0.023478205937564434,0.06136460585992108,0.00019301700381341565,0.01816630624126265,0.07405809185696371,0.00016012438431616688,0.012558775240483678,2.2033028969556133e-06,2.2033028969556133e-06,0.02592121055241898
1000,0.012203592162004243,5.038933245927879e-05,0.0237126270396606,0.06135323813493953,0.00019494951706028056,0.01834818984096758,0.07404863421364805,0.00016173218367983102,0.012684877151359296,2.225558481773347e-06,2.225558481773347e-06,0.026183040962039373
1010,0.01220066257620874,5.08873620445145e-05,0.023946993903300937,0.0613418724199416,0.00019688168860992788,0.018530041280934387,0.07403917770288244,0.00016333979050998264,0.012810963961567267,2.2478140665910802e-06,2.2478140665910802e-06,0.026444871371659764
1020,0.012197733668261187,5.138527639559836e-05,0.024181306539105107,0.06133050871462712,0.00019881351851338974,0.018711860565966094,0.07402972232455134,0.0001649472048262712,0.012937035672648723,2.270069651408814e-06,2.270069651408814e-06,0.02670670178128016
1030,0.01219480543802884,5.188307553509717e-05,0.024415564957692783,0.06131914701869589,0.00020074500682169827,0.01889364770086572,0.07402026807853913,0.00016655442664834617,0.013063092286144799,2.292325236226547e-06,2.292325236226547e-06,0.026968532190900552
1040,0.012191877885378954,5.238075948557774e-05,0.024649769169683637,0.06130778733184773,0.00020267615358588551,0.019075402690436283,0.07401081496473025,0.0001681614559958569,0.01318913380359662,2.314580821044281e-06,2.314580821044281e-06,0.02723036260052095
1050,0.012188951010178783,5.2878328269606875e-05,0.02488391918569735,0.06129642965378245,0.00020460695885698367,0.019257125539480814,0.07400136298300909,0.0001697682928884528,0.013315160226545317,2.3368364058620145e-06,2.3368364058620145e-06,0.027492193010141344
1060,0.012186024812295582,5.337578190975138e-05,0.025118015016353586,0.061285073984199856,0.00020653742268602476,0.01943881625280233,0.07399191213326009,0.00017137493734578334,0.013441171556532027,2.359091990679748e-06,2.359091990679748e-06,0.027754023419761742
1070,0.0121830992915966,5.387312042857808e-05,0.02535205667227203,0.061273720322799756,0.000208467545124041,0.01962047483520386,0.07398246241536766,0.00017298138938749794,0.013567167795097878,2.381347575497481e-06,2.381347575497481e-06,0.028015853829382126
1080,0.012180174447949096,5.4370343848653756e-05,0.02558604416407235,0.061262368669281975,0.00021039732622206444,0.019802101291488416,0.0739730138292162,0.00017458764903324598,0.013693148943784,2.4036031603152146e-06,2.4036031603152146e-06,0.028277684239002523
1090,0.012177250281220324,5.486745219254521e-05,0.025819977502374213,0.06125101902334631,0.0002123267660311272,0.019983695626459026,0.07396356637469013,0.00017619371630267695,0.013819115004131527,2.4258587451329483e-06,2.4258587451329483e-06,0.028539514648622918
1100,0.012174326791277534,5.5364445482819274e-05,0.0260538566977973,0.06123967138469258,0.00021425586460226137,0.020165257844918717,0.07395412005167387,0.00017779959121544023,0.013945065977681586,2.448114329950682e-06,2.448114329950682e-06,0.028801345058243315
1110,0.012171403977987985,5.5861323742042735e-05,0.026287681760961284,0.06122832575302059,0.0002161846219864991,0.020346787951670504,0.07394467486005185,0.0001794052737911853,0.014071001865975319,2.470369914768415e-06,2.470369914768415e-06,0.029063175467863706
1120,0.012168481841218928,5.635808699278242e-05,0.02652145270248584,0.06121698212803016,0.0002181130382348725,0.02052828595151741,0.07393523079970846,0.0001810107640495615,0.014196922670553844,2.492625499586149e-06,2.492625499586149e-06,0.0293250058774841
1130,0.012165560380837617,5.685473525760511e-05,0.026755169532990633,0.061205640509421094,0.00022004111339841363,0.020709751849262457,0.07392578787052813,0.00018261606201021828,0.014322828392958295,2.514881084403882e-06,2.514881084403882e-06,0.02958683628710449
