Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.012404012664212878,1.6317847083810773e-05,0.007678986862969773,0.06209352644470312,6.910050440046943e-05,0.006503576884750064,0.07465746965364549,5.8230158880265826e-05,0.004567071284726732,9.799797090815205e-07,9.799797090815205e-07,0.011529173048017887
120,0.012395316377377454,1.7796215845832917e-05,0.008374689809803725,0.06205667029445143,7.536604994325537e-05,0.007093275288776975,0.07462638228037223,6.351501233672114e-05,0.004981569595036952,1.0690687735434769e-06,1.0690687735434769e-06,0.012577279688746786
130,0.012386625044987502,1.9273742352124688e-05,0.009069996400999852,0.06201983025842404,8.162885606791249e-05,0.007682715865215293,0.07459530227918428,6.87986125386739e-05,0.005395969610876385,1.1581578380054332e-06,1.1581578380054332e-06,0.013625386329475684
140,0.012377938664910597,2.0750426965198663e-05,0.00976490680715231,0.06198300632212583,8.788892523860677e-05,0.008271898845986518,0.07456422968307234,7.408095387770147e-05,0.0058102708923687425,1.2472469024673896e-06,1.2472469024673896e-06,0.014673492970204583
150,0.01236925723501431,2.2226270047567384e-05,0.010459421198855238,0.06194619847106173,9.414625991950412e-05,0.008860824463012153,0.07453316452502717,7.936203074538113e-05,0.006224472999637735,1.3363359669293462e-06,1.3363359669293462e-06,0.015721599610933484
160,0.012360580753166216,2.3701271961743418e-05,0.011153539746702783,0.061909406690736635,0.00010040086257477054,0.009449492948213697,0.07450210683803947,8.464183753329016e-05,0.006638575492807071,1.4254250313913025e-06,1.4254250313913025e-06,0.01676970625166238
170,0.012351909217233887,2.5175433070239326e-05,0.011847262621289094,0.061872630966655455,0.00010665273566857194,0.010037904533512653,0.07447105665509997,8.99203686330059e-05,0.007052577932000462,1.5145140958532587e-06,1.5145140958532587e-06,0.017817812892391278
180,0.012343242625084896,2.6648753735567677e-05,0.012540589993208315,0.061835871284323086,0.00011290188166507429,0.01062605945083052,0.07444001400919938,9.519761843610562e-05,0.007466479877341618,1.603603160315215e-06,1.603603160315215e-06,0.018865919533120175
190,0.012334580974586819,2.8121234320241013e-05,0.013233522033054593,0.061799127629244444,0.00011914830302844358,0.011213957932088807,0.07440897893332843,0.00010047358133416668,0.007880280888954249,1.6926922247771716e-06,1.6926922247771716e-06,0.019914026173849075
200,0.012325924263607225,2.959287518677191e-05,0.013926058911422073,0.061762399986924434,0.00012539200222284568,0.011801600209209005,0.07437795146047785,0.0001057482517187663,0.008293980526962064,1.7817812892391282e-06,1.7817812892391282e-06,0.02096213281457798
210,0.01231727249001369,3.106367669767292e-05,0.014618200798904898,0.06172568834286796,0.00013163298171244665,0.012388986514112625,0.07434693162363834,0.00011102162398148185,0.008707578351488773,1.8708703537010844e-06,1.8708703537010844e-06,0.022010239455306873
220,0.012308625651673785,3.25336392154566e-05,0.01530994786609722,0.06168899268257992,0.00013787124396141237,0.012976117078721164,0.07431591945580064,0.00011629369251389061,0.009121073922658087,1.959959418163041e-06,1.959959418163041e-06,0.023058346096035773
230,0.012299983746455086,3.400276310263552e-05,0.016001300283593183,0.061652312991565233,0.00014410679143390877,0.013562992134956119,0.07428491498995547,0.0001215644517075699,0.009534466800593718,2.0490484826249973e-06,2.0490484826249973e-06,0.024106452736764674
240,0.012291346772225164,3.547104872172225e-05,0.016692258221986937,0.06161564925532881,0.0001503396265941019,0.014149611914739001,0.07425391825909354,0.000126833895954097,0.009947756545419371,2.1381375470869537e-06,2.1381375470869537e-06,0.02515455937749357
250,0.012282714726851593,3.6938496435229314e-05,0.017382821851872614,0.06157900145937554,0.00015656975190615766,0.014735976649991307,0.0742229292962056,0.00013210201964504917,0.010360942717258759,2.22722661154891e-06,2.22722661154891e-06,0.026202666018222468
260,0.012274087608201945,3.8405106605669316e-05,0.01807299134384438,0.06154236958921033,0.00016279716983424197,0.015322086572634539,0.07419194813428233,0.00013736881717200386,0.010774024876235596,2.3163156760108664e-06,2.3163156760108664e-06,0.02725077265895137
270,0.012265465414143795,3.987087959555478e-05,0.018762766868496362,0.061505753630338104,0.00016902188284252082,0.015907941914590194,0.07416097480631448,0.0001426342829265382,0.011187002582473585,2.4054047404728232e-06,2.4054047404728232e-06,0.028298879299680273
280,0.012256848142544716,4.133581576739829e-05,0.01945214859642272,0.06146915356826376,0.00017524389339516013,0.016493542907779775,0.07413000934529276,0.00014789841130022962,0.01159987539609644,2.494493804934779e-06,2.494493804934779e-06,0.029346985940409166
290,0.01224823579127228,4.279991548371239e-05,0.020141136698217592,0.061432569388492196,0.00018146320395632596,0.017078889784124796,0.0740990517842079,0.00015316119668465537,0.012012642877227872,2.5835828693967356e-06,2.5835828693967356e-06,0.030395092581138063
300,0.012239628358194062,4.426317910700965e-05,0.020829731344475126,0.061396001076528324,0.0001876798169901841,0.01766398277554674,0.07406810215605063,0.00015842263347139277,0.01242530458599159,2.6726719338586923e-06,2.6726719338586923e-06,0.03144319922186697
310,0.012231025841177632,4.572560699980262e-05,0.021517932705789465,0.06135944861787705,0.00019389373496090065,0.01824882211396712,0.07403716049381165,0.00016368271605201907,0.0128378600825113,2.7617609983206487e-06,2.7617609983206487e-06,0.03249130586259587
320,0.012222428238090565,4.718719952460389e-05,0.02220574095275477,0.06132291199804328,0.00020010496033264147,0.018833408031307432,0.07400622683048169,0.00016894143881811166,0.013250308926910719,2.850850062782605e-06,2.850850062782605e-06,0.03353941250332476
330,0.012213835546800436,4.8647957043925985e-05,0.022893156255965167,0.06128639120253192,0.00020631349556957254,0.01941774075948918,0.07397530119905148,0.00017419879616124777,0.01366265067931355,2.939939127244561e-06,2.939939127244561e-06,0.034587519144053655
340,0.012205247765174815,5.010787992028148e-05,0.023580178786014813,0.061249886216847876,0.00021251934313585983,0.020001820530433864,0.07394438363251174,0.00017945478247300477,0.014074884899843513,3.0290281917065174e-06,3.0290281917065174e-06,0.035635625784782556
350,0.012196664891081278,5.1566968516182944e-05,0.024266808713497852,0.06121339702649606,0.00021872250549566927,0.02058564757606299,0.07391347416385317,0.00018470939214495992,0.014487011148624308,3.118117256168474e-06,3.118117256168474e-06,0.036683732425511456
360,0.012188086842501448,5.302523677475401e-05,0.024953052599884232,0.061176924200427994,0.00022492288592723978,0.021169212793151978,0.0738825732563753,0.0001899625464161984,0.014899023248329287,3.2072063206304306e-06,3.2072063206304306e-06,0.03773183906624036
370,0.01217951351864039,5.448270183113371e-05,0.025638918508768798,0.0611404684588213,0.00023112036200037848,0.02175250465885915,0.07385168145871275,0.0001952141520188328,0.015310913883830024,3.296295385092387e-06,3.296295385092387e-06,0.03877994570696926
380,0.012170944918847671,5.593936379589577e-05,0.02632440649218624,0.061104029798758466,0.00023731493421105972,0.022335523219864442,0.07382079877074736,0.00020046420897294932,0.015722683056701908,3.3853844495543433e-06,3.3853844495543433e-06,0.03982805234769815
390,0.012162381042774324,5.7395222728364976e-05,0.027009516578054102,0.06106760821513273,0.0002435066034274341,0.02291826855787615,0.07378992519072314,0.0002057127175770674,0.01613433079035823,3.4744735140162997e-06,3.4744735140162997e-06,0.04087615898842705
400,0.012153821890071376,5.885027868786608e-05,0.027694248794289916,0.061031203702837336,0.0002496953705176522,0.023500740754602557,0.07375906071688408,0.0002109596781297065,0.016545857108212273,3.563562578478256e-06,3.563562578478256e-06,0.04192426562915595
410,0.01214526746038986,6.0304531733723835e-05,0.02837860316881121,0.0609948162567655,0.0002558812363498646,0.02408293989175196,0.0737282053474742,0.00021620509092938606,0.01695726203367734,3.6526516429402124e-06,3.6526516429402124e-06,0.042972372269884845
420,0.012136717753380806,6.175798192526301e-05,0.029062579729535527,0.06095844587181046,0.00026206420179222193,0.02466486605103265,0.07369735908073749,0.00022144895627462547,0.017368545590166706,3.7417407074021688e-06,3.7417407074021688e-06,0.044020478910613746
430,0.012128172768695244,6.321062932180836e-05,0.029746178504380397,0.06092209254286544,0.00026824426771287477,0.025246519314152917,0.07366652191491797,0.0002266912744639442,0.017779707801093662,3.830829771864125e-06,3.830829771864125e-06,0.04506858555134264
440,0.012119632505984208,6.466247398268466e-05,0.030429399521263365,0.060885756264823676,0.0002744214349799737,0.025827899762821054,0.07363569384825963,0.00023193204579586167,0.018190748689871503,3.919918836326082e-06,3.919918836326082e-06,0.04611669219207155
450,0.012111096964898725,6.611351596721665e-05,0.031112242808101945,0.06084943703257841,0.00028059570446166936,0.02640900747874535,0.07360487487900648,0.00023717127056889733,0.018601668279913518,4.009007900788038e-06,4.009007900788038e-06,0.04716479883280045
460,0.01210256614508983,6.756375533472909e-05,0.03179470839281369,0.06081313484102286,0.0002867670770261123,0.0269898425436341,0.07357406500540252,0.00024240894908157063,0.019012466594632994,4.098096965249995e-06,4.098096965249995e-06,0.04821290547352935
470,0.012094040046208548,6.901319214454677e-05,0.032476796303316124,0.06077684968505027,0.00029293555354145315,0.027570405039195587,0.07354326422569175,0.000247645081632401,0.01942314365744322,4.187186029711951e-06,4.187186029711951e-06,0.04926101211425824
480,0.012085518667905915,7.046182645599444e-05,0.03315850656752679,0.06074058155955386,0.00029910113487584256,0.02815069504713812,0.07351247253811818,0.0002528796685199078,0.019833699491757475,4.276275094173907e-06,4.276275094173907e-06,0.05030911875498714
490,0.012077002009832959,7.190965832839683e-05,0.03383983921336321,0.06070433045942687,0.0003052638218974309,0.02873071264916997,0.07348168994092581,0.00025811271004261055,0.020244134120989063,4.365364158635864e-06,4.365364158635864e-06,0.05135722539571604
500,0.012068490071640714,7.335668782107875e-05,0.03452079426874293,0.06066809637956253,0.0003114236154743691,0.029310457926999444,0.07345091643235865,0.00026334420649902864,0.020654447568551268,4.45445322309782e-06,4.45445322309782e-06,0.052405332036444936
510,0.012059982852980206,7.480291499336492e-05,0.035201371761583486,0.060631879314854066,0.00031758051647480756,0.02988993096233483,0.0734201520106607,0.0002685741581876816,0.021064639857857382,4.5435422875597765e-06,4.5435422875597765e-06,0.05345343867717384
520,0.01205148035350247,7.624833990458013e-05,0.03588157171980241,0.06059567926019472,0.0003237345257668968,0.030469131836884402,0.07338939667407594,0.00027380256540708873,0.021474711012320687,4.632631352021733e-06,4.632631352021733e-06,0.05450154531790274
530,0.012042982572858534,7.769296261404911e-05,0.03656139417131722,0.060559496210477716,0.0003298856442187876,0.031048060632356482,0.07335865042084841,0.00027902942845576954,0.021884661055354474,4.721720416483689e-06,4.721720416483689e-06,0.05554965195863163
540,0.012034489510699431,7.913678318109666e-05,0.03724083914404548,0.060523330160596286,0.0003360338726986305,0.03162671743045934,0.0733279132492221,0.00028425474763224345,0.022294490010372033,4.810809480945646e-06,4.810809480945646e-06,0.05659775859936053
550,0.012026001166676192,8.05798016650475e-05,0.037919906665904696,0.06048718110544366,0.00034217921207457607,0.032205102312901274,0.073297185157441,0.0002894785232350299,0.022704197900786663,4.899898545407602e-06,4.899898545407602e-06,0.05764586524008943
560,0.012017517540439844,8.202201812522643e-05,0.03859859676481243,0.060451049039913086,0.0003483216632147749,0.032783215361390575,0.07326646614374913,0.00029470075556264837,0.023113784750011634,4.988987609869558e-06,4.988987609869558e-06,0.05869397188081833
570,0.012009038631641423,8.346343262095817e-05,0.039276909468686186,0.06041493395889777,0.0003544612269873776,0.03336105665763554,0.07323575620639047,0.0002999214449136182,0.02352325058146025,5.078076674331515e-06,5.078076674331515e-06,0.059742078521547226
580,0.012000564439931955,8.490404521156752e-05,0.03995484480544353,0.060378835857290966,0.00036059790426053477,0.03393862628334445,0.07320505534360906,0.0003051405915864589,0.023932595418545796,5.167165738793471e-06,5.167165738793471e-06,0.06079018516227613
590,0.011992094964962475,8.634385595637922e-05,0.04063240280300198,0.0603427547299859,0.00036673169590239693,0.03451592432022559,0.07317436355364888,0.00031035819587968985,0.02434181928468156,5.2562548032554275e-06,5.2562548032554275e-06,0.06183829180300503
600,0.011983630206384011,8.778286491471803e-05,0.041309583489279066,0.06030669057187579,0.00037286260278111485,0.03509295084998728,0.07314368083475394,0.00031557425809183057,0.024750922203280828,5.345343867717384e-06,5.345343867717384e-06,0.06288639844373392
610,0.011975170163847595,8.922107214590872e-05,0.04198638689219233,0.060270643377853886,0.000378990625764839,0.035669705954337785,0.07311300718516824,0.00032078877852140036,0.02515990419775689,5.434432932179341e-06,5.434432932179341e-06,0.06393450508446283
620,0.011966714837004259,9.065847770927604e-05,0.042662813039659304,0.060234613142813406,0.00038511576572172,0.03624618971498541,0.07308234260313577,0.00032600175746691886,0.02556876529152305,5.523521996641297e-06,5.523521996641297e-06,0.06498261172519172
630,0.011958264225505031,9.209508166414476e-05,0.043338861959597526,0.06019859986164759,0.0003912380235199085,0.036822402213638444,0.07305168708690056,0.0003312131952269053,0.025977505507992573,5.612611061103254e-06,5.612611061103254e-06,0.06603071836592063
640,0.011949818329000944,9.353088406983963e-05,0.04401453367992453,0.060162603529249674,0.0003973574000275549,0.03739834353200517,0.07302104063470659,0.00033642309209987924,0.026386124870578766,5.701700125565209e-06,5.701700125565209e-06,0.06707882500664952
650,0.011941377147143026,9.496588498568542e-05,0.04468982822855784,0.060126624140512876,0.00040347389611281005,0.037974013751793885,0.07299040324479789,0.00034163144838436003,0.026794623402694905,5.7907891900271665e-06,5.7907891900271665e-06,0.06812693164737843
660,0.011932940679582312,9.640008447100689e-05,0.045364745633415,0.06009066169033044,0.0004095875126438244,0.03854941295471288,0.07295977491541843,0.00034683826437886714,0.027203001127754287,5.879878254489123e-06,5.879878254489123e-06,0.06917503828810732
670,0.01192450892596983,9.783348258512881e-05,0.04603928592241355,0.06005471617359559,0.00041569825048874866,0.03912454122247046,0.07292915564481223,0.0003520435403819201,0.027611258069170204,5.968967318951079e-06,5.968967318951079e-06,0.07022314492883622
680,0.011916081885956612,9.926607938737594e-05,0.04671344912347102,0.060018787585201565,0.00042180611051573333,0.0396993986367749,0.0728985454312233,0.0003572472766920382,0.02801939425035594,6.058056383413036e-06,6.058056383413036e-06,0.07127125156956512
690,0.011907659559193689,0.00010069787493707303,0.04738723526450495,0.05998287592004159,0.000427911093592929,0.04027398527933449,0.07286794427289564,0.00036244947360774096,0.028427409694724782,6.147145447874992e-06,6.147145447874992e-06,0.07231935821029402
700,0.011899241945332088,0.00010212886929354483,0.048060644373432854,0.059946981173008895,0.00043401320058848627,0.04084830123185753,0.07283735216807324,0.0003676501314275478,0.028835304425690024,6.236234512336949e-06,6.236234512336949e-06,0.07336746485102293
710,0.011890829044022846,0.00010355906251611612,0.04873367647817228,0.05991110333899673,0.0004401124323705558,0.04142234657605231,0.07280676911500013,0.0003728492504499781,0.029243078466664952,6.325323576798905e-06,6.325323576798905e-06,0.07441557149175182
720,0.01188242085491699,0.00010498845466411166,0.04940633160664077,0.0598752424128983,0.00044620878980728817,0.04199612139362712,0.07277619511192028,0.0003780468309735514,0.029650731841062858,6.414412641260862e-06,6.414412641260862e-06,0.07546367813248073
730,0.011874017377665552,0.00010641704579685621,0.05007860978675585,0.059839398389606856,0.000452302273766834,0.04256962576629025,0.07274563015707772,0.0003832428732967871,0.030058264572297027,6.5035017057228175e-06,6.5035017057228175e-06,0.0765117847732096
740,0.011865618611919562,0.00010784483597367449,0.05075051104643505,0.05980357126401562,0.00045839288511734374,0.04314285977575,0.07271507424871644,0.00038843737771820453,0.030465676683780748,6.592590770184773e-06,6.592590770184773e-06,0.0775598914139385
750,0.011857224557330051,0.00010927182525389132,0.051422035413595905,0.05976776103101783,0.00046448062472696815,0.04371582350371465,0.07268452738508045,0.00039363034453632326,0.030872968198927313,6.68167983464673e-06,6.68167983464673e-06,0.07860799805466741
760,0.01184883521354805,0.00011069801369683146,0.05209318291615597,0.05973196768550671,0.00047056549346385777,0.044288517031892495,0.07265398956441375,0.00039882177404966263,0.031280139141150014,6.770768899108686e-06,6.770768899108686e-06,0.0796561046953963
770,0.01184045058022459,0.00011212340136181964,0.052763953582032765,0.0596961912223755,0.0004766474921961632,0.04486094044199183,0.07262346078496033,0.0004040116665567421,0.031687189533862126,6.859857963570643e-06,6.859857963570643e-06,0.08070421133612521
780,0.011832070657010703,0.00011354798830818063,0.05343434743914382,0.059660431636517436,0.00048272662179203496,0.045433093815720936,0.07259294104496422,0.00040920002235608126,0.03209411940047696,6.948947028032599e-06,6.948947028032599e-06,0.0817523179768541
790,0.011823695443557417,0.0001149717745952392,0.05410436451540667,0.059624688922825735,0.0004888028831196239,0.04600497723478813,0.07256243034266942,0.0004143868417461993,0.03250092876440779,7.038036092494556e-06,7.038036092494556e-06,0.082800424617583
800,0.011815324939515764,0.00011639476028232009,0.05477400483873885,0.059588963076193636,0.0004948762770470803,0.04657659078090167,0.07253192867631991,0.00041957212502561584,0.03290761764906791,7.127125156956512e-06,7.127125156956512e-06,0.0838485312583119
810,0.011806959144536775,0.00011781694542874808,0.05544326843705791,0.05955325409151438,0.0005009468044425548,0.04714793453576986,0.0725014360441597,0.0004247558724928503,0.033314186077870615,7.2162142214184684e-06,7.2162142214184684e-06,0.0848966378990408
820,0.011798598058271484,0.00011923833009384791,0.056112155338281365,0.05951756196368118,0.0005070144661741983,0.047719008581101015,0.07247095244443282,0.00042993808444642196,0.03372063407422918,7.305303285880425e-06,7.305303285880425e-06,0.08594474453976969
830,0.011790241680370916,0.00012065891433694438,0.05678066557032676,0.05948188668758728,0.0005130792631101611,0.048289812998603396,0.07244047787538323,0.00043511876118485036,0.03412696166155689,7.394392350342382e-06,7.394392350342382e-06,0.08699285118049861
840,0.011781890010486105,0.0001220786982173622,0.05744879916111162,0.05944622825812591,0.0005191411961185939,0.048860347869985304,0.07241001233525497,0.00044029790300665494,0.03453316886326705,7.4834814148043375e-06,7.4834814148043375e-06,0.08804095782122749
850,0.011773543048268081,0.00012349768179442617,0.05811655613855349,0.05941058667019031,0.0005252002660676473,0.04943061327695504,0.07237955582229202,0.0004454755102103551,0.03493925570277295,7.572570479266295e-06,7.572570479266295e-06,0.0890890644619564
860,0.011765200793367877,0.00012491586512746106,0.0587839365305699,0.05937496191867369,0.0005312564738254718,0.05000060930122087,0.07234910833473841,0.0004506515830944704,0.035345222203487875,7.66165954372825e-06,7.66165954372825e-06,0.09013717110268528
870,0.01175686324543652,0.00012633324827579157,0.05945094036507837,0.0593393539984693,0.000537309820260218,0.050570336024491104,0.07231866987083811,0.0004558261219575201,0.03575106838882511,7.750748608190207e-06,7.750748608190207e-06,0.09118527774341419
880,0.011748530404125044,0.0001277498312987425,0.06011756766999646,0.05930376290447037,0.0005433603062400368,0.05113979352847405,0.07228824042883515,0.0004609991270980237,0.03615679428219794,7.839837672652164e-06,7.839837672652164e-06,0.0922333843841431
890,0.011740202269084479,0.00012916561425563864,0.0607838184732417,0.05926818863157012,0.0005494079326330785,0.05170898189487798,0.07225782000697352,0.00046617059881450066,0.03656239990701966,7.92892673711412e-06,7.92892673711412e-06,0.09328149102487199
900,0.011731878839965855,0.0001305805972058047,0.06144969280273161,0.05923263117466179,0.0005554527003074938,0.052277901205411176,0.07222740860349723,0.00047134053740547044,0.03696788528670356,8.018015801576075e-06,8.018015801576075e-06,0.09432959766560088
910,0.011723560116420203,0.00013199478020856548,0.06211519068638375,0.05919709052863863,0.0005614946101314331,0.05284655154178194,0.07219700621665028,0.00047650894316945237,0.037373250444662935,8.107104866038032e-06,8.107104866038032e-06,0.09537770430632979
920,0.011715246098098554,0.00013340816332324572,0.06278031215211563,0.059161566688393834,0.0005675336629730472,0.053414932985698556,0.07216661284467667,0.000481675816404966,0.037778495404311066,8.19619393049999e-06,8.19619393049999e-06,0.0964258109470587
930,0.01170693678465194,0.00013482074660917017,0.06344505722784478,0.05912605964882066,0.0005735698597004868,0.053983045618869345,0.07213622848582041,0.00048684115741053075,0.03818362018906124,8.285282994961945e-06,8.285282994961945e-06,0.09747391758778758
940,0.01169863217573139,0.00013623253012566363,0.06410942594148876,0.05909056940481233,0.0005796032011819022,0.054550889523002556,0.07210585313832549,0.000492004966484666,0.03858862482232675,8.374372059423902e-06,8.374372059423902e-06,0.09852202422851648
950,0.011690332270987936,0.00013764351393205084,0.0647734183209651,0.059055095951262085,0.0005856336882854443,0.05511846477980652,0.07207548680043593,0.0004971672439258913,0.03899350932752088,8.463461123885858e-06,8.463461123885858e-06,0.09957013086924538
960,0.011682037070072608,0.0001390536980876565,0.06543703439419128,0.05901963928306315,0.0005916613218792633,0.05568577147098949,0.07204512947039574,0.0005023279900327258,0.039398273728056925,8.552550188347815e-06,8.552550188347815e-06,0.10061823750997428
970,0.011673746572636439,0.0001404630826518055,0.06610027418908493,0.05898419939510876,0.0005976861028315103,0.05625280967825979,0.07201478114644888,0.0005074872051036893,0.03980291804734818,8.641639252809772e-06,8.641639252809772e-06,0.10166634415070319
980,0.011665460778330456,0.00014187166768382252,0.06676313773356353,0.058948776282292135,0.0006037080320103357,0.05681957948332571,0.0719844418268394,0.0005126448894373011,0.04020744230880793,8.730728317271728e-06,8.730728317271728e-06,0.10271445079143209
990,0.011657179686805692,0.0001432794532430323,0.0674256250555446,0.05891336993950653,0.0006097271102838897,0.0573860809678955,0.07195411150981129,0.0005178010433320804,0.04061184653584944,8.819817381733683e-06,8.819817381733683e-06,0.10376255743216097
1000,0.01164890329771318,0.00014468643938875963,0.06808773618294571,0.05887798036164515,0.0006157433385203235,0.057952314213677504,0.07192379019360855,0.000522955667086547,0.04101613075188604,8.90890644619564e-06,8.90890644619564e-06,0.10481066407288987
1010,0.011640631610703946,0.0001460926261803293,0.06874947114368438,0.058842607543601246,0.0006217567175877874,0.05851827930237999,0.07189347787647518,0.0005281087609992202,0.04142029498033101,8.997995510657598e-06,8.997995510657598e-06,0.10585877071361878
1020,0.011632364625429024,0.00014749801367706602,0.06941082996567811,0.05880725148026804,0.0006277672483544319,0.05908397631571123,0.07186317455665518,0.0005332603253686192,0.04182433924459759,9.087084575119551e-06,9.087084575119551e-06,0.10690687735434766
1030,0.011624102341539443,0.00014890260193829458,0.0700718126768445,0.05877191216653877,0.0006337749316884078,0.05964940533537955,0.07183288023239257,0.000538410360493264,0.04222826356809913,9.176173639581509e-06,9.176173639581509e-06,0.10795498399507657
1040,0.011615844758686237,0.00015030639102333972,0.07073241930510103,0.05873658959730667,0.0006397797684578657,0.06021456644309325,0.07180259490193133,0.0005435588666716733,0.04263206797424889,9.265262704043466e-06,9.265262704043466e-06,0.10900309063580547
1050,0.011607591876520433,0.00015170938099152623,0.07139264987836527,0.05870128376746496,0.000645781759530956,0.060779459720560564,0.07177231856351549,0.0005487058442023671,0.04303575248646017,9.354351768505423e-06,9.354351768505423e-06,0.11005119727653438
1060,0.011599343694693065,0.00015311157190217887,0.07205250442455476,0.05866599467190688,0.0006517809057758295,0.06134408524948983,0.07174205121538903,0.0005538512933838647,0.04343931712814625,9.443440832967377e-06,9.443440832967377e-06,0.11109930391726325
1070,0.011591100212855162,0.0001545129638146224,0.072711982971587,0.058630722305525663,0.0006577772080606367,0.06190844311158933,0.07171179285579597,0.0005589952145146855,0.04384276192272043,9.532529897429334e-06,9.532529897429334e-06,0.11214741055799216
1080,0.011582861430657756,0.00015591355678818152,0.07337108554737953,0.05859546666321454,0.0006637706672535282,0.062472533388567356,0.0716815434829803,0.0005641376078933489,0.04424608689359599,9.621618961891291e-06,9.621618961891291e-06,0.11319551719872106
1090,0.011574627347751876,0.0001573133508821811,0.07402981217984991,0.05856022773986673,0.0006697612842226546,0.06303635616213218,0.07165130309518604,0.0005692784738183743,0.04464929206418622,9.710708026353248e-06,9.710708026353248e-06,0.11424362383944997
1100,0.011566397963788555,0.0001587123461559458,0.07468816289691566,0.058525005530375485,0.0006757490598361664,0.06359991151399212,0.07162107169065716,0.0005744178125882812,0.045052377457904406,9.799797090815204e-06,9.799797090815204e-06,0.11529173048017886
1110,0.01155817327841882,0.00016011054266880042,0.0753461377264943,0.058489800029634026,0.0006817339949622145,0.06416319952585549,0.07159084926763772,0.0005795556245015892,0.04545534309816386,9.88888615527716e-06,9.88888615527716e-06,0.11633983712090774
1120,0.011549953291293708,0.00016150794048006971,0.07600373669650339,0.058454611232535585,0.0006877160904689492,0.06472622027943051,0.07156063582437167,0.0005846919098568173,0.04585818900837783,9.977975219739117e-06,9.977975219739117e-06,0.11738794376163666
1130,0.011541738002064244,0.00016290453964907847,0.07666095983486045,0.0584194391339734,0.0006936953472245212,0.06528897385642551,0.07153043135910303,0.0005898266689524853,0.04626091521195963,1.0067064284201074e-05,1.0067064284201074e-05,0.11843605040236557
1140,0.011533527410381461,0.00016430034023515145,0.07731780716948303,0.05838428372884069,0.000699671766097081,0.0658514603385488,0.07150023587007581,0.0005949599020871124,0.04666352173232254,1.015615334866303e-05,1.015615334866303e-05,0.11948415704309445
1150,0.011525321515896391,0.00016569534229761337,0.07797427872828863,0.0583491450120307,0.0007056453479547793,0.06641367980750865,0.07147004935553401,0.0006000916095592185,0.047066008592879884,1.0245242413124985e-05,1.0245242413124985e-05,0.12053226368382335
