Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
440,0.012078881117590779,7.159021000956758e-05,0.03368951059273768,0.060664127657793054,0.000312098298175181,0.029373957475311154,0.07342833574224233,0.0002671829238188036,0.020955523436768913,5.096188078064405e-06,5.096188078064405e-06,0.05995515385958123
450,0.012069425843972578,7.319760652466167e-05,0.03444593248219372,0.0606227966391116,0.00031912457135102883,0.03003525377421448,0.0733928004307339,0.00027322392677523605,0.021429327590214594,5.21201053438405e-06,5.21201053438405e-06,0.06131777099275353
460,0.012059975550265686,7.480415645483315e-05,0.03520195597874501,0.060581484830241804,0.00032614757885889446,0.030696242716131243,0.07335727474897089,0.00027926329267494957,0.021903003347054868,5.327832990703696e-06,5.327832990703696e-06,0.06268038812592583
470,0.012050530239331734,7.640985931360512e-05,0.03595758085346123,0.06054019222513146,0.0003331673217276521,0.03135692439789667,0.07332175869404832,0.0002853010220117856,0.022376550746022402,5.443655447023342e-06,5.443655447023342e-06,0.06404300525909813
480,0.012041089914032348,7.801471461450066e-05,0.036712806877412074,0.06049891881772838,0.0003401838009861761,0.032017298916345985,0.07328625226306126,0.0002913371152795855,0.02284996982584984,5.559477903342987e-06,5.559477903342987e-06,0.06540562239227043
490,0.01203165457722916,7.961872187104289e-05,0.037467633821667234,0.060457664601980356,0.0003471970176633404,0.03267736636831439,0.07325075545310476,0.00029737157297219063,0.023323260625269855,5.675300359662633e-06,5.675300359662633e-06,0.06676823952544274
500,0.012022224231783793,8.12218805967549e-05,0.03822206145729642,0.060416429571835184,0.0003542069727880195,0.033337126850637125,0.07321526826127386,0.00030340439558344237,0.023796423183015086,5.7911228159822785e-06,5.7911228159822785e-06,0.06813085665861504
510,0.012012798880557883,8.282419030515978e-05,0.038976089555369305,0.06037521372124067,0.00036121366738908745,0.0339965804601494,0.07317979068466364,0.00030943558360718216,0.02426945753781821,5.906945272301924e-06,5.906945272301924e-06,0.06949347379178734
520,0.012003378526413054,8.442565050978065e-05,0.0397297178869556,0.0603340170441446,0.0003682171024954186,0.034655727293686454,0.07314432272036911,0.00031546513753725135,0.02474236372841187,6.02276772862157e-06,6.02276772862157e-06,0.07085609092495963
530,0.011993963172210936,8.60262607241406e-05,0.04048294622312498,0.06029283953449478,0.00037521727913588705,0.035314567448083485,0.07310886436548535,0.0003214930578674912,0.025215141793528722,6.138590184941215e-06,6.138590184941215e-06,0.07221870805813194
540,0.01198455282081316,8.762602046176271e-05,0.04123577433494715,0.06025168118623902,0.00038221419833936704,0.03597310102017572,0.0730734156171074,0.00032751934509174323,0.02568779177190143,6.254412641260861e-06,6.254412641260861e-06,0.07358132519130424
550,0.011975147475081351,8.92249292361701e-05,0.041988201993491805,0.0602105419933251,0.0003892078611347329,0.03663132810679839,0.0730379764723303,0.0003335439997038488,0.026160313702262652,6.370235097580506e-06,6.370235097580506e-06,0.07494394232447653
560,0.01196574713787714,9.082298656088589e-05,0.042740228969828646,0.06016942194970083,0.0003961982685508587,0.0372892488047867,0.07300254692824912,0.00033956702219764925,0.02663270762334504,6.486057553900152e-06,6.486057553900152e-06,0.07630655945764885
570,0.011956351812062158,9.242019194943314e-05,0.04349185503502735,0.06012832104931401,0.0004031854216166187,0.03794686321097587,0.07296712698195891,0.00034558841306698597,0.027104973573881253,6.601880010219798e-06,6.601880010219798e-06,0.07766917659082115
580,0.01194696150049803,9.401654491533498e-05,0.04424307996015763,0.06008723928611243,0.00041016932136088717,0.03860417142220114,0.0729317166305547,0.0003516081728057003,0.027577111592603946,6.717702466539443e-06,6.717702466539443e-06,0.07903179372399344
590,0.011937576206046385,9.561204497211448e-05,0.04499390351628916,0.060046176654043895,0.00041714996881253824,0.03926117353529772,0.07289631587113157,0.00035762630190763365,0.028049121718245775,6.833524922859088e-06,6.833524922859088e-06,0.08039441085716574
600,0.011928195931568854,9.720669163329479e-05,0.04574432547449166,0.0600051331470562,0.0004241273650004462,0.03991786964710082,0.07286092470078455,0.0003636428008666274,0.02852100398953941,6.949347379178734e-06,6.949347379178734e-06,0.08175702799033804
610,0.011918820679927064,9.880048441239894e-05,0.046494345605834785,0.05996410875909715,0.0004311015109534853,0.040574259854445675,0.07282554311660869,0.000369657670176523,0.028992758445217492,7.0651698354983794e-06,7.0651698354983794e-06,0.08311964512351035
620,0.011909450453982645,0.00010039342282295007,0.047243963681388265,0.05992310348411453,0.00043807240770052966,0.041230344254167495,0.07279017111569905,0.00037567091033116173,0.029464385124012685,7.180992291818025e-06,7.180992291818025e-06,0.08448226225668264
630,0.011900085256597227,0.00010198550637847129,0.04799317947222177,0.05988211731605616,0.0004450400562704536,0.04188612294310151,0.07275480869515068,0.00038168252182438497,0.029935884064657647,7.296814748137671e-06,7.296814748137671e-06,0.08584487938985494
640,0.011890725090632437,0.00010357673459248568,0.048741992749405015,0.05984115024886982,0.00045200445769213126,0.04254159601808294,0.07271945585205862,0.00038769250515003414,0.03040725530588503,7.412637204457317e-06,7.412637204457317e-06,0.08720749652302726
650,0.011881369958949903,0.00010516710697851633,0.049490403284007674,0.05980020227650332,0.0004589656129944369,0.043196763575947,0.07268411258351794,0.00039370086080195064,0.0308784988864275,7.528459660776962e-06,7.528459660776962e-06,0.08857011365619955
660,0.011872019864411255,0.00010675662305008637,0.05023841084709946,0.05975927339290445,0.0004659235232062447,0.04385162571352891,0.07264877888662367,0.00039970758927397577,0.031349614845017706,7.644282117096608e-06,7.644282117096608e-06,0.08993273078937185
670,0.011862674809878123,0.00010834528232071888,0.05098601520975005,0.05971836359202101,0.0004728781893564289,0.04450618252766389,0.07261345475847088,0.00040571269105995093,0.03182060322038831,7.760104573416253e-06,7.760104573416253e-06,0.09129534792254415
680,0.011853334798212135,0.00010993308430393695,0.05173321614302914,0.059677472867800806,0.0004798296124738637,0.045160434115187165,0.0725781401961546,0.0004117161666537176,0.032291464051271965,7.875927029735899e-06,7.875927029735899e-06,0.09265796505571645
690,0.011843999832274918,0.0001115200285132637,0.05248001341800644,0.059636601214191634,0.0004867777935874234,0.045814380572933966,0.0725428351967699,0.000417718016549117,0.032762197376401334,7.991749486055544e-06,7.991749486055544e-06,0.09402058218888876
700,0.011834669914928105,0.00011310611446222225,0.053226406805751636,0.05959574862514128,0.0004937227337259821,0.046468021997739486,0.07250753975741182,0.00042371824123999056,0.03323280323450906,8.10757194237519e-06,8.10757194237519e-06,0.09538319932206105
710,0.011825345049033318,0.00011469134166433565,0.053972396077334416,0.059554915094597566,0.0005006644339184141,0.04712135848643897,0.07247225387517542,0.0004297168412201798,0.03370328166432783,8.223394398694836e-06,8.223394398694836e-06,0.09674581645523335
720,0.011816025237452194,0.00011627570963312702,0.054717981003824474,0.059514100616508275,0.0005076028951935935,0.04777439013586762,0.07243697754715574,0.00043571381698352587,0.03417363270459027,8.339216855014481e-06,8.339216855014481e-06,0.09810843358840565
730,0.011806710483046356,0.00011785921788211946,0.0554631613562915,0.05947330518482121,0.0005145381185803948,0.048427117042860686,0.07240171077044782,0.00044170916902387024,0.03464385639402904,8.455039311334129e-06,8.455039311334129e-06,0.09947105072157797
740,0.011797400788677434,0.00011944186592483609,0.056207936905805216,0.059432528793484166,0.0005214701051076919,0.04907953930425335,0.07236645354214674,0.00044770289783505437,0.035113952771376813,8.570861767653773e-06,8.570861767653773e-06,0.10083366785475026
750,0.011788096157207058,0.00012102365327479995,0.05695230742343527,0.05939177143644495,0.0005283988558043591,0.04973165701688086,0.07233120585934753,0.00045369500391091955,0.035583921875366235,8.686684223973416e-06,8.686684223973416e-06,0.10219628498792253
760,0.011778796591496856,0.0001226045794455342,0.05769627268025138,0.05935103310765135,0.0005353243716992708,0.050383470277578425,0.07229596771914525,0.00045968548774530713,0.036053763744729975,8.802506680293064e-06,8.802506680293064e-06,0.10355890212109486
770,0.011769502094408458,0.00012418464395056193,0.05843983244732326,0.05931031380105117,0.000542246653821301,0.05103497918318127,0.07226073911863495,0.0004656743498320587,0.03652347841820068,8.918329136612708e-06,8.918329136612708e-06,0.10492151925426714
780,0.011760212668803493,0.00012576384630340624,0.05918298649572057,0.05926961351059221,0.0005491657031993241,0.05168618383052462,0.07222552005491167,0.0004716615906650154,0.03699306593451101,9.034151592932355e-06,9.034151592932355e-06,0.10628413638743946
790,0.011750928317543586,0.00012734218601759018,0.05992573459651302,0.05922893223022228,0.0005560815208622141,0.05233708431644367,0.07219031052507048,0.00047764721073801855,0.037462526332393616,9.149974049251999e-06,9.149974049251999e-06,0.10764675352061175
800,0.01174164904349037,0.00012891966260663692,0.06066807652077031,0.05918826995388915,0.0005629941078388453,0.05298768073777368,0.07215511052620642,0.0004836312105449098,0.03793185965058116,9.265796505571646e-06,9.265796505571646e-06,0.10900937065378406
810,0.011732374849505473,0.0001304962755840695,0.061410012039562104,0.05914762667554064,0.0005699034651580921,0.053637973191349844,0.07211992005541452,0.0004896135905795304,0.03840106592780631,9.38161896189129e-06,9.38161896189129e-06,0.11037198778695635
820,0.011723105738450522,0.0001320720244634111,0.06215154092395815,0.059107002389124544,0.0005768095938488285,0.05428796177400738,0.07208473910978987,0.0004955943513357216,0.038870145202801694,9.497441418210937e-06,9.497441418210937e-06,0.11173460492012867
830,0.011713841713187147,0.00013364690875818474,0.0628926629450281,0.05906639708858866,0.0005837124949399288,0.054937646582581524,0.07204956768642751,0.0005015734933073251,0.0393390975143,9.613263874530581e-06,9.613263874530581e-06,0.11309722205330094
840,0.011704582776576978,0.00013522092798191353,0.06363337787384166,0.059025810767880785,0.0005906121694602672,0.0555870277139075,0.07201440578242246,0.0005075510169881819,0.039807922901033875,9.729086330850229e-06,9.729086330850229e-06,0.11445983918647328
850,0.011695328931481643,0.0001367940816481206,0.0643736854814685,0.05898524342094872,0.000597508618438718,0.056236105264820514,0.0719792533948698,0.0005135269228721336,0.04027662140173597,9.844908787169873e-06,9.844908787169873e-06,0.11582245631964555
860,0.011686080180762769,0.00013836636927032903,0.06511358553897835,0.05894469504174027,0.0006044018429041553,0.05688487933215579,0.07194411052086458,0.0005195012114530217,0.040745193055138955,9.96073124348952e-06,9.96073124348952e-06,0.11718507345281787
870,0.011676836527281988,0.00013993779036206193,0.06585307781744089,0.05890416562420322,0.0006112918438854534,0.057533350012748556,0.07190897715750184,0.0005254738832246872,0.041213637899975473,1.0076553699809166e-05,1.0076553699809166e-05,0.11854769058599017
880,0.011667597973900927,0.0001415083444368424,0.06659216208792582,0.05886365516228538,0.0006181786224114864,0.05818151740343401,0.07187385330187664,0.0005314449386809717,0.041681955974978174,1.0192376156128811e-05,1.0192376156128811e-05,0.11991030771916247
890,0.011658364523481214,0.00014307803100819353,0.06733083812150284,0.05882316364993454,0.0006250621795111287,0.058829381601047406,0.07183873895108402,0.0005374143783157166,0.042150147318879734,1.0308198612448455e-05,1.0308198612448455e-05,0.12127292485233476
900,0.01164913617888448,0.00014464684958963842,0.0680691056892416,0.05878269108109851,0.0006319425162132545,0.05947694270242395,0.07180363410221904,0.0005433822026227632,0.04261821197041281,1.0424021068768102e-05,1.0424021068768102e-05,0.12263554198550708
910,0.011639912942972352,0.0001462147996947002,0.06880696456221184,0.05874223744972508,0.0006388196335467377,0.06012420080439884,0.07176853875237675,0.000549348412095953,0.04308614996831004,1.0539843525087748e-05,1.0539843525087748e-05,0.12399815911867938
920,0.011630694818606459,0.0001477818808369019,0.06954441451148324,0.05870180274976204,0.000645693532540453,0.06077115600380733,0.0717334528986522,0.0005553130072291272,0.0435539613513041,1.0655665981407394e-05,1.0655665981407394e-05,0.12536077625185169
930,0.01162148180864843,0.0001493480925297667,0.07028145530812549,0.058661386975157215,0.0006525642142232742,0.061417808397484626,0.07169837653814043,0.0005612759885161274,0.04402164615812764,1.077148843772704e-05,1.077148843772704e-05,0.12672339338502397
940,0.011612273915959896,0.00015091343428681766,0.0710180867232083,0.058620990119858385,0.0006594316796240758,0.06206415808226595,0.0716633096679365,0.0005672373564507948,0.04448920442751333,1.0887310894046685e-05,1.0887310894046685e-05,0.1280860105181963
950,0.011603071143402482,0.00015247790562157785,0.07175430852780132,0.058580612177813345,0.0006662959297717318,0.06271020515498653,0.07162825228513546,0.0005731971115269708,0.04495663619819379,1.1003133350366329e-05,1.1003133350366329e-05,0.12944862765136855
960,0.01159387349383782,0.00015404150604757044,0.0724901204929743,0.05854025314296991,0.0006731569656951166,0.06335594971248155,0.07159320438683238,0.0005791552542384969,0.04542394150890172,1.1118955806685974e-05,1.1118955806685974e-05,0.13081124478454087
970,0.011584680970127537,0.00015560423507831846,0.07322552238979692,0.05849991300927586,0.0006800147884231043,0.06400139185158628,0.07155816597012227,0.0005851117850792143,0.04589112039836975,1.123477826300562e-05,1.123477826300562e-05,0.13217386191771316
980,0.011575493575133263,0.00015716609222734507,0.07396051398933885,0.058459591770679005,0.0006868693989845693,0.06464653166913593,0.07152313703210021,0.0005910667045429645,0.04635817290533055,1.1350600719325266e-05,1.1350600719325266e-05,0.13353647905088548
990,0.011566311311716627,0.00015872707700817333,0.07469509506266979,0.058419289421127146,0.0006937207984083856,0.0652913692619657,0.07148811756986125,0.0005970200131235889,0.04682509906851678,1.1466423175644911e-05,1.1466423175644911e-05,0.13489909618405777
1000,0.011557134182739256,0.0001602871889343264,0.07542926538085946,0.058379005954568075,0.0007005689877234274,0.06593590472691081,0.07145310758050041,0.0006029717113149287,0.04729189892666107,1.1582245631964557e-05,1.1582245631964557e-05,0.13626171331723008
1010,0.01154796219106278,0.00016184642751932725,0.07616302471497752,0.0583387413649496,0.0007074139679585693,0.06658013816080652,0.07141810706111279,0.0006089217996108256,0.04775857251849613,1.1698068088284203e-05,1.1698068088284203e-05,0.13762433045040237
1020,0.011538795339548828,0.0001634047922766991,0.07689637283609368,0.0582984956462195,0.000714255740142685,0.067224069660488,0.0713831160087934,0.0006148702785051207,0.04822511988275456,1.1813890544603848e-05,1.1813890544603848e-05,0.1389869475835747
1030,0.011529633631059029,0.000164962282719965,0.07762930951527763,0.058258268792325596,0.000721094305304649,0.06786769932279049,0.07134813442063732,0.0006208171484916553,0.04869154105816905,1.1929713000923494e-05,1.1929713000923494e-05,0.14034956471674698
1040,0.01152047706845501,0.00016651889836264805,0.07836183452359907,0.05821806079721568,0.0007279296644733355,0.06851102724454922,0.07131316229373959,0.0006267624100642711,0.04915783608347224,1.2045535457243141e-05,1.2045535457243141e-05,0.1417121818499193
1050,0.011511325654598403,0.00016807463871827138,0.0790939476321277,0.05817787165483754,0.0007347618186776188,0.0691540535225994,0.07127819962519524,0.0006327060637168092,0.0496240049973968,1.2161357913562785e-05,1.2161357913562785e-05,0.14307479898309158
1060,0.011502179392350834,0.00016962950330035807,0.0798256486119332,0.05813770135913899,0.0007415907689463728,0.06979677825377627,0.07124324641209935,0.0006386481099431113,0.0500900478386754,1.227718036988243e-05,1.227718036988243e-05,0.14443741611626387
1070,0.011493038284573934,0.0001711834916224312,0.08055693723408526,0.05809754990406781,0.0007484165163084721,0.07043920153491502,0.07120830265154696,0.0006445885492370185,0.05055596464604067,1.2393002826202076e-05,1.2393002826202076e-05,0.1458000332494362
1080,0.011483902334129329,0.0001727366031980139,0.08128781326965359,0.058057417283571826,0.0007552390617927907,0.07108132346285088,0.0711733683406331,0.000650527382092372,0.05102175545822525,1.2508825282521722e-05,1.2508825282521722e-05,0.14716265038260848
1090,0.01147477154387865,0.00017428883754062925,0.08201827648970787,0.05801730349159881,0.000762058406428203,0.0717231441344191,0.07113844347645286,0.0006564646090030136,0.051487420313961856,1.262464773884137e-05,1.262464773884137e-05,0.1485252675157808
1100,0.011465645916683526,0.00017584019416380038,0.08274832666531781,0.05797720852209658,0.0007688745512435828,0.07236466364645484,0.07110352805610126,0.0006624002304627847,0.051952959251983115,1.2740470195161013e-05,1.2740470195161013e-05,0.14988788464895308
1110,0.011456525455405585,0.00017739067258105032,0.08347796356755309,0.05793713236901292,0.0007756874972678048,0.0730058820957934,0.07106862207667337,0.0006683342469655261,0.05241837231102166,1.2856292651480659e-05,1.2856292651480659e-05,0.15125050178212537
1120,0.011447410162906457,0.00017894027230590224,0.08420718696748339,0.05789707502629563,0.0007824972455297431,0.07364679957926994,0.07103372553526424,0.0006742666590050799,0.05288365952981019,1.2972115107800304e-05,1.2972115107800304e-05,0.1526131189152977
1130,0.011438300042047768,0.00018048899285187924,0.08493599663617844,0.057857036487892526,0.0007893037970582715,0.07428741619371967,0.0709988384289689,0.0006801974670752869,0.05334882094708133,1.308793756411995e-05,1.308793756411995e-05,0.15397573604846998
1140,0.01142919509569115,0.00018203683373250437,0.08566439234470793,0.05781701674775139,0.0007961071528822649,0.07492773203597787,0.07096396075488241,0.000686126671669989,0.05381385660156776,1.3203760020439596e-05,1.3203760020439596e-05,0.1553383531816423
1150,0.01142009532669823,0.00018358379446130075,0.08639237386414152,0.057777015799820024,0.0008029073140305972,0.07556774720287973,0.07092909251009984,0.000692054273283027,0.054278766532002115,1.331958247675924e-05,1.331958247675924e-05,0.15670097031481456
