Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.012454679087411645,7.704555140020193e-06,0.0036256730070683254,0.06232122807560283,3.039122714751987e-05,0.0028603507903548113,0.07485180713013927,2.51927878763224e-05,0.001975904931476267,3.5622280746578057e-07,3.5622280746578057e-07,0.004190856558420947
110,0.012450155525502,8.473560664659886e-06,0.003987557959839946,0.06230337626628687,3.3426034731233096e-05,0.0031459797394101734,0.07483700364967123,2.7709379555888274e-05,0.0021732846710500607,3.918450882123586e-07,3.918450882123586e-07,0.004609942214263042
120,0.012445633508842539,9.242303496768333e-06,0.004349319292596862,0.06228552914424339,3.646004547862469e-05,0.0034315336921058527,0.07482220261835547,3.0225554879568728e-05,0.002370631755260292,4.274673689589367e-07,4.274673689589367e-07,0.005029027870105137
130,0.012441113037078755,1.0010783696611598e-05,0.004710957033699575,0.062267686708375534,3.949325957615964e-05,0.0037170126659914955,0.07480740404034204,3.274131314184973e-05,0.0025679461287725276,4.630896497055147e-07,4.630896497055147e-07,0.005448113525947231
140,0.012436594109856142,1.0779001324455753e-05,0.005072471211508589,0.06224984895758646,4.252567721030296e-05,0.004002416678616749,0.07479260791978107,3.525665363721722e-05,0.0027652277362523307,4.987119304520929e-07,4.987119304520929e-07,0.0058671991817893275
150,0.012432076726820195,1.154695644056686e-05,0.005433861854384403,0.0622320158907793,4.555729856751963e-05,0.004287745747531259,0.0747778142608226,3.7771575660157165e-05,0.002962476522365268,5.343342111986708e-07,5.343342111986708e-07,0.0062862848376314204
160,0.012427560887616406,1.2314649105210985e-05,0.005795128990687522,0.06221418750685721,4.858812383427466e-05,0.004572999890284674,0.07476302306761672,4.0286078505155515e-05,0.003159692431776903,5.699564919452488e-07,5.699564919452488e-07,0.006705370493473515
170,0.01242304659189027,1.30820793786542e-05,0.006156272648778446,0.062196363804723334,5.161815319703305e-05,0.00485817912442664,0.07474823434431352,4.280016146669826e-05,0.003356875409152805,6.055787726918269e-07,6.055787726918269e-07,0.007124456149315611
180,0.01241853383928728,1.3849247321162572e-05,0.00651729285701768,0.062178544783280824,5.4647386842259784e-05,0.0051432834675068035,0.07473344809506309,4.531382383927131e-05,0.003554025399158534,6.41201053438405e-07,6.41201053438405e-07,0.007543541805157705
190,0.01241402262945293,1.4616152993002162e-05,0.006878189643765722,0.062160730441432825,5.767582495641986e-05,0.00542831293707481,0.07471866432401551,4.782706491736065e-05,0.003751142346459659,6.768233341849831e-07,6.768233341849831e-07,0.0079626274609998
200,0.012409512962032711,1.538279645443904e-05,0.007238963037383078,0.062142920778082485,6.07034677259783e-05,0.0057132675506803106,0.07470388303532086,5.0339883995452224e-05,0.003948226195721743,7.124456149315611e-07,7.124456149315611e-07,0.008381713116841895
210,0.012405004836672121,1.614917776573928e-05,0.007599613066230248,0.062125115792132944,6.373031533740009e-05,0.005998147325872949,0.0746891042331292,5.2852280368032e-05,0.004145276891610353,7.480678956781392e-07,7.480678956781392e-07,0.00880079877268399
220,0.012400498253016654,1.6915296987168937e-05,0.007960139758667734,0.06210731548248735,6.67563679771502e-05,0.006282952280202371,0.07467432792159066,5.536425332958594e-05,0.004342294378791054,7.836901764247173e-07,7.836901764247173e-07,0.009219884428526086
230,0.0123959932107118,1.7681154178994084e-05,0.008320543143056037,0.06208951984804886,6.978162583169365e-05,0.006567682431218226,0.07465955410485528,5.787580217459999e-05,0.004539278601929411,8.193124571712954e-07,8.193124571712954e-07,0.009638970084368181
240,0.012391489709403054,1.844674940148079e-05,0.008680823247755666,0.06207172888772062,7.280608908749546e-05,0.006852337796470161,0.07464478278707316,6.038692619756011e-05,0.004736229505690989,8.549347379178735e-07,8.549347379178735e-07,0.010058055740210275
250,0.01238698774873591,1.921208271489512e-05,0.009040980101127112,0.06205394260040576,7.582975793102058e-05,0.007136918393507819,0.07463001397239438,6.289762469295225e-05,0.004933147034741353,8.905570186644515e-07,8.905570186644515e-07,0.01047714139605237
260,0.012382487328355864,1.997715417950314e-05,0.009401013731530888,0.06203616098500745,7.885263254873406e-05,0.007421424239880853,0.07461524766496903,6.54078969552624e-05,0.005130031133746071,9.261792994110294e-07,9.261792994110294e-07,0.010896227051894462
270,0.012377988447908406,2.0741963855570915e-05,0.009760924167327488,0.06201838404042882,8.187471312710086e-05,0.007705855353138905,0.07460048386894719,6.791774227897648e-05,0.005326881747370705,9.618015801576075e-07,9.618015801576075e-07,0.011315312707736558
280,0.012373491107039033,2.1506511803364518e-05,0.010120711436877419,0.062000611765573026,8.489599985258601e-05,0.007990211750831625,0.07458572258847893,7.042715995858046e-05,0.00552369882028082,9.974238609041858e-07,9.974238609041858e-07,0.011734398363578655
290,0.012368995305393236,2.2270798083150007e-05,0.010480375568541178,0.061982844159343214,8.791649291165448e-05,0.008274493450508657,0.07457096382771433,7.293614928856031e-05,0.005720482297141985,1.0330461416507636e-06,1.0330461416507636e-06,0.012153484019420747
300,0.01236450104261651,2.303482275519346e-05,0.010839916590679273,0.06196508122064252,9.093619249077126e-05,0.008558700469719648,0.0745562075908035,7.544470956340198e-05,0.005917232122619763,1.0686684223973417e-06,1.0686684223973417e-06,0.012572569675262843
310,0.012360008318354347,2.3798585879760937e-05,0.011199334531652203,0.061947322948374114,9.395509877640137e-05,0.008842832826014245,0.07454145388189651,7.79528400775914e-05,0.0061139482413797176,1.1042907031439198e-06,1.1042907031439198e-06,0.012991655331104938
320,0.012355517132252244,2.4562087517118508e-05,0.011558629419820473,0.06192956934144112,9.697321195500981e-05,0.009126890536942099,0.07452670270514343,8.046054012561456e-05,0.0063106305980874175,1.139912983890498e-06,1.139912983890498e-06,0.013410740986947035
330,0.012351027483955692,2.5325327727532235e-05,0.011917801283544579,0.0619118203987467,9.999053221306155e-05,0.009410873620052851,0.07451195406469435,8.296780900195742e-05,0.006507279137408424,1.1755352646370762e-06,1.1755352646370762e-06,0.013829826642789131
340,0.012346539373110187,2.608830657126819e-05,0.012276850151185029,0.061894076119193994,0.00010300705973702164,0.009694782092896155,0.07449720796469936,8.547464600110592e-05,0.006703893804008308,1.2111575453836542e-06,1.2111575453836542e-06,0.014248912298631225
350,0.01234205279936122,2.685102410859244e-05,0.012635776051102323,0.06187633650168615,0.00010602279471335503,0.009978615973021649,0.07448246440930854,8.798105041754602e-05,0.00690047454255263,1.2467798261302323e-06,1.2467798261302323e-06,0.01466799795447332
360,0.012337567762354288,2.7613480399771044e-05,0.01299457901165696,0.06185860154512632,0.00010903773732852673,0.010262375277978986,0.07446772340267196,9.048702154576368e-05,0.007097021297706956,1.2824021068768102e-06,1.2824021068768102e-06,0.015087083610315412
370,0.012333084261734881,2.8375675505070078e-05,0.013353259061209447,0.06184087124841764,0.00011205188776900175,0.010546060025317812,0.07445298494893972,9.299255868024488e-05,0.007293534014136854,1.3180243876233883e-06,1.3180243876233883e-06,0.015506169266157508
380,0.012328602297148496,2.913760948475561e-05,0.013711816228120285,0.061823145610463266,0.00011506524622124508,0.010829670232587772,0.0744382490522619,9.549766111547553e-05,0.0074900126365078845,1.3536466683699663e-06,1.3536466683699663e-06,0.0159252549219996
390,0.012324121868240626,2.9899282399093706e-05,0.014070250540749977,0.06180542463016635,0.00011807781287172172,0.011113205917338513,0.07442351571678857,9.800232814594164e-05,0.007686457109485618,1.3892689491165444e-06,1.3892689491165444e-06,0.016344340577841697
400,0.012319642974656762,3.0660694308350425e-05,0.014428562027459022,0.061787708306430024,0.00012108958790689666,0.011396667097119687,0.07440878494666982,0.00010050655906612911,0.007882867377735617,1.4248912298631225e-06,1.4248912298631225e-06,0.016763426233683792
410,0.0123151656160424,3.1421845272791834e-05,0.014786750716607918,0.061769996638157444,0.00012410057151323494,0.011680053789480933,0.07439405674605573,0.00010301035317052396,0.008079243385923448,1.4605135106097008e-06,1.4605135106097008e-06,0.01718251188952589
420,0.012310689792043035,3.218273535268401e-05,0.015144816636557177,0.061752289624251756,0.00012711076387720145,0.0119633660119719,0.07437933111909639,0.00010551370975361209,0.008275585078714674,1.4961357913562787e-06,1.4961357913562787e-06,0.017601597545367983
430,0.012306215502304159,3.294336460829302e-05,0.0155027598156673,0.061734587263616116,0.00013012016518526128,0.012246603782142238,0.07436460806994187,0.0001080166281098795,0.008471892400774863,1.5317580721028567e-06,1.5317580721028567e-06,0.01802068320121008
440,0.012301742746471266,3.3703733099884914e-05,0.01586058028229878,0.061716889555153656,0.00013312877562387943,0.012529767117541592,0.07434988760274226,0.00011051910753381214,0.00866816529676958,1.5673803528494346e-06,1.5673803528494346e-06,0.01843976885705217
450,0.01229727152384142,3.446384094695846e-05,0.01621827809268633,0.061699196498783214,0.000136136595206854,0.012812856019468612,0.07433516972206447,0.00011302114724903702,0.008864403705806826,1.6030026335960125e-06,1.6030026335960125e-06,0.018858854512894263
460,0.012292801827568334,3.5223689313382976e-05,0.016575853794533163,0.06168150811233484,0.00013914362090307884,0.013095870202642712,0.07432045443859876,0.00011552274543820911,0.009060607485349734,1.6386249143425906e-06,1.6386249143425906e-06,0.01927794016873636
470,0.01228833365481051,3.598327868221318e-05,0.01693330761515914,0.06166382440197132,0.00014214985166487613,0.01337880956845893,0.07430574175533813,0.00011802390159251537,0.009256776595491402,1.6742471950891686e-06,1.6742471950891686e-06,0.019697025824578454
480,0.01228386700516286,3.674260912231373e-05,0.017290639586971163,0.061646145366754154,0.00014515528765179453,0.013661674131933603,0.07429103167196328,0.00012052461576623877,0.009452911040489315,1.7098694758357467e-06,1.7098694758357467e-06,0.02011611148042055
490,0.012279401878220297,3.7501680702549244e-05,0.017647849742376112,0.06162847100574481,0.00014815992902338286,0.01394446390808309,0.07427632418815491,0.00012302488801366228,0.009649010824600963,1.7454917565823248e-06,1.7454917565823248e-06,0.02053519713626264
500,0.012274938273577738,3.826049349178439e-05,0.018004938113780886,0.06161080131800477,0.00015116377593918983,0.014227178911923748,0.07426161930359369,0.0001255247183890689,0.009845075952083835,1.7811140373289029e-06,1.7811140373289029e-06,0.020954282792104737
510,0.012270476190830095,3.901904755888381e-05,0.01836190473359238,0.06159313630259551,0.00015416682855876418,0.014509819158471922,0.07424691701796034,0.00012802410694674152,0.010041106427195414,1.816736318075481e-06,1.816736318075481e-06,0.021373368447946833
520,0.012266015629572281,3.977734297271215e-05,0.01871874963421748,0.061575475958578506,0.00015716908704165467,0.014792384662743968,0.07423221733093549,0.0001305230537409632,0.01023710225419319,1.852358598822059e-06,1.852358598822059e-06,0.021792454103788928
530,0.012261556589399212,4.0535379802134056e-05,0.01907547284806308,0.06155782028501524,0.00016017055154741007,0.015074875439756242,0.0742175202421999,0.0001330215588260168,0.010433063437334652,1.887980879568637e-06,1.887980879568637e-06,0.022211539759631024
540,0.012257099069905799,4.129315811601418e-05,0.019432074407536082,0.061540169280967186,0.00016317122223557907,0.01535729150452509,0.07420282575143419,0.0001355196222561854,0.010628989980877286,1.923603160315215e-06,1.923603160315215e-06,0.022630625415473116
550,0.012252643070686957,4.2050677983217154e-05,0.019788554345043362,0.061522522945495824,0.00016617109926571046,0.015639632872066864,0.0741881338583191,0.0001380172440857519,0.01082488188907858,1.9592254410617933e-06,1.9592254410617933e-06,0.023049711071315215
560,0.012248188591337602,4.2807939472607644e-05,0.020144912692991828,0.06150488127766263,0.000169170182797353,0.01592189955739793,0.07417344456253529,0.0001405144243689993,0.011020739166196024,1.994847721808371e-06,1.994847721808371e-06,0.023468796727157307
570,0.012243735631452646,4.3564942653050275e-05,0.02050114948378836,0.061487244276529095,0.0001721684729900554,0.016204091575534627,0.07415875786376346,0.00014301116316021054,0.0112165618164871,2.0304700025549494e-06,2.0304700025549494e-06,0.023887882382999402
580,0.012239284190627002,4.432168759340971e-05,0.02085726474983986,0.061469611941156674,0.00017516597000336641,0.01648620894149331,0.07414407376168429,0.0001455074605136686,0.011412349844209302,2.0660922833015273e-06,2.0660922833015273e-06,0.024306968038841494
590,0.012234834268455584,4.507817436255059e-05,0.021213258523553217,0.06145198427060686,0.00017816267399683482,0.016768251670290335,0.07412939225597848,0.00014800331648365646,0.011608103253620114,2.101714564048105e-06,2.101714564048105e-06,0.02472605369468359
600,0.012230385864533308,4.583440302933756e-05,0.021569130837335318,0.061434361263941126,0.00018115858513000933,0.017050219776942054,0.07411471334632672,0.00015049873112445706,0.011803822048977026,2.1373368447946834e-06,2.1373368447946834e-06,0.025145139350525685
610,0.012225938978455086,4.659037366263527e-05,0.021924881723593064,0.06141674292022095,0.0001841537035624387,0.017332113276464816,0.07410003703240967,0.0001529937044903534,0.011999506234537521,2.1729591255412617e-06,2.1729591255412617e-06,0.025564225006367784
620,0.012221493609815833,4.7346086331308364e-05,0.022280511214733345,0.06139912923850782,0.0001871480294536717,0.017613932183874983,0.07408536331390805,0.00015548823663562842,0.012195155814559093,2.2085814062878396e-06,2.2085814062878396e-06,0.025983310662209876
630,0.012217049758210462,4.810154110422149e-05,0.022636019343163047,0.0613815202178632,0.00019014156296325702,0.017895676514188896,0.07407069219050254,0.0001579823276145651,0.012390770793299222,2.2442036870344175e-06,2.2442036870344175e-06,0.02640239631805197
640,0.012212607423233886,4.885673805023929e-05,0.022991406141289073,0.06136391585734857,0.0001931343042507435,0.018177346282422915,0.07405602366187383,0.0001604759774814464,0.012586351175015406,2.2798259677809958e-06,2.2798259677809958e-06,0.026821481973894067
650,0.01220816660448102,4.961167723822642e-05,0.023346671641518314,0.06134631615602542,0.00019612625347567976,0.01845894150359339,0.07404135772770261,0.0001629691862905553,0.012781896963965122,2.3154482485275736e-06,2.3154482485275736e-06,0.02724056762973616
660,0.012203727301546778,5.036635873704751e-05,0.02370181587625765,0.06132872111295521,0.00019911741079761469,0.018740462192716675,0.07402669438766955,0.00016546195409617478,0.012977408164405867,2.351070529274152e-06,2.351070529274152e-06,0.027659653285578255
670,0.012199289514026074,5.1120782615567226e-05,0.024056838877913985,0.06131113072719944,0.0002021077763760969,0.019021908364809118,0.07401203364145535,0.00016795428095258777,0.013172884780595119,2.3866928100207298e-06,2.3866928100207298e-06,0.028078738941420347
680,0.012194853241513821,5.18749489426502e-05,0.024411740678894206,0.06129354499781956,0.00020509735037067527,0.019303280034887082,0.0739973754887407,0.00017044616691407727,0.013368326816790375,2.422315090767308e-06,2.422315090767308e-06,0.028497824597262446
690,0.012190418483604934,5.262885778716108e-05,0.02476652131160521,0.061275963923877075,0.00020808613294089843,0.01958457721796691,0.0739827199292063,0.00017293761203492623,0.013563734277249115,2.457937371513886e-06,2.457937371513886e-06,0.028916910253104538
700,0.012185985239894326,5.3382509217964526e-05,0.02512118080845389,0.061258387504433444,0.00021107412424631523,0.01986579992906496,0.07396806696253283,0.00017542861636941762,0.013759107166228834,2.4935596522604642e-06,2.4935596522604642e-06,0.029335995908946637
710,0.012181553509976911,5.413590330392517e-05,0.025475719201847134,0.061240815738550156,0.00021406132444647433,0.020146948183197583,0.07395341658840096,0.0001779191799718344,0.013954445487987013,2.529181933007042e-06,2.529181933007042e-06,0.02975508156478873
720,0.012177123293447601,5.488904011390766e-05,0.025830136524191836,0.06122324862528868,0.0002170477337009245,0.02042802199538113,0.0739387688064914,0.00018040930289645957,0.014149749246781142,2.56480421375362e-06,2.56480421375362e-06,0.03017416722063082
730,0.012172694589901313,5.564191971677665e-05,0.02618443280789489,0.061205686163710506,0.00022003335216921454,0.020709021380631958,0.07392412361648483,0.00018289898519757605,0.01434501844686871,2.6004264945001982e-06,2.6004264945001982e-06,0.03059325287647292
740,0.01216826739893296,5.639454218139678e-05,0.026538608085363187,0.061188128352877104,0.0002230181800108931,0.02098994635396641,0.07390948101806194,0.00018538822692946684,0.014540253092507205,2.636048775246776e-06,2.636048775246776e-06,0.031012338532315012
750,0.012163841720137455,5.71469075766327e-05,0.02689266238900362,0.06117057519184995,0.00022600221738550906,0.02127079693040085,0.07389484101090343,0.00018787702814641494,0.014735453187954113,2.6716710559933544e-06,2.6716710559933544e-06,0.03143142418815711
760,0.012159417553109711,5.7899015971349056e-05,0.027246595751223082,0.061153026679690525,0.00022898546445261105,0.021551573124951626,0.07388020359468997,0.00019036538890270324,0.01493061873746692,2.7072933367399323e-06,2.7072933367399323e-06,0.0318505098439992
770,0.012154994897444643,5.865086743441049e-05,0.02760040820442846,0.061135482815460315,0.00023196792137174786,0.02183227495263509,0.07386556876910225,0.00019285330925261477,0.01512574974530312,2.7429156174865106e-06,2.7429156174865106e-06,0.0322695954998413
780,0.012150573752737166,5.940246203468165e-05,0.027954099781026653,0.06111794359822078,0.00023494958830246824,0.0221129024284676,0.07385093653382097,0.0001953407892504325,0.015320846215720196,2.778537898233089e-06,2.778537898233089e-06,0.032688681155683394
790,0.012146154118582192,6.015379984102719e-05,0.028307670513424553,0.06110040902703341,0.00023793046540432092,0.022393455567465498,0.07383630688852681,0.0001978278289504393,0.015515908152975632,2.8141601789796667e-06,2.8141601789796667e-06,0.03310776681152549
800,0.012141735994574637,6.090488092231175e-05,0.028661120434029057,0.061082879100959685,0.0002409105528368547,0.022673934384645145,0.07382167983290047,0.00020031442840691828,0.015710935561326925,2.8497824597262446e-06,2.8497824597262446e-06,0.03352685246736758
810,0.012137319380309411,6.165570534739997e-05,0.02901444957524704,0.06106535381906107,0.00024388985075961825,0.022954338895022894,0.07380705536662262,0.00020280058767415228,0.015905928445031553,2.885404740472823e-06,2.885404740472823e-06,0.03394593812320968
820,0.012132904275381431,6.24062731851565e-05,0.029367657969485407,0.06104783318039906,0.0002468683593321603,0.023234669113615082,0.07379243348937396,0.00020528630680642437,0.01610088680834701,2.9210270212194003e-06,2.9210270212194003e-06,0.03436502377905177
830,0.01212849067938561,6.315658450444601e-05,0.02972074564915106,0.06103031718403512,0.0002498460787140298,0.023514925055438094,0.07377781420083518,0.00020777158585801744,0.01629581065553078,2.956649301965979e-06,2.956649301965979e-06,0.03478410943489387
840,0.012124078591916863,6.390663937413311e-05,0.030073712646650874,0.061012805829030736,0.0002528230090647752,0.023795106735508248,0.07376319750068697,0.0002102564248832145,0.016490699990840352,2.992271582712557e-06,2.992271582712557e-06,0.03520319509073596
850,0.012119668012570103,6.465643786308246e-05,0.030426558994391742,0.060995299114447385,0.00025579915054394544,0.02407521416884192,0.07374858338861,0.00021274082393629853,0.01668555481853322,3.0278938634591348e-06,3.0278938634591348e-06,0.035622280746578056
860,0.012115258940940243,6.540598004015873e-05,0.030779284724780576,0.06097779703934654,0.0002587745033110893,0.024355247370455458,0.07373397186428497,0.00021522478307155245,0.01688037514286686,3.063516144205713e-06,3.063516144205713e-06,0.03604136640242015
870,0.012110851376622196,6.615526597422654e-05,0.031131889870224246,0.06096029960278968,0.00026174906752575536,0.024635206355365213,0.07371936292739258,0.00021770830234325926,0.017075160968098767,3.099138424952291e-06,3.099138424952291e-06,0.03646045205826225
880,0.012106445319210879,6.690429573415053e-05,0.031484374463129655,0.06094280680383828,0.00026472284334749254,0.024915091138587534,0.07370475657761351,0.00022019138180570194,0.01726991229848643,3.1347607056988692e-06,3.1347607056988692e-06,0.03687953771410434
890,0.012102040768301204,6.765306938879535e-05,0.031836738535903686,0.06092531864155383,0.0002676958309358494,0.025194901735138765,0.07369015281462844,0.00022267402151316345,0.01746462913828733,3.170382986445447e-06,3.170382986445447e-06,0.03729862336994643
900,0.012097637723488083,6.840158700702567e-05,0.032188982120953245,0.0609078351149978,0.0002706680304503748,0.025474638160035274,0.07367555163811806,0.0002251562215199267,0.017659311491758957,3.206005267192025e-06,3.206005267192025e-06,0.037717709025788526
910,0.012093236184366434,6.914984865770613e-05,0.03254110525068524,0.06089035622323167,0.0002736394420506176,0.025754300428293415,0.07366095304776307,0.00022763798188027472,0.0178539593631588,3.2416275479386037e-06,3.2416275479386037e-06,0.03813679468163063
920,0.012088836150531168,6.989785440970135e-05,0.032893107957506516,0.060872881965316906,0.0002766100658961263,0.02603388855492953,0.07364635704324415,0.0002301193026484905,0.018048572756744354,3.2772498286851815e-06,3.2772498286851815e-06,0.038555880337472724
930,0.0120844376215772,7.0645604331876e-05,0.033244990273824,0.060855412340315,0.00027957990214644984,0.026313402554959984,0.07363176362424201,0.00023260018387885693,0.01824315167677309,3.3128721094317594e-06,3.3128721094317594e-06,0.03897496599331481
940,0.012080040597099443,7.139309849309473e-05,0.03359675223204457,0.06083794734728744,0.0002825489509611369,0.02659284244340112,0.0736171727904373,0.00023508062562565705,0.018437696127502515,3.3484943901783373e-06,3.3484943901783373e-06,0.03939405164915691
950,0.01207564507669281,7.214033696222217e-05,0.033948393864575134,0.06082048698529567,0.00028551721249973623,0.026872208235269292,0.07360258454151072,0.0002375606279431738,0.0186322061131901,3.384116670924915e-06,3.384116670924915e-06,0.039813137304999
960,0.012071251059952217,7.288731980812299e-05,0.03429991520382257,0.0608030312534012,0.00028848468692179656,0.027151499945580852,0.07358799887714298,0.00024004019088569013,0.018826681638093343,3.419738951671494e-06,3.419738951671494e-06,0.0402322229608411
970,0.012066858546472577,7.36340470996618e-05,0.034651316282193784,0.06078558015066549,0.00029145137438686664,0.027430717589352154,0.07357341579701476,0.00024251931450748897,0.019021122706469724,3.4553612324180717e-06,3.4553612324180717e-06,0.040651308616683195
980,0.012062467535848803,7.438051890570327e-05,0.03500259713209565,0.060768133676150034,0.0002944172750544952,0.027709861181599543,0.07355883530080673,0.00024499799886285343,0.01921552932257674,3.4909835131646496e-06,3.4909835131646496e-06,0.04107039427252528
990,0.012058078027675811,7.512673529511205e-05,0.03535375778593508,0.06075069182891629,0.00029738238908423104,0.02798893073733939,0.0735442573881996,0.0002474762440060663,0.019409901490671864,3.526605793911228e-06,3.526605793911228e-06,0.041489479928367386
1000,0.012053690021548512,7.587269633675277e-05,0.03570479827611894,0.060733254608025755,0.00030034671663562286,0.028267926271588032,0.07352968205887404,0.0002499540499914107,0.0196042392150126,3.5622280746578053e-06,3.5622280746578053e-06,0.041908565584209474
1010,0.012049303517061823,7.66184020994901e-05,0.036055718635054156,0.06071582201253989,0.0003033102578682195,0.028546847799361837,0.07351510931251075,0.0002524314168731695,0.019798542499856433,3.597850355404384e-06,3.597850355404384e-06,0.04232765124005158
1020,0.012044918513810654,7.736385265218867e-05,0.0364065188951476,0.060698394041520186,0.0003062730129415696,0.02882569533567714,0.07350053914879043,0.00025490834470562573,0.01999281134946084,3.633472636150962e-06,3.633472636150962e-06,0.042746736895893665
1030,0.012040535011389922,7.810904806371312e-05,0.03675719908880617,0.060680970694028113,0.000309234982015222,0.029104468895550305,0.07348597156739374,0.00025738483354306225,0.020187045768083313,3.6690949168975398e-06,3.6690949168975398e-06,0.04316582255173576
1040,0.01203615300939454,7.88539884029281e-05,0.03710775924843675,0.06066355196912515,0.0003121961652487253,0.029383168493997674,0.07347140656800139,0.0002598608834397622,0.02038124575998135,3.704717197644118e-06,3.704717197644118e-06,0.043584908207577856
1050,0.012031772507419422,7.959867373869827e-05,0.037458199406446235,0.06064613786587278,0.00031515656280162836,0.02966179414603561,0.07345684415029405,0.0002623364944500084,0.020575411329412423,3.740339478390696e-06,3.740339478390696e-06,0.04400399386341995
1060,0.01202739350505948,8.034310413988828e-05,0.03780851959524154,0.06062872838333248,0.00031811617483348,0.02994034586668047,0.07344228431395243,0.0002648116666280839,0.02076954248063403,3.775961759137274e-06,3.775961759137274e-06,0.04442307951926205
1070,0.01202301600190963,8.108727967536276e-05,0.03815871984722953,0.06061132352056572,0.0003210750015038288,0.03021882367094859,0.07342772705865722,0.0002672864000282716,0.020963639217903656,3.8115840398838525e-06,3.8115840398838525e-06,0.04484216517510414
1080,0.012018639997564785,8.183120041398636e-05,0.0385088001948171,0.06059392327663399,0.0003240330429722236,0.03049722757385634,0.07341317238408908,0.00026976069470485453,0.021157701545478788,3.84720632063043e-06,3.84720632063043e-06,0.04526125083094623
1090,0.012014265491619859,8.257486642462372e-05,0.03885876067041116,0.060576527650598753,0.0003269902993982131,0.03077555759042005,0.07339862028992872,0.00027223455071211566,0.021351729467616917,3.882828601377009e-06,3.882828601377009e-06,0.045680336486788334
1100,0.012009892483669767,8.33182777761395e-05,0.03920860130641858,0.0605591366415215,0.00032994677094134604,0.031053813735656095,0.07338407077585682,0.0002747079681043379,0.021545722988575523,3.9184508821235865e-06,3.9184508821235865e-06,0.04609942214263043
1110,0.012005520973309421,8.406143453739834e-05,0.03955832213524627,0.060541750248463706,0.00033290245776117125,0.031331996024580824,0.07336952384155408,0.00027718094693580426,0.0217396821126121,3.954073162870164e-06,3.954073162870164e-06,0.04651850779847252
1120,0.012001150960133735,8.480433677726489e-05,0.03990792318930112,0.060524368470486846,0.00033585736001723744,0.03161010447221058,0.07335497948670118,0.0002796534872607977,0.021933606843984137,3.989695443616743e-06,3.989695443616743e-06,0.04693759345431462
1130,0.011996782443737624,8.55469845646038e-05,0.040257404500990024,0.060506991306652394,0.0003388114778690933,0.03188813909356172,0.0733404377109788,0.0002821255891336012,0.022127497186949115,4.02531772436332e-06,4.02531772436332e-06,0.0473566791101567
