Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.012476038285198636,4.073491516231985e-06,0.001916937184109169,0.06240968329471487,1.535383989847259e-05,0.0014450672845621262,0.07492530679278063,1.2697845227289547e-05,0.000995909429591337,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.01247477839901587,4.287672167302091e-06,0.0020177280787303953,0.06240493330490412,1.6161338166300013e-05,0.0015210671215341188,0.07492137767312948,1.3365795567986304e-05,0.001048297691606769,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.012473518638402483,4.5018314715779934e-06,0.0021185089278014085,0.06240018367052113,1.6968776011408104e-05,0.0015970612716619391,0.07491744875068106,1.4033712384217794e-05,0.001100683324252376,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.012472259003347983,4.7159694308429245e-06,0.002219279732161376,0.06239543439159126,1.777615342948627e-05,0.001673049734539884,0.07491352002528351,1.470159570180158e-05,0.0011530663295530653,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.012470999493841882,4.930086046880118e-06,0.002320040492649467,0.06239068546813986,1.8583470416223907e-05,0.00174903250976225,0.07490959149678496,1.5369445546555238e-05,0.0012054467095337443,2.0444444444444443e-07,2.0444444444444443e-07,0.0024052287581699345
240,0.01246974010987369,5.144181321472807e-06,0.00242079121010485,0.06238593690019229,1.9390726967310418e-05,0.0018250095969233333,0.07490566316503354,1.6037261944296327e-05,0.00125782446621932,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.012468480851432916,5.3582552564042205e-06,0.0025215318853666915,0.06238118868777391,2.019792307843519e-05,0.00190098099561743,0.07490173502987738,1.6705044920842423e-05,0.0013101996016347,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.012467221718509074,5.572307853457593e-06,0.002622262519274161,0.062376440830910075,2.100505874528764e-05,0.0019769467054388365,0.07489780709116463,1.7372794502011086e-05,0.0013625721178047911,2.3111111111111107e-07,2.3111111111111107e-07,0.002718954248366012
270,0.01246596271109167,5.786339114416158e-06,0.0027229831126664265,0.06237169332962614,2.1812133963557143e-05,0.0020529067259818486,0.07489387934874339,1.8040510713619886e-05,0.001414942016754501,2.4e-07,2.4e-07,0.0028235294117647056
280,0.012464703829170217,6.000349041063146e-06,0.0028236936663826565,0.062366946183947454,2.261914872893311e-05,0.002128861056840763,0.07488995180246183,1.87081935814864e-05,0.0014673093005087374,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.012463445072734225,6.2143376351817896e-06,0.0029243941812620183,0.062362199393899385,2.3426103037104943e-05,0.002204809697609877,0.07488602445216805,1.937584313142818e-05,0.0015196739710924064,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.012462186441773205,6.428304898555325e-06,0.003025084658143682,0.06235745295950729,2.4232996883762036e-05,0.0022807526478834856,0.0748820972977102,2.00434593892628e-05,0.0015720360305304156,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.012460927936276666,6.64225083296698e-06,0.0031257650978668136,0.06235270688079651,2.5039830264593786e-05,0.002356689907255886,0.0748781703389364,2.0711042380807833e-05,0.0016243954808476734,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.012459669556234117,6.8561754401999865e-06,0.003226435501270581,0.06234796115779242,2.5846603175289588e-05,0.002432621475321373,0.0748742435756948,2.137859213188084e-05,0.0016767523240690855,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.012458411301635074,7.070078722037581e-06,0.0033270958691941554,0.062343215790520365,2.6653315611538844e-05,0.002508547351674244,0.07487031700783352,2.204610866829939e-05,0.0017291065622195602,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.012457153172469041,7.283960680262994e-06,0.0034277462024767022,0.0623384707790057,2.7459967569030958e-05,0.002584467535908796,0.07486639063520069,2.2713592015881055e-05,0.0017814581973240044,3.0222222222222214e-07,3.0222222222222214e-07,0.0035555555555555544
350,0.012455895168725533,7.497821316659459e-06,0.0035283865019573916,0.06233372612327379,2.8266559043455327e-05,0.0026603820276193246,0.07486246445764444,2.3381042200443398e-05,0.0018338072314073254,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.012454637290394057,7.711660633010207e-06,0.0036290167684753906,0.06232898182335,2.9073090030501335e-05,0.0027362908264001256,0.0748585384750129,2.4048459247803985e-05,0.0018861536664944302,3.2e-07,3.2e-07,0.003764705882352941
370,0.012453379537464128,7.925478631098469e-06,0.003729637002869867,0.06232423787925966,2.98795605258584e-05,0.0028121939318454963,0.07485461268715421,2.4715843183780392e-05,0.0019384975046102268,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.01245212190992525,8.139275312707481e-06,0.003830247205979991,0.06231949429102814,3.0685970525215906e-05,0.0028880913435497322,0.07485068709391651,2.5383194034190168e-05,0.001990838747779621,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.012450864407766939,8.353050679620473e-06,0.003930847378644928,0.062314751058680805,3.1492320024263264e-05,0.0029639830611071305,0.07484676169514792,2.6050511824850907e-05,0.002043177398027522,3.466666666666666e-07,3.466666666666666e-07,0.004078431372549018
400,0.012449607030978702,8.566804733620679e-06,0.004031437521703848,0.062310008182243005,3.2298609018689864e-05,0.003039869084111987,0.07484283649069658,2.671779658158016e-05,0.002095513457378836,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.012448349779550052,8.78053747649133e-06,0.00413201763599592,0.06230526566174009,3.3104837504185096e-05,0.003115749412158597,0.0748389114804106,2.7385048330195494e-05,0.0021478469278584703,3.6444444444444436e-07,3.6444444444444436e-07,0.004287581699346404
420,0.012447092653470496,8.994248910015658e-06,0.004232587722360309,0.062300523497197426,3.3911005476438375e-05,0.0031916240448412584,0.07483498666413814,2.8052267096514484e-05,0.0022001778114913322,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.012445835652729548,9.207939035976902e-06,0.004333147781636188,0.06229578168864036,3.47171129311391e-05,0.003267492981754268,0.0748310620417273,2.8719452906354693e-05,0.002252506110302329,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.012444578777316716,9.421607856158281e-06,0.0044336978146627196,0.06229104023609426,3.552315986397664e-05,0.0033433562224919194,0.07482713761302626,2.9386605785533684e-05,0.0023048318263163676,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.012443322027221511,9.635255372343042e-06,0.004534237822279078,0.06228629913958447,3.6329146270640433e-05,0.003419213766648511,0.0748232133778831,3.0053725759869037e-05,0.0023571549615583557,4e-07,4e-07,0.004705882352941176
460,0.012442065402433445,9.848881586314408e-06,0.004634767805324427,0.06228155839913636,3.713507214681985e-05,0.003495065613818339,0.074819289336146,3.0720812855178306e-05,0.0024094755180532005,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.012440808902942026,1.0062486499855612e-05,0.004735287764637934,0.06227681801477527,3.7940937488204315e-05,0.0035709117635956997,0.07481536548766304,3.138786709727907e-05,0.0024617934978258095,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.012439552528736766,1.0276070114749894e-05,0.004835797701058773,0.06227207798652657,3.8746742290483194e-05,0.0036467522155748883,0.0748114418322824,3.20548885119889e-05,0.0025141089029010904,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.012438296279807174,1.048963243278048e-05,0.004936297615426107,0.06226733831441562,3.95524865493459e-05,0.0037225869693502025,0.07480751836985218,3.272187712512534e-05,0.002566421735303948,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.012437040156142762,1.0703173455730603e-05,0.005036787508579106,0.062262598998467755,4.035817026048184e-05,0.003798416024515938,0.07480359510022054,3.338883296250599e-05,0.0026187319970592936,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.012435784157733039,1.0916693185383492e-05,0.0051372673813569365,0.062257860038708354,4.11637934195804e-05,0.0038742393806663906,0.07479967202323558,3.405575604994839e-05,0.0026710396901920303,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.012434528284567516,1.1130191623522388e-05,0.00523773723459877,0.06225312143516276,4.1969356022330985e-05,0.003950057037395857,0.07479574913874545,3.472264641327011e-05,0.002723344816727068,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.012433272536635703,1.134366877193052e-05,0.005338197069143773,0.06224838318785634,4.2774858064422996e-05,0.004025868994298635,0.07479182644659828,3.538950407828874e-05,0.002775647378689313,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.012432016913927112,1.1557124632391116e-05,0.0054386468858311126,0.06224364529681444,4.358029954154583e-05,0.004101675250969019,0.07478790394664221,3.605632907082183e-05,0.0028279473781036733,4.799999999999999e-07,4.799999999999999e-07,0.0056470588235294095
550,0.01243076141643125,1.1770559206687416e-05,0.005539086685499959,0.06223890776206242,4.438568044938887e-05,0.004177475807001304,0.07478398163872535,3.6723121416686954e-05,0.002880244816995055,4.888888888888888e-07,4.888888888888888e-07,0.0057516339869281025
560,0.012429506044137633,1.1983972496602643e-05,0.005639516468989478,0.06223417058362564,4.519100078364153e-05,0.004253270661989791,0.07478005952269585,3.7389881141701674e-05,0.0029325396973883667,4.977777777777776e-07,4.977777777777776e-07,0.005856209150326795
570,0.012428250797035766,1.2197364503920037e-05,0.00573993623713884,0.06222943376152945,4.599626053999321e-05,0.004329059815528773,0.07477613759840185,3.8056608271683554e-05,0.002984832021308514,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.01242699567511516,1.241073523042283e-05,0.005840345990787213,0.06222469729579922,4.6801459714133305e-05,0.004404843267212546,0.07477221586569145,3.872330283245018e-05,0.0030371217907804063,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.012425740678365329,1.262408467789425e-05,0.005940745730773763,0.06221996118646029,4.7606598301751205e-05,0.004480621016635407,0.07476829432441282,3.938996484981909e-05,0.003089409007828948,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.012424485806775779,1.2837412848117535e-05,0.006041135457937662,0.062215225433538024,4.841167629853632e-05,0.004556393063391653,0.07476437297441406,4.0056594349607884e-05,0.00314169367447905,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.012423231060336024,1.3050719742875913e-05,0.006141515173118076,0.06221049003705778,4.9216693700178034e-05,0.004632159407075579,0.0747604518155433,4.072319135763411e-05,0.0031939757927556163,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.012421976439035573,1.3264005363952616e-05,0.006241884877154171,0.06220575499704491,5.002165050236577e-05,0.004707920047281483,0.07475653084764872,4.1389755899715345e-05,0.0032462553646835568,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.012420721942863937,1.3477269713130885e-05,0.006342244570885122,0.06220102031352477,5.08265467007889e-05,0.004783674983603661,0.0747526100705784,4.2056288001669156e-05,0.003298532392287777,5.6e-07,5.6e-07,0.006588235294117647
640,0.012419467571810625,1.369051279219394e-05,0.006442594255150089,0.06219628598652273,5.163138229113684e-05,0.004859424215636408,0.0747486894841805,4.2722787689313096e-05,0.003350806877593184,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.012418213325865146,1.3903734602925021e-05,0.006542933930788244,0.062191552016064126,5.2436157269098986e-05,0.004935167742974022,0.07474476908830313,4.3389254988464745e-05,0.0034030788226246857,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.012416959205017015,1.4116935147107359e-05,0.006643263598638756,0.062186818402174326,5.324087163036471e-05,0.005010905565210796,0.07474084888279445,4.405568992494167e-05,0.00345534822940719,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.01241570520925574,1.4330114426524184e-05,0.006743583259540792,0.06218208514487869,5.404552537062346e-05,0.005086637681941031,0.07473692886750256,4.472209252456144e-05,0.003507615099965603,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.012414451338570831,1.4543272442958733e-05,0.00684389291433352,0.062177352244202566,5.485011848556458e-05,0.005162364092759018,0.07473300904227562,4.538846281314162e-05,0.003559879436324833,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.0124131975929518,1.4756409198194239e-05,0.006944192563856111,0.06217261970017131,5.5654650970877524e-05,0.005238084797259061,0.07472908940696175,4.605480081649977e-05,0.0036121412405097863,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.01241194397237717,1.4969524695880946e-05,0.007044482209826326,0.06216788751245223,5.645912288312129e-05,0.005313799800764356,0.0747251699627116,4.6721106339026054e-05,0.003664400497178514,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.01241069047675874,1.5182618951014056e-05,0.007144761859300732,0.06216315567853173,5.7263534649606316e-05,0.005389509143492358,0.07472125071859506,4.738737783883653e-05,0.0037166570853989435,6.311111111111112e-07,6.311111111111112e-07,0.00742483660130719
720,0.01240943710607,1.5395691968099808e-05,0.007245031514399908,0.06215842419789914,5.8067886357146464e-05,0.0054652128336137844,0.07471733167637214,4.80536150167343e-05,0.003768910981704651,6.4e-07,6.4e-07,0.007529411764705882
730,0.0124081838602994,1.5608743749102135e-05,0.007345291176048063,0.062153693070530654,5.887217800978958e-05,0.005540910871509607,0.0747134128360298,4.87198178749322e-05,0.0038211621862691923,6.488888888888889e-07,6.488888888888889e-07,0.0076339869281045756
740,0.012406930739435383,1.5821774295984978e-05,0.0074455408451694,0.06214896229640245,5.967640961158352e-05,0.005616603257560801,0.07470949419755502,4.93859864156431e-05,0.0038734106992661258,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.012405677743466398,1.603478361071227e-05,0.0075457805226881265,0.06214423187549073,6.0480581166576123e-05,0.005692289992148341,0.07470557576093481,5.0052120641079843e-05,0.003925656520869007,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.012404424872380894,1.6247771695247958e-05,0.00764601020952845,0.062139501807771676,6.128469267881524e-05,0.0057679710756532,0.07470165752615612,5.071822055345529e-05,0.003977899651251396,6.755555555555556e-07,6.755555555555556e-07,0.007947712418300654
770,0.012403172126167317,1.6460738551555973e-05,0.007746229906614574,0.062134772093221484,6.208874415234873e-05,0.00584364650845635,0.07469773949320596,5.1384286154982306e-05,0.004030140090586848,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.012401919504814117,1.6673684181600258e-05,0.007846439614870708,0.062130042731816326,6.289273559122444e-05,0.0059193162909387705,0.07469382166207131,5.205031744787373e-05,0.0040823778390489205,6.933333333333334e-07,6.933333333333334e-07,0.00815686274509804
790,0.012400667008309737,1.688660858734475e-05,0.007946639335221056,0.062125313723532416,6.36966669994902e-05,0.005994980423481429,0.07468990403273915,5.2716314434342436e-05,0.0041346128968111715,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.012399414636642627,1.7099511770753383e-05,0.008046829068589825,0.06212058506834592,6.450053838119387e-05,0.006070638906465305,0.07468598660519644,5.3382277116601264e-05,0.004186845264047158,7.111111111111112e-07,7.111111111111112e-07,0.008366013071895426
810,0.012398162389801234,1.73123937337901e-05,0.00814700881590122,0.06211585676623304,6.53043497403833e-05,0.006146291740271369,0.0746820693794302,5.404820549686308e-05,0.0042390749409304375,7.200000000000001e-07,7.200000000000001e-07,0.008470588235294119
820,0.012396910267774007,1.752525447841884e-05,0.008247178578079453,0.062111128817169965,6.610810108110635e-05,0.006221938925280598,0.0746781523554274,5.471409957734072e-05,0.004291301927634566,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.01239565827054939,1.7738094006603532e-05,0.00834733835604872,0.06210640122113288,6.691179240741083e-05,0.00629758046187396,0.074674235533175,5.537995936024707e-05,0.0043435262243331045,7.377777777777779e-07,7.377777777777779e-07,0.008679738562091503
840,0.012394406398115834,1.795091232030813e-05,0.008447488150733234,0.062101673978097974,6.771542372334463e-05,0.006373216350432436,0.07467031891266002,5.604578484779497e-05,0.004395747831199606,7.466666666666667e-07,7.466666666666667e-07,0.008784313725490196
850,0.012393154650461785,1.8163709421496556e-05,0.008547627963057202,0.06209694708804144,6.851899503295558e-05,0.006448846591336995,0.07466640249386941,5.671157604219727e-05,0.0044479667484076295,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.01239190302757569,1.8376485312132757e-05,0.008647757793944826,0.062092220550939464,6.932250634029152e-05,0.006524471184968614,0.07466248627679017,5.7377332945666835e-05,0.004500182976130732,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.012390651529445997,1.858923999418067e-05,0.008747877644320314,0.062087494366768234,7.012595764940033e-05,0.006600090131708265,0.07465857026140929,5.8043055560416524e-05,0.004552396514542473,7.733333333333334e-07,7.733333333333334e-07,0.009098039215686275
880,0.012389400156061152,1.8801973469604234e-05,0.008847987515107873,0.06208276853550394,7.092934896432983e-05,0.006675703431936925,0.07465465444771376,5.8708743888659175e-05,0.004604607363816406,7.822222222222223e-07,7.822222222222223e-07,0.009202614379084968
890,0.012388148907409604,1.9014685740367388e-05,0.00894808740723171,0.06207804305712278,7.173268028912787e-05,0.0067513110860355635,0.07465073883569052,5.9374397932607666e-05,0.004656815524126092,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.0123868977834798,1.9227376808434065e-05,0.009048177321616028,0.06207331793160093,7.25359516278423e-05,0.006826913094385157,0.0746468234253266,6.0040017694474833e-05,0.004709020995645085,8.000000000000001e-07,8.000000000000001e-07,0.009411764705882354
910,0.012385646784260186,1.9440046675768207e-05,0.009148257259185038,0.06206859315891459,7.333916298452099e-05,0.006902509457366681,0.07464290821660896,6.0705603176473546e-05,0.004761223778546945,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.012384395909739212,1.965269534433375e-05,0.009248327220862938,0.062063868739039935,7.414231436321175e-05,0.006978100175361106,0.07463899320952459,6.137115438081665e-05,0.004813423873005227,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.012383145159905325,1.9865322816094636e-05,0.009348387207573946,0.06205914467195316,7.494540576796248e-05,0.007053685248749409,0.07463507840406047,6.203667130971702e-05,0.004865621279193492,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.012381894534746972,2.0077929093014798e-05,0.009448437220242257,0.06205442095763047,7.574843720282098e-05,0.007129264677912562,0.07463116380020358,6.270215396538747e-05,0.0049178159972852915,8.355555555555556e-07,8.355555555555556e-07,0.009830065359477124
950,0.012380644034252599,2.029051417705818e-05,0.009548477259792082,0.06204969759604803,7.655140867183512e-05,0.00720483846323154,0.07462724939794092,6.33676023500409e-05,0.004970008027454189,8.444444444444445e-07,8.444444444444445e-07,0.009934640522875817
960,0.012379393658410655,2.0503078070188718e-05,0.009648507327147629,0.06204497458718205,7.735432017905274e-05,0.007280406605087316,0.07462333519725946,6.403301646589016e-05,0.005022197369873738,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.012378143407209587,2.0715620774370348e-05,0.009748527423233103,0.0620402519310087,7.815717172852169e-05,0.007355969103860865,0.07461942119814617,6.469839631514808e-05,0.005074384024717497,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.012376893280637841,2.0928142291567008e-05,0.009848537548972707,0.06203552962750418,7.895996332428983e-05,0.00743152595993316,0.07461550740058806,6.536374190002753e-05,0.005126567992159022,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.012375643278683866,2.1140642623742642e-05,0.009948537705290654,0.06203080767664468,7.976269497040501e-05,0.007507077173685177,0.0746115938045721,6.602905322274137e-05,0.005178749272371873,8.8e-07,8.8e-07,0.010352941176470587
1000,0.012374393401336111,2.135312177286118e-05,0.010048527893111142,0.06202608607840639,8.056536667091505e-05,0.007582622745497886,0.07460768041008527,6.669433028550246e-05,0.005230927865529605,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.01237314364858302,2.1565579740886564e-05,0.01014850811335838,0.062021364832765484,8.136797842986783e-05,0.007658162675752266,0.07460376721711455,6.735957309052363e-05,0.005283103771805775,8.977777777777778e-07,8.977777777777778e-07,0.010562091503267973
1020,0.012371894020413042,2.1778016529782738e-05,0.010248478366956582,0.06201664393969817,8.217053025131118e-05,0.007733696964829288,0.07459985422564694,6.802478164001776e-05,0.005335276991373942,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.012370644516814626,2.1990432141513628e-05,0.01034843865482994,0.06201192339918063,8.297302213929296e-05,0.007809225613109924,0.0745959414356694,6.86899559361977e-05,0.005387447524407663,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.012369395137776216,2.2202826578043182e-05,0.010448388977902673,0.062007203211189056,8.377545409786102e-05,0.007884748620975154,0.07459202884716895,6.935509598127631e-05,0.005439615371080495,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.012368145883286262,2.2415199841335335e-05,0.01054832933709898,0.06200248337569963,8.457782613106318e-05,0.007960265988805946,0.07458811646013253,7.002020177746644e-05,0.005491780531565995,9.333333333333334e-07,9.333333333333334e-07,0.010980392156862745
1060,0.01236689675333321,2.2627551933354027e-05,0.010648259733343069,0.061997763892688545,8.538013824294732e-05,0.008035777716983277,0.07458420427454715,7.068527332698094e-05,0.0055439430060377215,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.01236564774790551,2.2839882856063195e-05,0.010748180167559148,0.061993044762131994,8.618239043756128e-05,0.00811128380588812,0.0745802922903998,7.135031063203267e-05,0.005596102794669228,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.012364398866991607,2.3052192611426773e-05,0.010848090640671422,0.061988325984006165,8.69845827189529e-05,0.00818678425590145,0.07457638050767743,7.201531369483449e-05,0.005648259897634077,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.012363150110579948,2.3264481201408702e-05,0.010947991153604094,0.06198360755828724,8.778671509117005e-05,0.00826227906740424,0.07457246892636704,7.268028251759926e-05,0.005700414315105824,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.012361901478658982,2.3476748627972924e-05,0.011047881707281373,0.061978889484951415,8.858878755826055e-05,0.008337768240777463,0.07456855754645562,7.334521710253981e-05,0.0057525660472580245,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.012360652971217157,2.368899489308337e-05,0.011147762302627467,0.06197417176397487,8.939080012427227e-05,0.008413251776402095,0.07456464636793016,7.401011745186904e-05,0.005804715094264238,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
