Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.012304323277591548,3.326504280943718e-05,0.01565413779267632,0.061696925410003135,0.00013652268029946545,0.012849193439949688,0.0743291391035898,0.00011404635238973211,0.008944811952135851,1.7459588329194825e-06,1.7459588329194825e-06,0.02054069215199391
290,0.012297385286535737,3.444450128892501e-05,0.01620917707714118,0.06166840397357776,0.00014137132449177956,0.013305536422755723,0.07430526495655033,0.00011810495738644283,0.009263133912662183,1.80831450552375e-06,1.80831450552375e-06,0.02127428830027941
300,0.01229045079199828,3.562336536029255e-05,0.01676393664013767,0.061639893772196634,0.0001462180587265711,0.013761699644853749,0.07428139696806081,0.00012216251542966164,0.009581373759189148,1.8706701781280171e-06,1.8706701781280171e-06,0.022007884448564906
310,0.012283519795827461,3.680163470933178e-05,0.01731841633380319,0.061611394825942065,0.000151062879589848,0.014217682784926867,0.07425753518252876,0.0001262190189701116,0.009899530899616595,1.933025850732284e-06,1.933025850732284e-06,0.0227414805968504
320,0.012276592299871561,3.7979309021834716e-05,0.017872616010275157,0.06158290715489635,0.00015590578366761818,0.014673485521658182,0.07423367964436167,0.00013027446045851576,0.010217604741844374,1.9953815233365516e-06,1.9953815233365516e-06,0.0234750767451359
330,0.012269668305978863,3.915638798359335e-05,0.018426535521690986,0.06155443077914182,0.0001607467675458896,0.015129107533730785,0.07420983039796707,0.00013432883234559714,0.010535594693772327,2.0577371959408187e-06,2.0577371959408187e-06,0.024208672893421396
340,0.01226274781599765,4.0332871280399654e-05,0.018980174720188068,0.061525965718760754,0.0001655858278106702,0.015584548499827783,0.07418598748775247,0.00013838212708207887,0.010853500163300304,2.1200928685450862e-06,2.1200928685450862e-06,0.024942269041706894
350,0.012255830831776204,4.1508758598045623e-05,0.01953353345790382,0.06149751199383548,0.0001704229610479679,0.01603980809863227,0.07416215095812538,0.00014243433711868387,0.011171320558328146,2.1824485411493534e-06,2.1824485411493534e-06,0.02567586518999239
360,0.012248917355162805,4.2684049622323286e-05,0.02008661158697566,0.061469069624448286,0.00017525816384379055,0.016494886008827345,0.07413832085349331,0.00014648545490613532,0.011489055286755711,2.2448042137536205e-06,2.2448042137536205e-06,0.026409461338277887
370,0.01224200738800574,4.385874403902459e-05,0.020639408959540983,0.061440638630681485,0.00018009143278414615,0.016949781909096108,0.07411449721826378,0.00015053547289515617,0.011806703756482838,2.3071598863578876e-06,2.3071598863578876e-06,0.02714305748656338
380,0.012235100932153286,4.5032841533941556e-05,0.021191925427737197,0.061412219032617385,0.0001849227644550426,0.017404495478121656,0.07409068009684429,0.00015458438353646947,0.01212426537540937,2.3695155589621547e-06,2.3695155589621547e-06,0.027876653634848876
390,0.012228197956287792,4.620634743107565e-05,0.02174416349697677,0.06138381078095729,0.0001897521672372589,0.01785902750468319,0.07406686934215753,0.00015863221183321926,0.012441742104566215,2.4318712315664214e-06,2.4318712315664214e-06,0.028610249783134367
400,0.012221298404321124,4.737927126540898e-05,0.022296127654310105,0.06135541376487396,0.00019457965997142466,0.018313379762016437,0.07404306464784599,0.00016267900986618075,0.01275913802872006,2.494226904170689e-06,2.494226904170689e-06,0.02934384593141987
410,0.012214402274306247,4.855161336793824e-05,0.022847818055500343,0.06132702797966757,0.00019940524345651124,0.018767552325318706,0.07401926600818973,0.00016672477860774535,0.01307645322413689,2.556582576774956e-06,2.556582576774956e-06,0.030077442079705363
420,0.012207509565214126,4.9723373913598676e-05,0.02339923478286996,0.06129865342250086,0.00020422891817485175,0.019221545239986045,0.07399547342267206,0.000170769518145749,0.013393687697705804,2.618938249379223e-06,2.618938249379223e-06,0.030811038227990858
430,0.012200620276015733,5.089455307732559e-05,0.02395037791874145,0.06127029009053658,0.00020905068460877937,0.01967535855141453,0.07397168689077631,0.0001748132285680276,0.013710841456315891,2.6812939219834903e-06,2.6812939219834903e-06,0.03154463437627635
440,0.012193734405682034,5.206515103405425e-05,0.02450124754543729,0.06124193798093747,0.00021387054324062722,0.020128992305000207,0.07394790641198577,0.00017885590996241706,0.01402791450685624,2.743649594587758e-06,2.743649594587758e-06,0.03227823052456186
450,0.012186851953184,5.323516795871994e-05,0.025051843745279963,0.061213597090866295,0.00021868849455272842,0.02058244654613914,0.07392413198578379,0.00018289756241675329,0.014344906856215945,2.806005267192025e-06,2.806005267192025e-06,0.03301182667284735
460,0.012179972917492602,5.4404604026257935e-05,0.025602166600591964,0.06118526741748578,0.00022350453902741612,0.0210357213202274,0.07390036361165368,0.00018693818601887217,0.014661818511284092,2.868360939796292e-06,2.868360939796292e-06,0.033745422821132846
470,0.012173097297578804,5.557345941160352e-05,0.02615221619369577,0.06115694895795867,0.00022831867714702344,0.02148881667266103,0.07387660128907876,0.00019097778085660965,0.014978649478949778,2.9307166124005596e-06,2.9307166124005596e-06,0.034479018969418344
480,0.012166225092413578,5.674173428969196e-05,0.02670199260691386,0.061128641709447734,0.00023313090939388353,0.021941732648836098,0.07385284501754234,0.0001950163470178016,0.015295399766102087,2.9930722850048267e-06,2.9930722850048267e-06,0.03521261511770384
490,0.012159356300967891,5.790942883545855e-05,0.027251495922568723,0.0611003456691157,0.00023794123625032953,0.02239446929414866,0.07382909479652773,0.00019905388459028398,0.015612069379630117,3.055427957609094e-06,3.055427957609094e-06,0.03594621126598934
500,0.012152490922212714,5.907654322383855e-05,0.027800726222982842,0.061072060834125315,0.00024274965819869453,0.022847026653994774,0.07380535062551827,0.0002030903936618926,0.01592865832642295,3.117783630213361e-06,3.117783630213361e-06,0.03667980741427483
510,0.012145628955119017,6.0243077629767265e-05,0.028349683590478708,0.06104378720163933,0.0002475561757213117,0.02329940477377051,0.07378161250399727,0.00020712587432046347,0.016245166613369683,3.180139302817628e-06,3.180139302817628e-06,0.03741340356256033
520,0.012138770398657767,6.140903222817996e-05,0.028898368107378797,0.061015524768820495,0.0002523607893005142,0.023751603698871922,0.07375788043144804,0.00021116032665383246,0.01656159424735941,3.2424949754218956e-06,3.2424949754218956e-06,0.03814699971084583
530,0.012131915251799932,6.257440719401191e-05,0.0294467798560056,0.060987273532831544,0.0002571634994186351,0.02420362347469507,0.0737341544073539,0.00021519375074983545,0.01687794123528121,3.3048506480261628e-06,3.3048506480261628e-06,0.038880595859131326
540,0.012125063513516481,6.373920270219839e-05,0.02999491891868159,0.060959033490835236,0.0002619643065580076,0.02465546414663601,0.07371043443119818,0.00021922614669630836,0.017194207584024186,3.3672063206304303e-06,3.3672063206304303e-06,0.039614192007416824
550,0.012118215182778384,6.49034189276747e-05,0.030542785377729264,0.06093080463999431,0.0002667632112009648,0.025107125760090804,0.07368672050246419,0.00022325751458108714,0.017510393300477423,3.4295619932346974e-06,3.4295619932346974e-06,0.04034778815570232
560,0.012111370258556612,6.606705604537608e-05,0.03109037931547109,0.06090258697747152,0.00027156021382983986,0.025558608360455516,0.07366301262063524,0.00022728785449200768,0.017826498391530013,3.4919176658389645e-06,3.4919176658389645e-06,0.04108138430398781
570,0.01210452873982213,6.723011423023786e-05,0.03163770081422958,0.0608743805004296,0.00027635531492696585,0.0260099119931262,0.07363931078519466,0.00023131716651690588,0.01814252286407105,3.5542733384432316e-06,3.5542733384432316e-06,0.04181498045227331
580,0.012097690625545911,6.839259365719528e-05,0.03218474995632718,0.06084618520603131,0.000281148514974676,0.026461036703498916,0.07361561499562577,0.0002353454507436176,0.018458466724989617,3.6166290110474988e-06,3.6166290110474988e-06,0.04254857660055881
590,0.01209085591469892,6.955449450118365e-05,0.032731526824086414,0.06081800109143938,0.00028593981445530336,0.02691198253696973,0.07359192525141188,0.0002393727072599788,0.018774329981174807,3.6789846836517663e-06,3.6789846836517663e-06,0.04328217274884431
600,0.012084024606252129,7.07158169371382e-05,0.03327803149982974,0.060789828153816575,0.0002907292138511811,0.02736274953893469,0.07356824155203631,0.0002433989361538254,0.019090112639515718,3.741340356256034e-06,3.741340356256034e-06,0.044015768897129805
610,0.012077196699176505,7.187656113999427e-05,0.03382426406587965,0.060761666390325625,0.00029551671364464236,0.027813337754789867,0.07354456389698238,0.0002474241375129933,0.019405814706901434,3.803696028860301e-06,3.803696028860301e-06,0.0447493650454153
620,0.012070372192443017,7.303672728468709e-05,0.03437022460455862,0.06073351579812928,0.0003003023143180203,0.02826374722993132,0.07352089228573341,0.00025144831142531835,0.019721436190221046,3.866051701464568e-06,3.866051701464568e-06,0.0454829611937008
630,0.012063551085022637,7.419631554615196e-05,0.03491591319818915,0.060705376374390295,0.000305086016353648,0.028713978009755108,0.07349722671777272,0.0002554714579786365,0.02003697709636365,3.928407374068835e-06,3.928407374068835e-06,0.04621655734198629
640,0.012056733375886329,7.535532609932415e-05,0.03546132992909371,0.06067724811627141,0.0003098678202338586,0.029164030139657283,0.07347356719258362,0.0002594935772607836,0.02035243743221832,3.990763046673102e-06,3.990763046673102e-06,0.04695015349027179
650,0.012049919064005066,7.651375911913896e-05,0.036006474879594796,0.06064913102093537,0.0003146477264409852,0.029613903665033896,0.07344991370964943,0.00026351466935959576,0.02066781720467418,4.0531187192773694e-06,4.0531187192773694e-06,0.04768374963855728
660,0.012043108148349815,7.767161478053165e-05,0.03655134813201489,0.06062102508554493,0.0003194257354573611,0.030063598631281045,0.07342626626845347,0.00026753473436290864,0.020983116420620288,4.1154743918816366e-06,4.1154743918816366e-06,0.04841734578684278
670,0.012036300627891546,7.882889325843748e-05,0.03709594976867646,0.060592930307262816,0.00032420184776531924,0.03051311508379475,0.07340262486847907,0.0002715537723585583,0.02129833508694575,4.177830064485904e-06,4.177830064485904e-06,0.04915094193512828
680,0.012029496501601226,7.998559472779178e-05,0.03764027987190201,0.060564846683251794,0.00032897606384719286,0.03096245306797109,0.07337898950920951,0.0002755717834343806,0.021613473210539656,4.240185737090171e-06,4.240185737090171e-06,0.04988453808341377
690,0.012022695768449826,8.11417193635298e-05,0.038184338524014025,0.060536774210674604,0.0003337483841853151,0.03141161262920613,0.07335536019012816,0.00027958876767821136,0.021928530798291088,4.302541409694438e-06,4.302541409694438e-06,0.050618134231699266
700,0.012015898427408314,8.22972673405868e-05,0.03872812580733496,0.060508712886693995,0.00033851880926201905,0.03186059381289591,0.07333173691071831,0.00028360472517788667,0.022243507857089152,4.364897082298706e-06,4.364897082298706e-06,0.05135173037998477
710,0.01200910447744766,8.345223883389809e-05,0.03927164180418733,0.06048066270847271,0.00034328733955963785,0.0323093966644365,0.07330811967046327,0.00028761965602124235,0.02255840439382293,4.427252754902973e-06,4.427252754902973e-06,0.05208532652827027
720,0.01200231391753883,8.460663401839893e-05,0.03981488659689361,0.06045262367317349,0.00034805397556050464,0.032758021229223964,0.07328450846884638,0.0002916335602961142,0.022873220415381507,4.489608427507241e-06,4.489608427507241e-06,0.052818922676555774
730,0.011995526746652798,8.576045306902462e-05,0.04035786026777628,0.06042459577795909,0.00035281871774695255,0.033206467552654356,0.07326090330535094,0.0002956464380903383,0.023187955928653987,4.551964100111507e-06,4.551964100111507e-06,0.05355251882484126
740,0.011988742963760528,8.691369616071042e-05,0.04090056289915784,0.06039657901999226,0.0003575815666013147,0.03365473568012373,0.07323730417946028,0.0002996582894917505,0.02350261094052945,4.614319772715775e-06,4.614319772715775e-06,0.05428611497312676
750,0.011981962567832991,8.806636346839161e-05,0.04144299457336075,0.060368573396435726,0.00036234252260592434,0.03410282565702817,0.07321371109065772,0.0003036691145881866,0.02381718545789699,4.676675445320042e-06,4.676675445320042e-06,0.05501971112141226
760,0.011975185557841156,8.921845516700348e-05,0.041985155372707514,0.060340578904452255,0.0003671015862431144,0.034550737528763704,0.07319012403842656,0.0003076789134674827,0.024131679487645698,4.7390311179243094e-06,4.7390311179243094e-06,0.05575330726969775
770,0.011968411932755994,9.036997143148129e-05,0.0425270453795206,0.06031259554120459,0.0003718587579952182,0.034998471340726416,0.07316654302225015,0.00031168768621747455,0.024446093036664673,4.8013867905285765e-06,4.8013867905285765e-06,0.05648690341798325
780,0.01196164169154847,9.152091243676033e-05,0.043068664676122505,0.060284623303855464,0.0003766140383445688,0.03544602713831235,0.07314296804161177,0.00031569543292599817,0.024760426111842995,4.863742463132844e-06,4.863742463132844e-06,0.05722049956626875
790,0.011954874833189555,9.267127835777588e-05,0.043610013344835705,0.06025666218956764,0.0003813674277734993,0.035893404966917584,0.07311939909599477,0.0003197021536808893,0.02507467872006975,4.926098135737111e-06,4.926098135737111e-06,0.05795409571455424
800,0.011948111356650217,9.382106936946323e-05,0.044151091467982684,0.06022871219550385,0.00038611892676434286,0.03634060487193815,0.07309583618488244,0.00032370784856998404,0.02538885086823404,4.988453808341378e-06,4.988453808341378e-06,0.05868769186283974
810,0.011941351260901427,9.497028564675762e-05,0.04469189912788593,0.06020077331882686,0.00039086853579943265,0.03678762689877013,0.07307227930775813,0.0003277125176811182,0.02570294256322496,5.050809480945645e-06,5.050809480945645e-06,0.05942128801112523
820,0.011934594544914152,9.61189273645944e-05,0.04523243640686794,0.06017284555669939,0.00039561625536110173,0.03723447109280957,0.07304872846410512,0.0003317161611021277,0.026016953811931587,5.113165153549912e-06,5.113165153549912e-06,0.060154884159410726
830,0.011927841207659362,9.726699469790877e-05,0.04577270338725118,0.06014492890628421,0.00040036208593168335,0.03768113749945255,0.07302518365340677,0.00033571877892084843,0.026330884621243014,5.175520826154179e-06,5.175520826154179e-06,0.060888480307696224
840,0.011921091248108024,9.841448782163604e-05,0.04631270015135813,0.060117023364744046,0.0004051060279935105,0.03812762616409511,0.07300164487514636,0.00033972037122511635,0.02664473499804834,5.237876498758446e-06,5.237876498758446e-06,0.061622076455981716
850,0.01191434466523111,9.956140691071152e-05,0.046852426781511296,0.060089128929241654,0.0004098480820289165,0.03857393713213332,0.07297811212880724,0.0003437209381027674,0.02695850494923666,5.3002321713627135e-06,5.3002321713627135e-06,0.062355672604267214
860,0.011907601457999586,0.00010070775214007045,0.047391883360033145,0.06006124559693979,0.00041458824852023436,0.03902007044896323,0.07295458541387272,0.0003477204796416373,0.027272194481697046,5.362587843966981e-06,5.362587843966981e-06,0.0630892687525527
870,0.011900861625384423,0.00010185352368464811,0.04793106996924616,0.06003337336500118,0.0004193265279497972,0.03946602615998091,0.0729310647298261,0.0003517189959295622,0.027585803602318604,5.4249435165712486e-06,5.4249435165712486e-06,0.06382286490083822
880,0.01189412516635659,0.0001029987217193798,0.04846998669147283,0.06000551223058859,0.0004240629207999382,0.039911804310582416,0.07290755007615071,0.0003557164870543778,0.027899332317990414,5.487299189175516e-06,5.487299189175516e-06,0.06455646104912371
890,0.011887392079887055,0.00010414334641920078,0.04900863360903565,0.05997766219086475,0.0004287974275529905,0.040357404946163807,0.07288404145232988,0.00035971295310392016,0.02821278063560158,5.549654861779784e-06,5.549654861779784e-06,0.06529005719740921
900,0.011880662364946786,0.00010528739795904633,0.04954701080425709,0.05994982324299242,0.00043353004869128717,0.040802828112121145,0.07286053885784691,0.0003637083941660251,0.028526148562041186,5.612010534384051e-06,5.612010534384051e-06,0.06602365334569471
910,0.011873936020506756,0.00010643087651385176,0.05008511835945965,0.059921995384134334,0.0004382607846971614,0.041248073853850487,0.07283704229218511,0.00036770281032852853,0.028839436104198316,5.674366206988318e-06,5.674366206988318e-06,0.06675724949398021
920,0.011867213045537929,0.00010757378225855231,0.05062295635696578,0.05989417861145325,0.00044298963605294634,0.04169314221674789,0.07281355175482784,0.0003716962016792664,0.029152643268962074,5.736721879592585e-06,5.736721879592585e-06,0.0674908456422657
930,0.011860493439011275,0.00010871611536808327,0.051160524879098,0.0598663729221119,0.00044771660324097504,0.04213803324620941,0.07279006724525838,0.0003756885683060746,0.029465770063221538,5.799077552196852e-06,5.799077552196852e-06,0.06822444179055119
940,0.011853777199897766,0.00010985787601737992,0.05169782400817878,0.05983857831327304,0.00045244168674358077,0.04258274698763113,0.07276658876296006,0.00037967991029678896,0.029778816493865802,5.861433224801119e-06,5.861433224801119e-06,0.06895803793883669
950,0.011847064327168368,0.00011099906438137755,0.0522348538265306,0.05981079478209942,0.0004571648870430966,0.043027283486409086,0.0727431163074162,0.0003836702277392456,0.030091782567783974,5.923788897405386e-06,5.923788897405386e-06,0.06969163408712219
960,0.011840354819794051,0.00011213968063501144,0.052771614416475966,0.05978302232575378,0.0004618862046218556,0.04347164278793935,0.07271964987811011,0.0003876595207212802,0.030404668291865118,5.9861445700096535e-06,5.9861445700096535e-06,0.07042523023540768
970,0.011833648676745785,0.00011327972495321683,0.05330810586033732,0.059755260941398866,0.0004666056399621909,0.04391582493761797,0.07269618947452512,0.0003916477893307288,0.030717473672998336,6.048500242613921e-06,6.048500242613921e-06,0.07115882638369318
980,0.011826945896994536,0.00011441919751092904,0.05384432824043719,0.059727510626197425,0.0004713231935464358,0.044359829980841016,0.07267273509614454,0.00039563503365542727,0.031030198718072728,6.110855915218188e-06,6.110855915218188e-06,0.07189242253197868
990,0.011820246479511276,0.00011555809848308334,0.054380281639098034,0.05969977137731221,0.00047603886585692335,0.04480365796300455,0.07264928674245169,0.0003996212537832114,0.03134284343397736,6.173211587822455e-06,6.173211587822455e-06,0.07262601868026416
1000,0.011813550423266971,0.00011669642804461502,0.05491596613864235,0.05967204319190595,0.00048075265737598663,0.04524730892950462,0.0726258444129299,0.0004036064498019174,0.03165540782760136,6.235567260426722e-06,6.235567260426722e-06,0.07335961482854966
1010,0.011806857727232592,0.00011783418637045933,0.055451381821392615,0.05964432606714141,0.0004854645685859587,0.045690782925737285,0.07260240810706246,0.00040759062179938086,0.031967891905833795,6.297922933030989e-06,6.297922933030989e-06,0.07409321097683516
1020,0.011800168390379109,0.00011897137363555157,0.05598652876967132,0.05961662000018132,0.0004901745999691729,0.04613407999709863,0.07257897782433272,0.00041157376986343785,0.03228029567556375,6.360278605635258e-06,6.360278605635258e-06,0.07482680712512067
1030,0.01179348241167749,0.00012010799001482699,0.05652140706580092,0.05958892498818845,0.0004948827520079622,0.04657720018898467,0.07255555356422397,0.0004155558940819242,0.03259261914368033,6.422634278239525e-06,6.422634278239525e-06,0.07556040327340617
1040,0.0117867997900987,0.00012124403568322091,0.05705601679210395,0.059561241028325516,0.00049958902518466,0.04702014354679153,0.07253213532621955,0.00041953699454267595,0.032904862317072625,6.484989950843792e-06,6.484989950843792e-06,0.07629399942169167
1050,0.011780120524613715,0.00012237951081566856,0.057590358030902844,0.05953356811775529,0.000504293419981599,0.047462910115915205,0.07250872310980276,0.0004235170713335288,0.033217025202629716,6.547345623448059e-06,6.547345623448059e-06,0.07702759556997717
1060,0.011773444614193499,0.00012351441558710528,0.05812443086452011,0.0595059062536405,0.0005089959368811127,0.04790549994175178,0.07248531691445695,0.0004274961245423189,0.0335291078072407,6.609701296052326e-06,6.609701296052326e-06,0.07776119171826265
1070,0.011766772057809023,0.00012464875017246632,0.058658235375278256,0.05947825543314391,0.000513696576365534,0.04834791306969732,0.0724619167396654,0.00043147415425688195,0.033841110137794665,6.6720569686565935e-06,6.6720569686565935e-06,0.07849478786654815
1080,0.011760102854431255,0.00012578251474668696,0.059191771645499734,0.05945061565342825,0.0005183953389171962,0.048790149545147876,0.07243852258491144,0.000435451160565054,0.034153032201180704,6.734412641260861e-06,6.734412641260861e-06,0.07922838401483365
1090,0.011753437003031162,0.00012691570948470245,0.05972503975750702,0.05942298691165627,0.0005230922250184324,0.049232209413499525,0.0724151344496784,0.00043942714355467086,0.03446487400428791,6.796768313865128e-06,6.796768313865128e-06,0.07996198016311915
1100,0.011746774502579717,0.00012804833456144812,0.06025803979362263,0.05939536920499072,0.0005277872351515758,0.04967409272014831,0.07239175233344959,0.00044340210331356855,0.034776635554005376,6.859123986469395e-06,6.859123986469395e-06,0.08069557631140464
1110,0.011740115352047888,0.0001291803901518592,0.06079077183616902,0.05936776253059435,0.0005324803697989591,0.05011579951049027,0.07236837623570833,0.00044737603992958273,0.035088316857222177,6.921479659073662e-06,6.921479659073662e-06,0.08142917245969014
1120,0.011733459550406642,0.00013031187643087103,0.061323235967468706,0.059340166885629896,0.0005371716294429161,0.05055732982992151,0.07234500615593793,0.00045134895349054966,0.035399917920827424,6.983835331677929e-06,6.983835331677929e-06,0.08216276860797563
1130,0.011726807096626948,0.0001314427935734188,0.06185543226984413,0.05931258226726011,0.0005418610145657795,0.05099868372383807,0.07232164209362173,0.0004553208440843049,0.035711438751710185,7.046191004282196e-06,7.046191004282196e-06,0.08289636475626112
1140,0.011720157989679778,0.00013257314175443787,0.062387360825617806,0.05928500867264774,0.0005465485256498826,0.051439861237636005,0.07229828404824303,0.0004592917117986847,0.03602287935675958,7.108546676886463e-06,7.108546676886463e-06,0.08362996090454662
