Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.012407079798131795,1.579643431759476e-05,0.007433616149456356,0.06210098232316711,6.783300506159093e-05,0.006384282829326205,0.0746617687718434,5.74993087866234e-05,0.004509749708754777,1.02455760390801e-06,1.02455760390801e-06,0.012053618869505999
110,0.012397816769596408,1.7371149168610464e-05,0.008174658432287277,0.06206117103055436,7.460092480575864e-05,0.007021263511130225,0.07462799301127038,6.324118808403588e-05,0.0049600931830616375,1.1270133642988112e-06,1.1270133642988112e-06,0.0132589807564566
120,0.012388559002811057,1.8944969522120125e-05,0.008915279775115352,0.062021376458336816,8.13660020827407e-05,0.007657976666610889,0.07459422420160024,6.89818857279601e-05,0.005410343978663538,1.229469124689612e-06,1.229469124689612e-06,0.014464342643407199
130,0.012379306501681368,2.05178947141673e-05,0.009655479865490493,0.06198159864835667,8.812822977936511e-05,0.008294421626293187,0.07456046246809811,7.47213804233217e-05,0.0058605004253585655,1.3319248850804131e-06,1.3319248850804131e-06,0.0156697045303578
140,0.012370059270112966,2.2089924080795504e-05,0.010395258390962588,0.061941837642456116,9.488760078245979e-05,0.008930597720702099,0.07452670793602914,8.045965087504628e-05,0.006310560852944807,1.434380645471214e-06,1.434380645471214e-06,0.016875066417308397
150,0.012360817312011479,2.3661056958048293e-05,0.011134615039081548,0.061902093482477334,0.00010164410797885274,0.00956650428036261,0.07449296073065848,8.619667578805949e-05,0.006760523591220352,1.5368364058620151e-06,1.5368364058620151e-06,0.018080428304259
160,0.012351580631282532,2.5231292681969192e-05,0.011873549497397265,0.06186236621026252,0.00010839774425537186,0.010202140635799705,0.07445922097725126,9.193243386728692e-05,0.007210386969983288,1.6392921662528161e-06,1.6392921662528161e-06,0.0192857901912096
170,0.012342349231831752,2.680063058860175e-05,0.012612061453459644,0.06182265586765385,0.00011514850249884516,0.010837506117538368,0.07442548880107262,9.76669038176542e-05,0.007660149319031703,1.7417479266436171e-06,1.7417479266436171e-06,0.0204911520781602
180,0.012333123117564767,2.8369070013989495e-05,0.013350150594818585,0.061782962496493524,0.00012189637559610055,0.011472600056103581,0.07439176432738773,0.00010340006434408698,0.008109808968163686,1.844203687034418e-06,1.844203687034418e-06,0.021696513965110797
190,0.012323902292387199,2.9936610294175967e-05,0.014087816609023982,0.061743286138623725,0.000128641356433966,0.01210742178202033,0.0743580476814617,0.00010913189415151084,0.008559364247177322,1.946659447425219e-06,1.946659447425219e-06,0.022901875852061396
200,0.012314686760204677,3.15032507652047e-05,0.01482505918362574,0.06170362683588665,0.00013538343789926954,0.012741970625813602,0.0743243389885597,0.0001148623719448514,0.009008813485870699,2.04911520781602e-06,2.04911520781602e-06,0.024107237739011998
210,0.012305476524922827,3.3068990763119254e-05,0.015561878006173762,0.06166398463012447,0.00014212261287883905,0.01337624591800838,0.07429063837394685,0.00012059147642903434,0.00945815501404191,2.1515709682068213e-06,2.1515709682068213e-06,0.025312599625962603
220,0.012296271590447274,3.463382962396314e-05,0.016298272764217945,0.061624359563179396,0.0001488588742595025,0.014010246989129647,0.07425694596288832,0.00012631918630898523,0.009907387161489038,2.254026728597622e-06,2.254026728597622e-06,0.026517961512913198
230,0.012287071960683646,3.619776668377991e-05,0.01703424314530819,0.0615847516768936,0.00015559221492808786,0.014643973169702385,0.07422326188064923,0.00013204548028962967,0.01035650825801017,2.3564824889884233e-06,2.3564824889884233e-06,0.027723323399863803
240,0.012277877639537568,3.776080127861309e-05,0.017769788836994392,0.06154516101310927,0.00016232262777142304,0.01527742379025158,0.07418958625249475,0.00013777033707589332,0.010805516633403399,2.4589382493792243e-06,2.4589382493792243e-06,0.0289286852868144
250,0.012268688630914668,3.932293274450624e-05,0.01850490952682646,0.06150558761366861,0.0001690501056763361,0.01591059818130222,0.07415591920368998,0.00014349373537270185,0.011254410617466811,2.5613940097700253e-06,2.5613940097700253e-06,0.030134047173765
260,0.012259504938720571,4.088416041750287e-05,0.01923960490235429,0.06146603152041379,0.00017577464152965493,0.016543495673379288,0.07412226085950012,0.00014921565388498076,0.01170318853999849,2.663849770160826e-06,2.663849770160826e-06,0.0313394090607156
270,0.0122503265668609,4.2444483633646534e-05,0.019973874651127776,0.06142649277518701,0.0001824962282182075,0.01717611559700776,0.07408861134519026,0.00015493607131765577,0.01215184873079653,2.766305530551627e-06,2.766305530551627e-06,0.032544770947666196
280,0.012241153519241288,4.400390172898077e-05,0.020707718460696828,0.06138697141983046,0.0001892148586288217,0.01780845728271263,0.07405497078602558,0.00016065496637565247,0.012600389519659019,2.8687612909424283e-06,2.8687612909424283e-06,0.0337501328346168
290,0.012231985799767357,4.556241403954911e-05,0.02144113601861134,0.06134746749618632,0.00019593052564832557,0.018440520061018876,0.0740213393072712,0.00016637231776389647,0.013048809236384037,2.9712170513332293e-06,2.9712170513332293e-06,0.0349554947215674
300,0.012222823412344734,4.712001990139509e-05,0.022174127012421215,0.061307981046096784,0.0002026432221635471,0.019072303262451493,0.07398771703419227,0.00017208810418731335,0.013497106210769674,3.0736728117240303e-06,3.0736728117240303e-06,0.036160856608518
310,0.012213666360879045,4.867671865056224e-05,0.022906691129676346,0.061268512111404036,0.00020935294106131416,0.01970380621753545,0.07395410409205395,0.00017780230435082882,0.013945278772614025,3.1761285721148313e-06,3.1761285721148313e-06,0.0373662184954686
320,0.012204514649275916,5.0232509623094135e-05,0.023638828057926647,0.061229060733950263,0.00021605967522845475,0.02033502825679574,0.07392050060612136,0.00018351489695936848,0.014393325251715175,3.2785843325056323e-06,3.2785843325056323e-06,0.0385715803824192
330,0.012195368281440973,5.1787392155034287e-05,0.02437053748472201,0.06118962695557766,0.00022276341755179686,0.02096596871075735,0.07388690670165966,0.00018922586071785794,0.01484124397787121,3.3810400928964332e-06,3.3810400928964332e-06,0.0397769422693698
340,0.012186227261279844,5.334136558242622e-05,0.025101819097612336,0.06115021081812842,0.0002294641609181684,0.021596626909945262,0.07385332250393398,0.0001949351743312228,0.015289033280880219,3.4834958532872347e-06,3.4834958532872347e-06,0.040982304156320405
350,0.012177091480456103,5.489444832246224e-05,0.02583268156351164,0.06111081267612159,0.0002361618450593299,0.022226997182054578,0.0738197479868267,0.0002006428422394616,0.015736693508977384,3.585951613678035e-06,3.585951613678035e-06,0.042187666043271
360,0.012167960743784387,5.644667355665408e-05,0.026563140497248974,0.06107143309455327,0.00024285637392594376,0.02285707048714765,0.07378618293750398,0.0002063489006243229,0.016184227499946892,3.688407374068836e-06,3.688407374068836e-06,0.043393027930221595
370,0.012158835048560229,5.7998041744760835e-05,0.027293196115181564,0.061032072078525935,0.0002495477466505905,0.02348684674358499,0.07375262735033482,0.00021205335044308105,0.0166316353288691,3.790863134459637e-06,3.790863134459637e-06,0.04459838981717219
380,0.012149714395765369,5.9548552719886915e-05,0.02802284833877031,0.060992729622655464,0.00025623596414857055,0.024116326037512525,0.07371908122417814,0.00021775619188971605,0.017078917010958122,3.893318894850438e-06,3.893318894850438e-06,0.04580375170412279
390,0.012140598786381547,6.109820631513672e-05,0.028752097089476097,0.06095340572155774,0.0002629210273351844,0.02474550845507618,0.07368554455789289,0.00022345742515820786,0.017526072561428067,3.995774655241239e-06,3.995774655241239e-06,0.0470091135910734
400,0.0121314882213905,6.264700236361466e-05,0.029480942288759835,0.06091410036984863,0.00026960293712573256,0.025374394082421887,0.07365201735033802,0.00022915705044253642,0.017973101995493054,4.09823041563204e-06,4.09823041563204e-06,0.048214475478023995
410,0.012122382701773968,6.419494069842514e-05,0.030209383858082414,0.060874813562144026,0.0002762816944355155,0.026002983005695576,0.07361849960037246,0.00023485506793668168,0.01842000532836719,4.20068617602284e-06,4.20068617602284e-06,0.049419837364974586
420,0.01211328222851369,6.574202115267253e-05,0.030937421718904713,0.060835545293059796,0.00028295730017983376,0.026631275311043177,0.07358499130685515,0.00024055147783462358,0.018866782575264595,4.303141936413642e-06,4.303141936413642e-06,0.05062519925192519
430,0.012104186802591402,6.728824355946128e-05,0.031665055792687656,0.06079629555721183,0.0002896297552739877,0.0272592710846106,0.07355149246864505,0.00024624628033034215,0.019313433751399385,4.405597696804442e-06,4.405597696804442e-06,0.05183056113887579
440,0.012095096424988848,6.883360775189576e-05,0.03239228600089212,0.06075706434921601,0.0002962990606332779,0.027886970412543798,0.07351800308460107,0.0002519394756178172,0.019759958871985665,4.508053457195244e-06,4.508053457195244e-06,0.053035923025826395
450,0.012086011096687761,7.037811356308038e-05,0.033119112264978996,0.060717851663688205,0.0003029652171730047,0.028514373380988677,0.07348452315358218,0.0002576310638910289,0.02020635795223756,4.610509217586045e-06,4.610509217586045e-06,0.054241284912777
460,0.012076930818669883,7.192176082611954e-05,0.033845534506409196,0.0606786574952443,0.00030962822580846876,0.029141480076091176,0.0734510526744473,0.000263321045343957,0.02065263100736918,4.712964977976846e-06,4.712964977976846e-06,0.05544664679972759
470,0.012067855591916954,7.346454937411765e-05,0.03457155264664359,0.060639481838500174,0.0003162880874549705,0.02976829058399722,0.07341759164605541,0.00026900942017058155,0.021098778052594632,4.815420738367647e-06,4.815420738367647e-06,0.0566520086866782
480,0.012058785417410709,7.50064790401791e-05,0.0352971666071431,0.0606003246880717,0.0003229448030278103,0.030394804990852734,0.0733841400672654,0.00027469618856488246,0.021544799103128034,4.917876498758448e-06,4.917876498758448e-06,0.057857370573628795
490,0.01204972029613289,7.654754965740832e-05,0.03602237630936861,0.06056118603857477,0.00032959837344228877,0.031021023382803645,0.07335069793693624,0.00028038135072083975,0.02199069417418351,5.020332259149249e-06,5.020332259149249e-06,0.0590627324605794
500,0.012040660229065235,7.808776105890967e-05,0.03674718167478101,0.060522065884625255,0.00033624879961370634,0.03164694584599589,0.07331726525392686,0.0002860649068324333,0.02243646328097516,5.12278801954005e-06,5.12278801954005e-06,0.06026809434752999
510,0.012031605217189482,7.962711307778759e-05,0.03747158262484121,0.060482964220839035,0.0003428960824573635,0.03227257246657539,0.07328384201709622,0.00029174685709364314,0.022882106438717107,5.225243779930851e-06,5.225243779930851e-06,0.0614734562344806
520,0.012022555261487372,8.116560554714646e-05,0.038195579081010095,0.060443881041831994,0.00034954022288856076,0.032897903330688066,0.07325042822530324,0.00029742720169844913,0.023327623662623462,5.327699540321652e-06,5.327699540321652e-06,0.0626788181214312
530,0.012013510362940641,8.270323830009068e-05,0.03891917096474855,0.06040481634222001,0.0003561812218225985,0.03352293852447986,0.07321702387740688,0.0003031059408408313,0.02377301496790834,5.430155300712452e-06,5.430155300712452e-06,0.0638841800083818
540,0.01200447052253103,8.424001116972467e-05,0.039642358197517484,0.06036577011661896,0.0003628190801747773,0.034147678134096686,0.07318362897226606,0.0003087830747147696,0.024218280369785853,5.5326110611032546e-06,5.5326110611032546e-06,0.0650895418953324
550,0.011995435741240276,8.57759239891528e-05,0.040365140700777784,0.06032674235964472,0.00036945379886039765,0.03477212224568448,0.07315024350873975,0.00031445860351424394,0.024663419883470115,5.635066821494055e-06,5.635066821494055e-06,0.06629490378228299
560,0.01198640602005012,8.731097659147954e-05,0.04108751839599036,0.060287733065913174,0.00037608537879475995,0.03539627094538917,0.07311686748568685,0.00032013252743323434,0.02510843352417524,5.737522581884856e-06,5.737522581884856e-06,0.06750026566923359
570,0.011977381359942297,8.884516880980922e-05,0.0418094912046161,0.0602487422300402,0.00038271382089316466,0.036020124319356674,0.07308350090196634,0.0003258048466657207,0.025553321307115347,5.839978342275656e-06,5.839978342275656e-06,0.06870562755618419
580,0.01196836176189855,9.037850047724627e-05,0.04253105904811588,0.06020976984664169,0.00038933912607091244,0.03664368245373294,0.07305014375643716,0.0003314755614056829,0.025998083247504543,5.9424341026664585e-06,5.9424341026664585e-06,0.0699109894431348
590,0.011959347226900615,9.19109714268951e-05,0.04325222184795063,0.060170815910333506,0.00039596129524330356,0.03726694543466386,0.07301679604795823,0.0003371446718471011,0.02644271936055695,6.044889863057259e-06,6.044889863057259e-06,0.0711163513300854
600,0.011950337755930233,9.344258149186009e-05,0.04397297952558121,0.06013188041573154,0.00040258032932563863,0.0378899133482954,0.0729834577753885,0.00034281217818395507,0.026887229661486673,6.14734562344806e-06,6.14734562344806e-06,0.072321713217036
610,0.01194133334996914,9.497333050524569e-05,0.044693332002468555,0.06009296335745166,0.00040919622923321804,0.03851258628077346,0.07295012893758691,0.0003484780806102249,0.027331614165507837,6.24980138383886e-06,6.24980138383886e-06,0.07352707510398658
620,0.011932334009999079,9.650321830015624e-05,0.04541327920007352,0.06005406473010975,0.0004158089958813424,0.03913496431824399,0.07291680953341241,0.0003541423793198904,0.02777587288783454,6.352257144229662e-06,6.352257144229662e-06,0.07473243699093719
630,0.011923339737001786,9.803224470969618e-05,0.04613282103985702,0.06001518452832169,0.0004224186301853121,0.0397570475468529,0.07288349956172394,0.00035980507450693165,0.028220005843680916,6.454712904620463e-06,6.454712904620463e-06,0.07593779887788779
640,0.011914350531958998,9.956040956696991e-05,0.046851957443279954,0.059976322746703364,0.0004290251330604276,0.04037883605274613,0.07285019902138042,0.00036546616636532847,0.028664013048261057,6.557168665011264e-06,6.557168665011264e-06,0.07714316076483839
650,0.011905366395852459,0.0001010877127050818,0.047570688331803196,0.05993747937987065,0.00043562850542198944,0.04100032992206959,0.07281690791124082,0.00037112565508906105,0.029107894516789103,6.659624425402064e-06,6.659624425402064e-06,0.07834852265178899
660,0.011896387329663902,0.0001026141539571363,0.04828901362688766,0.05989865442243942,0.000442228748185298,0.04162152924096923,0.07278362623016407,0.00037678354087210904,0.02955165026447914,6.762080185792866e-06,6.762080185792866e-06,0.07955388453873959
670,0.01188741333437507,0.00010413973315623779,0.04900693324999424,0.05985984786902556,0.000448825862265654,0.04224243409559096,0.0727503539770091,0.0003824398239084526,0.029995280306545302,6.864535946183667e-06,6.864535946183667e-06,0.0807592464256902
680,0.011878444410967701,0.00010566445013549067,0.04972444712258384,0.05982105971424495,0.00045541984857835763,0.04286304457208072,0.07271709115063488,0.0003880945043920717,0.0304387846582017,6.966991706574468e-06,6.966991706574468e-06,0.0819646083126408
690,0.011869480560423532,0.00010718830472799935,0.050441555166117334,0.05978228995271347,0.0004620107080387096,0.043483360756584426,0.07268383774990032,0.0003937475825169461,0.03088216333466244,7.069447466965268e-06,7.069447466965268e-06,0.08316997019959138
700,0.011860521783724303,0.00010871129676686821,0.05115825730205562,0.059743538579047,0.00046859844156201013,0.04410338273524801,0.07265059377366438,0.0003993990584770559,0.031325416351141645,7.17190322735607e-06,7.17190322735607e-06,0.084375332086542
710,0.011851568081851753,0.00011023342608520168,0.0518745534518596,0.05970480558786141,0.00047518305006355997,0.04472311059421741,0.07261735922078599,0.0004050489324663811,0.03176854372285342,7.274358987746871e-06,7.274358987746871e-06,0.08558069397349259
720,0.011842619455787622,0.00011175469251610415,0.05259044353699018,0.05966609097377259,0.0004817645344586595,0.04534254441963854,0.07258413409012411,0.00041069720467890156,0.03221154546501189,7.3768147481376725e-06,7.3768147481376725e-06,0.0867860558604432
730,0.011833675906513645,0.00011327509589268003,0.05330592747890824,0.059627394731396416,0.0004883428956626092,0.04596168429765733,0.07255091838053766,0.0004163438753085972,0.032654421592831155,7.479270508528473e-06,7.479270508528473e-06,0.08799141774739379
740,0.011824737435011565,0.00011479463604803371,0.05402100519907468,0.059588716855348764,0.0004949181345907095,0.046580530314419714,0.0725177120908856,0.0004219889445494482,0.03309717212152535,7.581726268919274e-06,7.581726268919274e-06,0.08919677963434439
750,0.011815804042263118,0.0001163133128152696,0.054735676618950395,0.05955005734024552,0.0005014902521582609,0.04719908255607161,0.07248451522002686,0.0004276324125954342,0.033539797066308566,7.684182029310075e-06,7.684182029310075e-06,0.090402141521295
760,0.011806875729250045,0.0001178311260274921,0.055449941659996276,0.05951141618070256,0.0005080592492805639,0.04781734110875895,0.07245132776682038,0.0004332742796405353,0.03398229644239493,7.786637789700876e-06,7.786637789700876e-06,0.09160750340824558
770,0.011797952496954082,0.00011934807551780561,0.05616380024367322,0.05947279337133577,0.0005146251268729191,0.048435306058627677,0.07241814973012511,0.00043891454587873153,0.034424670264998555,7.889093550091676e-06,7.889093550091676e-06,0.09281286529519618
780,0.011789034346356971,0.00012086416111931455,0.05687725229144214,0.05943418890676102,0.0005211878858506268,0.04905297749182369,0.07238498110879998,0.00044455321150400277,0.03486691854933355,7.991549310482478e-06,7.991549310482478e-06,0.0940182271821468
790,0.011780121278440449,0.00012237938266512326,0.05759029772476388,0.05939560278159419,0.0005277475271289874,0.04967035549449293,0.07235182190170394,0.00045019027671032896,0.035309041310614034,8.094005070873279e-06,8.094005070873279e-06,0.09522358906909739
800,0.011771213294186256,0.00012389373998833626,0.05830293646509941,0.05935703499045116,0.0005343040516233018,0.05028744015278134,0.07231867210769594,0.00045582574169169003,0.03575103856405412,8.19646083126408e-06,8.19646083126408e-06,0.09642895095604799
810,0.011762310394576128,0.00012540723292205782,0.059015168433909554,0.05931848552794782,0.00054085746024887,0.050904231552834814,0.07228553172563491,0.000461459606642066,0.036192910324867926,8.29891659165488e-06,8.29891659165488e-06,0.09763431284299859
820,0.011753412580591807,0.00012691986129939245,0.05972699355265526,0.05927995438870004,0.0005474077539209928,0.051520729780799315,0.07225240075437979,0.0004670918717554367,0.03663465660826955,8.40137235204568e-06,8.40137235204568e-06,0.09883967472994917
830,0.011744519853215032,0.00012843162495344444,0.06043841174279737,0.0592414415673237,0.0005539549335549705,0.052136934922820746,0.07221927919278952,0.00047272253722578227,0.03707627742947312,8.503828112436483e-06,8.503828112436483e-06,0.1000450366168998
840,0.011735632213427537,0.00012994252371731834,0.06114942292579686,0.05920294705843468,0.0005604990000661037,0.052752847065045044,0.07218616703972304,0.0004783516032470827,0.03751777280369276,8.606283872827285e-06,8.606283872827285e-06,0.10125039850385041
850,0.011726749662211067,0.00013145255742411842,0.06186002702311455,0.05916447085664887,0.0005670399543696928,0.05336846629361815,0.07215306429403931,0.0004839790700133178,0.03795914274614257,8.708739633218086e-06,8.708739633218086e-06,0.102455760390801
860,0.011717872200547355,0.00013296172590694915,0.06257022395621135,0.059126012956582125,0.0005735777973810384,0.053983792694685964,0.07211997095459725,0.0004896049377184674,0.03840038727203666,8.811195393608886e-06,8.811195393608886e-06,0.1036611222777516
870,0.011708999829418146,0.00013447002899891493,0.0632800136465482,0.059087573352850344,0.0005801125300154407,0.05459882635439442,0.07208688702025581,0.0004952292065565116,0.03884150639658915,8.913651153999687e-06,8.913651153999687e-06,0.10486648416470219
880,0.011700132549805174,0.00013597746653312015,0.06398939601558594,0.05904915204006941,0.0005866441531882006,0.05521356735888947,0.07205381248987394,0.0005008518767214303,0.039282500135014144,9.016106914390488e-06,9.016106914390488e-06,0.10607184605165279
890,0.01169127036269018,0.00013748403834266916,0.06469837098478548,0.05901074901285518,0.0005931726678146182,0.055828015794317,0.07202074736231057,0.0005064729484072037,0.03972336850252579,9.11856267478129e-06,9.11856267478129e-06,0.1072772079386034
900,0.0116824132690549,0.00013898974426066645,0.06540693847560773,0.058972364265823564,0.0005996980748099942,0.056442171746822985,0.07198769163642464,0.0005120924218078115,0.04016411151433816,9.221018435172089e-06,9.221018435172089e-06,0.10848256982555397
910,0.011673561269881078,0.00014049458412021638,0.06611509840951357,0.05893399779359042,0.0006062203750896289,0.05705603530255331,0.0719546453110751,0.0005177102971172337,0.04060472918566539,9.323474195562891e-06,9.323474195562891e-06,0.10968793171250459
920,0.01166471436615045,0.00014199855775442335,0.06682285070796391,0.05889564959077163,0.0006127395695688232,0.057669606547653934,0.07192160838512088,0.0005233265745294501,0.041045221531721576,9.425929955953692e-06,9.425929955953692e-06,0.11089329359945518
930,0.011655872558844753,0.00014350166499639175,0.06753019529241963,0.05885731965198308,0.0006192556591628769,0.05828288556827077,0.07188858085742093,0.0005289412542384411,0.041485588567720874,9.528385716344492e-06,9.528385716344492e-06,0.11209865548640578
940,0.011647035848945728,0.00014500390567922605,0.06823713208434166,0.058819007971840635,0.0006257686447870911,0.05889587245054974,0.0718555627268342,0.0005345543364381862,0.04192583030887735,9.630841476735294e-06,9.630841476735294e-06,0.1133040173733564
950,0.011638204237435112,0.00014650527963603057,0.06894366100519084,0.0587807145449602,0.000632278527356766,0.0595085672806368,0.07182255399221961,0.0005401658213226657,0.04236594677040515,9.733297237126095e-06,9.733297237126095e-06,0.11450937926030699
960,0.011629377725294647,0.00014800578669990974,0.06964978197642811,0.05874243936595763,0.0006387853077872021,0.06012097014467784,0.07178955465243612,0.0005457757090858592,0.04280593796751837,9.835752997516895e-06,9.835752997516895e-06,0.11571474114725759
970,0.011620556313506069,0.00014950542670396798,0.07035549491951433,0.058704182429448824,0.0006452889869936998,0.060733081128818804,0.07175656470634267,0.000551383999921747,0.04324580391543113,9.938208757907698e-06,9.938208757907698e-06,0.1169201030342082
980,0.011611740003051117,0.00015100419948130966,0.07106079975591041,0.058665943730049644,0.0006517895658915598,0.06134490031920562,0.07172358415279818,0.0005569906940243088,0.04368554462935756,1.0040664518298498e-05,1.0040664518298498e-05,0.1181254649211588
990,0.011602928794911533,0.00015250210486503923,0.07176569640707728,0.05862772326237598,0.0006582870453960824,0.06195642780198423,0.07169061299066162,0.0005625957915875245,0.044125160124511724,1.0143120278689299e-05,1.0143120278689299e-05,0.11933082680810939
1000,0.01159412269006905,0.00015399914268826104,0.07247018479447578,0.058589521021043714,0.0006647814264225682,0.06256766366330052,0.07165765121879192,0.0005681992928053745,0.044564650416107805,1.02455760390801e-05,1.02455760390801e-05,0.12053618869505998
1010,0.011585321689505412,0.00015549531278407955,0.07317426483956684,0.05855133700066872,0.0006712727098863176,0.06317860798930047,0.07162469883604801,0.0005738011978718382,0.04500401551935986,1.03480317994709e-05,1.03480317994709e-05,0.12174155058201058
1020,0.011576525794202357,0.0001569906149855991,0.07387793646381133,0.058513171195866874,0.0006777608967026312,0.06378926086612999,0.07159175584128885,0.0005794015069808961,0.04544325544948205,1.04504875598617e-05,1.04504875598617e-05,0.12294691246896118
1030,0.01156773500514162,0.00015848504912592412,0.07458119958867017,0.05847502360125406,0.0006842459877868093,0.06439962237993498,0.07155882223337337,0.0005850002203265277,0.045882370221688444,1.0552943320252503e-05,1.0552943320252503e-05,0.12415227435591179
1040,0.011558949323304944,0.00015997861503815904,0.07528405413560424,0.05843689421144616,0.0006907279840541524,0.0650096926168614,0.07152589801116051,0.000590597338102713,0.04632135985119318,1.0655399080643303e-05,1.0655399080643303e-05,0.1253576362428624
1050,0.011550168749674067,0.00016147131255540823,0.07598650002607445,0.05839878302105905,0.0006972068864199612,0.06561947166305516,0.07149298317350922,0.0005961928605034322,0.046760224353210374,1.0757854841034106e-05,1.0757854841034106e-05,0.126562998129813
1060,0.011541393285230727,0.0001629631415107761,0.07668853718154167,0.05836069002470861,0.0007036826957995359,0.0662289596046622,0.07146007771927844,0.0006017867877226652,0.04719896374295414,1.0860310601424906e-05,1.0860310601424906e-05,0.1277683600167636
1070,0.011532622930956664,0.000164454101737367,0.07739016552346681,0.05832261521701072,0.0007101554131081771,0.06683815652782843,0.07142718164732711,0.0006073791199543918,0.047637578035638575,1.0962766361815707e-05,1.0962766361815707e-05,0.1289737219037142
1080,0.011523857687833613,0.00016594419306828543,0.07809138497331078,0.05828455859258126,0.0007166250392611854,0.0674470625186998,0.07139429495651417,0.000612969857392592,0.04807606724647781,1.1065222122206509e-05,1.1065222122206509e-05,0.1301790837906648
1090,0.011515097556843318,0.00016743341533663572,0.07879219545253445,0.05824652014603611,0.000723091575173861,0.06805567766342221,0.07136141764569856,0.0006185590002312459,0.048514431390685946,1.1167677882597308e-05,1.1167677882597308e-05,0.13138444567761537
1100,0.011506342538967514,0.00016892176837552232,0.07949259688259873,0.05820849987199115,0.0007295550217615047,0.06866400204814162,0.07132854971373921,0.0006241465486643332,0.048952670483477116,1.127013364298811e-05,1.127013364298811e-05,0.13258980756456598
1110,0.011497592635187941,0.0001704092520180496,0.0801925891849645,0.05817049776506225,0.0007360153799394169,0.06927203575900394,0.07129569115949509,0.0006297325028858341,0.04939078454006543,1.1372589403378909e-05,1.1372589403378909e-05,0.13379516945151657
1120,0.01148884784648634,0.00017189586609732196,0.08089217228109266,0.058132513819865304,0.0007424726506228978,0.06987977888215507,0.07126284198182513,0.0006353168630897283,0.04982877357566496,1.1475045163769711e-05,1.1475045163769711e-05,0.13500053133846718
1130,0.011480108173844447,0.00017338161044644384,0.08159134609244414,0.058094548031016185,0.0007489268347272483,0.070487231503741,0.07123000217958826,0.0006408996294699962,0.050266637605489904,1.1577500924160514e-05,1.1577500924160514e-05,0.1362058932254178
1140,0.011471373618244001,0.00017486648489851961,0.0822901105404798,0.05805660039313077,0.0007553779331677685,0.07109439370990762,0.07119717175164343,0.0006464808022206174,0.0507043766447543,1.1679956684551313e-05,1.1679956684551313e-05,0.13741125511236837
1150,0.011462644180666741,0.00017635048928665365,0.08298846554666052,0.058018670900824944,0.0007618259468597592,0.07170126558680086,0.07116435069684958,0.0006520603815355717,0.051141990708672286,1.1782412444942115e-05,1.1782412444942115e-05,0.138616616999319
