Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
400,0.012109861447059982,6.632355399980322e-05,0.03121108423520151,0.06076159856158099,0.00029552824453123205,0.02781442301470419,0.07349114126855792,0.000256505984345154,0.020118116419227765,5.70223392709339e-06,5.70223392709339e-06,0.06708510502462811
410,0.012100196036534332,6.796667378916393e-05,0.031984317077253605,0.06071842476279915,0.0003028677903241451,0.028505203795213655,0.0734535207878088,0.0002629014660725038,0.02061972282921598,5.844789775270725e-06,5.844789775270725e-06,0.06876223265024381
420,0.012090534546941924,6.960912701987329e-05,0.03275723624464625,0.06067526683735078,0.0003102046376503684,0.02919573060238761,0.07341590662646683,0.00026929587350064065,0.021121244980442405,5.9873456234480595e-06,5.9873456234480595e-06,0.07043936027585952
430,0.012080876987648462,7.125091209976175e-05,0.033529840988123165,0.060632124781302504,0.0003175387871785751,0.029886003499160006,0.07337829878273228,0.0002756892069355134,0.02162268289690301,6.1299014716253935e-06,6.1299014716253935e-06,0.0721164879014752
440,0.01207122336801965,7.289202743665976e-05,0.034302130558428116,0.06058899859072095,0.00032487023957743867,0.030576022548464813,0.07334069725480546,0.0002820814666830707,0.022124036602593784,6.272457319802729e-06,6.272457319802729e-06,0.07379361552709093
450,0.012061573697421191,7.453247143839774e-05,0.035074104206304815,0.06054588826167275,0.0003321989955156322,0.03126578781323597,0.0733031020408867,0.00028847265304926144,0.022625306121510702,6.415013167980063e-06,6.415013167980063e-06,0.07547074315270662
460,0.012051927985218789,7.617224251280617e-05,0.035845761182497014,0.06050279379022454,0.00033952505566182907,0.03195529935640744,0.07326551313917627,0.00029486276634003425,0.023126491477649745,6.557569016157398e-06,6.557569016157398e-06,0.07714787077832233
470,0.012042286240778145,7.78113390677155e-05,0.03661710073774847,0.060459715172442925,0.0003468484206847026,0.03264455724091318,0.07322793054787449,0.000301251806861338,0.0236275926950069,6.700124864334733e-06,6.700124864334733e-06,0.07882499840393803
480,0.012032648473464965,7.944975951095617e-05,0.037388122122802896,0.060416652404394554,0.00035416909125292594,0.033333561529687146,0.07319035426518164,0.00030763977491912134,0.024128609797578148,6.842680712512068e-06,6.842680712512068e-06,0.08050212602955373
490,0.01202301469264495,8.108750225035863e-05,0.038158824588404056,0.06037360548214605,0.0003614870680351725,0.03402231228566329,0.07315278428929804,0.0003140266708193332,0.02462954280935947,6.985236560689403e-06,6.985236560689403e-06,0.08217925365516944
500,0.012013384907683805,8.272456569375332e-05,0.03892920738529567,0.06033057440176403,0.0003688023517001154,0.03471080957177557,0.07311522061842399,0.0003204124948679222,0.02513039175434684,7.127792408866737e-06,7.127792408866737e-06,0.08385638128078514
510,0.012003759127947232,8.43609482489707e-05,0.0396992697642215,0.06028755915931513,0.0003761149429164282,0.035399053450957944,0.07307766325075979,0.0003267972473708371,0.025631156656536244,7.2703482570440725e-06,7.2703482570440725e-06,0.08553350890640085
520,0.011994137362800935,8.599664832384124e-05,0.040469010975925285,0.06024455975086598,0.0003834248423527838,0.03608704398614436,0.07304011218450573,0.00033318092863402675,0.02613183753992367,7.4129041052214065e-06,7.4129041052214065e-06,0.08721063653201654
530,0.011984519621610618,8.763166432619535e-05,0.04123843027115075,0.0602015761724832,0.00039073205067785587,0.036774781240268783,0.07300256741786212,0.00033956353896343993,0.026632434428505092,7.555459953398741e-06,7.555459953398741e-06,0.08888776415763225
540,0.01197490591374198,8.92659946638635e-05,0.04200752690064164,0.06015860842023343,0.00039803656856031737,0.03746226527626516,0.07296502894902927,0.00034594507866502524,0.02713294734627649,7.698015801576076e-06,7.698015801576076e-06,0.09056489178324795
550,0.01196529624856073,9.089963774467613e-05,0.0427763001151417,0.060115656490183286,0.00040533839666884164,0.03814949615706745,0.07292749677620747,0.00035232554804473157,0.027633376317233848,7.840571649753412e-06,7.840571649753412e-06,0.09224201940886366
560,0.011955690635432567,9.25325919764637e-05,0.04354474916539467,0.0600727203783994,0.00041263753567210215,0.03883647394560961,0.07288997089759702,0.00035870494740850766,0.028133721365373152,7.983127497930746e-06,7.983127497930746e-06,0.09391914703447936
570,0.011946089083723197,9.416485576705667e-05,0.044312873302144305,0.0600298000809484,0.000419933986238772,0.039523198704825596,0.07285245131139823,0.0003650832770623023,0.028633982514690376,8.12568334610808e-06,8.12568334610808e-06,0.09559627466009506
580,0.011936491602798322,9.579642752428547e-05,0.045080671776134326,0.059986895593896916,0.00042722774903752446,0.04020967049764936,0.07281493801581139,0.0003714605373120641,0.029134159789181498,8.268239194285416e-06,8.268239194285416e-06,0.09727340228571077
590,0.011926898202023646,9.742730565598053e-05,0.04584814383810848,0.05994400691331157,0.00043451882473703296,0.04089588938701487,0.07277743100903682,0.0003778367284637421,0.029634253212842517,8.41079504246275e-06,8.41079504246275e-06,0.09895052991132645
600,0.01191730889076487,9.905748856997236e-05,0.04661528873881051,0.059901134035259,0.0004418072140059706,0.04158185543585606,0.07273993028927479,0.00038421185082328474,0.030134262809669392,8.553350890640086e-06,8.553350890640086e-06,0.10062765753694218
610,0.011907723678387699,0.00010068697467409136,0.047382105728984165,0.05985827695580582,0.00044909291751301083,0.0422675687071069,0.07270243585472565,0.00039058590469664105,0.030634188603658123,8.69590673881742e-06,8.69590673881742e-06,0.10230478516255787
620,0.011898142574257836,0.00010231576237616799,0.04814859405937316,0.05981543567101867,0.0004563759359268268,0.04295302926370134,0.07266494770358965,0.00039695889038975963,0.031134030618804678,8.838462586994754e-06,8.838462586994754e-06,0.10398191278817356
630,0.011888565587740986,0.00010394385008403271,0.04891475298072127,0.05977261017696417,0.00046365626991609187,0.04363823716857335,0.07262746583406712,0.00040333080820858933,0.03163378887910505,8.98101843517209e-06,8.98101843517209e-06,0.10565904041378928
640,0.011878992728202848,0.00010557123620551594,0.0496805817437722,0.059729800469708945,0.0004709339201494792,0.04432319248465686,0.07258999024435836,0.0004097016584590789,0.032133463408555205,9.123574283349423e-06,9.123574283349423e-06,0.10733616803940497
650,0.01186942400500913,0.0001071979191484482,0.050446079599269736,0.05968700654531964,0.0004782088872956622,0.045007895274885856,0.07255252093266366,0.000416071441447177,0.032633054231151135,9.266130131526759e-06,9.266130131526759e-06,0.10901329566502069
660,0.011859859427525531,0.00010882389732065986,0.05121124579795758,0.05964422839986286,0.00048548117202331417,0.045692345602194276,0.07251505789718334,0.00042244015747883255,0.033132561370888824,9.408685979704093e-06,9.408685979704093e-06,0.11069042329063639
670,0.011850299005117759,0.00011044916912998141,0.05197607959057948,0.05960146602940525,0.0004927507750011082,0.04637654352951607,0.07247760113611769,0.0004288078068599942,0.03363198485176425,9.551241827881427e-06,9.551241827881427e-06,0.11236755091625207
680,0.011840742747151512,0.00011207373298424327,0.052740580227879176,0.05955871943001343,0.0005000176968977177,0.04706048911978519,0.072440150647667,0.0004351743898966107,0.03413132469777339,9.693797676058763e-06,9.693797676058763e-06,0.11404467854186778
690,0.011831190662992496,0.00011369758729127592,0.053504746960600424,0.059515988597754026,0.000507281938381816,0.04774418243593562,0.07240270643003159,0.00044153990689463086,0.03463058093291222,9.836353524236099e-06,9.836353524236099e-06,0.11572180616748351
700,0.011821642762006415,0.00011532073045890982,0.05426857903948696,0.05947327352869367,0.0005145435001220762,0.04842762354090129,0.07236526848141175,0.0004479043581600035,0.035129753581176745,9.978909372413433e-06,9.978909372413433e-06,0.1173989337930992
710,0.01181209905355897,0.00011694316089497537,0.05503207571528252,0.05943057421889899,0.0005218023827871718,0.04911081249761617,0.07232783680000779,0.0004542677439986773,0.035628842666562924,1.0121465220590767e-05,1.0121465220590767e-05,0.11907606141871489
720,0.011802559547015866,0.00011856487700730308,0.05579523623873085,0.059387890664436616,0.0005290585870457759,0.049793749369014206,0.07229041138402,0.00046063006471660107,0.03612784821306675,1.0264021068768102e-05,1.0264021068768102e-05,0.1207531890443306
730,0.011793024251742806,0.00012018587720372334,0.05655805986057569,0.05934522286137317,0.0005363121135665619,0.05047643421802936,0.07225299223164869,0.0004669913206197234,0.03662677024468419,1.0406576916945438e-05,1.0406576916945438e-05,0.12243031666994632
740,0.011783493177105493,0.00012180615989206665,0.05732054583156076,0.05930257080577528,0.000543562963018203,0.051158867107595575,0.07221557934109415,0.0004733515120139934,0.03712560878541125,1.0549132765122772e-05,1.0549132765122772e-05,0.12410744429556202
750,0.011773966332469629,0.00012342572348016342,0.05808269340242984,0.05925993449370957,0.0005508111360693726,0.051841048100646825,0.07217817271055671,0.0004797106392053594,0.03762436385924388,1.0691688613300106e-05,1.0691688613300106e-05,0.1257845719211777
760,0.011764443727200919,0.0001250445663758441,0.05884450182392663,0.05921731392124269,0.0005580566333887437,0.05252297726011705,0.07214077233823665,0.0004860687024997706,0.038123035490178085,1.083424446147744e-05,1.083424446147744e-05,0.1274616995467934
770,0.011754925370665066,0.0001266626869869392,0.059605970346794906,0.05917470908444124,0.00056529945564499,0.05320465464894023,0.07210337822233427,0.0004924257022031754,0.03862162370220983,1.0976800309654776e-05,1.0976800309654776e-05,0.12913882717240913
780,0.011745411272227772,0.00012828008372127908,0.06036709822177838,0.05913211997937186,0.0005725396035067843,0.05388608033005029,0.07206599036104987,0.0004987816386215228,0.03912012851933512,1.111935615783211e-05,1.111935615783211e-05,0.13081595479802482
790,0.011735901441254741,0.00012989675498669426,0.06112788469962081,0.059089546602101174,0.0005797770776428002,0.0545672543663812,0.07202860875258377,0.0005051365120607614,0.039618549965549914,1.1261912006009446e-05,1.1261912006009446e-05,0.13249308242364052
800,0.011726395887111676,0.00013151269919101517,0.061888329031065954,0.05904698894869582,0.000587011878721711,0.05524817682086691,0.07199123339513624,0.0005114903228268401,0.040116888064850205,1.140446785418678e-05,1.140446785418678e-05,0.13417021004925622
810,0.011716894619164283,0.00013312791474207224,0.0626484304668575,0.059004447015222415,0.0005942440074121899,0.0559288477564414,0.0719538642869076,0.0005178430712257076,0.040615142841231966,1.1547023702364115e-05,1.1547023702364115e-05,0.13584733767487192
820,0.01170739764677826,0.00013474240004769593,0.06340818825773925,0.05896192079774759,0.0006014734643829101,0.056609267236038596,0.07191650142609816,0.0005241947575633126,0.04111331431869119,1.168957955054145e-05,1.168957955054145e-05,0.13752446530048762
830,0.011697904979319315,0.0001363561535157167,0.06416760165445491,0.05891941029233797,0.0006087002503025447,0.057289435322592445,0.07187914481090822,0.000530545382145604,0.04161140252122385,1.1832135398718785e-05,1.1832135398718785e-05,0.13920159292610335
840,0.011688416626153149,0.00013796917355396503,0.06492666990774823,0.058876915495060196,0.0006159243658397674,0.05796935207903694,0.07184179443953806,0.0005368949452785304,0.04210940747282591,1.1974691246896119e-05,1.1974691246896119e-05,0.14087872055171904
850,0.011678932596645465,0.00013958145857027125,0.06568539226836294,0.058834436401980876,0.0006231458116632514,0.05864901756830601,0.071804450310188,0.0005432434472680406,0.04260732919749338,1.2117247095073453e-05,1.2117247095073453e-05,0.14255584817733474
860,0.011669452900161966,0.00014119300697246594,0.06644376798704278,0.05879197300916665,0.0006303645884416698,0.05932843185333362,0.07176711242105833,0.0005495908884200835,0.04310516771922223,1.2259802943250789e-05,1.2259802943250789e-05,0.14423297580295044
870,0.011659977546068357,0.0001428038171683795,0.06720179631453152,0.058749525312684146,0.0006375806968436959,0.060007594997053736,0.07172978077034937,0.0005559372690406077,0.04360292306200844,1.2402358791428123e-05,1.2402358791428123e-05,0.14591010342856614
880,0.01165050654373034,0.00014441388756584238,0.06795947650157287,0.05870709330859998,0.0006447941375380031,0.06068650706240029,0.0716924553562614,0.0005622825894355621,0.044100595249848,1.2544914639605459e-05,1.2544914639605459e-05,0.14758723105418187
890,0.011641039902513618,0.00014602321657268503,0.0687168077989106,0.0586646769929808,0.0006520049111932645,0.061365168112307245,0.07165513617699473,0.0005686268499108954,0.04459818430673689,1.2687470487782793e-05,1.2687470487782793e-05,0.14926435867979754
900,0.011631577631783897,0.0001476318025967379,0.06947378945728842,0.05862227636189322,0.0006592130184781535,0.062043578209708565,0.07161782323074967,0.0005749700507725561,0.045095690256671074,1.2830026335960127e-05,1.2830026335960127e-05,0.15094148630541324
910,0.011622119740906876,0.00014923964404583144,0.07023042072745007,0.058579891411403864,0.0006664184600613434,0.0627217374175382,0.07158051651572651,0.0005813121923264936,0.04559311312364655,1.2972582184137462e-05,1.2972582184137462e-05,0.15261861393102896
920,0.011612666239248259,0.00015084673932779609,0.07098670086013932,0.05853752213757937,0.0006736212366115074,0.06339964579873011,0.07154321603012556,0.0005876532748786559,0.04609045293165929,1.3115138032314796e-05,1.3115138032314796e-05,0.15429574155664466
930,0.011603217136173752,0.0001524530868504623,0.0717426291060999,0.05849516853648636,0.000680821348797319,0.06407730341621826,0.07150592177214711,0.0005939932987349924,0.046587709704705285,1.3257693880492132e-05,1.3257693880492132e-05,0.15597286918226036
940,0.011593772441049057,0.00015405868502166054,0.07249820471607554,0.058452830604191465,0.000688018797287451,0.06475471033293656,0.07146863373999146,0.0006003322642014515,0.04708488346678051,1.3400249728669466e-05,1.3400249728669466e-05,0.15764999680787606
950,0.011584332163239876,0.00015566353224922126,0.07325342694081,0.05841050833676131,0.0006952135827505773,0.06543186661181903,0.07143135193185893,0.0006066701715839821,0.047581974241880945,1.3542805576846802e-05,1.3542805576846802e-05,0.15932712443349178
960,0.011574896312111914,0.00015726762694097485,0.07400829503104697,0.058368201730262526,0.0007024057058553706,0.06610877231579958,0.07139407634594981,0.000613007021188533,0.048078982054002586,1.3685361425024137e-05,1.3685361425024137e-05,0.16100425205910748
970,0.011565464897030872,0.00015887096750475185,0.07476280823753027,0.05832591078076174,0.0007095951672705045,0.06678542750781219,0.0713568069804644,0.0006193428133210526,0.04857590692714138,1.382791727320147e-05,1.382791727320147e-05,0.16268137968472315
980,0.011556037927362456,0.00016047355234838267,0.07551696581100359,0.05828363548432558,0.0007167819676646523,0.0674618322507908,0.071319543833603,0.0006256775482874902,0.04907274888529335,1.3970473121378804e-05,1.3970473121378804e-05,0.16435850731033885
990,0.011546615412472368,0.00016207537987969774,0.0762707670022107,0.058241375837020666,0.0007239661077064871,0.06813798660766937,0.07128228690356592,0.0006320112263937943,0.049569507952454454,1.411302896955614e-05,1.411302896955614e-05,0.16603563493595458
1000,0.011537197361726311,0.0001636764485065275,0.07702421106189529,0.05819913183491363,0.0007311475880646824,0.06881389064138187,0.07124503618855345,0.0006383438479459136,0.05006618415262067,1.4255584817733475e-05,1.4255584817733475e-05,0.16771276256157028
1010,0.011527783784489987,0.00016527675663670246,0.07777729724080114,0.05815690347407111,0.0007383264094079113,0.06948954441486224,0.0712077916867659,0.000644675413249797,0.050562777509788,1.4398140665910811e-05,1.4398140665910811e-05,0.169389890187186
1020,0.011518374690129101,0.000166876302678053,0.07853002478967198,0.05811469075055973,0.0007455025724048471,0.07016494799104443,0.07117055339640357,0.000651005922611393,0.05105928804795239,1.4540696514088143e-05,1.4540696514088143e-05,0.17106701781280167
1030,0.011508970088009357,0.00016847508503840963,0.07928239295925157,0.0580724936604461,0.0007526760777241631,0.0708401014328624,0.07113332131566677,0.0006573353763366506,0.05155571579110985,1.4683252362265479e-05,1.4683252362265479e-05,0.1727441454384174
1040,0.011499569987496456,0.00017007310212560276,0.08003440100028364,0.05803031219979687,0.0007598469260345325,0.07151500480325011,0.07109609544275577,0.0006636637747315186,0.05205206076325636,1.4825808210442815e-05,1.4825808210442815e-05,0.1744212730640331
1050,0.011490174397956103,0.00017167035234746285,0.08078604816351191,0.05798814636467865,0.0007670151180046289,0.07218965816514153,0.07105887577587092,0.0006699911181019456,0.052548322988387894,1.4968364058620149e-05,1.4968364058620149e-05,0.1760984006896488
1060,0.011480783328754,0.00017326683411182035,0.08153733369968015,0.05794599615115809,0.0007741806543031251,0.07286406158147059,0.07102166231321247,0.0006763174067538805,0.05304450249050043,1.5110919906797483e-05,1.5110919906797483e-05,0.1777755283152645
1070,0.01147139678925585,0.0001748625458265057,0.08228825685953207,0.0579038615553018,0.0007813435355986946,0.07353821511517125,0.07098445505298076,0.0006826426409932719,0.05354059929358996,1.5253475754974819e-05,1.5253475754974819e-05,0.1794526559408802
1080,0.011462014788827359,0.00017645748589934938,0.08303881689381147,0.05786174257317641,0.0007885037625600109,0.07421211882917748,0.07094725399337606,0.0006889668211260689,0.05403661342165247,1.5396031603152153e-05,1.5396031603152153e-05,0.1811297835664959
1090,0.011452637336834225,0.00017805165273818182,0.08378901305326202,0.05781963920084855,0.0007956613358557471,0.07488577278642325,0.07091005913259871,0.0006952899474582199,0.054532544898683914,1.553858745132949e-05,1.553858745132949e-05,0.18280691119211162
1100,0.011443264442642157,0.00017964504475083344,0.0845388445886275,0.057777551434384844,0.0008028162561545763,0.07555917704984248,0.07087287046884898,0.0007016120202956738,0.05502839374868029,1.5681143299506824e-05,1.5681143299506824e-05,0.18448403881772732
1110,0.011433896115616855,0.00018123766034513477,0.08528831075065164,0.05773547926985193,0.000809968524125172,0.07623233168236912,0.07083568800032719,0.0007079330399443793,0.05552415999563759,1.5823699147684158e-05,1.5823699147684158e-05,0.18616116644334302
1120,0.011424532365124024,0.00018282949792891616,0.08603741079007818,0.05769342270331643,0.0008171181404362075,0.07690523674693717,0.07079851172523362,0.0007142530067102852,0.056019843663551776,1.5966254995861492e-05,1.5966254995861492e-05,0.18783829406895872
1130,0.011415173200529365,0.00018442055591000813,0.08678614395765087,0.05765138173084497,0.0008242651057563557,0.07757789230648054,0.07076134164176859,0.0007205719208993403,0.05651544477641885,1.6108810844038826e-05,1.6108810844038826e-05,0.18951542169457442
1140,0.011405818631198583,0.0001860108326962411,0.08753450950411344,0.05760935634850418,0.0008314094207542905,0.07825029842393322,0.0707241777481324,0.0007268897828174933,0.05701096335823477,1.625136669221616e-05,1.625136669221616e-05,0.1911925493201901
1150,0.011396468666497381,0.00018760032669544555,0.08828250668020965,0.05756734655236068,0.0008385510860986847,0.07892245516222915,0.07068702004252533,0.0007332065927706929,0.05750639943299553,1.6393922540393494e-05,1.6393922540393494e-05,0.1928696769458058
