Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.012401623861148651,1.6723943604729654e-05,0.00787009110810807,0.06206732554133308,7.355465797337493e-05,0.0069227913386705805,0.07462820358374284,6.320539076371602e-05,0.004957285550095374,1.291891522484902e-06,1.291891522484902e-06,0.015198723793940022
110,0.012391812139777348,1.8391936237851088e-05,0.008655028817812277,0.06202414634550847,8.089512126355954e-05,0.007613658471864427,0.07459105738523908,6.952024450935569e-05,0.005452568196812211,1.4210806747333919e-06,1.4210806747333919e-06,0.01671859617333402
120,0.012382005021444762,2.0059146354390618e-05,0.009439598284419114,0.061980983407356666,8.823282074936592e-05,0.008304265482293263,0.07455391549104438,7.58343665224521e-05,0.005947793452741341,1.550269826981882e-06,1.550269826981882e-06,0.018238468552728024
130,0.012372202495454156,2.1725575772793883e-05,0.010223800363667709,0.06193783674093981,9.556775404023142e-05,0.008994612144962957,0.07451677819342223,8.21477071182192e-05,0.006442957421036801,1.6794589792303723e-06,1.6794589792303723e-06,0.019758340932122025
140,0.012362404551108786,2.339122631150652e-05,0.011007635911297184,0.06189470636032004,0.00010289991874559338,0.009684698234879377,0.07447964578463605,8.846021661187102e-05,0.006938056204852629,1.8086481314788626e-06,1.8086481314788626e-06,0.02127821331151603
150,0.012352611177711918,2.5056099788974154e-05,0.011791105783046658,0.06185159227955947,0.00011022931247488914,0.010374523527048388,0.07444251855694928,9.47718453186215e-05,0.007433085907342863,1.937837283727353e-06,1.937837283727353e-06,0.022798085690910033
160,0.01234282236456681,2.672019802364244e-05,0.012574210834655264,0.061808494512720254,0.00011755593283755604,0.011064087796475861,0.07440539680262537,0.0001010825435536846,0.007928042631661537,2.067026435975843e-06,2.067026435975843e-06,0.024317958070304034
170,0.012333038100976725,2.8383522833957e-05,0.013356951921862115,0.06176541307386452,0.00012487977744303147,0.011753390818167668,0.07436828081392778,0.00010739226163227432,0.008422922480962693,2.196215588224333e-06,2.196215588224333e-06,0.02583783044969803
180,0.012323258376244922,3.0046076038363475e-05,0.014139329900406337,0.06172234797705439,0.00013220084390075281,0.012442432367129677,0.07433117088311997,0.00011370094986960466,0.008917721558400366,2.325404740472823e-06,2.325404740472823e-06,0.027357702829092036
190,0.012313483179674662,3.17078594553075e-05,0.014921345626027056,0.061679299236352014,0.0001395191298201573,0.013131212218367747,0.07429406730246535,0.00012000855858088953,0.009412435967128591,2.454593892721313e-06,2.454593892721313e-06,0.028877575208486033
200,0.012303712500569209,3.336887490323472e-05,0.015702999954463396,0.06163626686581951,0.00014683463281068245,0.013819730146887758,0.07425697036422739,0.00012631503808134293,0.009907061810301408,2.5837830449698032e-06,2.5837830449698032e-06,0.030397447587880037
210,0.01229394632823182,3.5029124200590763e-05,0.016484293741454475,0.06159325087951902,0.00015414735048176545,0.01450798592769557,0.07421988036066952,0.00013262033868617886,0.010401595191072852,2.712972197218294e-06,2.712972197218294e-06,0.031917319967274045
220,0.01228418465196576,3.668860916582128e-05,0.017265227842739424,0.06155025129151268,0.00016145728044284378,0.01519597933579706,0.07418279758405522,0.00013892441071061126,0.010896032212596963,2.8421613494667837e-06,2.8421613494667837e-06,0.03343719234666804
230,0.012274427461074284,3.8347331617371886e-05,0.018045803114057353,0.061507268115862615,0.0001687644203033547,0.015883710146198087,0.0741457223266479,0.00014522720446985413,0.011390368978027775,2.971350501715274e-06,2.971350501715274e-06,0.03495706472606205
240,0.012264674744860659,4.000529337368823e-05,0.0188260204111474,0.06146430136663096,0.00017606876767273564,0.01657117813390453,0.07410865488071104,0.00015152867027912144,0.01188460159051933,3.100539653963764e-06,3.100539653963764e-06,0.03647693710545605
250,0.012254926492628142,4.166249625321594e-05,0.019605880589748673,0.06142135105787986,0.00018337032016042392,0.01725838307392225,0.07407159553850806,0.00015782875845362715,0.012378726153225661,3.229728806212254e-06,3.229728806212254e-06,0.03799680948485004
260,0.012245182693679997,4.3318942074400675e-05,0.020385384505600315,0.061378417203671425,0.00019066907537585682,0.01794532474125711,0.07403454459230242,0.00016412741930858524,0.012872738769300805,3.358917958460744e-06,3.358917958460744e-06,0.03951668186424404
270,0.012235443337319483,4.497463265568806e-05,0.021164533014441433,0.06133549981806781,0.00019796503092847179,0.01863200291091499,0.07399750233435758,0.0001704246031592097,0.0133666355418988,3.4881071107092345e-06,3.4881071107092345e-06,0.04103655424363805
280,0.012225708412849862,4.6629569815523715e-05,0.021943326972011158,0.061292598915131134,0.0002052581844277062,0.019318417357901758,0.07396046905693696,0.0001767202603207145,0.013860412574173689,3.617296262957725e-06,3.617296262957725e-06,0.04255642662303206
290,0.012215977909574394,4.828375537235328e-05,0.0227217672340486,0.06124971450892354,0.00021254853348299732,0.020004567857223276,0.07392344505230403,0.00018301434110831359,0.014354065969279498,3.7464854152062154e-06,3.7464854152062154e-06,0.04407629900242606
300,0.01220625181679634,4.993719114462242e-05,0.0234998546562929,0.06120684661350716,0.00021983607570378254,0.020690454183885414,0.07388643061272222,0.00018930679583722097,0.014847591830370273,3.875674567454706e-06,3.875674567454706e-06,0.045596171381820066
310,0.01219653012381896,5.158987895077674e-05,0.02427759009448317,0.06116399524294412,0.00022712080869949922,0.021376076112894042,0.07384942603045498,0.00019559757482265057,0.015340986260600044,4.0048637197031955e-06,4.0048637197031955e-06,0.04711604376121406
320,0.01218681281994552,5.32418206092619e-05,0.025054974404358537,0.06112116041129656,0.0002344027300795847,0.02206143341925503,0.07381243159776578,0.0002018866283798165,0.015834245363122862,4.134052871951686e-06,4.134052871951686e-06,0.04863591614060807
330,0.012177099894479274,5.4893017938523535e-05,0.025832008441658127,0.061078342132626605,0.00024168183745347635,0.022746525877974245,0.07377544760691804,0.00020817390682393254,0.01632736524109275,4.263242024200176e-06,4.263242024200176e-06,0.05015578852000207
340,0.012167391626579456,5.654342348149256e-05,0.026608669873643555,0.0610355402460799,0.0002489581581664162,0.023431356062721523,0.07373847292346339,0.00021445960301122249,0.016820361020488037,4.392431176448666e-06,4.392431176448666e-06,0.05167566089939606
350,0.012157688598251195,5.81929382972971e-05,0.027384912139904512,0.06099275441575182,0.0002562317493221907,0.024115929347970893,0.07370150479732182,0.00022074418445528895,0.01731326936904227,4.5216203286971565e-06,4.5216203286971565e-06,0.05319553327879007
360,0.012147990823805948,5.984155995298914e-05,0.028160734095524293,0.06094998465471772,0.0002635026086979864,0.024800245524516366,0.0736645431688773,0.00022702766129085628,0.017806091081635788,4.650809480945646e-06,4.650809480945646e-06,0.05471540565818407
370,0.012138298300527196,6.148928891037698e-05,0.028936135957824457,0.06090723098641896,0.00027077073230877583,0.025484304217296548,0.07362758806086385,0.0002333100296531436,0.01829882585514852,4.779998633194136e-06,4.779998633194136e-06,0.056235278037578065
380,0.01212861102569842,6.313612563126892e-05,0.029711117944126546,0.06086449343429687,0.0002780361161695315,0.026168105051250026,0.07359063949601546,0.00023959128567736996,0.01879147338646039,4.909187785442627e-06,4.909187785442627e-06,0.05775515041697207
390,0.0121189289966031,6.478207057747329e-05,0.030485680271752125,0.060821772021792786,0.000285298756295226,0.026851647651315386,0.07355369749706614,0.0002458714254987545,0.019284033372451333,5.038376937691117e-06,5.038376937691117e-06,0.059275022796366074
400,0.012109252210524717,6.642712421079834e-05,0.03125982315802274,0.060779066772348046,0.00029255864870083177,0.02753493164243122,0.07351676208674988,0.0002521504452525163,0.01977650551000128,5.167566089939607e-06,5.167566089939607e-06,0.06079489517576008
410,0.012099580664746753,6.80712869930524e-05,0.03203354682025995,0.06073637770940399,0.00029981578940132137,0.028217956649536125,0.07347983328780072,0.0002584283410738745,0.020268889495990157,5.296755242188097e-06,5.296755242188097e-06,0.06231476755515408
420,0.012089914356552685,6.971455938604378e-05,0.032806851475785305,0.06069370485640195,0.0003070701744116674,0.028900722297568692,0.07344291112295265,0.00026470510909804804,0.020761185027297884,5.425944394436588e-06,5.425944394436588e-06,0.06383463993454809
430,0.012080253283225997,7.135694185158078e-05,0.03357973734192036,0.06065104823678328,0.00031432179974684227,0.029583228211467506,0.07340599561493966,0.0002709807454602562,0.02125339180080441,5.555133546685078e-06,5.555133546685078e-06,0.06535451231394208
440,0.012070597442050168,7.299843485147168e-05,0.03435220463598666,0.0606084078739893,0.0003215706614218186,0.03026547401617116,0.07336908678649576,0.000277255246295718,0.021745509513389646,5.6843226989335674e-06,5.6843226989335674e-06,0.06687438469333608
450,0.012060946830308679,7.46390388475248e-05,0.03512425357530578,0.06056578379146135,0.0003288167554515688,0.03094745933661824,0.07333218466035497,0.0002835286077396525,0.02223753786193353,5.813511851182058e-06,5.813511851182058e-06,0.06839425707273009
460,0.01205130144528501,7.627875430154845e-05,0.03589588437719927,0.06052317601264079,0.0003360600778510656,0.031629183797747346,0.07329528925925129,0.0002898008259272788,0.022729476543315988,5.942701003430548e-06,5.942701003430548e-06,0.0699141294521241
470,0.012041661284262643,7.791758167535089e-05,0.03666709725898865,0.06048058456096893,0.0003433006246352814,0.03231064702449707,0.07325840060591872,0.0002960718969938161,0.02322132525441695,6.071890155679038e-06,6.071890155679038e-06,0.07143400183151809
480,0.012032026344525057,7.955552143074048e-05,0.037437892437995515,0.06043800945988712,0.0003505383918191887,0.032991848641805994,0.07322151872309127,0.00030234181707448335,0.02371308369211634,6.201079307927528e-06,6.201079307927528e-06,0.0729538742109121
490,0.012022396623355735,8.11925740295255e-05,0.038208270131541405,0.060395450732836704,0.0003577733754177601,0.03367278827461272,0.07318464363350292,0.00030861058230449977,0.0242047515532941,6.330268460176019e-06,6.330268460176019e-06,0.0744737465903061
500,0.012012772118038154,8.282873993351421e-05,0.03897823055694786,0.060352908403259006,0.00036500557144596813,0.03435346554785582,0.07314777535988773,0.0003148781888190844,0.024696328534830145,6.459457612424509e-06,6.459457612424509e-06,0.0759936189697001
510,0.012003152825855797,8.446401960451497e-05,0.03974777393153645,0.060310382494595374,0.0003722349759187853,0.03503388008647391,0.07311091392497966,0.0003211446327534563,0.025187814333604414,6.588646764672999e-06,6.588646764672999e-06,0.07751349134909409
520,0.011993538744092142,8.609841350433605e-05,0.04051690047262872,0.06026787303028715,0.0003794615848511842,0.03571403151540557,0.07307405935151272,0.0003274099102428345,0.025679208646496827,6.717835916921489e-06,6.717835916921489e-06,0.0790333637284881
530,0.011983929870030673,8.773192209478578e-05,0.04128561039754624,0.06022538003377566,0.0003866853942581372,0.036393919459589384,0.07303721166222094,0.00033367401742243833,0.02617051117038732,6.84702506916998e-06,6.84702506916998e-06,0.0805532361078821
540,0.01197432620095487,8.936454583767243e-05,0.04205390392361055,0.06018290352850225,0.000393906400154617,0.03707354354396395,0.0730003708798383,0.0003399369504274867,0.026661721602155818,6.976214221418469e-06,6.976214221418469e-06,0.0820731084872761
550,0.01196472773414821,9.099628519480433e-05,0.042821781268143205,0.060140443537908254,0.0004011245985555959,0.03775290339346785,0.07296353702709882,0.00034619870539319875,0.027152839638682254,7.10540337366696e-06,7.10540337366696e-06,0.08359298086667011
560,0.011955134466894179,9.262714062798974e-05,0.043589242648465754,0.06009800008543501,0.0004083399854760468,0.0384319986330397,0.07292671012673649,0.0003524592784547936,0.027643864976846556,7.23459252591545e-06,7.23459252591545e-06,0.08511285324606412
570,0.011945546396476254,9.425711259903699e-05,0.044356288281899754,0.06005557319452387,0.0004155525569309419,0.03911082888761806,0.07288989020148534,0.0003587186657474903,0.02813479731352865,7.363781678163939e-06,7.363781678163939e-06,0.08663272562545811
580,0.011935963520177917,9.58862015697544e-05,0.04512291838576677,0.06001316288861615,0.0004227623089352539,0.039789393782141545,0.07285307727407934,0.000364976863406508,0.028625636345608472,7.49297083041243e-06,7.49297083041243e-06,0.08815259800485212
590,0.011926385835282646,9.751440800195025e-05,0.045889133177388346,0.0599707691911532,0.0004299692375039553,0.04046769294154873,0.07281627136725254,0.00037123386756706577,0.029116381769965942,7.622159982660921e-06,7.622159982660921e-06,0.08967247038424613
600,0.011916813339073925,9.914173235743283e-05,0.04665493287408603,0.05992839212557636,0.00043717333865201866,0.041145725990778224,0.07277947250373891,0.00037748967436438264,0.029607033283480994,7.75134913490941e-06,7.75134913490941e-06,0.0911923427636401
610,0.011907246028835234,0.00010076817509801047,0.047420317693181384,0.05988603171532696,0.0004443746083944164,0.041823492554768596,0.07274268070627248,0.0003837442799336778,0.030097590583033552,7.8805382871579e-06,7.8805382871579e-06,0.09271221514303411
620,0.011897683901850052,0.00010239373668549147,0.048185287851995974,0.059843687983846344,0.0004515730427461211,0.04250099225845845,0.07270589599758721,0.0003899976804101703,0.030588053365503555,8.009727439406391e-06,8.009727439406391e-06,0.09423208752242812
630,0.01188812695540186,0.00010401841758168408,0.04894984356785132,0.05980136095457585,0.0004587686377221053,0.043178224726786375,0.07266911840041716,0.0003962498719290792,0.03107842132777092,8.13891659165488e-06,8.13891659165488e-06,0.09575195990182211
640,0.011878575186774138,0.00010564221824839667,0.04971398505806901,0.05975905065095681,0.0004659613893373416,0.04385518958469097,0.07263234793749632,0.00040250085062562373,0.03156869416671559,8.268105743903372e-06,8.268105743903372e-06,0.09727183228121614
650,0.01186902859325037,0.00010726513914743749,0.050477712539970576,0.05971675709643057,0.0004731512936068024,0.04453188645711081,0.07259558463155867,0.00040875061263502283,0.032058871579217475,8.397294896151861e-06,8.397294896151861e-06,0.09879170466061013
660,0.011859487172114032,0.00010888718074061489,0.05124102623087759,0.05967448031443846,0.00048033834654546026,0.04520831496898449,0.07255882850533825,0.0004149991540924957,0.032548953262156524,8.52648404840035e-06,8.52648404840035e-06,0.10031157704000411
670,0.011849950920648607,0.00011050834348973713,0.05200392634811159,0.05963222032842183,0.0004875225441682878,0.04588447474525061,0.07252207958156903,0.0004212464711332613,0.03303893891241265,8.655673200648841e-06,8.655673200648841e-06,0.10183144941939812
680,0.011840419836137575,0.00011212862785661253,0.052766413108994124,0.05958997716182201,0.0004947038824902575,0.04656036541084776,0.07248533788298506,0.0004274925598925389,0.0335288282268658,8.784862352897332e-06,8.784862352897332e-06,0.10335132179879213
690,0.011830893915864418,0.0001137480343030494,0.053528486730846765,0.05954775083808034,0.0005018823575263419,0.04723598659071453,0.07244860343232029,0.0004337374165055475,0.03401862090239588,8.91405150514582e-06,8.91405150514582e-06,0.10487119417818612
700,0.011821373157112612,0.00011536656329085604,0.054290147430991066,0.059505541380638155,0.0005090579652915135,0.04791133790978951,0.07241187625230877,0.0004399810371075062,0.034508316635882844,9.043240657394313e-06,9.043240657394313e-06,0.10639106655758014
710,0.011811857557165644,0.00011698421528184074,0.05505139542674858,0.059463348812936793,0.0005162307018007448,0.04858641899301128,0.07237515636568449,0.00044622341783363416,0.0349979151242066,9.172429809642802e-06,9.172429809642802e-06,0.10791093893697414
720,0.011802347113306992,0.00011860099073781179,0.05581223093544083,0.05942117315841759,0.0005234005630690084,0.04926122946531844,0.07233844379518145,0.00045246455481915034,0.03548741606424709,9.301618961891293e-06,9.301618961891293e-06,0.10943081131636814
730,0.011792841822820133,0.00012021689012057751,0.056572654174389406,0.0593790144405219,0.0005305675451112769,0.049935768951649584,0.07230173856353367,0.0004587044441992739,0.03597681915288423,9.430808114139783e-06,9.430808114139783e-06,0.11095068369576215
740,0.011783341682988554,0.0001218319138919462,0.05733266536091585,0.05933687268269104,0.0005377316439425226,0.0506100370769433,0.07226504069347514,0.00046494308210922404,0.03646612408699797,9.559997266388272e-06,9.559997266388272e-06,0.11247055607515613
750,0.01177384669109573,0.00012344606251372617,0.05809226471234171,0.059294747908366356,0.0005448928555777183,0.0512840334661382,0.07222835020773988,0.0004711804646842197,0.03695533056346821,9.689186418636763e-06,9.689186418636763e-06,0.11399042845455014
760,0.011764356844425145,0.0001250593364477257,0.05885145244598855,0.059252640140989195,0.0005520511760318363,0.05195775774417282,0.07219166712906187,0.00047741658805948006,0.0374444382791749,9.818375570885254e-06,9.818375570885254e-06,0.11551030083394415
770,0.011754872140260277,0.0001266717361557531,0.059610228779177925,0.05921054940400088,0.0005592066013198493,0.05263120953598581,0.07215499148017514,0.0004836514483702242,0.037933446930997976,9.947564723133743e-06,9.947564723133743e-06,0.11703017321333814
780,0.01174539257588461,0.00012828326209961673,0.060368593929231384,0.059168475720842766,0.0005663591274567296,0.05330438846651573,0.07211832328381368,0.0004898850417516711,0.03842235621581734,1.0076753875382235e-05,1.0076753875382235e-05,0.11855004559273216
790,0.01173591814858162,0.0001298939147411248,0.06112654811347047,0.05912641911495617,0.00057350875045745,0.05397729416070118,0.07208166256271152,0.0004961173643390402,0.038911165830512955,1.0205943027630724e-05,1.0205943027630724e-05,0.12006991797212616
800,0.011726448855634793,0.00013150369454208565,0.06188409154921676,0.059084379609782446,0.0005806554663369829,0.054649926243480744,0.07204500933960263,0.0005023484122675502,0.03939987547196472,1.0335132179879213e-05,1.0335132179879213e-05,0.12158979035152015
810,0.011716984694327604,0.00013311260196430757,0.06264122445379178,0.05904235722876293,0.0005877992711103009,0.055322284339793026,0.07200836363722105,0.0005085781816724204,0.039888484837052575,1.0464321332127704e-05,1.0464321332127704e-05,0.12310966273091416
820,0.011707525661943538,0.0001347206374695989,0.06339794704451712,0.05900035199533896,0.0005949401607923764,0.055994368074576605,0.07197172547830075,0.0005148066686888698,0.04037699362265646,1.0593510484376194e-05,1.0593510484376194e-05,0.12462953511030817
830,0.011698071755766072,0.0001363278015197679,0.06415425953871429,0.05895836393295187,0.0006020781313981822,0.05666617707277009,0.07193509488557577,0.0005210338694521175,0.04086540152565628,1.0722699636624685e-05,1.0722699636624685e-05,0.12614940748970216
840,0.01168862297307869,0.00013793409457662288,0.06491016215370488,0.058916393065042996,0.0006092131789426905,0.05733771095931204,0.07189847188178008,0.0005272597800973827,0.04135370824293198,1.0851888788873176e-05,1.0851888788873176e-05,0.12766927986909618
850,0.011679179311164871,0.00013953951710197218,0.06566565510681042,0.05887443941505368,0.0006163452994408739,0.05800896935914107,0.07186185648964773,0.0005334843967598845,0.04184191347136349,1.0981077941121665e-05,1.0981077941121665e-05,0.12918915224849017
860,0.011669740767308095,0.00014114406955762404,0.06642073861535248,0.05883250300642526,0.0006234744889077051,0.05867995189719577,0.07182524873191268,0.0005397077155748417,0.04233001690783072,1.1110267093370155e-05,1.1110267093370155e-05,0.13070902462788417
870,0.011660307338791844,0.00014274775240538684,0.06717541289665262,0.058790583862599076,0.0006306007433581564,0.05935065819841472,0.07178864863130896,0.0005459297326774739,0.04281801824921364,1.1239456245618646e-05,1.1239456245618646e-05,0.1322288970072782
880,0.011650879022899597,0.0001443505661070688,0.06792967816803236,0.05874868200701646,0.0006377240588072005,0.06002108788773652,0.07175205621057057,0.0005521504442029999,0.04330591719239215,1.1368645397867137e-05,1.1368645397867137e-05,0.13374876938667218
890,0.011641455816914835,0.00014595251112447825,0.06868353464681329,0.058706797463118764,0.00064484443126981,0.06069124059009976,0.07171547149243153,0.0005583698462866386,0.043793713434246165,1.1497834550115627e-05,1.1497834550115627e-05,0.1352686417660662
900,0.01163203771812104,0.00014755358791942351,0.06943698255031694,0.058664930254347304,0.0006519618567609572,0.06136111593044302,0.07167889449962582,0.0005645879350636095,0.04428140667165565,1.1627023702364116e-05,1.1627023702364116e-05,0.13678851414546017
910,0.01162262472380169,0.00014915379695371286,0.07019002209586486,0.058623080404143435,0.0006590763312956148,0.06203071353370493,0.07164232525488745,0.0005708047066691315,0.04476899660150051,1.1756212854612605e-05,1.1756212854612605e-05,0.13830838652485417
920,0.011613216831240268,0.00015075313868915461,0.07094265350077862,0.058581247935948495,0.0006661878508887553,0.06270003302482403,0.07160576378095043,0.0005770201572384235,0.045256482920660666,1.1885402006861098e-05,1.1885402006861098e-05,0.1398282589042482
930,0.011603814037720254,0.0001523516135875571,0.0716948769823798,0.05853943287320381,0.0006732964115553512,0.06336907402873893,0.07156921010054879,0.000583234282906705,0.04574386532601608,1.2014591159109587e-05,1.2014591159109587e-05,0.14134813128364218
940,0.011594416340525127,0.00015394922211072856,0.07244669275798989,0.05849763523935073,0.000680402009310375,0.06403783617038823,0.0715326642364165,0.0005894470798091948,0.046231143514446654,1.2143780311358079e-05,1.2143780311358079e-05,0.1428680036630362
950,0.01158502373693837,0.00015554596472047735,0.0731981010449305,0.05845585505783059,0.0006875046401687994,0.06470631907471053,0.07149612621128756,0.0005956585440811121,0.04671831718283232,1.2272969463606568e-05,1.2272969463606568e-05,0.1443878760424302
960,0.01157563622424346,0.00015714184187861176,0.07394910206052317,0.05841409235208472,0.0006946043001455967,0.0653745223666444,0.071459596047896,0.0006018686718576759,0.04720538602805301,1.2402158615855057e-05,1.2402158615855057e-05,0.1459077484218242
970,0.011566253799723883,0.00015873685404694005,0.07469969602208942,0.05837234714555447,0.0007017009852557395,0.06604244567112842,0.07142307376897583,0.0006080774592741056,0.047692349746988674,1.253134776810355e-05,1.253134776810355e-05,0.1474276208012182
980,0.011556876460663116,0.0001603310016872706,0.07544988314695086,0.05833061946168117,0.0007087946915142005,0.06671008861310122,0.07138655939726105,0.0006142849024656198,0.0481792080365192,1.2660536920352038e-05,1.2660536920352038e-05,0.1489474931806122
990,0.011547504204344639,0.0001619242852614116,0.07619966365242899,0.05828890932390616,0.000715885414935952,0.06737745081750136,0.07135005295548565,0.000620490997567438,0.04866596059352454,1.2789726072600527e-05,1.2789726072600527e-05,0.1504673655600062
1000,0.011538137028051934,0.00016351670523117147,0.07694903775584538,0.05824721675567078,0.0007229731515359665,0.06804453190926743,0.07131355446638364,0.0006266957407147791,0.049152607114884644,1.2918915224849016e-05,1.2918915224849016e-05,0.15198723793940017
1010,0.011528774929068482,0.00016510826205835843,0.07769800567452159,0.05820554178041637,0.0007300578973292169,0.06871133151333805,0.07127706395268903,0.0006328991280428624,0.0496391472974794,1.3048104377097505e-05,1.3048104377097505e-05,0.15350711031879416
1020,0.011519417904677762,0.0001666989562047808,0.07844656762577919,0.05816388442158426,0.0007371396483306752,0.06937784925465178,0.07124058143713582,0.0006391011556869067,0.050125580838188764,1.3177293529345997e-05,1.3177293529345997e-05,0.15502698269818818
1030,0.011510065952163254,0.00016828878813224694,0.07919472382693972,0.058122244702615795,0.0007442184005553144,0.07004408475814723,0.07120410694245803,0.0006453018197821313,0.05061190743389265,1.3306482681594486e-05,1.3306482681594486e-05,0.15654685507758218
1040,0.011500719068808443,0.00016987775830256508,0.07994247449532474,0.05808062264695231,0.0007512941500181068,0.07071003764876299,0.07116764049138966,0.0006515011164637553,0.051098126781471,1.3435671833842975e-05,1.3435671833842975e-05,0.15806672745697617
1050,0.011491377251896804,0.00017146586717754354,0.08068981984825578,0.05803901827803514,0.0007583668927340251,0.07137570755143766,0.0711311821066647,0.0006576990418669977,0.05158423857780374,1.3564860986091468e-05,1.3564860986091468e-05,0.1595865998363702
1060,0.01148204049871182,0.00017305311521899065,0.08143676010305441,0.05799743161930564,0.0007654366247180416,0.07204109409110979,0.07109473181101718,0.0006638955921270775,0.052070242519770785,1.3694050138339957e-05,1.3694050138339957e-05,0.16110647221576418
1070,0.011472708806536974,0.00017463950288871467,0.08218329547704219,0.05795586269420512,0.0007725033419851288,0.072706196892718,0.07105828962718108,0.000670090763379214,0.05255613830425208,1.3823239290588449e-05,1.3823239290588449e-05,0.1626263445951582
1080,0.011463382172655743,0.00017622503064852394,0.08292942618754065,0.05791431152617494,0.0007795670405502595,0.0733710155812009,0.07102185557789042,0.0006762845517586263,0.053041925628127554,1.3952428442836938e-05,1.3952428442836938e-05,0.1641462169745522
1090,0.01145406059435161,0.0001778096989602267,0.08367515245187138,0.05787277813865643,0.0007866277164284061,0.07403554978149704,0.0709854296858792,0.0006824769534005333,0.05352760418827713,1.408161759508543e-05,1.408161759508543e-05,0.16566608935394622
1100,0.011444744068908053,0.00017939350828563133,0.0844204744873559,0.05783126255509093,0.0007936853656345412,0.07469979911854506,0.07094901197388143,0.0006886679644401544,0.05401317368158074,1.421080674733392e-05,1.421080674733392e-05,0.16718596173334022
1110,0.011435432593608554,0.0001809764590865461,0.0851653925113158,0.05778976479891978,0.0008007399841836371,0.0753637632172835,0.07091260246463112,0.0006948575810127083,0.0544986338049183,1.4339995899582408e-05,1.4339995899582408e-05,0.1687058341127342
1120,0.011426126165736595,0.0001825585518247793,0.0859099067410726,0.05774828489358431,0.0008077915680906665,0.07602744170265097,0.07087620118086226,0.0007010457992534144,0.05498398425516976,1.44691850518309e-05,1.44691850518309e-05,0.17022570649212823
1130,0.011416824782575653,0.00018413978696213925,0.08665401739394786,0.05770682286252587,0.000814840113370602,0.07669083419958607,0.07083980814530885,0.0007072326152974917,0.05546922472921503,1.459837420407939e-05,1.459837420407939e-05,0.17174557887152223
1140,0.011407528441409211,0.00018572016496043423,0.08739772468726315,0.057665378729185784,0.0008218856160384161,0.0773539403330274,0.07080342338070493,0.0007134180252801592,0.05595435492393405,1.4727563356327882e-05,1.4727563356327882e-05,0.17326545125091625
1150,0.011398237139520751,0.00018729968628147258,0.08814102883834002,0.0576239525170054,0.0008289280721090811,0.07801675972791351,0.07076704690978448,0.0007196020253366362,0.05643937453620676,1.4856752508576371e-05,1.4856752508576371e-05,0.17478532363031024
