Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009951991950441297,8.161368424979454e-06,0.004800804955870266,0.04981875166364363,3.081221718058484e-05,0.0036249667271276275,0.05985075020016614,2.5372465971756264e-05,0.002487496663897673,5.251101512722118e-07,5.251101512722118e-07,0.006177766485555432
110,0.009947202686269216,8.975543334233431e-06,0.005279731373078488,0.04980063795292007,3.389154800359034e-05,0.003987240941598863,0.05983593694915659,2.7890718643378827e-05,0.0027343841807234144,5.776211663994329e-07,5.776211663994329e-07,0.006795543134110974
120,0.00994241551135002,9.789363070496764e-06,0.005758448864998095,0.04978253199744932,3.696956043361675e-05,0.004349360051013735,0.05982111285533128,3.0410814593681952e-05,0.002981452411145289,6.30132181526654e-07,6.30132181526654e-07,0.007413319782666517
130,0.009937630425125516,1.060282772866239e-05,0.006236957487448464,0.04976443419954798,4.0046186076845815e-05,0.004711316009040683,0.05980627586103407,3.293310362420748e-05,0.0032287356494321057,6.826431966538754e-07,6.826431966538754e-07,0.008031096431222063
140,0.009932847427037511,1.1415937403623244e-05,0.006715257296248966,0.0497463449615326,4.3121356539459275e-05,0.005073100769348149,0.05979142390860884,3.545793553649726e-05,0.003476268189852672,7.351542117810965e-07,7.351542117810965e-07,0.008648873079777606
150,0.009928066516527811,1.2228692190272259e-05,0.007193348347218975,0.04972826468571978,4.619500342763888e-05,0.005434706285604573,0.05977655494039945,3.798566013209311e-05,0.003724084326675795,7.876652269083176e-07,7.876652269083176e-07,0.009266649728333147
160,0.009923287693038222,1.3041092183502383e-05,0.007671230696177871,0.04971019377442609,4.926705834756634e-05,0.005796124511478392,0.05976166689874978,4.051662721253691e-05,0.003972218354170285,8.401762420355389e-07,8.401762420355389e-07,0.009884426376888692
170,0.00991851095601055,1.3853137478206544e-05,0.008148904398945025,0.049692132629968105,5.233745290542342e-05,0.006157347400638048,0.0597467577260037,4.305118657937047e-05,0.0042207045666049475,8.926872571627601e-07,8.926872571627601e-07,0.010502203025444235
180,0.009913736304886601,1.4664828169277677e-05,0.008626369511339809,0.04967408165466241,5.5406118707391855e-05,0.006518366906751982,0.05973182536450508,4.558968803413563e-05,0.0044695772582485915,9.451982722899813e-07,9.451982722899813e-07,0.011119979673999778
190,0.009908963739108184,1.5476164351608724e-05,0.009103626089181601,0.04965604125082558,5.847298735965338e-05,0.006879174983488632,0.0597168677565978,4.813248137837425e-05,0.0047188707233700245,9.977092874172024e-07,9.977092874172024e-07,0.011737756322555321
200,0.009904193258117103,1.628714612009262e-05,0.009580674188289775,0.04963801182077419,6.153799046838974e-05,0.007239763584516438,0.059701882844625714,5.067991641362814e-05,0.004968619256238053,1.0502203025444235e-06,1.0502203025444235e-06,0.012355532971110864
210,0.009899424861355163,1.7097773569622302e-05,0.010057513864483706,0.04961999376682482,6.460105963978267e-05,0.007600124663503842,0.05968686857093271,5.3232342941439184e-05,0.005218857151121488,1.1027313176716447e-06,1.1027313176716447e-06,0.012973309619666407
220,0.009894658548264173,1.7908046795090703e-05,0.010534145173582764,0.04960198749129405,6.766212648001393e-05,0.007960250174119284,0.05967182287786265,5.579011076334919e-05,0.005469618702289136,1.1552423327988662e-06,1.1552423327988662e-06,0.013591086268221954
230,0.009889894318285937,1.8717965891390765e-05,0.011010568171406332,0.04958399339649845,7.07211225952652e-05,0.008320132070031199,0.05965674370775941,5.83535696809e-05,0.005720938204009804,1.2077533479260871e-06,1.2077533479260871e-06,0.014208862916777495
240,0.009885132170862263,1.9527530953415428e-05,0.01148678291377378,0.04956601188475461,7.377797959171828e-05,0.008679762304908032,0.059641629002966864,6.092306949563348e-05,0.0059728499505523015,1.2602643630533083e-06,1.2602643630533083e-06,0.014826639565333038
250,0.009880372105434956,2.033674207605761e-05,0.011962789456504475,0.0495480433583791,7.68326290755549e-05,0.009039132832418223,0.05962647670582887,6.349896000909144e-05,0.006225388236185434,1.3127753781805296e-06,1.3127753781805296e-06,0.015444416213888583
260,0.009875614121455488,2.1145599352567107e-05,0.012438587854451238,0.04953008703246248,7.988520448137982e-05,0.009398259350750567,0.059611290947176376,6.608053898001614e-05,0.006478484213727072,1.3652863933077507e-06,1.3652863933077507e-06,0.016062192862444126
270,0.009870858218348077,2.1954102880826803e-05,0.012914178165192237,0.04951213683586335,8.293673790323203e-05,0.009757263282733178,0.059596103396836554,6.866242253778563e-05,0.006731610052724081,1.4177974084349719e-06,1.4177974084349719e-06,0.01667996951099967
280,0.009866104395392254,2.2762252783316723e-05,0.013389560460774542,0.04949419182049224,8.598739051632087e-05,0.010116163590155394,0.05958091899726329,7.124377046524067e-05,0.0069846833789451645,1.470308423562193e-06,1.470308423562193e-06,0.017297746159555212
290,0.009861352651853571,2.357004918489264e-05,0.013864734814642727,0.049476251945963105,8.903716918627307e-05,0.010474961080738006,0.05956573795797098,7.38245471449334e-05,0.007237700700483666,1.5228194386894141e-06,1.5228194386894141e-06,0.01791552280811075
300,0.009856602986997585,2.437749221041032e-05,0.014339701300241361,0.04945831717188992,9.20860807787154e-05,0.010833656562201808,0.05955056048847402,7.6404716959416e-05,0.007490658525432941,1.5753304538166353e-06,1.5753304538166353e-06,0.018533299456666295
310,0.00985185540008985,2.5184581984725536e-05,0.01481445999101502,0.04944038745788663,9.513413215927453e-05,0.011192250842267592,0.05953538679828682,7.898424429124061e-05,0.0077435533618863345,1.6278414689438566e-06,1.6278414689438566e-06,0.01915107610522184
320,0.009847109890395916,2.5991318632694057e-05,0.015289010960408267,0.0494224627635672,9.818133019357723e-05,0.011550744728656142,0.05952021709692377,8.156309352295939e-05,0.007996381717937194,1.6803524840710778e-06,1.6803524840710778e-06,0.019768852753777384
330,0.009842366457181343,2.6797702279171656e-05,0.015763354281865677,0.04940454304854559,0.00010122768174725024,0.011909139029088262,0.059505051593899266,8.41412290371245e-05,0.008249140101678872,1.7328634991982989e-06,1.7328634991982989e-06,0.020386629402332927
340,0.00983762509971168,2.7603733049014102e-05,0.016237490028831823,0.04938662827243577,0.00010427319368592027,0.012267434551284736,0.059489890498727716,8.671861521628812e-05,0.008501825021204718,1.78537451432552e-06,1.78537451432552e-06,0.02100440605088847
350,0.009832885817252486,2.8409411067077165e-05,0.016711418274751273,0.04936871839485169,0.00010731787287521407,0.012625632102966359,0.059474734020923514,8.929521644300239e-05,0.008754432984608077,1.8378855294527414e-06,1.8378855294527414e-06,0.021622182699444013
360,0.009828148609069312,2.9214736458216617e-05,0.017185139093068597,0.04935081337540731,0.00011036172618075836,0.012983732491853922,0.05945958237000106,9.187099709981944e-05,0.009006960499982298,1.8903965445799625e-06,1.8903965445799625e-06,0.022239959347999556
370,0.009823413474427715,3.001970934728823e-05,0.017658652557228368,0.049332913173716596,0.00011340476046817987,0.013341736525668219,0.059444435755474756,9.444592156929147e-05,0.009259404075420731,1.9429075597071836e-06,1.9429075597071836e-06,0.0228577359965551
380,0.009818680412593248,3.082432985914776e-05,0.018131958740675153,0.04931501774939351,0.00011644698260310533,0.013699645012130036,0.059429294386859,9.701995423397062e-05,0.009511760219016728,1.9954185748344048e-06,1.9954185748344048e-06,0.023475512645110642
390,0.009813949422831463,3.1628598118651005e-05,0.018605057716853533,0.049297127062052,0.00011948839945116152,0.014057458758960176,0.05941415847366818,9.959305947640907e-05,0.009764025438863634,2.047929589961626e-06,2.047929589961626e-06,0.024093289293666185
400,0.009809220504407919,3.243251425065371e-05,0.019077949559208062,0.04927924107130604,0.0001225290178779751,0.014415178573879424,0.05939902822541671,0.00010216520167915895,0.010016196243054798,2.100440605088847e-06,2.100440605088847e-06,0.02471106594222173
410,0.009804493656588167,3.323607838001166e-05,0.01955063434118333,0.04926135973676958,0.00012556884474917282,0.014772805264608564,0.059383903851618985,0.0001047363452247724,0.010268269139683569,2.152951620216068e-06,2.152951620216068e-06,0.02532884259077727
420,0.00979976887863776,3.4039290631580614e-05,0.020023112136223885,0.04924348301805659,0.00012860788693038144,0.015130339638868404,0.0593687855617894,0.00010730645449580164,0.010520240636843297,2.2054626353432893e-06,2.2054626353432893e-06,0.025946619239332815
430,0.009795046169822255,3.484215113021635e-05,0.02049538301777432,0.04922561087478102,0.0001316461512872277,0.015487782504379724,0.05935367356544236,0.00010987549387479878,0.010772107242627331,2.257973650470511e-06,2.257973650470511e-06,0.02656439588788836
440,0.009790325529407208,3.564466000077464e-05,0.020967447059279196,0.049207743266556844,0.0001346836446853383,0.015845134668863326,0.05933856807209226,0.000112443427744316,0.01102386546512902,2.3104846655977316e-06,2.3104846655977316e-06,0.027182172536443897
450,0.009785606956658168,3.644681736811126e-05,0.02143930433418309,0.04918988015299801,0.00013772037399033997,0.016202396940039995,0.0593234692912535,0.00011501022048690545,0.011275511812441711,2.362995680724953e-06,2.362995680724953e-06,0.027799949184999447
460,0.009780890450840693,3.724862335708196e-05,0.021910954915930564,0.04917202149371848,0.00014075634606785947,0.016559570125630522,0.059308377432440475,0.00011757583648511929,0.011527042792658754,2.4155066958521743e-06,2.4155066958521743e-06,0.02841772583355499
470,0.009776176011220338,3.805007809254253e-05,0.02238239887796619,0.04915416724833222,0.00014379156778352353,0.016916655033355706,0.05929329270516759,0.00012014024012150967,0.011778454913873497,2.4680177109793954e-06,2.4680177109793954e-06,0.029035502482110533
480,0.009771463637062654,3.885118169934873e-05,0.02285363629373454,0.049136317376453194,0.00014682604600295884,0.017273652470936332,0.059278215318949244,0.00012270339577862872,0.012029744684179286,2.5205287261066165e-06,2.5205287261066165e-06,0.029653279130666076
490,0.009766753327633198,3.965193430235633e-05,0.023324667236680193,0.04911847183769535,0.00014985978759179215,0.017630563246093193,0.059263145483299834,0.00012526526783902868,0.012280908611669479,2.5730397412338377e-06,2.5730397412338377e-06,0.030271055779221616
500,0.009762045082197522,4.045233602642111e-05,0.02379549178024771,0.049100630591672655,0.00015289279941565025,0.017987388166547085,0.059248083407733756,0.00012782582068526164,0.012531943204437415,2.625550756361059e-06,2.625550756361059e-06,0.03088883242777716
510,0.009757338900021183,4.1252386996398825e-05,0.024266109997881657,0.049082793597999066,0.0001559250883401598,0.018344128040018795,0.05923302930176541,0.0001303850186998798,0.012782844970576452,2.67806177148828e-06,2.67806177148828e-06,0.0315066090763327
520,0.009752634780369734,4.2052087337145264e-05,0.024736521963026625,0.049064960816288555,0.00015895666123094757,0.018700783674229123,0.0592179833749092,0.0001329428262654353,0.013033610418179931,2.7305727866155015e-06,2.7305727866155015e-06,0.03212438572488825
530,0.009747932722508727,4.2851437173516186e-05,0.025206727749127168,0.049047132206155065,0.00016198752495364028,0.019057355876898854,0.059202945836679524,0.00013549920776448026,0.013284236055341202,2.783083801742722e-06,2.783083801742722e-06,0.03274216237344379
540,0.00974323272570372,4.3650436630367364e-05,0.025676727429627857,0.04902930772721257,0.00016501768637386464,0.019413845455748778,0.05918791689659078,0.0001380541275795669,0.013534718390153617,2.8355948168699438e-06,2.8355948168699438e-06,0.03335993902199934
550,0.009738534789220266,4.444908583255457e-05,0.026146521077973276,0.049011487339075024,0.00016804715235724742,0.019770253218499692,0.059172896764157365,0.00014060755009324732,0.013785053930710523,2.8881058319971645e-06,2.8881058319971645e-06,0.033977715670554874
560,0.00973383891232392,4.524738490493358e-05,0.026616108767607984,0.04899367100135639,0.00017107592976941535,0.02012657997287239,0.05915788564889368,0.00014315943968807375,0.01403523918510527,2.940616847124386e-06,2.940616847124386e-06,0.034595492319110424
570,0.009729145094280234,4.604533397236014e-05,0.02708549057197655,0.04897585867367062,0.0001741040254759951,0.020482826526587655,0.059142883760314124,0.0001457097607465983,0.014285270661431208,2.9931278622516067e-06,2.9931278622516067e-06,0.03521326896766596
580,0.009724453334354764,4.6842933159690046e-05,0.027554666564523555,0.0489580503156317,0.0001771314463426135,0.02083899368736629,0.0591278913079331,0.0001482584776513731,0.014535144867781674,3.0456388773788283e-06,3.0456388773788283e-06,0.0358310456162215
590,0.009719763631813063,4.7640182591779056e-05,0.028023636818693562,0.048940245886853556,0.0001801581992348972,0.02119508226292908,0.059112908501265,0.00015080555478495038,0.014784858312250036,3.098149892506049e-06,3.098149892506049e-06,0.036448822264777046
600,0.009715075985920687,4.843708239348296e-05,0.028492401407931148,0.048922445346950165,0.00018318429101847302,0.021551093060996823,0.059097935549824225,0.00015335095652988225,0.015034407502929632,3.1506609076332706e-06,3.1506609076332706e-06,0.03706659891333259
610,0.00971039039594319,4.923363268965749e-05,0.028960960405680875,0.048904648655535496,0.0001862097285589676,0.021907026889290304,0.05908297266312517,0.0001558946472687209,0.015283788947913811,3.203171922760492e-06,3.203171922760492e-06,0.03768437556188814
620,0.009705706861146126,5.002983360515845e-05,0.029429313885387318,0.04888685577222349,0.0001892345187220077,0.022262884555530313,0.05906802005068224,0.00015843659138401841,0.015532999155295924,3.255682937887713e-06,3.255682937887713e-06,0.038302152210443675
630,0.009701025380795049,5.0825685264841604e-05,0.029897461920495055,0.04886906665662812,0.00019225866837322005,0.022618666867437652,0.05905307792200984,0.00016097675325832706,0.01578203463316932,3.3081939530149344e-06,3.3081939530149344e-06,0.038919928858999225
640,0.009696345954155514,5.162118779356271e-05,0.030365404584448648,0.048851281268363356,0.00019528218437823142,0.022974374632733108,0.05903814648662236,0.0001635150972741989,0.016030891889627343,3.360704968142155e-06,3.360704968142155e-06,0.03953770550755476
650,0.009691668580493073,5.2416341316177545e-05,0.03083314195069267,0.04883349956704314,0.00019830507360266852,0.02333000865913747,0.0590232259540342,0.00016605158781418612,0.016279567432763344,3.4132159832693766e-06,3.4132159832693766e-06,0.04015548215611031
660,0.009686993259073282,5.3211145957541886e-05,0.03130067409267169,0.04881572151228143,0.0002013273429121581,0.023685569754371534,0.05900831653375976,0.00016858618926084091,0.016528057770670675,3.4657269983965974e-06,3.4657269983965974e-06,0.04077325880466585
670,0.009682319989161697,5.4005601842511505e-05,0.031768001083830294,0.048797947063692206,0.00020434899917232683,0.024041058726156094,0.05899341843531344,0.00017111886599671544,0.01677635941144269,3.518238013523819e-06,3.518238013523819e-06,0.0413910354532214
680,0.009677648770023868,5.4799709095942156e-05,0.032235122997613025,0.04878017618088941,0.0002073700492488015,0.024396476382211936,0.05897853186820964,0.00017364958240436183,0.01702446886317273,3.57074902865104e-06,3.57074902865104e-06,0.04200881210177694
690,0.009672979600925355,5.559346784268962e-05,0.03270203990746448,0.048762408823487015,0.00021039050000720884,0.02475182353025986,0.05896365704196275,0.0001761783028663322,0.01727238263395414,3.6232600437782616e-06,3.6232600437782616e-06,0.042626588750332484
700,0.009668312481131707,5.638687820760967e-05,0.03316875188682922,0.048744644951098974,0.0002134103583131755,0.025107100978020644,0.058948794166087184,0.00017870499176517879,0.01752009723188027,3.6757710589054827e-06,3.6757710589054827e-06,0.04324436539888803
710,0.009663647409908481,5.717994031555807e-05,0.033635259009151805,0.04872688452333925,0.00021642963103232836,0.025462309533215096,0.05893394345009733,0.0001812296134834537,0.017767609165044478,3.728282074032704e-06,3.728282074032704e-06,0.04386214204744357
720,0.00965898438652123,5.7972654291390605e-05,0.03410156134787682,0.04870912749982181,0.00021944832503029404,0.025817450003564,0.05891910510350759,0.00018375213240370914,0.018014914941540113,3.7807930891599246e-06,3.7807930891599246e-06,0.04447991869599911
730,0.009654323410235512,5.876502025996302e-05,0.03456765897644883,0.048691373840160604,0.00022246644717269925,0.02617252319678814,0.05890427933583237,0.0001862725129084972,0.01826201106946051,3.833304104287146e-06,3.833304104287146e-06,0.04509769534455465
740,0.009649664480316875,5.9557038346131106e-05,0.03503355196831241,0.048673623503969594,0.00022548400432517083,0.02652752992060833,0.05888946635658606,0.00018879071938037012,0.018508894056899032,3.885815119414367e-06,3.885815119414367e-06,0.0457154719931102
750,0.009645007596030878,6.0348708674750616e-05,0.03549924039691212,0.048655876450862744,0.00022850100335333544,0.026882470982745342,0.05887466637528306,0.00019130671620187995,0.018755560411949014,3.938326134541589e-06,3.938326134541589e-06,0.04633324864166575
760,0.009640352756643074,6.114003137067735e-05,0.035964724335692554,0.04863813264045401,0.0002315174511228199,0.027237347190919987,0.05885987960143777,0.00019382046775557896,0.01900200664270382,3.9908371496688095e-06,3.9908371496688095e-06,0.046951025290221285
770,0.009635699961419017,6.193100655876704e-05,0.036430003858098255,0.04862039203235736,0.0002345333544992508,0.02759215935285303,0.05884510624456459,0.0001963319384240192,0.019248229257256784,4.04334816479603e-06,4.04334816479603e-06,0.04756880193877682
780,0.009631049209624262,6.272163436387549e-05,0.03689507903757381,0.04860265458618675,0.00023754872034825497,0.027946908276265284,0.05883034651417792,0.00019884109258975298,0.01949422476370127,4.095859179923253e-06,4.095859179923253e-06,0.04818657858733238
790,0.009626400500524362,6.351191491085845e-05,0.03735994994756379,0.048584920261556135,0.00024056355553545917,0.028301594768877548,0.058815600619792165,0.00020134789463533228,0.019739989670130614,4.148370195050473e-06,4.148370195050473e-06,0.04880435523588792
800,0.009621753833384872,6.43018483245717e-05,0.03782461666151276,0.04856718901807948,0.00024357786692648993,0.028656219638410575,0.05880086877092171,0.0002038523089433094,0.019985520484638176,4.200881210177695e-06,4.200881210177695e-06,0.049422131884443464
810,0.009617109207471346,6.509143472987102e-05,0.038289079252865295,0.048549460815370746,0.00024659166138697427,0.029010783692585203,0.05878615117708096,0.00020635429989623644,0.0202308137153173,4.253392225304916e-06,4.253392225304916e-06,0.05003990853299901
820,0.00961246662204934,6.588067425161216e-05,0.03875333779506597,0.0485317356130439,0.00024960494578253866,0.029365287739122187,0.05877144804778432,0.0002088538318766655,0.020475865870261324,4.305903240432137e-06,4.305903240432137e-06,0.05065768518155455
830,0.009607826076384406,6.666956701465088e-05,0.039217392361559335,0.04851401337071289,0.00025261772697881006,0.029719732585742353,0.058756759592546184,0.00021135086926714886,0.020720673457563614,4.358414255559358e-06,4.358414255559358e-06,0.051275461830110086
840,0.0096031875697421,6.745811314384299e-05,0.039681243025789986,0.04849629404799168,0.000255630011841415,0.030074119040166467,0.05874208602088095,0.00021384537645023857,0.020965232985317505,4.4109252706865795e-06,4.4109252706865795e-06,0.051893238478665636
850,0.009598551101387975,6.824631276404423e-05,0.04014488986120249,0.04847857760449424,0.0002586418072359804,0.03042844791011534,0.05872742754230302,0.00021633731780848687,0.02120954096161636,4.463436285813801e-06,4.463436285813801e-06,0.052511015127221186
860,0.009593916670587585,6.903416600011038e-05,0.040608332941241394,0.04846086399983452,0.0002616531200281329,0.03078272000330975,0.05871278436632679,0.00021882665772444585,0.021453593894553515,4.515947300941022e-06,4.515947300941022e-06,0.05312879177577672
870,0.009589284276606486,6.982167297689721e-05,0.04107157233935129,0.048443153193626486,0.0002646639570834992,0.031136936127470486,0.05869815670246666,0.00022131336058066775,0.021697388292222328,4.5684583160682424e-06,4.5684583160682424e-06,0.05374656842433226
880,0.009584653918710231,7.06088338192605e-05,0.04153460812897676,0.04842544514548409,0.0002676743252677061,0.03149109709031835,0.05868354476023703,0.00022379739075970468,0.021940920662716145,4.620969331195465e-06,4.620969331195465e-06,0.054364345072887815
890,0.009580025596164376,7.1395648652056e-05,0.041997440383562346,0.0484077398150213,0.0002706842314463803,0.031845203699574144,0.0586689487491523,0.00022627871264410871,0.022184187514128303,4.6734803463226855e-06,4.6734803463226855e-06,0.05498212172144336
900,0.009575399308234473,7.21821176001395e-05,0.04246006917655264,0.04839003716185208,0.00027369368248514846,0.032199256762958636,0.05865436887872687,0.00022875729061643216,0.02242718535455217,4.725991361449906e-06,4.725991361449906e-06,0.055599898369998894
910,0.009570775053259538,7.296824094587853e-05,0.04292249467404619,0.048372337437401415,0.0002767026356417609,0.03255325125197186,0.058639803696448015,0.0002312333716038374,0.02266993839253308,4.778502376577127e-06,4.778502376577127e-06,0.05621767501855443
920,0.009566152824633242,7.375401981234889e-05,0.04338471753667582,0.04835464247590038,0.0002797107790969372,0.03290715048199261,0.058625242743801084,0.0002337087335538155,0.022912620936648576,4.831013391704348e-06,4.831013391704348e-06,0.05683545166710997
930,0.009561532620644997,7.453945449035048e-05,0.04384673793550028,0.0483369526101192,0.0002827180562797379,0.03326094779761622,0.05861068412826734,0.00023618369819455339,0.023155264528877784,4.883524406831569e-06,4.883524406831569e-06,0.05745322831566552
940,0.009556914440628578,7.532454509314155e-05,0.044308555937142086,0.04831926784694388,0.00028572446601954224,0.033614643061122614,0.058596127814496864,0.00023865827153553366,0.02339786975838565,4.936035421958791e-06,4.936035421958791e-06,0.05807100496422107
950,0.009552298283917762,7.610929173398042e-05,0.04477017160822377,0.04830158819326043,0.0002887300071457292,0.03396823613479166,0.05858157376713977,0.00024113245958623885,0.023640437214337142,4.9885464370860115e-06,4.9885464370860115e-06,0.0586887816127766
960,0.009547684149846322,7.689369452612537e-05,0.04523158501536786,0.048283913655954844,0.0002917346784876781,0.03432172688090329,0.05856702195084617,0.00024360626835615148,0.023882967485897202,5.041057452213233e-06,5.041057452213233e-06,0.05930655826133215
970,0.009543072037748032,7.767775358283468e-05,0.04569279622519686,0.04826624424191314,0.0002947384788747679,0.034675115161737394,0.058552472330266156,0.0002460797038547541,0.024125461162230792,5.093568467340454e-06,5.093568467340454e-06,0.05992433490988769
980,0.009538461946956667,7.846146901736664e-05,0.046153805304333315,0.048248579958021315,0.00029774140713637786,0.035028400839573856,0.05853792487004983,0.0002485527720915293,0.02436791883250287,5.146079482467675e-06,5.146079482467675e-06,0.06054211155844323
990,0.009533853876806003,7.924484094297957e-05,0.04661461231939975,0.04823092081116538,0.0003007434621018871,0.03538158377669259,0.0585233795348473,0.00025102547907595956,0.024610341085878385,5.198590497594896e-06,5.198590497594896e-06,0.061159888206998775
1000,0.009529247826629813,8.002786947293172e-05,0.04707521733701865,0.048213266808231334,0.0003037446426006747,0.03573466383537349,0.05850883628930866,0.00025349783081752745,0.024852728511522298,5.251101512722118e-06,5.251101512722118e-06,0.06177766485555432
1010,0.009524643795761874,8.081055472048139e-05,0.047535620423812576,0.048195617956105184,0.0003067449474621199,0.036087640877896454,0.05849429509808403,0.00025596983332571555,0.025095081698599565,5.303612527849338e-06,5.303612527849338e-06,0.06239544150410986
1020,0.00952004178353596,8.159289679888689e-05,0.04799582164640405,0.04817797426167294,0.0003097443755156017,0.03644051476654137,0.058479755925823496,0.0002584414926100063,0.02533740123627513,5.35612354297656e-06,5.35612354297656e-06,0.0630132181526654
1030,0.009515441789285844,8.237489582140648e-05,0.04845582107141557,0.0481603357318206,0.0003127429255904994,0.036793285363588155,0.058465218737177166,0.00026091281467988234,0.025579687713713953,5.4086345581037806e-06,5.4086345581037806e-06,0.06363099480122095
1040,0.009510843812345304,8.315655190129845e-05,0.04891561876546967,0.048142702373434175,0.00031574059651619203,0.0371459525313167,0.05845068349679514,0.00026338380554482617,0.025821941720080992,5.461145573231002e-06,5.461145573231002e-06,0.06424877144977649
1050,0.009506247852048112,8.393786515182112e-05,0.04937521479518889,0.04812507419339967,0.0003187373871220587,0.037498516132006894,0.05843615016932753,0.0002658544712143203,0.02606416384454121,5.513656588358224e-06,5.513656588358224e-06,0.06486654809833203
1060,0.009501653907728043,8.471883568623276e-05,0.04983460922719574,0.048107451198603074,0.0003217332962374786,0.03785097602793865,0.05842161871942443,0.0002683248176978474,0.026306354676259545,5.566167603485444e-06,5.566167603485444e-06,0.06548432474688758
1070,0.009497061978718873,8.549946361779165e-05,0.05029380212811273,0.04808983339593042,0.0003247283226918309,0.038203332081391865,0.05840708911173594,0.0002707948510048899,0.026548514804400968,5.618678618612666e-06,5.618678618612666e-06,0.06610210139544312
1080,0.009492472064354376,8.627974905975608e-05,0.050752793564562394,0.04807222079226769,0.00032772246531449474,0.03855558415464643,0.058392561310912174,0.0002732645771449304,0.026790644818130427,5.671189633739887e-06,5.671189633739887e-06,0.06671987804399866
1090,0.009487884163968327,8.705969212538436e-05,0.051211583603167264,0.0480546133945009,0.00033071572293484917,0.038907732109982246,0.05837803528160323,0.00027573400212745135,0.027032745306612878,5.723700648867108e-06,5.723700648867108e-06,0.0673376546925542
1100,0.009483298276894501,8.783929292793477e-05,0.05167017231054986,0.04803701120951605,0.0003337080943822734,0.03925977580967922,0.058363510988459204,0.0002782031319619354,0.027274816859013274,5.776211663994329e-06,5.776211663994329e-06,0.06795543134110975
1110,0.009478714402466672,8.861855158066558e-05,0.052128559753332686,0.04801941424419915,0.0003366995784861466,0.03961171511601724,0.05834898839613021,0.00028067197265786503,0.02751686006449657,5.8287226791215505e-06,5.8287226791215505e-06,0.06857320798966529
1120,0.009474132540018616,8.93974681968351e-05,0.052586745998138285,0.0480018225054362,0.00033969017407584783,0.03996354989127621,0.058334467469266335,0.0002831405302247228,0.02775887551222772,5.881233694248771e-06,5.881233694248771e-06,0.06919098463822083
1130,0.009469552688884109,9.017604288970162e-05,0.05304473111158919,0.04798423600011321,0.00034267987998075626,0.04031527999773603,0.0583199481725177,0.00028560881067199125,0.02800086379137169,5.933744709375993e-06,5.933744709375993e-06,0.06980876128677638
1140,0.009464974848396921,9.095427577252341e-05,0.053502515160307886,0.04796665473511618,0.00034566869503025106,0.04066690529767659,0.058305430470534395,0.000288076820009153,0.028242825491093432,5.9862557245032135e-06,5.9862557245032135e-06,0.07042653793533192
