Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14210,0.005095761763355912,0.000490423823664409,0.49042382366440884,0.030041432900699952,0.0019958567099300053,0.399171341986001,0.04253061316698261,0.001746938683301738,0.29115644721695644,3.742592766497918e-05,3.742592766497918e-05,0.7485185532995835,,,
14215,0.005094538765232783,0.0004905461234767218,0.49054612347672166,0.03003595532001205,0.001996404467998795,0.39928089359975905,0.04252542002356394,0.0017474579976436055,0.29124299960726774,3.7439096534671294e-05,3.7439096534671294e-05,0.7487819306934258,,,
14220,0.005093316032233817,0.0004906683967766185,0.49066839677661833,0.030030478648041516,0.0019969521351958486,0.3993904270391697,0.04252022747553978,0.001747977252446021,0.2913295420743369,3.74522654043634e-05,3.74522654043634e-05,0.749045308087268,,,
14225,0.005092093564326267,0.0004907906435673735,0.49079064356737334,0.03002500288469889,0.001997499711530111,0.39949994230602226,0.04251503552282798,0.001748496447717201,0.29141607461953356,3.746543427405551e-05,3.746543427405551e-05,0.7493086854811102,,,
14230,0.0050908713614773865,0.0004909128638522616,0.4909128638522614,0.030019528029894722,0.001998047197010528,0.3996094394021056,0.04250984416534638,0.0017490155834653611,0.291502597244227,3.747860314374762e-05,3.747860314374762e-05,0.7495720628749524,,,
14235,0.00508964942365443,0.0004910350576345572,0.491035057634557,0.030014054083539563,0.001998594591646044,0.3997189183292088,0.04250465340301282,0.0017495346596987172,0.29158910994978626,3.749177201343973e-05,3.749177201343973e-05,0.7498354402687946,,,
14240,0.005088427750824653,0.0004911572249175349,0.4911572249175348,0.030008581045543957,0.0019991418954456047,0.39982837908912094,0.04249946323574514,0.0017500536764254856,0.291675612737581,3.750494088313185e-05,3.750494088313185e-05,0.750098817662637,,,
14245,0.005087206342955308,0.0004912793657044695,0.4912793657044693,0.030003108915818456,0.0019996891084181545,0.3999378216836309,0.042494273663461174,0.001750572633653882,0.2917621056089804,3.751810975282396e-05,3.751810975282396e-05,0.7503621950564792,,,
14250,0.005085985200013648,0.0004914014799986354,0.49140147999863515,0.029997637694273604,0.00200023623057264,0.4000472461145279,0.04248908468607877,0.0017510915313921223,0.2918485885653539,3.753127862251607e-05,3.753127862251607e-05,0.7506255724503214,,,
14255,0.005084764321966931,0.0004915235678033072,0.49152356780330697,0.029992167380819952,0.002000783261918005,0.400156652383601,0.04248389630351576,0.001751610369648423,0.2919350616080706,3.754444749220818e-05,3.754444749220818e-05,0.7508889498441635,,,
14260,0.005083543708782407,0.0004916456291217594,0.49164562912175924,0.029986697975368046,0.0020013302024631955,0.40026604049263914,0.04247870851569,0.0017521291484309995,0.29202152473849996,3.7557616361900286e-05,3.7557616361900286e-05,0.7511523272380057,,,
14265,0.005082323360427333,0.0004917676639572669,0.4917676639572668,0.029981229477828438,0.0020018770522171564,0.4003754104434313,0.04247352132251931,0.001752647867748068,0.29210797795801147,3.7570785231592396e-05,3.7570785231592396e-05,0.7514157046318479,,,
14270,0.005081103276868961,0.0004918896723131041,0.4918896723131039,0.02997576188811167,0.0020024238111888333,0.40048476223776663,0.04246833472392155,0.0017531665276078446,0.2921944212679741,3.758395410128451e-05,3.758395410128451e-05,0.7516790820256902,,,
14275,0.005079883458074546,0.0004920116541925456,0.49201165419254544,0.029970295206128296,0.0020029704793871708,0.4005940958774341,0.04246314871981455,0.001753685128018545,0.2922808546697575,3.759712297097662e-05,3.759712297097662e-05,0.7519424594195324,,,
14280,0.005078663904011342,0.0004921336095988659,0.49213360959886576,0.029964829431788857,0.0020035170568211145,0.40070341136422294,0.04245796331011614,0.0017542036689883853,0.29236727816473096,3.761029184066873e-05,3.761029184066873e-05,0.7522058368133746,,,
14285,0.005077444614646604,0.0004922555385353398,0.49225553853533965,0.029959364565003907,0.0020040635434996094,0.4008127086999219,0.04245277849474418,0.0017547221505255816,0.2924536917542636,3.762346071036084e-05,3.762346071036084e-05,0.7524692142072168,,,
14290,0.005076225589947585,0.0004923774410052418,0.4923774410052415,0.029953900605683995,0.0020046099394316007,0.40092198788632016,0.042447594273616496,0.0017552405726383496,0.29254009543972503,3.763662958005296e-05,3.763662958005296e-05,0.7527325916010591,,,
14295,0.0050750068298815385,0.0004924993170118463,0.4924993170118461,0.029948437553739663,0.002005156244626034,0.4010312489252068,0.04244241064665094,0.0017557589353349055,0.29262648922248424,3.764979844974507e-05,3.764979844974507e-05,0.7529959689949013,,,
14300,0.00507378833441572,0.0004926211665584281,0.492621166558428,0.029942975409081463,0.0020057024590918538,0.40114049181837075,0.042437227613765345,0.001756277238623465,0.2927128731039109,3.7662967319437176e-05,3.7662967319437176e-05,0.7532593463887435,,,
14305,0.005072570103517383,0.0004927429896482619,0.4927429896482617,0.029937514171619942,0.002006248582838006,0.4012497165676012,0.042432045174877545,0.0017567954825122446,0.2927992470853742,3.7676136189129286e-05,3.7676136189129286e-05,0.7535227237825857,,,
14310,0.005071352137153783,0.0004928647862846219,0.4928647862846217,0.02993205384126565,0.0020067946158734353,0.401358923174687,0.0424268633299054,0.0017573136670094597,0.2928856111682434,3.7689305058821395e-05,3.7689305058821395e-05,0.7537861011764279,,,
14315,0.005070134435292171,0.0004929865564707831,0.49298655647078293,0.029926594417929133,0.002007340558207087,0.4014681116414174,0.042421682078766725,0.0017578317921233266,0.2929719653538879,3.7702473928513505e-05,3.7702473928513505e-05,0.75404947857027,,,
14320,0.005068916997899803,0.0004931083002100198,0.4931083002100197,0.02992113590152094,0.0020078864098479064,0.4015772819695812,0.04241650142137938,0.0017583498578620613,0.29305830964367696,3.771564279820562e-05,3.771564279820562e-05,0.7543128559641123,,,
14325,0.005067699824943934,0.0004932300175056069,0.4932300175056067,0.029915678291951617,0.0020084321708048387,0.4016864341609677,0.042411321357661194,0.0017588678642338797,0.2931446440389801,3.772881166789773e-05,3.772881166789773e-05,0.7545762333579545,,,
14330,0.0050664829163918155,0.0004933517083608186,0.49335170836081843,0.029910221589131713,0.002008977841086829,0.40179556821736573,0.042406141887530016,0.0017593858112469976,0.29323096854116637,3.774198053758984e-05,3.774198053758984e-05,0.7548396107517967,,,
14335,0.005065266272210704,0.0004934733727789298,0.49347337277892955,0.029904765792971775,0.002009523420702823,0.40190468414056457,0.04240096301090368,0.001759903698909631,0.2933172831516053,3.775514940728195e-05,3.775514940728195e-05,0.7551029881456389,,,
14340,0.0050640498923678525,0.0004935950107632149,0.49359501076321477,0.029899310903382357,0.0020100689096617646,0.40201378193235293,0.04239578472770003,0.001760421527229996,0.2934035878716661,3.7768318276974066e-05,3.7768318276974066e-05,0.7553663655394813,,,
14345,0.005062833776830516,0.0004937166223169486,0.49371662231694846,0.029893856920274,0.0020106143079726005,0.40212286159452004,0.042390607037836904,0.0017609392962163086,0.29348988270271825,3.7781487146666176e-05,3.7781487146666176e-05,0.7556297429333235,,,
14350,0.005061617925565947,0.0004938382074434055,0.49383820744340534,0.029888403843557253,0.002011159615644275,0.40223192312885503,0.04238542994123214,0.0017614570058767849,0.2935761676461309,3.7794656016358285e-05,3.7794656016358285e-05,0.7558931203271657,,,
14355,0.005060402338541401,0.0004939597661458602,0.4939597661458599,0.029882951673142668,0.0020117048326857333,0.4023409665371467,0.04238025343780359,0.0017619746562196404,0.29366244270327346,3.7807824886050395e-05,3.7807824886050395e-05,0.7561564977210079,,,
14360,0.005059187015724131,0.0004940812984275871,0.49408129842758697,0.029877500408940792,0.0020122499591059212,0.40244999182118424,0.04237507752746908,0.0017624922472530915,0.2937487078755153,3.7820993755742504e-05,3.7820993755742504e-05,0.7564198751148501,,,
14365,0.005057971957081392,0.000494202804291861,0.4942028042918608,0.02987205005086217,0.0020127949949137833,0.4025589989827566,0.04236990221014645,0.0017630097789853541,0.29383496316422586,3.783416262543462e-05,3.783416262543462e-05,0.7566832525086924,,,
14370,0.005056757162580438,0.0004943242837419563,0.49432428374195625,0.02986660059881735,0.002013339940118265,0.402667988023653,0.04236472748575355,0.001763527251424644,0.2939212085707741,3.784733149512673e-05,3.784733149512673e-05,0.7569466299025346,,,
14375,0.0050555426321885226,0.000494445736781148,0.4944457367811478,0.029861152052716885,0.002013884794728312,0.40277695894566234,0.04235955335420822,0.0017640446645791773,0.2940074440965297,3.786050036481884e-05,3.786050036481884e-05,0.7572100072963768,,,
14380,0.0050543283658729,0.0004945671634127101,0.49456716341271,0.029855704412471318,0.0020144295587528685,0.40288591175057364,0.04235437981542829,0.00176456201845717,0.2940936697428618,3.787366923451095e-05,3.787366923451095e-05,0.757473384690219,,,
14385,0.005053114363600825,0.0004946885636399177,0.49468856363991753,0.0298502576779912,0.0020149742322008806,0.402994846440176,0.042349206869331614,0.001765079313066838,0.2941798855111397,3.788683810420306e-05,3.788683810420306e-05,0.7577367620840612,,,
14390,0.005051900625339551,0.0004948099374660451,0.49480993746604496,0.029844811849187074,0.002015518815081293,0.4031037630162586,0.04234403451583602,0.0017655965484163973,0.29426609140273297,3.7900006973895175e-05,3.7900006973895175e-05,0.7580001394779035,,,
14395,0.005050687151056331,0.000494931284894367,0.4949312848943669,0.029839366925969495,0.0020160633074030507,0.4032126614806102,0.042338862754859354,0.001766113724514064,0.29435228741901076,3.7913175843587285e-05,3.7913175843587285e-05,0.7582635168717456,,,
14400,0.005049473940718422,0.000495052605928158,0.4950526059281578,0.02983392290824901,0.0020166077091750994,0.4033215418350199,0.04233369158631946,0.0017666308413680537,0.29443847356134234,3.7926344713279394e-05,3.7926344713279394e-05,0.7585268942655878,,,
14405,0.0050482609942930756,0.0004951739005706926,0.49517390057069244,0.029828479795936162,0.002017152020406384,0.40343040408127684,0.042328521010134165,0.0017671478989865828,0.2945246498310973,3.7939513582971504e-05,3.7939513582971504e-05,0.75879027165943,,,
14410,0.005047048311747547,0.0004952951688252454,0.49529516882524527,0.029823037588941503,0.00201769624110585,0.40353924822116993,0.042323351026221326,0.001767664897377867,0.2946108162296446,3.795268245266361e-05,3.795268245266361e-05,0.7590536490532722,,,
14415,0.00504583589304909,0.0004954164106950912,0.495416410695091,0.02981759628717558,0.0020182403712824424,0.4036480742564884,0.04231818163449877,0.0017681818365501225,0.2946969727583538,3.796585132235573e-05,3.796585132235573e-05,0.7593170264471145,,,
14420,0.005044623738164959,0.0004955376261835043,0.49553762618350417,0.02981215589054894,0.002018784410945106,0.4037568821890213,0.042313012834884346,0.0017686987165115651,0.29478311941859425,3.797902019204784e-05,3.797902019204784e-05,0.7595804038409567,,,
14425,0.0050434118470624074,0.0004956588152937595,0.4956588152937592,0.029806716398972134,0.002019328360102787,0.40386567202055734,0.042307844627295886,0.0017692155372704107,0.2948692562117352,3.799218906173995e-05,3.799218906173995e-05,0.7598437812347989,,,
14430,0.005042200219708689,0.0004957799780291312,0.4957799780291311,0.029801277812355705,0.0020198722187644296,0.40397444375288594,0.04230267701165124,0.0017697322988348755,0.29495538313914593,3.800535793143206e-05,3.800535793143206e-05,0.7601071586286411,,,
14435,0.005040988856071059,0.0004959011143928942,0.4959011143928941,0.029795840130610207,0.0020204159869389796,0.40408319738779586,0.04229750998786824,0.0017702490012131752,0.2950415002021959,3.801852680112417e-05,3.801852680112417e-05,0.7603705360224833,,,
14440,0.005039777756116772,0.000496022224388323,0.4960222243883228,0.029790403353646185,0.0020209596646353816,0.40419193292707634,0.04229234355586473,0.001770765644413526,0.2951276074022544,3.8031695670816284e-05,3.8031695670816284e-05,0.7606339134163257,,,
14445,0.00503856691981308,0.0004961433080186921,0.496143308018692,0.029784967481374186,0.0020215032518625816,0.4043006503725163,0.04228717771555855,0.0017712822284441437,0.29521370474069075,3.8044864540508394e-05,3.8044864540508394e-05,0.7608972908101679,,,
14450,0.005037356347127239,0.0004962643652872763,0.49626436528727613,0.02977953251370476,0.0020220467486295243,0.4044093497259048,0.042282012466867545,0.0017717987533132445,0.29529979221887426,3.80580334102005e-05,3.80580334102005e-05,0.7611606682040101,,,
14455,0.005036146038026502,0.00049638539619735,0.4963853961973498,0.029774098450548455,0.0020225901549451547,0.40451803098903094,0.04227684780970955,0.0017723152190290443,0.29538586983817416,3.807120227989261e-05,3.807120227989261e-05,0.7614240455978523,,,
14460,0.005034935992478124,0.0004965064007521878,0.49650640075218766,0.029768665291815818,0.0020231334708184184,0.4046266941636837,0.042271683744002406,0.001772831625599759,0.29547193759995993,3.808437114958472e-05,3.808437114958472e-05,0.7616874229916945,,,
14465,0.005033726210449358,0.0004966273789550644,0.49662737895506415,0.029763233037417396,0.0020236766962582605,0.40473533925165217,0.042266520269663946,0.0017733479730336044,0.2955579955056009,3.809754001927684e-05,3.809754001927684e-05,0.7619508003855368,,,
14470,0.005032516691907459,0.0004967483308092543,0.49674833080925407,0.02975780168726374,0.0020242198312736266,0.4048439662547253,0.042261357386612027,0.0017738642613387967,0.29564404355646623,3.811070888896895e-05,3.811070888896895e-05,0.7622141777793789,,,
14475,0.00503130743681968,0.0004968692563180322,0.496869256318032,0.029752371241265393,0.002024762875873461,0.4049525751746922,0.04225619509476447,0.001774380490523552,0.29573008175392546,3.812387775866106e-05,3.812387775866106e-05,0.7624775551732211,,,
14480,0.005030098445153276,0.0004969901554846726,0.4969901554846724,0.02974694169933291,0.002025305830066709,0.40506116601334186,0.042251033394039135,0.001774896660596086,0.2958161100993477,3.813704662835317e-05,3.813704662835317e-05,0.7627409325670633,,,
14485,0.005028889716875502,0.00049711102831245,0.4971110283124498,0.029741513061376835,0.002025848693862317,0.4051697387724633,0.04224587228435384,0.0017754127715646148,0.2959021285941026,3.815021549804528e-05,3.815021549804528e-05,0.7630043099609055,,,
14490,0.00502768125195361,0.0004972318748046392,0.49723187480463904,0.029736085327307715,0.0020263914672692287,0.4052782934538457,0.04224071176562645,0.0017759288234373543,0.2959881372395591,3.816338436773739e-05,3.816338436773739e-05,0.7632676873547478,,,
14495,0.005026473050354856,0.0004973526949645147,0.4973526949645144,0.0297306584970361,0.00202693415029639,0.405386830059278,0.04223555183777479,0.0017764448162225206,0.29607413603708677,3.81765532374295e-05,3.81765532374295e-05,0.76353106474859,,,
14500,0.005025265112046492,0.000497473488795351,0.4974734887953508,0.029725232570472538,0.0020274767429527465,0.40549534859054925,0.042230392500716696,0.0017769607499283297,0.296160124988055,3.818972210712161e-05,3.818972210712161e-05,0.7637944421424322,,,
14505,0.005024057436995774,0.0004975942563004228,0.49759425630042264,0.02971980754752758,0.0020280192452472425,0.40560384904944846,0.04222523375437002,0.0017774766245629973,0.296246104093833,3.820289097681372e-05,3.820289097681372e-05,0.7640578195362744,,,
14510,0.005022850025169955,0.0004977149974830047,0.4977149974830045,0.029714383428111765,0.0020285616571888237,0.40571233143776475,0.042220075598652596,0.0017779924401347394,0.29633207335579004,3.821605984650583e-05,3.821605984650583e-05,0.7643211969301166,,,
14515,0.0050216428765362895,0.0004978357123463712,0.49783571234637103,0.02970896021213565,0.002029103978786435,0.405820795757287,0.04221491803348227,0.0017785081966517724,0.29641803277529544,3.822922871619795e-05,3.822922871619795e-05,0.7645845743239589,,,
14520,0.005020435991062032,0.000497956400893797,0.4979564008937968,0.029703537899509778,0.0020296462100490224,0.4059292420098045,0.04220976105877688,0.0017790238941223118,0.29650398235371866,3.824239758589006e-05,3.824239758589006e-05,0.7648479517178011,,,
14525,0.005019229368714436,0.0004980770631285566,0.4980770631285565,0.0296981164901447,0.00203018835098553,0.406037670197106,0.042204604674454256,0.001779539532554574,0.29658992209242907,3.825556645558217e-05,3.825556645558217e-05,0.7651113291116433,,,
14530,0.005018023009460755,0.0004981976990539247,0.4981976990539245,0.02969269598395096,0.002030730401604904,0.4061460803209809,0.04219944888043225,0.0017800551119567744,0.2966758519927958,3.8268735325274276e-05,3.8268735325274276e-05,0.7653747065054854,,,
14535,0.005016816913268245,0.0004983183086731757,0.4983183086731755,0.029687276380839112,0.002031272361916089,0.40625447238321777,0.0421942936766287,0.0017805706323371295,0.29676177205618837,3.8281904194966386e-05,3.8281904194966386e-05,0.7656380838993276,,,
14540,0.005015611080104158,0.0004984388919895843,0.49843889198958424,0.029681857680719702,0.0020318142319280304,0.40636284638560605,0.04218913906296144,0.0017810860937038549,0.29684768228397596,3.82950730646585e-05,3.82950730646585e-05,0.76590146129317,,,
14545,0.00501440550993575,0.0004985594490064252,0.498559449006425,0.029676439883503273,0.002032356011649673,0.4064712023299346,0.04218398503934832,0.0017816014960651669,0.2969335826775279,3.830824193435061e-05,3.830824193435061e-05,0.7661648386870122,,,
14550,0.005013200202730273,0.0004986799797269729,0.49867997972697264,0.02967102298910038,0.0020328977010899626,0.4065795402179925,0.04217883160570718,0.0017821168394292813,0.29701947323821365,3.832141080404272e-05,3.832141080404272e-05,0.7664282160808544,,,
14555,0.0050119951584549835,0.0004988004841545018,0.4988004841545016,0.029665606997421566,0.002033439300257844,0.40668786005156876,0.04217367876195585,0.0017826321238044141,0.29710535396740245,3.833457967373483e-05,3.833457967373483e-05,0.7666915934746966,,,
14560,0.005010790377077134,0.0004989209622922868,0.49892096229228666,0.02966019190837738,0.0020339808091622623,0.4067961618324525,0.04216852650801218,0.0017831473491987811,0.29719122486646365,3.834774854342694e-05,3.834774854342694e-05,0.7669549708685388,,,
14565,0.005009585858563978,0.0004990414141436023,0.49904141414360215,0.029654777721878373,0.0020345222278121628,0.40690444556243255,0.04216337484379401,0.0017836625156205986,0.2972770859367665,3.8360917413119057e-05,3.8360917413119057e-05,0.7672183482623811,,,
14570,0.005008381602882772,0.000499161839711723,0.4991618397117229,0.029649364437835092,0.0020350635562164914,0.4070127112432982,0.04215822376921917,0.0017841776230780825,0.29736293717968054,3.8374086282811166e-05,3.8374086282811166e-05,0.7674817256562233,,,
14575,0.005007177610000768,0.0004992822389999235,0.4992822389999233,0.02964395205615808,0.002035604794384192,0.4071209588768384,0.042153073284205506,0.0017846926715794486,0.2974487785965749,3.8387255152503276e-05,3.8387255152503276e-05,0.7677451030500655,,,
14580,0.00500597387988522,0.0004994026120114782,0.49940261201147806,0.029638540576757893,0.002036145942324211,0.40722918846484213,0.04214792338867086,0.0017852076611329128,0.2975346101888189,3.8400424022195385e-05,3.8400424022195385e-05,0.7680084804439077,,,
14585,0.0050047704125033825,0.0004995229587496619,0.4995229587496618,0.029633129999545073,0.002036687000045493,0.40733740000909857,0.04214277408253308,0.0017857225917466914,0.297620431957782,3.8413592891887495e-05,3.8413592891887495e-05,0.7682718578377499,,,
14590,0.005003567207822511,0.0004996432792177491,0.49964327921774887,0.02962772032443017,0.0020372279675569833,0.40744559351139664,0.042137625365709995,0.001786237463429,0.29770624390483336,3.842676176157961e-05,3.842676176157961e-05,0.7685352352315922,,,
14595,0.005002364265809858,0.0004997635734190144,0.49976357341901423,0.029622311551323735,0.002037768844867627,0.40755376897352535,0.04213247723811944,0.001786752276188055,0.29779204603134257,3.843993063127172e-05,3.843993063127172e-05,0.7687986126254344,,,
14600,0.005001161586432678,0.0004998838413567323,0.49988384135673225,0.02961690368013631,0.0020383096319863694,0.40766192639727383,0.04212732969967927,0.001787267030032072,0.29787783833867876,3.845309950096383e-05,3.845309950096383e-05,0.7690619900192766,,,
14605,0.004999959169658226,0.0005000040830341777,0.5000040830341774,0.029611496710778448,0.0020388503289221556,0.4077700657844311,0.042122182750307324,0.0017877817249692673,0.29796362082821126,3.846626837065594e-05,3.846626837065594e-05,0.7693253674131187,,,
14610,0.004998757015453754,0.0005001242984546247,0.5001242984546246,0.029606090643160693,0.002039390935683931,0.40787818713678614,0.042117036389921425,0.0017882963610078566,0.29804939350130955,3.847943724034805e-05,3.847943724034805e-05,0.7695887448069609,,,
14615,0.004997555123786518,0.0005002444876213484,0.5002444876213482,0.0296006854771936,0.0020399314522806405,0.4079862904561281,0.04211189061843944,0.001788810938156056,0.29813515635934273,3.8492606110040166e-05,3.8492606110040166e-05,0.7698521222008032,,,
14620,0.004996353494623771,0.000500364650537623,0.5003646505376229,0.029595281212787705,0.0020404718787212298,0.4080943757442459,0.042106745435779185,0.0017893254564220811,0.2982209094036802,3.8505774979732275e-05,3.8505774979732275e-05,0.7701154995946454,,,
14625,0.004995152127932768,0.0005004847872067234,0.5004847872067233,0.02958987784985357,0.0020410122150146433,0.4082024430029286,0.04210160084185851,0.0017898399158141486,0.29830665263569145,3.8518943849424385e-05,3.8518943849424385e-05,0.7703788769884876,,,
14630,0.004993951023680763,0.000500604897631924,0.5006048976319237,0.029584475388301733,0.002041552461169827,0.4083104922339653,0.042096456836595256,0.0017903543163404739,0.2983923860567457,3.8532112719116494e-05,3.8532112719116494e-05,0.7706422543823298,,,
14635,0.004992750181835009,0.0005007249818164993,0.5007249818164992,0.029579073828042746,0.0020420926171957256,0.4084185234391451,0.04209131341990726,0.001790868658009273,0.2984781096682123,3.8545281588808604e-05,3.8545281588808604e-05,0.770905631776172,,,
14640,0.004991549602362761,0.0005008450397637241,0.5008450397637239,0.02957367316898716,0.0020426326831012847,0.40852653662025684,0.04208617059171237,0.0017913829408287623,0.2985638234714604,3.855845045850072e-05,3.855845045850072e-05,0.7711690091700144,,,
14645,0.004990349285231273,0.0005009650714768728,0.5009650714768727,0.029568273411045516,0.002043172658895449,0.4086345317790897,0.042081028351928416,0.0017918971648071575,0.29864952746785967,3.857161932819283e-05,3.857161932819283e-05,0.7714323865638566,,,
14650,0.004989149230407799,0.0005010850769592203,0.5010850769592201,0.029562874554128364,0.002043712544587164,0.4087425089174328,0.04207588670047325,0.0017924113299526744,0.2987352216587792,3.858478819788494e-05,3.858478819788494e-05,0.7716957639576988,,,
14655,0.004987949437859593,0.0005012050562140409,0.5012050562140407,0.029557476598146257,0.0020442523401853745,0.4088504680370749,0.0420707456372647,0.0017929254362735294,0.2988209060455883,3.859795706757705e-05,3.859795706757705e-05,0.771959141351541,,,
14660,0.004986749907553909,0.0005013250092446093,0.5013250092446091,0.029552079543009736,0.0020447920456990267,0.4089584091398053,0.04206560516222062,0.0017934394837779378,0.29890658062965636,3.861112593726916e-05,3.861112593726916e-05,0.7722225187453832,,,
14665,0.004985550639458002,0.0005014449360542001,0.5014449360541997,0.029546683388629355,0.002045331661137065,0.40906633222741295,0.04206046527525883,0.0017939534724741163,0.2989922454123528,3.8624294806961274e-05,3.8624294806961274e-05,0.7724858961392255,,,
14670,0.0049843516335391245,0.0005015648366460877,0.5015648366460875,0.02954128813491566,0.0020458711865084345,0.4091742373016868,0.042055325976297186,0.0017944674023702804,0.2990779003950469,3.8637463676653384e-05,3.8637463676653384e-05,0.7727492735330677,,,
14675,0.004983152889764532,0.000501684711023547,0.5016847110235467,0.029535893781779197,0.0020464106218220806,0.40928212436441613,0.04205018726525353,0.0017949812734746463,0.29916354557910785,3.8650632546345494e-05,3.8650632546345494e-05,0.7730126509269099,,,
14680,0.004981954408101478,0.0005018045591898524,0.5018045591898521,0.02953050032913052,0.0020469499670869484,0.4093899934173897,0.042045049142045696,0.00179549508579543,0.299249180965905,3.86638014160376e-05,3.86638014160376e-05,0.773276028320752,,,
14685,0.004980756188517217,0.0005019243811482785,0.5019243811482783,0.029525107776880166,0.0020474892223119835,0.4094978444623967,0.04203991160659152,0.0017960088393408472,0.299334806556808,3.867697028572971e-05,3.867697028572971e-05,0.7735394057145942,,,
14690,0.004979558230979003,0.0005020441769021,0.5020441769020998,0.029519716124938696,0.002048028387506131,0.4096056775012261,0.04203477465880885,0.0017965225341191142,0.2994204223531858,3.869013915542183e-05,3.869013915542183e-05,0.7738027831084365,,,
14695,0.0049783605354540884,0.0005021639464545914,0.5021639464545912,0.029514325373216646,0.0020485674626783356,0.40971349253566713,0.04202963829861553,0.0017970361701384469,0.2995060283564078,3.870330802511394e-05,3.870330802511394e-05,0.7740661605022787,,,
14700,0.0049771631019097295,0.0005022836898090272,0.502283689809027,0.029508935521624573,0.002049106447837543,0.4098212895675085,0.04202450252592938,0.001797549747407061,0.2995916245678436,3.871647689480605e-05,3.871647689480605e-05,0.7743295378961209,,,
14705,0.0049759659303131795,0.0005024034069686822,0.502403406968682,0.029503546570073022,0.0020496453429926977,0.4099290685985396,0.042019367340668266,0.0017980632659331725,0.29967721098886224,3.872964576449816e-05,3.872964576449816e-05,0.7745929152899631,,,
14710,0.004974769020631693,0.0005025230979368309,0.5025230979368307,0.029498158518472543,0.002050184148152746,0.4100368296305492,0.04201423274275001,0.0017985767257249978,0.2997627876208331,3.874281463419027e-05,3.874281463419027e-05,0.7748562926838053,,,
14715,0.004973572372832523,0.0005026427627167478,0.5026427627167477,0.02949277136673368,0.0020507228633266325,0.41014457266532645,0.042009098732092465,0.0017990901267907525,0.2998483544651256,3.8755983503882383e-05,3.8755983503882383e-05,0.7751196700776476,,,
14720,0.0049723759868829254,0.0005027624013117076,0.5027624013117075,0.029487385114766982,0.002051261488523302,0.41025229770466043,0.042003965308613465,0.0017996034691386527,0.2999339115231089,3.876915237357449e-05,3.876915237357449e-05,0.7753830474714898,,,
14725,0.004971179862750153,0.0005028820137249849,0.5028820137249848,0.029481999762483,0.0020518000237517006,0.41036000475034007,0.04199883247223085,0.0018001167527769144,0.30001945879615244,3.87823212432666e-05,3.87823212432666e-05,0.775646424865332,,,
14730,0.0049699840004014595,0.0005030015999598542,0.503001599959854,0.029476615309792276,0.0020523384690207726,0.4104676938041545,0.04199370022286246,0.0018006299777137535,0.3001049962856257,3.879549011295871e-05,3.879549011295871e-05,0.7759098022591742,,,
14735,0.0049687883998041004,0.0005031211600195902,0.50312116001959,0.029471231756605366,0.002052876824339464,0.4105753648678927,0.04198856856042613,0.001801143143957386,0.3001905239928978,3.880865898265082e-05,3.880865898265082e-05,0.7761731796530164,,,
14740,0.004967593060925328,0.0005032406939074674,0.5032406939074672,0.029465849102832814,0.002053415089716719,0.4106830179433437,0.041983437484839715,0.001801656251516028,0.3002760419193381,3.882182785234294e-05,3.882182785234294e-05,0.7764365570468588,,,
14745,0.0049663979837323985,0.0005033602016267604,0.5033602016267602,0.029460467348385165,0.0020539532651614838,0.4107906530322968,0.04197830699602104,0.0018021693003978953,0.30036155006631593,3.883499672203505e-05,3.883499672203505e-05,0.776699934440701,,,
14750,0.004965203168192564,0.0005034796831807438,0.5034796831807437,0.029455086493172973,0.002054491350682703,0.41089827013654057,0.04197317709388795,0.0018026822906112038,0.30044704843520076,3.884816559172716e-05,3.884816559172716e-05,0.7769633118345431,,,
14755,0.004964008614273079,0.0005035991385726922,0.5035991385726921,0.029449706537106782,0.002055029346289322,0.4110058692578644,0.041968047778358296,0.0018031952221641695,0.3005325370273617,3.8861334461419267e-05,3.8861334461419267e-05,0.7772266892283853,,,
14760,0.004962814321941199,0.0005037185678058802,0.5037185678058802,0.029444327480097142,0.002055567251990286,0.41111345039805725,0.04196291904934991,0.0018037080950650086,0.30061801584416814,3.8874503331111376e-05,3.8874503331111376e-05,0.7774900666222275,,,
14765,0.004961620291164177,0.0005038379708835824,0.5038379708835823,0.0294389493220546,0.0020561050677945403,0.41122101355890806,0.041957790906780625,0.001804220909321937,0.3007034848869896,3.888767220080349e-05,3.888767220080349e-05,0.7777534440160698,,,
14770,0.004960426521909267,0.0005039573478090735,0.5039573478090733,0.029433572062889705,0.00205664279371103,0.411328558742206,0.04195266335056829,0.0018047336649431706,0.30078894415719515,3.89008410704956e-05,3.89008410704956e-05,0.778016821409912,,,
14775,0.004959233014143724,0.0005040766985856278,0.5040766985856275,0.029428195702513003,0.0020571804297487,0.41143608594974,0.04194753638063074,0.0018052463619369252,0.3008743936561543,3.891400994018771e-05,3.891400994018771e-05,0.7782801988037542,,,
