Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
360,0.009759654643689358,4.085871057280915e-05,0.024034535631064204,0.04917746072552459,0.00013983167666081937,0.01645078548950816,0.059276230916611564,0.00012304074417603393,0.012062818056473914,3.4607930891599247e-06,3.4607930891599247e-06,0.04071521281364617
370,0.009753043630646161,4.1982582790152534e-05,0.02469563693538384,0.04915471886001978,0.00014369779379663753,0.016905622799604413,0.05925600331213492,0.00012647943693706328,0.012399944797751302,3.556926230525478e-06,3.556926230525478e-06,0.04184619094735856
380,0.009746436133782498,4.310585725697538e-05,0.025356386621750222,0.04913197920478888,0.00014756353518589058,0.01736041590422242,0.05923579639510287,0.0001299146128325119,0.012736726748285482,3.653059371891032e-06,3.653059371891032e-06,0.04297716908107096
390,0.009739832152243421,4.422853411861843e-05,0.026016784775657897,0.049109241622494575,0.0001514289241759221,0.01781516755010848,0.05921561122181922,0.0001333460922907325,0.013073146303012989,3.749192513256585e-06,3.749192513256585e-06,0.044108147214783344
400,0.009733231685173987,4.535061352042239e-05,0.0266768314826014,0.049086505975799555,0.00015529398411407574,0.018269880484008908,0.059195448848587774,0.00013677369574007766,0.013409185856870358,3.8453256546221384e-06,3.8453256546221384e-06,0.045239125348495744
410,0.009726634731719247,4.647209560772799e-05,0.027336526828075285,0.0490637721273665,0.00015915873834769517,0.018724557452670015,0.05917531033171235,0.00014019724360890003,0.013744827804794121,3.941458795987692e-06,3.941458795987692e-06,0.04637010348220814
420,0.009720041291024259,4.759298052587596e-05,0.02799587089757409,0.049041039939858096,0.000163023210224124,0.019179201202838114,0.05915519672749675,0.0001436165563255523,0.014080054541720814,4.037591937353246e-06,4.037591937353246e-06,0.04750108161592054
430,0.009713451362234077,4.8713268420207034e-05,0.02865486377659237,0.049018309275937026,0.00016688742309070592,0.019633814481259518,0.05913510909224478,0.0001470314543183871,0.01441484846258697,4.133725078718799e-06,4.133725078718799e-06,0.04863205974963293
440,0.009706864944493755,4.983295943606192e-05,0.029313505550624657,0.048995579998265974,0.00017075140029478445,0.020088400034680518,0.05911504848226025,0.0001504417580157571,0.014749191962329126,4.229858220084352e-06,4.229858220084352e-06,0.04976303788334532
450,0.009700282036948346,5.0952053718781345e-05,0.029971796305165492,0.048972851969507625,0.00017461516518370334,0.020542960609847446,0.05909501595384697,0.0001538472878460149,0.015083067435883814,4.325991361449907e-06,4.325991361449907e-06,0.050894016017057724
460,0.009693702638742906,5.207055141370603e-05,0.030629736125709427,0.04895012505232467,0.00017847874110480617,0.020997498953506603,0.05907501256330874,0.0001572478642375132,0.01541645727818757,4.4221245028154595e-06,4.4221245028154595e-06,0.05202499415077011
470,0.00968712674902249,5.318845266617673e-05,0.03128732509775101,0.048927399109379786,0.00018234215140543658,0.0214520178124043,0.059055039366949384,0.0001606433076186046,0.01574934388417692,4.518257644181014e-06,4.518257644181014e-06,0.05315597228448252
480,0.009680554366932152,5.430575762153412e-05,0.03194456330678477,0.04890467400333566,0.00018620541943293825,0.02190651993328685,0.05903509742107269,0.00016403343841764182,0.01608170964878841,4.614390785546567e-06,4.614390785546567e-06,0.0542869504181949
490,0.009673985491616948,5.542246642511896e-05,0.03260145083830527,0.04888194959685497,0.00019006856853465476,0.022361008062900558,0.05901518778198248,0.00016741807706297743,0.01641353696695857,4.71052392691212e-06,4.71052392691212e-06,0.05541792855190729
500,0.00966742012222193,5.6538579222271966e-05,0.03325798777780704,0.04885922575260041,0.0001939316220579298,0.022815484947991738,0.05899531150598256,0.00017079704398296417,0.016744808233623936,4.806657068277674e-06,4.806657068277674e-06,0.05654890668561969
510,0.009660858257892155,5.765409615833386e-05,0.03391417421078462,0.048836502333234666,0.00019779460335010696,0.023269953335306695,0.058975469649376736,0.0001741701596059546,0.01707550584372104,4.902790209643227e-06,4.902790209643227e-06,0.057679884819332075
520,0.009654299897772676,5.876901737864536e-05,0.03457001022273256,0.04881377920142041,0.00020165753575852988,0.023724415971591747,0.058955663268468815,0.0001775372443603014,0.017405612192186413,4.998923351008781e-06,4.998923351008781e-06,0.05881086295304448
530,0.009647745041008546,5.988334302854721e-05,0.03522549589914541,0.04879105621982034,0.00020552044263054224,0.024178875603593202,0.0589358934195626,0.00018089811867435726,0.017735109673956594,5.095056492374334e-06,5.095056492374334e-06,0.05994184108675687
540,0.009641193686744823,6.099707325338012e-05,0.03588063132551771,0.04876833325109713,0.00020938334731348765,0.024633334978057364,0.05891616115896191,0.00018425260297647475,0.01806398068396811,5.191189633739889e-06,5.191189633739889e-06,0.061072819220469275
550,0.00963464583412656,6.211020819848483e-05,0.036535416587344015,0.048745610157913476,0.00021324627315470979,0.02508779684173056,0.058896467542970544,0.00018760051769500655,0.018392207617157503,5.2873227751054415e-06,5.2873227751054415e-06,0.06220379735418166
560,0.009628101482298812,6.322274800920205e-05,0.037189851770118854,0.04872288680293205,0.0002171092435015522,0.02554226394135908,0.05887681362789232,0.00019094168325830538,0.01871977286846131,5.383455916470995e-06,5.383455916470995e-06,0.06333477548789405
570,0.009621560630406633,6.433469283087249e-05,0.03784393695933676,0.04870016304881554,0.00022097228170135864,0.025996739023689246,0.05885720047003103,0.00019427592009472382,0.01904665883281606,5.479589057836549e-06,5.479589057836549e-06,0.06446575362160645
580,0.009615023277595077,6.54460428088369e-05,0.03849767224049229,0.04867743875822663,0.00022483541110147263,0.026451224835467364,0.0588376291256905,0.00019760304863261456,0.01937284790515829,5.575722199202102e-06,5.575722199202102e-06,0.06559673175531884
590,0.0096084894230092,6.6556798088436e-05,0.03915105769907999,0.04865471379382801,0.00022869865504923783,0.02690572412343974,0.05881810065117453,0.00020092288930033018,0.019698322480424527,5.6718553405676544e-06,5.6718553405676544e-06,0.06672770988903122
600,0.009601959065794056,6.766695881501051e-05,0.03980409342059441,0.04863198801828236,0.000232562036891998,0.0273602396343527,0.058798616102786916,0.0002042352625262234,0.02002306495355131,5.767988481933209e-06,5.767988481933209e-06,0.06785868802274363
610,0.009595432199683304,6.877652605383848e-05,0.04045678003166969,0.048609262051982155,0.00023642545116303357,0.027814758960356883,0.0587791688578202,0.0002075412941705654,0.02034718570299661,5.864121623298762e-06,5.864121623298762e-06,0.06898966615645602
620,0.009588908800213283,6.988550396374187e-05,0.041109119978671685,0.04858653916312212,0.0002402883422692403,0.02826921673755768,0.05875972571560764,0.0002108466283467006,0.02067123807320594,5.960254764664315e-06,5.960254764664315e-06,0.07012064429016841
630,0.009582388864101867,7.099389310268277e-05,0.04176111358981338,0.048563819786405796,0.00024415063631101446,0.02872360427188405,0.058740282530068647,0.00021415196988833007,0.020995291165522557,6.056387906029869e-06,6.056387906029869e-06,0.0712516224238808
640,0.009575872390874205,7.210169355138519e-05,0.04241276091257952,0.04854110397041864,0.0002480123250288308,0.029177920591627146,0.058720839085993466,0.0002174573553811101,0.021319348566775496,6.152521047395422e-06,6.152521047395422e-06,0.0723826005575932
650,0.009569359380055452,7.320890539057324e-05,0.043064061994454846,0.048518391763746095,0.00025187340016316433,0.02963216472507815,0.05870139516817237,0.00022076282141069686,0.021643413863793808,6.2486541887609755e-06,6.2486541887609755e-06,0.07351357869130559
660,0.009562849831170759,7.431552870097095e-05,0.04371501688292408,0.04849568321497359,0.0002557338534544897,0.030086335700528193,0.05868195056139561,0.00022406840456274665,0.021967490643406532,6.344787330126529e-06,6.344787330126529e-06,0.07464455682501799
670,0.00955634374374528,7.542156356330238e-05,0.044365625625471986,0.048472978372686576,0.0002595936766432819,0.030540432546268457,0.05866250505045344,0.00022737414142291566,0.022291582492442712,6.440920471492083e-06,6.440920471492083e-06,0.07577553495873038
680,0.009549841117304168,7.652701005829161e-05,0.04501588826958329,0.048450277285470494,0.0002634528614700156,0.030994454290590067,0.05864305842013611,0.00023068006857686018,0.022615692997731387,6.5370536128576365e-06,6.5370536128576365e-06,0.07690651309244277
690,0.009543341951372573,7.763186826666269e-05,0.04566580486274275,0.04842758000191079,0.0002673113996751658,0.0314483999617842,0.0586236104552339,0.00023398622261023644,0.02293982574610161,6.633186754223189e-06,6.633186754223189e-06,0.07803749122615516
700,0.00953684624547565,7.873613826913965e-05,0.04631537545243509,0.0484048865705929,0.00027116928299920727,0.031902268588142026,0.05860416094053705,0.00023729264010870064,0.023263984324382415,6.729319895588743e-06,6.729319895588743e-06,0.07916846935986756
710,0.00953035399913855,7.983982014644658e-05,0.046964600086145045,0.048382197040102264,0.00027502650318261487,0.03235605919795469,0.05858470966083583,0.00024059935765790904,0.023588172319402845,6.8254530369542966e-06,6.8254530369542966e-06,0.08029944749357995
720,0.009523865211886426,8.094291397930755e-05,0.04761347881135737,0.04835951145902433,0.00027888305196586337,0.032809770819513334,0.05856525640092048,0.0002439064118435179,0.02391239331799195,6.92158617831985e-06,6.92158617831985e-06,0.08143042562729234
730,0.009517379883244432,8.204541984844658e-05,0.048262011675556805,0.048336829875944544,0.0002827389210894277,0.033263402481109136,0.058545800945581275,0.00024721383925118345,0.02423665090697877,7.017719319685404e-06,7.017719319685404e-06,0.08256140376100475
740,0.00951089801273772,8.314733783458777e-05,0.048910198726228094,0.04831415233944834,0.00028659410229378264,0.03371695321103325,0.05852634307960846,0.0002505216764665619,0.02456094867319234,7.113852461050957e-06,7.113852461050957e-06,0.08369238189471713
750,0.00950441959989144,8.424866801845515e-05,0.04955804001085597,0.04829147889812116,0.000290448587319403,0.034170422037576816,0.0585068825877923,0.0002538299600753095,0.024885290203461717,7.20998560241651e-06,7.20998560241651e-06,0.08482336002842952
760,0.009497944644230748,8.53494104807728e-05,0.05020553557692517,0.04826880960054845,0.00029430236790676373,0.03462380798903102,0.05848741925492304,0.00025713872666308253,0.025209679084615935,7.306118743782064e-06,7.306118743782064e-06,0.08595433816214192
770,0.009491473145280796,8.644956530226475e-05,0.05085268547192044,0.04824614449531565,0.00029815543579633953,0.035077110093687,0.058467952865790956,0.0002604480128155372,0.02553411890348404,7.402251885147617e-06,7.402251885147617e-06,0.08708531629585431
780,0.009485005102566736,8.754913256365509e-05,0.05149948974332652,0.0482234836310082,0.0003020077827286053,0.03553032737983591,0.058448483205186294,0.0002637578551183297,0.025858613246895066,7.498385026513171e-06,7.498385026513171e-06,0.08821629442956672
790,0.009478540515613719,8.864811234566788e-05,0.05214594843862816,0.04820082705621155,0.00030585940044403596,0.03598345887576893,0.058429010057899314,0.0002670682901571164,0.026183165701678078,7.594518167878724e-06,7.594518167878724e-06,0.0893472725632791
800,0.0094720793839469,8.974650472902716e-05,0.05279206160531009,0.048178174819511144,0.00030971028068310625,0.036436503609777196,0.05840953320872027,0.00027037935451755345,0.0265077798546621,7.690651309244279e-06,7.690651309244279e-06,0.0904782506969915
810,0.00946562170709143,9.084430979445699e-05,0.053437829290857046,0.04815552696949241,0.000313560415186291,0.03688946061015188,0.05839005244243943,0.00027369108478529706,0.02683245929267618,7.786784450609831e-06,7.786784450609831e-06,0.0916092288307039
820,0.009459167484572463,9.194152762268145e-05,0.054083251542753785,0.048132883554740796,0.00031740979569406505,0.037342328905184116,0.058370567543847035,0.0002770035175460035,0.027157207602549364,7.882917591975384e-06,7.882917591975384e-06,0.09274020696441627
830,0.00945271671591515,9.303815829442456e-05,0.05472832840848503,0.048110244623841746,0.00032125841394690333,0.03779510752316509,0.05835107829773336,0.00028031668938532906,0.027482028371110693,7.979050733340939e-06,7.979050733340939e-06,0.09387118509812868
840,0.009446269400644644,9.413420189041043e-05,0.05537305993553554,0.0480876102253807,0.00032510626168528057,0.038247795492385946,0.058331584488888644,0.00028363063688892993,0.027806925185189207,8.075183874706491e-06,8.075183874706491e-06,0.09500216323184107
850,0.0094398255382861,9.522965849136307e-05,0.05601744617139003,0.04806498040794311,0.00032895333064967164,0.038700391841137834,0.05831208590210316,0.00028694539664246235,0.028131901631613953,8.171317016072044e-06,8.171317016072044e-06,0.09613314136555345
860,0.009433385128364667,9.632452817800657e-05,0.056661487163533274,0.0480423552201144,0.00033279961258055144,0.03915289559771193,0.05829258232216716,0.0002902610052315826,0.028456961297213975,8.267450157437599e-06,8.267450157437599e-06,0.09726411949926586
870,0.0094269481704055,9.741881103106499e-05,0.05730518295944999,0.04801973471048003,0.0003366450992183947,0.039605305790399364,0.0582730735338709,0.0002935774992419468,0.028782107768818316,8.363583298803152e-06,8.363583298803152e-06,0.09839509763297824
880,0.009420514663933751,9.85125071312624e-05,0.05794853360662493,0.04799711892762543,0.00034048978230367635,0.04005762144749133,0.058253559322004635,0.0002968949152592114,0.029107344633256017,8.459716440168706e-06,8.459716440168706e-06,0.09952607576669065
890,0.009414084608474572,9.960561655932281e-05,0.058591539152542824,0.04797450792013605,0.00034433365357687117,0.04050984159727895,0.058234039471358634,0.00030021328986903244,0.02943267547735612,8.555849581534259e-06,8.555849581534259e-06,0.10065705390040304
900,0.009407658003553115,0.00010069813939597032,0.059234199644688415,0.04795190173659733,0.000348176704778454,0.0409619652680534,0.05821451376672314,0.00030353265965706624,0.02975810388794767,8.651982722899812e-06,8.651982722899812e-06,0.10178803203411542
910,0.009401234848694536,0.00010179007572192898,0.059876515130546454,0.047929300425594706,0.0003520189276488997,0.041413991488105845,0.05819498199288842,0.00030685306120896904,0.03008363345185971,8.748115864265366e-06,8.748115864265366e-06,0.10291901016782783
920,0.009394815143423984,0.00010288142561792286,0.06051848565760167,0.04790670403571363,0.0003558603139286831,0.04186591928572742,0.05817544393464472,0.00031017453111039706,0.03040926775592128,8.844249005630919e-06,8.844249005630919e-06,0.10404998830154022
930,0.009388398887266612,0.000103972189164676,0.06116011127333881,0.047884112615539536,0.00035970085535827907,0.04231774768920929,0.05815589937678231,0.0003134971059470066,0.03073501038696143,8.940382146996474e-06,8.940382146996474e-06,0.10518096643525263
940,0.009381986079747575,0.00010506236644291245,0.06180139202524261,0.04786152621365787,0.00036354054367816236,0.04276947572684262,0.05813634810409145,0.00031682082230445385,0.031060864931809196,9.036515288362026e-06,9.036515288362026e-06,0.106311944568965
950,0.009375576720392022,0.00010615195753335631,0.06244232796079782,0.047838944878654074,0.00036737937062880795,0.043221102426918574,0.05811678990136238,0.00032014571676839505,0.03138683497729363,9.132648429727579e-06,9.132648429727579e-06,0.1074429227026774
960,0.009369170808725109,0.00010724096251673161,0.06308291912748917,0.04781636865911359,0.00037121732795069055,0.043672626817728294,0.058097224553385375,0.00032347182592448644,0.03171292411024377,9.228781571093134e-06,9.228781571093134e-06,0.1085739008363898
970,0.009362768344271986,0.00010832938147376241,0.06372316557280142,0.04779379760362185,0.00037505440738428504,0.044124047927562936,0.05807765184495068,0.00032679918635838425,0.03203913591748865,9.324914712458686e-06,9.324914712458686e-06,0.10970487897010218
980,0.009356369326557807,0.00010941721448517279,0.06436306734421927,0.04777123176076432,0.00037889060067006626,0.04457536478471367,0.05805807156084856,0.00033012783465574474,0.032365473985857325,9.42104785382424e-06,9.42104785382424e-06,0.11083585710381458
990,0.009349973755107726,0.00011050446163168677,0.0650026244892275,0.04774867117912642,0.000382725899548509,0.04502657641747164,0.05803848348586927,0.0003334578074022241,0.03269194190217883,9.517180995189794e-06,9.517180995189794e-06,0.11196683523752697
1000,0.009343581629446892,0.00011159112299402845,0.06564183705531085,0.0477261159072936,0.0003865602957600882,0.04547768185412802,0.058018887404803064,0.0003367891411834787,0.033018543253282226,9.613314136555347e-06,9.613314136555347e-06,0.11309781337123936
1010,0.00933719294910046,0.00011267719865292188,0.06628070508995404,0.0477035659938513,0.00039039378104527864,0.04592868012297395,0.05799928310244021,0.00034012187258516464,0.03334528162599653,9.709447277920901e-06,9.709447277920901e-06,0.11422879150495177
1020,0.009330807713593582,0.0001137626886890911,0.06691922864064181,0.04768102148738497,0.0003942263471445552,0.046379570252300606,0.05797967036357095,0.0003434560381929382,0.0336721606071508,9.805580419286454e-06,9.805580419286454e-06,0.11535976963866415
1030,0.009324425922451411,0.0001148475931832602,0.06755740775485893,0.04765848243648004,0.0003980579857983926,0.04683035127039912,0.05796004897298555,0.0003467916745924557,0.03399918378357408,9.901713560652008e-06,9.901713560652008e-06,0.11649074777237656
1040,0.0093180475751991,0.0001159319122161532,0.06819524248009011,0.04763594888972197,0.0004018886887472658,0.04728102220556068,0.05794041871547427,0.00035012881836937325,0.034326354742095416,9.997846702017561e-06,9.997846702017561e-06,0.11762172590608895
1050,0.0093116726713618,0.00011701564586849417,0.06883273286382009,0.04761342089569618,0.0004057184477316495,0.047731582086076405,0.05792077937582737,0.00035346750610934714,0.03465367706954384,1.0093979843383114e-05,1.0093979843383114e-05,0.11875270403980133
1060,0.009305301210464663,0.0001180987942210072,0.06946987895353364,0.04759089850298812,0.00040954725449201884,0.0481820299402375,0.05790113073883509,0.00035680777439803365,0.03498115435274839,1.0190112984748668e-05,1.0190112984748668e-05,0.11988368217351374
1070,0.009298933192032845,0.00011918135735441632,0.07010668079671548,0.04756838176018325,0.00041337510076884824,0.04863236479633508,0.05788147258928771,0.00036014965982108897,0.035308790178538135,1.0286246126114223e-05,1.0286246126114223e-05,0.12101466030722614
1080,0.009292568615591497,0.0001202633353494456,0.07074313844085035,0.04754587071586698,0.0004172019783026128,0.04908258568266032,0.057861804711975474,0.00036349319896416936,0.0356365881337421,1.0382379267479774e-05,1.0382379267479774e-05,0.12214563844093851
1090,0.00928620748066577,0.0001213447282868191,0.07137925193342298,0.04752336541862478,0.00042102787883378735,0.049532691627504385,0.05784212689168864,0.00036683842841293113,0.03596455180518932,1.0478512408845329e-05,1.0478512408845329e-05,0.12327661657465092
1100,0.009279849786780819,0.00012242553624726085,0.07201502132191814,0.04750086591704208,0.0004248527941028467,0.04998268165915842,0.057822438913217464,0.0003701853847530304,0.036292684779708866,1.0574645550210883e-05,1.0574645550210883e-05,0.12440759470836332
1110,0.009273495533461795,0.00012350575931149496,0.07265044665382055,0.04747837225970432,0.0004286767158502656,0.05043255480591359,0.05780274056135221,0.0003735341045701234,0.03662099064412974,1.0670778691576434e-05,1.0670778691576434e-05,0.12553857284207567
1120,0.00926714472023385,0.00012458539756024547,0.07328552797661497,0.04745588449519695,0.00043249963581651904,0.050882310096061055,0.057783031620883135,0.00037688462444986656,0.036949472985281034,1.0766911832941989e-05,1.0766911832941989e-05,0.12666955097578808
1130,0.009260797346622138,0.00012566445107423644,0.07392026533778615,0.047433402672105406,0.00043632154574208167,0.05133194655789195,0.05776331187660049,0.00038023698097791587,0.03727813538999175,1.0863044974307543e-05,1.0863044974307543e-05,0.1278005291095005
1140,0.009254453412151812,0.00012674291993419192,0.07455465878481878,0.04741092683901513,0.00044014243736742844,0.051781463219697454,0.05774358111329454,0.00038359121073992775,0.037606981445090955,1.0959178115673096e-05,1.0959178115673096e-05,0.1289315072432129
