Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3360,0.006534877097278847,0.0003465122902721154,0.3465122902721153,0.03941374288932848,0.0010586257110671527,0.21172514221343042,0.05009498910542238,0.0009905010894577626,0.16508351490962703,4.4026363031689686e-05,4.4026363031689686e-05,0.8805272606337937,,,
3365,0.006530461527050521,0.000346953847294948,0.34695384729494794,0.039397819694753915,0.0010602180305246092,0.2120436061049218,0.05008003684592339,0.0009919963154076616,0.16533271923461013,4.4091878452867795e-05,4.4091878452867795e-05,0.8818375690573559,,,
3370,0.006526048105500904,0.00034739518944990977,0.34739518944990966,0.03938189618153279,0.0010618103818467216,0.21236207636934423,0.05006508238288038,0.0009934917617119626,0.165581960285327,4.4157393874045905e-05,4.4157393874045905e-05,0.883147877480918,,,
3375,0.0065216368324568655,0.00034783631675431356,0.3478363167543135,0.039365972357183324,0.001063402764281668,0.21268055285633358,0.0500501257179583,0.0009949874282041704,0.16583123803402833,4.4222909295224014e-05,4.4222909295224014e-05,0.8844581859044802,,,
3380,0.006517227707745279,0.0003482772292254723,0.3482772292254721,0.039350048229223736,0.0010649951770776267,0.21299903541552534,0.05003516685282211,0.0009964833147177892,0.16608055245296482,4.4288424716402123e-05,4.4288424716402123e-05,0.8857684943280424,,,
3385,0.006512820731193013,0.00034871792688069884,0.3487179268806987,0.03933412380517225,0.0010665876194827758,0.21331752389655512,0.05002020578913676,0.0009979794210863238,0.16632990351438726,4.435394013758023e-05,4.435394013758023e-05,0.8870788027516047,,,
3390,0.00650841590262694,0.0003491584097373061,0.34915840973730594,0.03931819909254707,0.0010681800907452936,0.21363601814905864,0.050005242528567216,0.0009994757471432786,0.16657929119054637,4.441945555875834e-05,4.441945555875834e-05,0.8883891111751668,,,
3395,0.006504013221873931,0.00034959867781260705,0.3495986778126069,0.03930227409886642,0.0010697725901133582,0.21395451802267162,0.04999027707277842,0.001000972292722158,0.16682871545369293,4.448497097993645e-05,4.448497097993645e-05,0.889699419598729,,,
3400,0.006499612688760857,0.0003500387311239145,0.35003873112391437,0.03928634883164853,0.001071365116835148,0.21427302336702947,0.04997530942343533,0.0010024690576564668,0.1670781762760778,4.455048640111456e-05,4.455048640111456e-05,0.8910097280222912,,,
3405,0.006495214303114587,0.00035047856968854134,0.3504785696885413,0.03927042329841159,0.001072957670158841,0.21459153403176823,0.0499603395822029,0.0010039660417797095,0.1673276736299516,4.461600182229267e-05,4.461600182229267e-05,0.8923200364458533,,,
3410,0.006490818064761995,0.0003509181935238006,0.3509181935238005,0.03925449750667385,0.0010745502493326156,0.21491004986652307,0.0499453675507461,0.0010054632449253906,0.167577207487565,4.468151724347078e-05,4.468151724347078e-05,0.8936303448694155,,,
3415,0.006486423973529951,0.00035135760264700506,0.3513576026470049,0.03923857146395351,0.0010761428536046498,0.21522857072092993,0.04993039333072986,0.0010069606669270144,0.16782677782116906,4.474703266464889e-05,4.474703266464889e-05,0.8949406532929778,,,
3420,0.006482032029245325,0.0003517967970754676,0.3517967970754675,0.039222645177768786,0.001077735482223122,0.21554709644462433,0.04991541692381914,0.0010084583076180858,0.16807638460301422,4.4812548085827e-05,4.4812548085827e-05,0.89625096171654,,,
3425,0.0064776422317349884,0.00035223577682650124,0.3522357768265012,0.03920671865563791,0.00107932813443621,0.21586562688724187,0.04990043833167891,0.001009956166832109,0.16832602780535144,4.487806350700511e-05,4.487806350700511e-05,0.8975612701401021,,,
3430,0.006473254580825813,0.0003526745419174188,0.35267454191741865,0.039190791905079084,0.0010809208094920925,0.21618416189841838,0.049885457555974115,0.0010114542444025888,0.16857570740043137,4.494357892818322e-05,4.494357892818322e-05,0.8988715785636643,,,
3435,0.00646886907634467,0.00035311309236553314,0.353113092365533,0.03917486493361053,0.0010825135066389474,0.21650270132778937,0.049870474598369706,0.0010129525401630297,0.16882542336050488,4.500909434936133e-05,4.500909434936133e-05,0.9001818869872265,,,
3440,0.006464485718118428,0.00035355142818815726,0.3535514281881572,0.039158937748750476,0.001084106225124953,0.21682124502499056,0.049855489460530644,0.0010144510539469359,0.1690751756578226,4.5074609770539436e-05,4.5074609770539436e-05,0.9014921954107887,,,
3445,0.006460104505973961,0.000353989549402604,0.35398954940260396,0.03914301035801713,0.0010856989641982876,0.21713979283965745,0.049840502144121876,0.0010159497855878124,0.1693249642646354,4.5140125191717546e-05,4.5140125191717546e-05,0.9028025038343509,,,
3450,0.006455725439738138,0.0003544274560261863,0.3544274560261862,0.03912708276892871,0.0010872917231071293,0.21745834462142577,0.04982551265080837,0.0010174487349191635,0.1695747891531938,4.5205640612895655e-05,4.5205640612895655e-05,0.9041128122579131,,,
3455,0.006451348519237831,0.000354865148076217,0.35486514807621694,0.039111154989003444,0.0010888845010996564,0.21777690021993112,0.049810520982255066,0.001018947901774494,0.1698246502957489,4.527115603407377e-05,4.527115603407377e-05,0.9054231206814753,,,
3460,0.006446973744299911,0.00035530262557000904,0.3553026255700089,0.03909522702575954,0.0010904772974240468,0.21809545948480935,0.04979552714012692,0.0010204472859873077,0.1700745476645512,4.5336671455251874e-05,4.5336671455251874e-05,0.9067334291050374,,,
3465,0.006442601114751248,0.0003557398885248753,0.35573988852487526,0.039079298886715214,0.001092070111328479,0.21841402226569573,0.0497805311260889,0.00102194688739111,0.17032448123185162,4.540218687642999e-05,4.540218687642999e-05,0.9080437375285998,,,
3470,0.006438230630418714,0.0003561769369581287,0.3561769369581286,0.0390633705793887,0.0010936629420611312,0.2187325884122261,0.049765532941805954,0.001023446705819405,0.17057445096990076,4.54677022976081e-05,4.54677022976081e-05,0.909354045952162,,,
3475,0.00643386229112918,0.0003566137708870821,0.356613770887082,0.039047442111298195,0.0010952557888701815,0.21905115777403616,0.049750532588943026,0.0010249467411056973,0.1708244568509495,4.553321771878621e-05,4.553321771878621e-05,0.9106643543757241,,,
3480,0.006429496096709516,0.00035705039032904847,0.3570503903290484,0.03903151348996193,0.001096848651003808,0.21936973020076145,0.04973553006916509,0.0010264469930834914,0.17107449884724846,4.559873313996432e-05,4.559873313996432e-05,0.9119746627992863,,,
3485,0.006425132046986594,0.0003574867953013407,0.35748679530134053,0.039015584722898115,0.001098441527710189,0.21968830554203778,0.049720525384137085,0.001027947461586292,0.17132457693104852,4.566424856114243e-05,4.566424856114243e-05,0.9132849712228485,,,
3490,0.006420770141787285,0.0003579229858212716,0.35792298582127147,0.038999655817624976,0.001100034418237503,0.22000688364750054,0.04970551853552397,0.0010294481464476033,0.17157469107460044,4.572976398232054e-05,4.572976398232054e-05,0.9145952796464107,,,
3495,0.00641641038093846,0.00035835896190615415,0.358358961906154,0.038983726781660726,0.0011016273218339278,0.22032546436678557,0.0496905095249907,0.00103094904750093,0.17182484125015496,4.579527940349865e-05,4.579527940349865e-05,0.9159055880699729,,,
3500,0.006412052764266989,0.0003587947235733012,0.3587947235733011,0.03896779762252359,0.0011032202377476417,0.22064404754952827,0.049675498354202235,0.001032450164579777,0.17207502742996272,4.5860794824676756e-05,4.5860794824676756e-05,0.9172158964935351,,,
3505,0.006407697291599744,0.00035923027084002574,0.3592302708400257,0.038951868347731775,0.001104813165226823,0.22096263304536456,0.04966048502482352,0.0010339514975176484,0.1723252495862746,4.5926310245854865e-05,4.5926310245854865e-05,0.9185262049170972,,,
3510,0.006403343962763596,0.00035966560372364053,0.3596656037236404,0.038935938964803504,0.0011064061035196498,0.22128122070392997,0.04964546953851952,0.0010354530461480487,0.17257550769134133,4.5991825667032975e-05,4.5991825667032975e-05,0.9198365133406594,,,
3515,0.0063989927775854145,0.0003601007222414586,0.3601007222414586,0.038920009481257005,0.0011079990518743006,0.22159981037485998,0.049630451896955176,0.0010369548103044827,0.17282580171741369,4.6057341088211084e-05,4.6057341088211084e-05,0.9211468217642217,,,
3520,0.006394643735892073,0.0003605356264107928,0.36053562641079273,0.03890407990461048,0.001109592009538953,0.22191840190779044,0.049615432101795455,0.0010384567898204546,0.1730761316367424,4.6122856509389194e-05,4.6122856509389194e-05,0.9224571301877839,,,
3525,0.006390296837510441,0.000360970316248956,0.3609703162489559,0.03888815024238215,0.0011111849757617857,0.22223699515235695,0.04960041015470531,0.0010399589845294693,0.17332649742157813,4.61883719305673e-05,4.61883719305673e-05,0.923767438611346,,,
3530,0.006385952082267389,0.00036140479177326117,0.3614047917732611,0.038872220502090236,0.001112777949790977,0.22255558995819535,0.04958538605734969,0.0010414613942650312,0.17357689904417184,4.625388735174541e-05,4.625388735174541e-05,0.9250777470349082,,,
3535,0.00638160946998979,0.00036183905300102114,0.36183905300102104,0.03885629069125296,0.0011143709308747045,0.2228741861749408,0.04957035981139355,0.0010429640188606448,0.17382733647677417,4.631940277292352e-05,4.631940277292352e-05,0.9263880554584704,,,
3540,0.006377269000504513,0.00036227309994954883,0.3622730999495487,0.038840360817388536,0.0011159639182611468,0.22319278365222928,0.04955533141850185,0.0010444668581498146,0.17407780969163578,4.638491819410163e-05,4.638491819410163e-05,0.9276983638820325,,,
3545,0.0063729306736384295,0.0003627069326361571,0.36270693263615705,0.03882443088801518,0.0011175569111984824,0.22351138223969635,0.04954030088033955,0.0010459699119660453,0.1743283186610075,4.645043361527974e-05,4.645043361527974e-05,0.9290086723055948,,,
3550,0.006368594489218411,0.000363140551078159,0.3631405510781589,0.03880850091065112,0.0011191499089348888,0.22382998178697766,0.04952526819857159,0.0010474731801428413,0.17457886335714023,4.651594903645785e-05,4.651594903645785e-05,0.930318980729157,,,
3555,0.006364260447071329,0.00036357395529286723,0.3635739552928672,0.03879257089281456,0.0011207429107185447,0.22414858214370892,0.04951023337486293,0.0010489766625137072,0.17482944375228437,4.658146445763596e-05,4.658146445763596e-05,0.9316292891527191,,,
3560,0.006359928547024053,0.0003640071452975948,0.3640071452975947,0.03877664084202372,0.0011223359157976282,0.22446718315952563,0.04949519641087853,0.0010504803589121473,0.17508005981869112,4.664697987881407e-05,4.664697987881407e-05,0.9329395975762813,,,
3565,0.006355598788903454,0.0003644401211096547,0.3644401211096546,0.03876071076579683,0.0011239289234203176,0.2247857846840634,0.04948015730828334,0.0010519842691716665,0.17533071152861102,4.671249529999218e-05,4.671249529999218e-05,0.9342499059998435,,,
3570,0.006351271172536405,0.0003648728827463596,0.36487288274635954,0.038744780671652095,0.001125521932834791,0.2251043865669582,0.049465116068742314,0.001053488393125769,0.1755813988542947,4.677801072117029e-05,4.677801072117029e-05,0.9355602144234058,,,
3575,0.006346945697749775,0.0003653054302250226,0.3653054302250225,0.038728850567107745,0.0011271149432892265,0.22542298865784516,0.049450072693920405,0.0010549927306079596,0.17583212176799323,4.68435261423484e-05,4.68435261423484e-05,0.9368705228469679,,,
3580,0.006342622364370437,0.0003657377635629565,0.3657377635629564,0.038712920459681985,0.0011287079540318024,0.22574159080636036,0.04943502718548257,0.0010564972814517428,0.17608288024195706,4.6909041563526507e-05,4.6909041563526507e-05,0.9381808312705301,,,
3585,0.006338301172225259,0.00036616988277747423,0.3661698827774741,0.038696990356893037,0.001130300964310697,0.2260601928621393,0.04941997954509377,0.001058002045490623,0.17633367424843716,4.6974556984704616e-05,4.6974556984704616e-05,0.9394911396940923,,,
3590,0.006333982121141115,0.0003666017878858887,0.3666017878858886,0.03868106026625912,0.0011318939733740883,0.22637879467481758,0.04940492977441896,0.0010595070225581046,0.17658450375968393,4.704007240588273e-05,4.704007240588273e-05,0.9408014481176546,,,
3595,0.0063296652109448735,0.0003670334789055127,0.36703347890551263,0.038665130195298464,0.0011334869804701547,0.22669739609403072,0.04938987787512308,0.0010610122124876924,0.1768353687479487,4.7105587827060835e-05,4.7105587827060835e-05,0.9421117565412167,,,
3600,0.006325350441463408,0.0003674649558536593,0.36746495585365924,0.03864920015152926,0.0011350799848470741,0.22701599696941477,0.04937482384887109,0.001062517615112891,0.17708626918548176,4.717110324823895e-05,4.717110324823895e-05,0.943422064964779,,,
3605,0.006321037812523588,0.0003678962187476413,0.3678962187476412,0.038633270142469756,0.001136672985753025,0.2273345971506049,0.04935976769732796,0.0010640232302672047,0.17733720504453399,4.7236618669417054e-05,4.7236618669417054e-05,0.944732373388341,,,
3610,0.0063167273239522845,0.0003683272676047717,0.3683272676047715,0.03861734017563815,0.0011382659824361856,0.22765319648723703,0.04934470942215862,0.001065529057784138,0.17758817629735624,4.730213409059517e-05,4.730213409059517e-05,0.9460426818119033,,,
3615,0.006312418975576369,0.00036875810244236325,0.36875810244236307,0.03860141025855267,0.001139858974144734,0.2279717948289467,0.049329649025028045,0.001067035097497196,0.17783918291619927,4.736764951177328e-05,4.736764951177328e-05,0.9473529902354655,,,
3620,0.006308112767222712,0.0003691887232777289,0.3691887232777288,0.038585480398731525,0.0011414519601268484,0.2282903920253695,0.04931458650760118,0.0010685413492398823,0.17809022487331372,4.743316493295139e-05,4.743316493295139e-05,0.9486632986590278,,,
3625,0.006303808698718185,0.0003696191301281816,0.3696191301281815,0.03856955060369294,0.0011430449396307072,0.22860898792614126,0.04929952187154298,0.0010700478128457022,0.17834130214095023,4.74986803541295e-05,4.74986803541295e-05,0.9499736070825899,,,
3630,0.006299506769889659,0.0003700493230110342,0.3700493230110341,0.038553620880955125,0.0011446379119044881,0.2289275823808975,0.0492844551185184,0.0010715544881481599,0.17859241469136,4.756419577530761e-05,4.756419577530761e-05,0.9512839155061521,,,
3635,0.006295206980564004,0.0003704793019435997,0.37047930194359957,0.038537691238036305,0.0011462308761963698,0.22924617523927393,0.0492693862501924,0.0010730613749807601,0.17884356249679334,4.762971119648572e-05,4.762971119648572e-05,0.9525942239297143,,,
3640,0.006290909330568093,0.00037090906694319084,0.3709090669431907,0.0385217616824547,0.0011478238317545306,0.22956476635090606,0.04925431526822993,0.001074568473177007,0.1790947455295011,4.7695226617663826e-05,4.7695226617663826e-05,0.9539045323532764,,,
3645,0.006286613819728795,0.0003713386180271206,0.37133861802712054,0.03850583222172853,0.001149416777827148,0.2298833555654295,0.04923924217429595,0.0010760757825704057,0.17934596376173417,4.7760742038841936e-05,4.7760742038841936e-05,0.9552148407768387,,,
3650,0.006282320447872982,0.00037176795521270197,0.3717679552127018,0.038489902863375995,0.001151009713662401,0.23020194273248018,0.0492241669700554,0.0010775833029944603,0.1795972171657434,4.7826257460020045e-05,4.7826257460020045e-05,0.9565251492004009,,,
3655,0.006278029214827525,0.00037219707851724766,0.3721970785172475,0.038473973614915336,0.0011526026385084672,0.2305205277016933,0.04920908965717325,0.0010790910342826751,0.17984850571377908,4.7891772881198155e-05,4.7891772881198155e-05,0.957835457623963,,,
3660,0.006273740120419293,0.00037262598795807073,0.37262598795807067,0.03845804448386475,0.0011541955516135253,0.230839110322705,0.04919401023731445,0.0010805989762685555,0.18009982937809244,4.7957288302376264e-05,4.7957288302376264e-05,0.9591457660475252,,,
3665,0.006269453164475161,0.000373054683552484,0.37305468355248383,0.038442115477742476,0.001155788452225753,0.23115769044515055,0.04917892871214395,0.0010821071287856051,0.1803511881309341,4.802280372355437e-05,4.802280372355437e-05,0.9604560744710874,,,
3670,0.006265168346821997,0.0003734831653178004,0.37348316531780035,0.038426186604066714,0.001157381339593329,0.2314762679186657,0.04916384508332671,0.001083615491667329,0.1806025819445548,4.808831914473248e-05,4.808831914473248e-05,0.9617663828946497,,,
3675,0.006260885667286673,0.0003739114332713328,0.3739114332713327,0.038410257870355693,0.0011589742129644311,0.23179484259288619,0.04914875935252769,0.0010851240647472317,0.18085401079120522,4.815383456591059e-05,4.815383456591059e-05,0.9630766913182118,,,
3680,0.00625660512569606,0.0003743394874303941,0.374339487430394,0.03839432928412763,0.0011605670715872378,0.23211341431744748,0.04913367152141183,0.0010866328478588174,0.1811054746431362,4.82193499870887e-05,4.82193499870887e-05,0.964386999741774,,,
3685,0.0062523267218770285,0.0003747673278122973,0.37476732781229716,0.038378400852900736,0.001162159914709927,0.2324319829419853,0.049118581591644096,0.001088141840835591,0.18135697347259838,4.828486540826681e-05,4.828486540826681e-05,0.9656973081653362,,,
3690,0.00624805045565645,0.00037519495443435514,0.375194954434355,0.03836247258419324,0.0011637527415806772,0.2327505483161353,0.049103489564889434,0.0010896510435110568,0.18160850725184274,4.835038082944492e-05,4.835038082944492e-05,0.9670076165888983,,,
3695,0.006243776326861195,0.00037562236731388064,0.37562236731388055,0.03834654448552334,0.0011653455514476665,0.23306911028953325,0.04908839544281281,0.0010911604557187194,0.18186007595311982,4.841589625062303e-05,4.841589625062303e-05,0.9683179250124605,,,
3700,0.006239504335318135,0.00037604956646818664,0.37604956646818655,0.038330616564409274,0.001166938343559073,0.2333876687118146,0.04907329922707917,0.0010926700772920833,0.18211167954868046,4.848141167180114e-05,4.848141167180114e-05,0.9696282334360228,,,
3705,0.0062352344808541404,0.000376476551914586,0.37647655191458596,0.038314688828369255,0.001168531117163075,0.23370622343261493,0.04905820091935347,0.0010941799080646532,0.18236331801077543,4.8546927092979255e-05,4.8546927092979255e-05,0.9709385418595851,,,
3710,0.0062309667632960836,0.00037690332367039175,0.3769033236703917,0.0382987612849215,0.0011701238715078506,0.2340247743015701,0.04904310052130067,0.0010956899478699333,0.18261499131165548,4.861244251415736e-05,4.861244251415736e-05,0.9722488502831471,,,
3715,0.006226701182470834,0.00037732988175291675,0.3773298817529166,0.03828283394158422,0.0011717166058415782,0.23434332116831558,0.04902799803458572,0.0010972001965414285,0.18286669942357137,4.8677957935335474e-05,4.8677957935335474e-05,0.9735591587067094,,,
3720,0.006222437738205263,0.00037775622617947384,0.3777562261794737,0.03826690680587565,0.001173309319412436,0.2346618638824871,0.04901289346087357,0.0010987106539126434,0.18311844231877383,4.874347335651358e-05,4.874347335651358e-05,0.9748694671302714,,,
3725,0.006218176430326242,0.0003781823569673759,0.3781823569673758,0.038250979885313986,0.001174902011468602,0.2349804022937203,0.04899778680182918,0.0011002213198170819,0.18337021996951364,4.880898877769169e-05,4.880898877769169e-05,0.9761797755538338,,,
3730,0.006213917258660643,0.0003786082741339359,0.3786082741339357,0.03823505318741746,0.0011764946812582544,0.23529893625165077,0.04898267805911751,0.0011017321940882492,0.18362203234804142,4.8874504198869796e-05,4.8874504198869796e-05,0.9774900839773959,,,
3735,0.006209660223035334,0.00037903397769646673,0.37903397769646663,0.03821912671970429,0.0011780873280295716,0.23561746560591423,0.04896756723440351,0.0011032432765596496,0.18387387942660816,4.894001962004791e-05,4.894001962004791e-05,0.9788003924009582,,,
3740,0.006205405323277189,0.00037945946767228123,0.3794594676722811,0.03820320048969269,0.0011796799510307317,0.2359359902061463,0.04895245432935213,0.0011047545670647876,0.1841257611774645,4.9005535041226014e-05,4.9005535041226014e-05,0.9801107008245202,,,
3745,0.006201152559213077,0.0003798847440786924,0.3798847440786923,0.03818727450490088,0.001181272549509913,0.2362545099019825,0.04893733934562833,0.0011062660654371677,0.18437767757286116,4.907105046240413e-05,4.907105046240413e-05,0.9814210092480826,,,
3750,0.0061969019306698705,0.0003803098069330131,0.380309806933013,0.03817134877284707,0.0011828651227152936,0.23657302454305862,0.04892222228489706,0.0011077777715102943,0.18462962858504894,4.913656588358223e-05,4.913656588358223e-05,0.9827313176716446,,,
3755,0.00619265343747444,0.0003807346562525562,0.3807346562525561,0.03815542330104949,0.0011844576698950516,0.2368915339790102,0.04890710314882328,0.0011092896851176725,0.18488161418627858,4.920208130476035e-05,4.920208130476035e-05,0.984041626095207,,,
3760,0.006188407079453655,0.00038115929205463455,0.3811592920546345,0.03813949809702635,0.0011860501902973654,0.23721003805947294,0.04889198193907194,0.0011108018060928062,0.18513363434880103,4.926759672593846e-05,4.926759672593846e-05,0.9853519345187691,,,
3765,0.0061841628564343895,0.00038158371435656116,0.381583714356561,0.03812357316829588,0.001187642683170413,0.23752853663408247,0.048876858657307995,0.0011123141342692005,0.18538568904486674,4.933311214711657e-05,4.933311214711657e-05,0.9866622429423313,,,
3770,0.006179920768243512,0.0003820079231756489,0.3820079231756488,0.038107648522376275,0.001189235147762373,0.2378470295524745,0.04886173330519641,0.0011138266694803592,0.18563777824672656,4.939862756829468e-05,4.939862756829468e-05,0.9879725513658935,,,
3775,0.006175680814707895,0.0003824319185292106,0.38243191852921055,0.03809172416678577,0.001190827583321423,0.23816551666428454,0.04884660588440213,0.0011153394115597875,0.18588990192663113,4.946414298947279e-05,4.946414298947279e-05,0.9892828597894557,,,
3780,0.006171442995654408,0.0003828557004345593,0.3828557004345592,0.03807580010904259,0.0011924199890957418,0.2384839978191483,0.04883147639659011,0.0011168523603409897,0.18614206005683154,4.9529658410650897e-05,4.9529658410650897e-05,0.9905931682130179,,,
3785,0.006167207310909924,0.00038327926890900773,0.38327926890900765,0.03805987635666493,0.0011940123643335073,0.23880247286670142,0.0488163448434253,0.0011183655156574704,0.18639425260957831,4.9595173831829006e-05,4.9595173831829006e-05,0.9919034766365801,,,
3790,0.006162973760301312,0.0003837026239698689,0.3837026239698689,0.038043952917171026,0.0011956047082828977,0.2391209416565795,0.04880121122657266,0.001119878877342734,0.18664647955712232,4.9660689253007115e-05,4.9660689253007115e-05,0.9932137850601422,,,
3795,0.0061587423436554435,0.0003841257656344557,0.38412576563445566,0.038028029798079094,0.0011971970201920914,0.23943940403841812,0.04878607554769715,0.001121392445230285,0.1868987408717141,4.9726204674185225e-05,4.9726204674185225e-05,0.9945240934837044,,,
3800,0.006154513060799191,0.00038454869392008103,0.38454869392008095,0.038012107006907346,0.0011987892993092662,0.23975785986185316,0.04877093780846372,0.001122906219153628,0.1871510365256046,4.9791720095363334e-05,4.9791720095363334e-05,0.9958344019072667,,,
3805,0.0061502859115594236,0.00038497140884405774,0.38497140884405767,0.037996184551174,0.0012003815448826008,0.2400763089765201,0.048755798010537324,0.0011244201989462678,0.1874033664910446,4.9857235516541444e-05,4.9857235516541444e-05,0.9971447103308289,,,
3810,0.006146060895763013,0.00038539391042369877,0.38539391042369864,0.03798026243839728,0.001201973756160273,0.24039475123205445,0.048740656155582915,0.0011259343844417086,0.18765573074028474,4.992275093771955e-05,4.992275093771955e-05,0.998455018754391,,,
3815,0.006141838013236831,0.000385816198676317,0.3858161986763169,0.037964340676095394,0.001203565932390461,0.24071318647809214,0.04872551224526545,0.001127448775473455,0.18790812924557576,4.998826635889766e-05,4.998826635889766e-05,0.9997653271779532,,,
3820,0.006137617263807747,0.0003862382736192254,0.38623827361922536,0.03794841927178657,0.0012051580728213434,0.2410316145642687,0.04871036628124989,0.0011289633718750114,0.18816056197916853,5.005378178007577e-05,5.005378178007577e-05,1.0010756356015154,,,
3825,0.006133398647302633,0.00038666013526973675,0.38666013526973664,0.037932498232989026,0.0012067501767010981,0.24135003534021948,0.04869521826520117,0.0011304781734798827,0.1884130289133138,5.011929720125388e-05,5.011929720125388e-05,1.0023859440250775,,,
3830,0.006129182163548361,0.000387081783645164,0.3870817836451639,0.03791657756722097,0.0012083422432779035,0.24166844865558057,0.04868006819878427,0.0011319931801215732,0.1886655300202622,5.018481262243199e-05,5.018481262243199e-05,1.0036962524486397,,,
3835,0.0061249678123718,0.0003875032187628201,0.38750321876282,0.03790065728200063,0.0012099342717999376,0.24198685435998746,0.04866491608366413,0.0011335083916335876,0.1889180652722645,5.02503280436101e-05,5.02503280436101e-05,1.0050065608722019,,,
3840,0.006120755593599822,0.00038792444064001785,0.38792444064001774,0.03788473738484622,0.0012115262615153785,0.24230525230307565,0.0486497619215057,0.0011350238078494301,0.1891706346415717,5.031584346478821e-05,5.031584346478821e-05,1.0063168692957642,,,
3845,0.006116545507059298,0.0003883454492940703,0.3883454492940702,0.03786881788327596,0.0012131182116724049,0.24262364233448086,0.04863460571397395,0.0011365394286026057,0.18942323810043415,5.038135888596632e-05,5.038135888596632e-05,1.0076271777193264,,,
3850,0.006112337552577099,0.0003887662447422902,0.38876624474229005,0.03785289878480806,0.0012147101215191944,0.24294202430383882,0.04861944746273382,0.0011380552537266185,0.189675875621103,5.0446874307144435e-05,5.0446874307144435e-05,1.0089374861428886,,,
3855,0.006108131729980096,0.00038918682700199057,0.3891868270019905,0.03783698009696075,0.0012163019903039256,0.24326039806078503,0.04860428716945027,0.0011395712830549732,0.18992854717582885,5.051238972832254e-05,5.051238972832254e-05,1.0102477945664508,,,
3860,0.006103928039095159,0.00038960719609048417,0.3896071960904841,0.03782106182725224,0.0012178938172747766,0.24357876345495522,0.04858912483578826,0.0011410875164211743,0.19018125273686226,5.0577905149500654e-05,5.0577905149500654e-05,1.011558102990013,,,
3865,0.006099726479749161,0.00039002735202508403,0.3900273520250839,0.03780514398320075,0.0012194856016799255,0.2438971203359851,0.04857396046341274,0.0011426039536587265,0.1904339922764543,5.0643420570678757e-05,5.0643420570678757e-05,1.012868411413575,,,
3870,0.006095527051768971,0.000390447294823103,0.3904472948231029,0.037789226572324496,0.0012210773427675508,0.24421546855351017,0.04855879405398866,0.0011441205946011342,0.19068676576685561,5.070893599185687e-05,5.070893599185687e-05,1.0141787198371375,,,
3875,0.006091329754981461,0.0003908670245018539,0.39086702450185384,0.0377733096021417,0.0012226690397858305,0.24453380795716595,0.04854362560918098,0.0011456374390819018,0.19093957318031696,5.0774451413034975e-05,5.0774451413034975e-05,1.0154890282606994,,,
3880,0.006087134589213503,0.0003912865410786498,0.3912865410786497,0.03775739308017058,0.0012242606919829425,0.24485213839658848,0.04852845513065466,0.001147154486934534,0.19119241448908897,5.083996683421309e-05,5.083996683421309e-05,1.0167993366842618,,,
3885,0.006082941554291966,0.0003917058445708035,0.3917058445708034,0.03774147701392935,0.0012258522986070657,0.24517045972141294,0.04851328262007465,0.0011486717379925356,0.1914452896654225,5.0905482255391194e-05,5.0905482255391194e-05,1.0181096451078238,,,
3890,0.006078750650043723,0.0003921249349956279,0.3921249349956277,0.03772556141093623,0.0012274438589063776,0.24548877178127548,0.0484981080791059,0.0011501891920894106,0.19169819868156834,5.097099767656931e-05,5.097099767656931e-05,1.0194199535313861,,,
3895,0.006074561876295642,0.00039254381237043587,0.3925438123704358,0.03770964627870944,0.001229035372129057,0.2458070744258113,0.048482931509413366,0.0011517068490586638,0.1919511415097772,5.103651309774741e-05,5.103651309774741e-05,1.0207302619549483,,,
3900,0.0060703752328745975,0.0003929624767125404,0.39296247671254025,0.03769373162476719,0.0012306268375232815,0.2461253675046562,0.048467752912662004,0.0011532247087337997,0.19220411812229987,5.110202851892553e-05,5.110202851892553e-05,1.0220405703785105,,,
3905,0.006066190719607458,0.0003933809280392543,0.3933809280392543,0.03767781745662771,0.0012322182543372299,0.2464436508674458,0.04845257229051678,0.0011547427709483228,0.19245712849138708,5.116754394010364e-05,5.116754394010364e-05,1.0233508788020726,,,
3910,0.006062008336321096,0.0003937991663678905,0.3937991663678905,0.037661903781809204,0.00123380962181908,0.24676192436381594,0.04843738964464262,0.001156261035535738,0.19271017258928957,5.123305936128175e-05,5.123305936128175e-05,1.0246611872256348,,,
3915,0.006057828082842382,0.0003942171917157619,0.39421719171576186,0.0376459906078299,0.0012354009392170102,0.24708018784340202,0.04842220497670451,0.0011577795023295493,0.19296325038825812,5.129857478245986e-05,5.129857478245986e-05,1.0259714956491972,,,
3920,0.006053649958998187,0.00039463500410018146,0.3946350041001814,0.03763007794220802,0.0012369922057791985,0.24739844115583964,0.04840701828836739,0.0011592981711632613,0.19321636186054347,5.136409020363797e-05,5.136409020363797e-05,1.0272818040727594,,,
3925,0.006049473964615381,0.000395052603538462,0.39505260353846194,0.037614165792461775,0.0012385834207538234,0.24771668415076453,0.04839182958129621,0.0011608170418703789,0.1934695069783965,5.1429605624816076e-05,5.1429605624816076e-05,1.0285921124963215,,,
