Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10275,0.0047088087751608314,0.0005291191224839167,0.5291191224839169,0.028074976834313915,0.0021925023165686097,0.4385004633137217,0.04049547427746583,0.0019504525722534164,0.3250754287089028,4.499072110124247e-05,4.499072110124247e-05,0.8998144220248493,,,
10280,0.004707035283049954,0.0005292964716950044,0.5292964716950046,0.02806681031086619,0.0021933189689133815,0.43866379378267617,0.040487532596349615,0.0019512467403650386,0.3252077900608398,4.501261439618224e-05,4.501261439618224e-05,0.9002522879236448,,,
10285,0.004705262426791298,0.00052947375732087,0.5294737573208703,0.028058645956778386,0.0021941354043221624,0.43882708086443234,0.0404795921808497,0.00195204078191503,0.32534013031917164,4.5034507691122015e-05,4.5034507691122015e-05,0.9006901538224402,,,
10290,0.004703490206253354,0.0005296509793746645,0.5296509793746647,0.028050483771762953,0.002194951622823706,0.43899032456474096,0.04047165303064454,0.001952834696935546,0.3254724494892577,4.5056400986061796e-05,4.5056400986061796e-05,0.9011280197212359,,,
10295,0.004701718621304614,0.0005298281378695384,0.5298281378695386,0.02804232375553235,0.002195767624446766,0.439153524889353,0.040463715145412575,0.001953628485458742,0.3256047475764571,4.5078294281001576e-05,4.5078294281001576e-05,0.9015658856200315,,,
10300,0.004699947671813573,0.0005300052328186426,0.5300052328186426,0.02803416590779904,0.002196583409220097,0.4393166818440192,0.040455778524832266,0.001954422147516773,0.32573702458612885,4.510018757594135e-05,4.510018757594135e-05,0.902003751518827,,,
10305,0.004698177357648719,0.000530182264235128,0.5301822642351282,0.028026010228275475,0.0021973989771724533,0.43947979543449056,0.04044784316858205,0.001955215683141795,0.3258692805236325,4.5122080870881124e-05,4.5122080870881124e-05,0.9024416174176224,,,
10310,0.004696407678678546,0.0005303592321321452,0.5303592321321453,0.028017856716674124,0.002198214328332589,0.43964286566651756,0.040439909076340375,0.001956009092365963,0.3260015153943271,4.5143974165820905e-05,4.5143974165820905e-05,0.9028794833164181,,,
10315,0.004694638634771545,0.0005305361365228452,0.5305361365228455,0.028009705372707434,0.0021990294627292576,0.43980589254585134,0.04043197624778568,0.0019568023752214313,0.326133729203572,4.5165867460760686e-05,4.5165867460760686e-05,0.9033173492152137,,,
10320,0.00469287022579621,0.0005307129774203788,0.530712977420379,0.02800155619608787,0.002199844380391214,0.43996887607824264,0.04042404468259643,0.0019575955317403565,0.3262659219567261,4.518776075570046e-05,4.518776075570046e-05,0.9037552151140091,,,
10325,0.004691102451621031,0.0005308897548378967,0.5308897548378968,0.027993409186527887,0.0022006590813472126,0.4401318162694423,0.04041611438045106,0.0019583885619548934,0.32639809365914896,4.520965405064023e-05,4.520965405064023e-05,0.9041930810128046,,,
10330,0.0046893353121145,0.0005310664687885497,0.53106646878855,0.027985264343739946,0.0022014735656260063,0.4402947131252011,0.040408185341028025,0.0019591814658971975,0.3265302443161996,4.5231547345580014e-05,4.5231547345580014e-05,0.9046309469116003,,,
10335,0.004687568807145111,0.0005312431192854887,0.531243119285489,0.027977121667436506,0.0022022878332563505,0.4404575666512699,0.04040025756400576,0.0019599742435994234,0.32666237393323727,4.5253440640519795e-05,4.5253440640519795e-05,0.9050688128103959,,,
10340,0.0046858029365813535,0.0005314197063418644,0.5314197063418646,0.027968981157330024,0.0022031018842669984,0.4406203768533995,0.04039233104906272,0.0019607668950937275,0.32679448251562127,4.527533393545957e-05,4.527533393545957e-05,0.9055066787091913,,,
10345,0.004684037700291721,0.0005315962299708277,0.5315962299708279,0.02796084281313296,0.002203915718686705,0.44078314373734084,0.040384405795877355,0.0019615594204122643,0.32692657006871073,4.529722723039934e-05,4.529722723039934e-05,0.9059445446079868,,,
10350,0.004682273098144705,0.0005317726901855294,0.5317726901855295,0.027952706634557768,0.002204729336544224,0.44094586730884466,0.0403764818041281,0.001962351819587189,0.32705863659786494,4.531912052533912e-05,4.531912052533912e-05,0.9063824105067825,,,
10355,0.0046805091300087965,0.0005319490869991201,0.5319490869991204,0.027944572621316915,0.0022055427378683094,0.4411085475736617,0.04036855907349342,0.0019631440926506575,0.32719068210844304,4.5341013820278904e-05,4.5341013820278904e-05,0.906820276405578,,,
10360,0.004678745795752489,0.0005321254204247509,0.5321254204247512,0.027936440773122854,0.002206355922687716,0.441271184537543,0.040360637603651744,0.001963936239634825,0.3273227066058042,4.536290711521868e-05,4.536290711521868e-05,0.9072581423043735,,,
10365,0.004676983095244273,0.0005323016904755724,0.5323016904755726,0.027928311089688043,0.0022071688910311965,0.4414337782062392,0.040352717394281534,0.0019647282605718464,0.3274547100953077,4.538480041015845e-05,4.538480041015845e-05,0.907696008203169,,,
10370,0.004675221028352643,0.0005324778971647355,0.5324778971647357,0.02792018357072494,0.0022079816429275067,0.44159632858550124,0.040344798445061225,0.001965520155493877,0.3275866925823129,4.540669370509823e-05,4.540669370509823e-05,0.9081338741019646,,,
10375,0.004673459594946089,0.000532654040505391,0.532654040505391,0.02791205821594601,0.0022087941784054003,0.44175883568107976,0.040336880755669276,0.0019663119244330727,0.3277186540721787,4.5428587000038007e-05,4.5428587000038007e-05,0.9085717400007601,,,
10380,0.004671698794893103,0.0005328301205106895,0.5328301205106898,0.027903935025063702,0.0022096064974936307,0.44192129949872594,0.04032896432578412,0.001967103567421588,0.32785059457026466,4.545048029497779e-05,4.545048029497779e-05,0.9090096058995557,,,
10385,0.004669938628062177,0.0005330061371937821,0.5330061371937823,0.02789581399779048,0.002210418600220953,0.4420837200441904,0.04032104915508421,0.0019678950844915786,0.3279825140819299,4.547237358991756e-05,4.547237358991756e-05,0.9094474717983512,,,
10390,0.004668179094321804,0.0005331820905678194,0.5331820905678197,0.02788769513383881,0.0022112304866161205,0.44224609732322384,0.040313135243248,0.0019686864756751996,0.3281144126125334,4.5494266884857335e-05,4.5494266884857335e-05,0.9098853376971466,,,
10395,0.0046664201935404746,0.0005333579806459524,0.5333579806459525,0.02787957843292113,0.002212042156707888,0.44240843134157737,0.04030522258995393,0.0019694777410046074,0.32824629016743456,4.551616017979712e-05,4.551616017979712e-05,0.9103232035959424,,,
10400,0.004664661925586682,0.0005335338074413317,0.5335338074413318,0.02787146389474992,0.002212853610525009,0.4425707221050017,0.04029731119488044,0.0019702688805119557,0.3283781467519926,4.5538053474736896e-05,4.5538053474736896e-05,0.9107610694947379,,,
10405,0.004662904290328917,0.0005337095709671081,0.5337095709671082,0.027863351519037627,0.0022136648480962384,0.44273296961924746,0.040289401057705995,0.0019710598942294004,0.3285099823715667,4.555994676967667e-05,4.555994676967667e-05,0.9111989353935334,,,
10410,0.004661147287635672,0.0005338852712364326,0.5338852712364328,0.027855241305496714,0.00221447586945033,0.4428951738900657,0.04028149217810903,0.001971850782189097,0.3286417970315162,4.558184006461645e-05,4.558184006461645e-05,0.9116368012923289,,,
10415,0.00465939091737544,0.0005340609082624559,0.5340609082624561,0.027847133253839633,0.002215286674616038,0.4430573349232074,0.04027358455576799,0.0019726415444232008,0.32877359073720014,4.560373335955623e-05,4.560373335955623e-05,0.9120746671911246,,,
10420,0.004657635179416712,0.0005342364820583287,0.5342364820583289,0.02783902736377885,0.0022160972636221157,0.4432194527244231,0.04026567819036133,0.001973432180963867,0.3289053634939778,4.5625626654496006e-05,4.5625626654496006e-05,0.9125125330899201,,,
10425,0.00465588007362798,0.0005344119926372019,0.534411992637202,0.02783092363502682,0.002216907636497319,0.4433815272994637,0.04025777308156749,0.0019742226918432505,0.32903711530720847,4.564751994943578e-05,4.564751994943578e-05,0.9129503989887156,,,
10430,0.0046541255998777354,0.0005345874400122263,0.5345874400122265,0.027822822067296003,0.002217717793270401,0.44354355865408,0.04024986922906493,0.001975013077093507,0.3291688461822512,4.566941324437556e-05,4.566941324437556e-05,0.9133882648875111,,,
10435,0.004652371758034471,0.0005347628241965526,0.534762824196553,0.027814722660298857,0.0022185277339701152,0.44370554679402285,0.04024196663253208,0.0019758033367467923,0.3293005561244653,4.569130653931534e-05,4.569130653931534e-05,0.9138261307863068,,,
10440,0.0046506185479666794,0.0005349381452033319,0.534938145203332,0.02780662541374784,0.002219337458625217,0.44386749172504325,0.04023406529164739,0.0019765934708352605,0.3294322451392101,4.5713199834255115e-05,4.5713199834255115e-05,0.9142639966851023,,,
10445,0.004648865969542852,0.0005351134030457147,0.5351134030457149,0.027798530327355412,0.00222014696726446,0.44402939345289183,0.04022616520608932,0.0019773834793910677,0.32956391323184464,4.573509312919489e-05,4.573509312919489e-05,0.9147018625838977,,,
10450,0.004647114022631479,0.0005352885977368519,0.5352885977368521,0.027790437400834027,0.0022209562599165983,0.44419125198331955,0.040218266375536306,0.0019781733624463695,0.3296955604077282,4.5756986424134676e-05,4.5756986424134676e-05,0.9151397284826935,,,
10455,0.004645362707101055,0.0005354637292898942,0.5354637292898945,0.02778234663389615,0.002221765336610386,0.444353067322077,0.040210368799666794,0.0019789631200333203,0.3298271866722201,4.577887971907445e-05,4.577887971907445e-05,0.915577594381489,,,
10460,0.0046436120228200714,0.0005356387977179927,0.5356387977179928,0.027774258026254238,0.0022225741973745773,0.4445148394749153,0.04020247247815924,0.001979752752184076,0.32995879203067935,4.5800773014014224e-05,4.5800773014014224e-05,0.9160154602802845,,,
10465,0.0046418619696570185,0.0005358138030342979,0.5358138030342982,0.027766171577620746,0.0022233828422379264,0.4446765684475851,0.04019457741069209,0.0019805422589307914,0.3300903764884652,4.5822666308954e-05,4.5822666308954e-05,0.9164533261790799,,,
10470,0.00464011254748039,0.0005359887452519608,0.5359887452519609,0.027758087287708132,0.002224191271229188,0.44483825424583734,0.04018668359694377,0.0019813316403056226,0.3302219400509371,4.5844559603893786e-05,4.5844559603893786e-05,0.9168911920778756,,,
10475,0.004638363756158678,0.000536163624384132,0.5361636243841322,0.02775000515622886,0.002224999484377115,0.44499989687542285,0.040178791036592755,0.0019821208963407243,0.3303534827234541,4.586645289883356e-05,4.586645289883356e-05,0.9173290579766712,,,
10480,0.004636615595560373,0.0005363384404439625,0.5363384404439627,0.027741925182895387,0.002225807481710462,0.44516149634209234,0.040170899729317484,0.0019829100270682513,0.3304850045113752,4.5888346193773334e-05,4.5888346193773334e-05,0.9177669238754667,,,
10485,0.004634868065553968,0.000536513193444603,0.5365131934446032,0.027733847367420166,0.0022266152632579844,0.44532305265159666,0.04016300967479639,0.0019836990325203603,0.33061650542006016,4.5910239488713114e-05,4.5910239488713114e-05,0.9182047897742622,,,
10490,0.004633121166007954,0.0005366878833992044,0.5366878833992046,0.027725771709515665,0.0022274228290484347,0.44548456580968676,0.040155120872707936,0.0019844879127292056,0.3307479854548677,4.593213278365289e-05,4.593213278365289e-05,0.9186426556730577,,,
10495,0.004631374896790825,0.0005368625103209173,0.5368625103209175,0.027717698208894335,0.002228230179110568,0.4456460358221134,0.04014723332273057,0.0019852766677269425,0.33087944462115715,4.595402607859267e-05,4.595402607859267e-05,0.9190805215718534,,,
10500,0.004629629257771072,0.0005370370742228926,0.5370370742228927,0.027709626865268636,0.0022290373134731373,0.44580746269462734,0.04013934702454273,0.001986065297545727,0.3310108829242878,4.597591937353244e-05,4.597591937353244e-05,0.9195183874706488,,,
10505,0.004627884248817186,0.0005372115751182812,0.5372115751182813,0.027701557678351026,0.0022298442321648983,0.4459688464329795,0.04013146197782286,0.0019868538022177135,0.331142300369619,4.599781266847222e-05,4.599781266847222e-05,0.9199562533694443,,,
10510,0.00462613986979766,0.0005373860130202339,0.537386013020234,0.027693490647853966,0.0022306509352146044,0.44613018704292073,0.04012357818224942,0.001987642181775058,0.33127369696250974,4.6019705963412e-05,4.6019705963412e-05,0.9203941192682399,,,
10515,0.0046243961205809855,0.0005375603879419013,0.5375603879419015,0.027685425773489914,0.0022314574226510093,0.44629148453020173,0.040115695637500844,0.0019884304362499153,0.3314050727083192,4.604159925835178e-05,4.604159925835178e-05,0.9208319851670356,,,
10520,0.004622653001035653,0.0005377346998964344,0.5377346998964347,0.02767736305497133,0.0022322636945028684,0.44645273890057346,0.04010781434325559,0.001989218565674441,0.33153642761240687,4.606349255329155e-05,4.606349255329155e-05,0.921269851065831,,,
10525,0.004620910511030158,0.000537908948896984,0.5379089488969842,0.027669302492010668,0.002233069750798934,0.44661395015978667,0.04009993429919209,0.00199000657008079,0.3316677616801318,4.6085385848231326e-05,4.6085385848231326e-05,0.9217077169646265,,,
10530,0.00461916865043299,0.0005380831349567007,0.538083134956701,0.027661244084320392,0.002233875591567962,0.4467751183135922,0.040092055504988816,0.0019907944495011183,0.331799074916853,4.610727914317111e-05,4.610727914317111e-05,0.9221455828634221,,,
10535,0.0046174274191126425,0.0005382572580887356,0.5382572580887357,0.027653187831612955,0.0022346812168387055,0.44693624336774096,0.040084177960324194,0.0019915822039675807,0.33193036732793013,4.612917243811089e-05,4.612917243811089e-05,0.9225834487622177,,,
10540,0.004615686816937605,0.0005384313183062392,0.5384313183062395,0.027645133733600814,0.0022354866266399193,0.44709732532798374,0.040076301664876676,0.0019923698335123324,0.3320616389187221,4.615106573305066e-05,4.615106573305066e-05,0.9230213146610132,,,
10545,0.004613946843776372,0.0005386053156223626,0.5386053156223627,0.027637081789996437,0.002236291821000357,0.44725836420007126,0.04006842661832471,0.001993157338167529,0.33219288969458816,4.617295902799044e-05,4.617295902799044e-05,0.9234591805598088,,,
10550,0.004612207499497435,0.0005387792500502564,0.5387792500502565,0.02762903200051228,0.002237096799948773,0.44741935998975446,0.04006055282034674,0.0019939447179653257,0.3323241196608876,4.6194852322930216e-05,4.6194852322930216e-05,0.9238970464586043,,,
10555,0.004610468783969283,0.0005389531216030715,0.5389531216030716,0.027620984364860796,0.0022379015635139218,0.4475803127027841,0.04005268027062122,0.001994731972937878,0.3324553288229797,4.621674561787e-05,4.621674561787e-05,0.9243349123573998,,,
10560,0.004608730697060413,0.0005391269302939585,0.5391269302939588,0.027612938882754443,0.0022387061117245567,0.4477412223449112,0.040044808968826597,0.0019955191031173405,0.33258651718622334,4.623863891280977e-05,4.623863891280977e-05,0.9247727782561954,,,
10565,0.004606993238639313,0.0005393006761360685,0.5393006761360687,0.027604895553905683,0.0022395104446094323,0.44790208892188643,0.04003693891464131,0.0019963061085358693,0.3327176847559782,4.6260532207749544e-05,4.6260532207749544e-05,0.9252106441549909,,,
10570,0.004605256408574477,0.0005394743591425521,0.5394743591425524,0.027596854378026982,0.002240314562197303,0.4480629124394604,0.04002907010774381,0.0019970929892256187,0.33284883153760314,4.6282425502689325e-05,4.6282425502689325e-05,0.9256485100537865,,,
10575,0.004603520206734396,0.0005396479793265603,0.5396479793265604,0.027588815354830782,0.0022411184645169226,0.4482236929033844,0.040021202547812544,0.0019978797452187454,0.3329799575364576,4.6304318797629106e-05,4.6304318797629106e-05,0.926086375952582,,,
10580,0.004601784632987563,0.0005398215367012436,0.5398215367012438,0.027580778484029553,0.0022419221515970456,0.448384430319409,0.04001333623452596,0.001998666376547404,0.3331110627579007,4.632621209256888e-05,4.632621209256888e-05,0.9265242418513776,,,
10585,0.004600049687202468,0.000539995031279753,0.5399950312797532,0.027572743765335757,0.0022427256234664253,0.4485451246932849,0.040005471167562506,0.0019994528832437495,0.3332421472072915,4.6348105387508654e-05,4.6348105387508654e-05,0.9269621077501731,,,
10590,0.004598315369247605,0.0005401684630752393,0.5401684630752395,0.02756471119846184,0.002243528880153817,0.4487057760307632,0.03999760734660063,0.0020002392653399375,0.3333732108899895,4.6369998682448434e-05,4.6369998682448434e-05,0.9273999736489686,,,
10595,0.004596581678991465,0.0005403418321008532,0.5403418321008535,0.027556680783120267,0.0022443319216879742,0.44886638433759474,0.039989744771318766,0.002001025522868123,0.33350425381135385,4.6391891977388215e-05,4.6391891977388215e-05,0.9278378395477642,,,
10600,0.004594848616302541,0.0005405151383697458,0.540515138369746,0.027548652519023498,0.0022451347480976513,0.44902694961953005,0.03998188344139538,0.002001811655860462,0.3336352759767436,4.641378527232799e-05,4.641378527232799e-05,0.9282757054465597,,,
10605,0.0045931161810493235,0.0005406883818950675,0.5406883818950676,0.02754062640588399,0.002245937359411602,0.4491874718823202,0.03997402335650891,0.0020025976643491088,0.3337662773915181,4.643567856726777e-05,4.643567856726777e-05,0.9287135713453554,,,
10610,0.004591384373100305,0.0005408615626899693,0.5408615626899695,0.0275326024434142,0.0022467397556585806,0.449347951131716,0.039966164516337804,0.0020033835483662197,0.33389725806103654,4.645757186220755e-05,4.645757186220755e-05,0.929151437244151,,,
10615,0.004589653192323979,0.000541034680767602,0.5410346807676021,0.027524580631326595,0.0022475419368673416,0.4495083873734681,0.0399583069205605,0.0020041693079439495,0.3340282179906583,4.6479465157147324e-05,4.6479465157147324e-05,0.9295893031429464,,,
10620,0.004587922638588834,0.0005412077361411164,0.5412077361411166,0.027516560969333623,0.0022483439030666387,0.4496687806133276,0.03995045056885546,0.0020049549431144535,0.3341591571857423,4.65013584520871e-05,4.65013584520871e-05,0.9300271690417419,,,
10625,0.0045861927117633655,0.0005413807288236633,0.5413807288236634,0.027508543457147743,0.002249145654285227,0.4498291308570451,0.039942595460901134,0.002005740453909887,0.3342900756516477,4.652325174702687e-05,4.652325174702687e-05,0.9304650349405374,,,
10630,0.004584463411716064,0.0005415536588283935,0.5415536588283936,0.02750052809448142,0.002249947190551859,0.4499894381103716,0.039934741596375944,0.002006525840362405,0.3344209733937342,4.654514504196666e-05,4.654514504196666e-05,0.9309029008393331,,,
10635,0.004582734738315421,0.0005417265261684577,0.541726526168458,0.02749251488104711,0.0022507485118952904,0.4501497023790578,0.039926888974958365,0.0020073111025041635,0.3345518504173606,4.6567038336906434e-05,4.6567038336906434e-05,0.9313407667381286,,,
10640,0.004581006691429929,0.0005418993308570069,0.541899330857007,0.027484503816557267,0.0022515496183442745,0.4503099236688547,0.039919037596326826,0.002008096240367317,0.33468270672788625,4.658893163184621e-05,4.658893163184621e-05,0.9317786326369241,,,
10645,0.004579279270928081,0.0005420720729071918,0.542072072907192,0.027476494900724357,0.0022523505099275656,0.45047010198551285,0.03991118746015978,0.002008881253984022,0.3348135423306703,4.661082492678599e-05,4.661082492678599e-05,0.9322164985357198,,,
10650,0.004577552476678366,0.0005422447523321631,0.5422447523321634,0.027468488133260832,0.0022531511866739178,0.45063023733478336,0.03990333856613568,0.0020096661433864323,0.3349443572310721,4.663271822172577e-05,4.663271822172577e-05,0.9326543644345153,,,
10655,0.00457582630854928,0.0005424173691450718,0.542417369145072,0.027460483513879155,0.002253951648612085,0.45079032972241695,0.039895490913932956,0.002010450908606704,0.33507515143445066,4.665461151666554e-05,4.665461151666554e-05,0.9330922303333108,,,
10660,0.004574100766409312,0.0005425899233590687,0.5425899233590687,0.027452481042291785,0.0022547518957708223,0.45095037915416436,0.03988764450323007,0.002011235549676993,0.3352059249461655,4.667650481160532e-05,4.667650481160532e-05,0.9335300962321063,,,
10665,0.004572375850126955,0.0005427624149873043,0.5427624149873045,0.02744448071821118,0.0022555519281788833,0.45111038563577643,0.03987979933370547,0.002012020066629453,0.3353366777715755,4.66983981065451e-05,4.66983981065451e-05,0.9339679621309019,,,
10670,0.004570651559570701,0.0005429348440429297,0.5429348440429299,0.027436482541349793,0.002256351745865022,0.4512703491730041,0.03987195540503759,0.0020128044594962405,0.3354674099160402,4.672029140148488e-05,4.672029140148488e-05,0.9344058280296975,,,
10675,0.004568927894609042,0.0005431072105390956,0.5431072105390958,0.02742848651142009,0.002257151348857992,0.4514302697715983,0.03986411271690489,0.002013588728309511,0.3355981213849185,4.674218469642465e-05,4.674218469642465e-05,0.934843693928493,,,
10680,0.004567204855110469,0.000543279514488953,0.5432795144889532,0.02742049262813452,0.0022579507371865487,0.45159014743730963,0.03985627126898581,0.002014372873101419,0.33572881218356976,4.6764077991364426e-05,4.6764077991364426e-05,0.9352815598272884,,,
10685,0.004565482440943475,0.0005434517559056523,0.5434517559056524,0.027412500891205553,0.0022587499108794457,0.451749982175889,0.0398484310609588,0.0020151568939041197,0.3358594823173534,4.678597128630421e-05,4.678597128630421e-05,0.9357194257260841,,,
10690,0.004563760651976553,0.0005436239348023446,0.5436239348023447,0.027404511300345644,0.0022595488699654366,0.4519097739930872,0.039840592092502305,0.002015940790749769,0.3359901317916282,4.680786458124398e-05,4.680786458124398e-05,0.9361572916248796,,,
10695,0.004562039488078192,0.0005437960511921806,0.5437960511921809,0.027396523855267245,0.0022603476144732763,0.4520695228946552,0.03983275436329478,0.002016724563670522,0.33612076061175367,4.682975787618376e-05,4.682975787618376e-05,0.9365951575236752,,,
10700,0.0045603189491168865,0.0005439681050883112,0.5439681050883114,0.027388538555682823,0.0022611461444317187,0.45222922888634354,0.039824917873014655,0.0020175082126985345,0.33625136878308903,4.6851651171123535e-05,4.6851651171123535e-05,0.9370330234224706,,,
10705,0.004558599034961128,0.000544140096503887,0.5441400965038872,0.027380555401304834,0.0022619444598695176,0.4523888919739033,0.03981708262134039,0.0020182917378659604,0.33638195631099344,4.6873544466063316e-05,4.6873544466063316e-05,0.9374708893212663,,,
10710,0.004556879745479407,0.000544312025452059,0.5443120254520593,0.027372574391845733,0.002262742560815428,0.45254851216308534,0.03980924860795043,0.002019075139204956,0.33651252320082614,4.68954377610031e-05,4.68954377610031e-05,0.9379087552200619,,,
10715,0.004555161080540218,0.000544483891945978,0.5444838919459782,0.027364595527017983,0.002263540447298203,0.45270808945964036,0.039801415832523224,0.002019858416747677,0.3366430694579462,4.691733105594287e-05,4.691733105594287e-05,0.9383466211188574,,,
10720,0.004553443040012051,0.0005446556959987947,0.5446556959987949,0.027356618806534037,0.0022643381193465976,0.45286762386931934,0.039793584294737214,0.0020206415705262782,0.3367735950877131,4.6939224350882645e-05,4.6939224350882645e-05,0.9387844870176528,,,
10725,0.004551725623763399,0.0005448274376236599,0.5448274376236601,0.027348644230106356,0.0022651355769893653,0.4530271153978729,0.03978575399427085,0.0020214246005729143,0.33690410009548577,4.6961117645822425e-05,4.6961117645822425e-05,0.9392223529164485,,,
10730,0.004550008831662753,0.0005449991168337246,0.5449991168337247,0.027340671797447404,0.0022659328202552604,0.45318656405105195,0.03977792493080258,0.0020222075069197417,0.3370345844866236,4.6983010940762206e-05,4.6983010940762206e-05,0.9396602188152441,,,
10735,0.004548292663578605,0.0005451707336421392,0.5451707336421395,0.027332701508269636,0.0022667298491730378,0.4533459698346073,0.039770097104010846,0.002022990289598915,0.33716504826648586,4.700490423570198e-05,4.700490423570198e-05,0.9400980847140396,,,
10740,0.004546577119379449,0.0005453422880620549,0.5453422880620551,0.027324733362285504,0.0022675266637714503,0.45350533275428995,0.0397622705135741,0.0020237729486425895,0.3372954914404316,4.7026797530641754e-05,4.7026797530641754e-05,0.940535950612835,,,
10745,0.004544862198933774,0.0005455137801066224,0.5455137801066225,0.02731676735920748,0.0022683232640792533,0.45366465281585044,0.03975444515917079,0.002024555484082921,0.33742591401382016,4.7048690825581535e-05,4.7048690825581535e-05,0.9409738165116307,,,
10750,0.004543147902110075,0.0005456852097889923,0.5456852097889925,0.027308803498748008,0.0022691196501252,0.45382393002503985,0.03974662104047936,0.0020253378959520637,0.33755631599201064,4.707058412052131e-05,4.707058412052131e-05,0.9414116824104262,,,
10755,0.004541434228776842,0.0005458565771223157,0.5458565771223158,0.027300841780619554,0.0022699158219380454,0.453983164387609,0.039738798157178255,0.0020261201842821743,0.3376866973803624,4.709247741546109e-05,4.709247741546109e-05,0.9418495483092217,,,
10760,0.0045397211788025665,0.0005460278821197432,0.5460278821197433,0.02729288220453458,0.002270711779546543,0.4541423559093084,0.03973097650894593,0.0020269023491054075,0.33781705818423446,4.711437071040086e-05,4.711437071040086e-05,0.9422874142080172,,,
10765,0.004538008752055742,0.0005461991247944256,0.5461991247944258,0.02728492477020554,0.0022715075229794474,0.45430150459588925,0.039723156095460815,0.002027684390453918,0.33794739840898635,4.713626400534064e-05,4.713626400534064e-05,0.9427252801068127,,,
10770,0.00453629694840486,0.0005463703051595139,0.5463703051595139,0.027276969477344887,0.002272303052265512,0.45446061045310227,0.039715336916401375,0.002028466308359862,0.3380777180599771,4.7158157300280425e-05,4.7158157300280425e-05,0.9431631460056085,,,
10775,0.004534585767718412,0.0005465414232281587,0.5465414232281588,0.027269016325665092,0.002273098367433492,0.4546196734866982,0.03970751897144605,0.0020292481028553943,0.33820801714256576,4.71800505952202e-05,4.71800505952202e-05,0.9436010119044039,,,
10780,0.004532875209864891,0.0005467124790135107,0.5467124790135109,0.027261065314878603,0.0022738934685121405,0.45477869370242796,0.03969970226027329,0.0020300297739726707,0.3383382956621118,4.720194389015997e-05,4.720194389015997e-05,0.9440388778031994,,,
10785,0.004531165274712787,0.0005468834725287211,0.5468834725287213,0.027253116444697884,0.0022746883555302124,0.45493767110604233,0.03969188678256154,0.0020308113217438455,0.3384685536239743,4.722383718509975e-05,4.722383718509975e-05,0.944476743701995,,,
10790,0.004529455962130594,0.0005470544037869405,0.5470544037869407,0.027245169714835392,0.0022754830285164618,0.45509660570329225,0.039684072537989244,0.0020315927462010754,0.33859879103351254,4.7245730480039534e-05,4.7245730480039534e-05,0.9449146096007907,,,
10795,0.004527747271986803,0.0005472252728013194,0.5472252728013196,0.027237225125003588,0.0022762774874996424,0.45525549749992833,0.03967625952623485,0.002032374047376514,0.33872900789608573,4.726762377497931e-05,4.726762377497931e-05,0.9453524754995861,,,
10800,0.004526039204149907,0.0005473960795850092,0.5473960795850092,0.027229282674914923,0.0022770717325085086,0.45541434650170154,0.039668447746976816,0.0020331552253023185,0.33885920421705307,4.728951706991908e-05,4.728951706991908e-05,0.9457903413983816,,,
10805,0.004524331758488397,0.0005475668241511602,0.5475668241511604,0.027221342364281864,0.0022778657635718143,0.4555731527143627,0.03966063719989357,0.002033936280010643,0.3389893800017738,4.731141036485887e-05,4.731141036485887e-05,0.9462282072971774,,,
10810,0.0045226249348707635,0.0005477375065129234,0.5477375065129236,0.02721340419281687,0.0022786595807183143,0.4557319161436626,0.03965282788466357,0.0020347172115336423,0.3391195352556071,4.733330365979864e-05,4.733330365979864e-05,0.9466660731959728,,,
10815,0.004520918733165502,0.0005479081266834496,0.5479081266834498,0.02720546816023239,0.002279453183976762,0.45589063679535224,0.03964501980096527,0.002035498019903473,0.33924966998391215,4.735519695473842e-05,4.735519695473842e-05,0.9471039390947683,,,
10820,0.004519213153241102,0.0005480786846758896,0.5480786846758898,0.027197534266240893,0.002280246573375912,0.45604931467518217,0.0396372129484771,0.0020362787051522897,0.3393797841920483,4.737709024967819e-05,4.737709024967819e-05,0.9475418049935638,,,
10825,0.004517508194966056,0.0005482491805033942,0.5482491805033944,0.027189602510554824,0.0022810397489445183,0.45620794978890356,0.039629407326877523,0.0020370592673122478,0.33950987788537457,4.739898354461797e-05,4.739898354461797e-05,0.9479796708923593,,,
10830,0.004515803858208857,0.0005484196141791141,0.5484196141791143,0.027181672892886657,0.002281832710711335,0.4563665421422669,0.03962160293584498,0.0020378397064155025,0.3396399510692504,4.742087683955775e-05,4.742087683955775e-05,0.948417536791155,,,
10835,0.004514100142837995,0.0005485899857162003,0.5485899857162004,0.027173745412948848,0.0022826254587051164,0.45652509174102307,0.039613799775057905,0.0020386200224942093,0.3397700037490349,4.7442770134497526e-05,4.7442770134497526e-05,0.9488554026899505,,,
10840,0.004512397048721963,0.0005487602951278036,0.5487602951278037,0.027165820070453844,0.0022834179929546164,0.4566835985909231,0.03960599784419477,0.0020394002155805233,0.3399000359300872,4.74646634294373e-05,4.74646634294373e-05,0.949293268588746,,,
