Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3645,0.006735835139060775,0.00032641648609392244,0.3264164860939225,0.03732938295468696,0.0012670617045313038,0.25341234090626075,0.0487526361630257,0.0011247363836974294,0.1874560639495717,2.868042402219539e-05,2.868042402219539e-05,0.5736084804439078,,,
3650,0.006732087175709695,0.00032679128242903046,0.32679128242903044,0.037313696557953836,0.0012686303442046162,0.2537260688409233,0.048738394974195895,0.0011261605025804098,0.18769341709673504,2.8719766167630503e-05,2.8719766167630503e-05,0.57439532335261,,,
3655,0.006728340989281704,0.0003271659010718296,0.32716590107182963,0.03729801477699384,0.0012701985223006157,0.25403970446012325,0.048724156326740126,0.0011275843673259867,0.18793072788766452,2.8759108313065612e-05,2.8759108313065612e-05,0.5751821662613122,,,
3660,0.006724596579306433,0.00032754034206935664,0.32754034206935667,0.03728233761212995,0.0012717662387870048,0.2543532477574011,0.04870992021955891,0.0011290079780441086,0.18816799634068482,2.8798450458500722e-05,2.8798450458500722e-05,0.5759690091700144,,,
3665,0.006720853945313516,0.0003279146054686483,0.32791460546864837,0.03726666506368514,0.0012733334936314861,0.2546666987262973,0.04869568665155276,0.0011304313348447234,0.18840522247412061,2.883779260393583e-05,2.883779260393583e-05,0.5767558520787166,,,
3670,0.006717113086832586,0.0003282886913167414,0.32828869131674143,0.037250997131982384,0.0012749002868017618,0.25498005736035234,0.0486814556216222,0.00113185443783778,0.1886424063062967,2.887713474937094e-05,2.887713474937094e-05,0.5775426949874188,,,
3675,0.006713374003393273,0.0003286625996606727,0.3286625996606727,0.03723533381734466,0.0012764666182655344,0.25529332365310686,0.04866722712866773,0.0011332772871332263,0.18887954785553784,2.8916476894806054e-05,2.8916476894806054e-05,0.5783295378961211,,,
3680,0.006709636694525211,0.00032903633054747887,0.32903633054747883,0.037219675120094935,0.0012780324879905064,0.2556064975981014,0.04865300117158988,0.001134699882841011,0.18911664714016863,2.8955819040241163e-05,2.8955819040241163e-05,0.5791163808048232,,,
3685,0.0067059011597580325,0.0003294098840241967,0.3294098840241968,0.0372040210405562,0.00127959789594438,0.255919579188876,0.04863877774928917,0.0011361222250710823,0.18935370417851372,2.8995161185676273e-05,2.8995161185676273e-05,0.5799032237135254,,,
3690,0.0067021673986213705,0.00032978326013786296,0.32978326013786297,0.03718837157905142,0.0012811628420948578,0.2562325684189716,0.04862455686066611,0.0011375443139333887,0.18959071898889823,2.9034503331111382e-05,2.9034503331111382e-05,0.5806900666222277,,,
3695,0.006698435410644856,0.0003301564589355144,0.3301564589355145,0.03717272673590358,0.0012827273264096422,0.25654546528192845,0.048610338504621216,0.0011389661495378783,0.1898276915896464,2.9073845476546495e-05,2.9073845476546495e-05,0.5814769095309299,,,
3700,0.0066947051953581225,0.00033052948046418773,0.33052948046418773,0.03715708651143564,0.0012842913488564356,0.25685826977128723,0.048596122680055,0.0011403877319944996,0.19006462199908336,2.9113187621981605e-05,2.9113187621981605e-05,0.582263752439632,,,
3705,0.006690976752290802,0.00033090232477091974,0.33090232477091985,0.0371414509059706,0.0012858549094029402,0.25717098188058807,0.04858190938586799,0.0011418090614132008,0.19030151023553343,2.9152529767416714e-05,2.9152529767416714e-05,0.5830505953483343,,,
3710,0.006687250080972527,0.0003312749919027472,0.33127499190274734,0.03712581991983141,0.001287418008016859,0.2574836016033718,0.04856769862096069,0.0011432301379039305,0.19053835631732174,2.9191871912851823e-05,2.9191871912851823e-05,0.5838374382570365,,,
3715,0.006683525180932931,0.0003316474819067069,0.3316474819067069,0.03711019355334107,0.0012889806446658935,0.2577961289331787,0.04855349038423362,0.001144650961576637,0.19077516026277297,2.9231214058286936e-05,2.9231214058286936e-05,0.5846242811657387,,,
3720,0.006679802051701645,0.0003320197948298355,0.33201979482983557,0.03709457180682253,0.0012905428193177469,0.2581085638635494,0.04853928467458731,0.0011460715325412685,0.19101192209021145,2.9270556203722046e-05,2.9270556203722046e-05,0.5854111240744408,,,
3725,0.006676080692808302,0.0003323919307191697,0.33239193071916984,0.03707895468059879,0.0012921045319401214,0.2584209063880243,0.04852508149092226,0.0011474918509077735,0.1912486418179623,2.9309898349157155e-05,2.9309898349157155e-05,0.5861979669831431,,,
3730,0.006672361103782535,0.00033276388962174647,0.3327638896217465,0.037063342174992804,0.0012936657825007194,0.25873315650014395,0.04851088083213899,0.0011489119167861005,0.1914853194643501,2.9349240494592265e-05,2.9349240494592265e-05,0.5869848098918453,,,
3735,0.006668643284153976,0.0003331356715846024,0.33313567158460244,0.037047734290327566,0.0012952265709672431,0.2590453141934487,0.04849668269713802,0.0011503317302861975,0.19172195504769962,2.9388582640027378e-05,2.9388582640027378e-05,0.5877716528005476,,,
3740,0.006664927233452257,0.00033350727665477426,0.3335072766547743,0.03703213102692605,0.0012967868973073953,0.2593573794614791,0.048482487084819864,0.001151751291518013,0.19195854858633554,2.9427924785462487e-05,2.9427924785462487e-05,0.5885584957092497,,,
3745,0.006661212951207011,0.00033387870487929883,0.33387870487929894,0.03701653238511122,0.0012983467614888782,0.25966935229777566,0.048468293994085046,0.0011531706005914952,0.19219510009858254,2.9467266930897597e-05,2.9467266930897597e-05,0.5893453386179519,,,
3750,0.0066575004369478705,0.00033424995630521287,0.3342499563052129,0.03700093836520606,0.0012999061634793943,0.2599812326958789,0.04845410342383406,0.0011545896576165928,0.19243160960276562,2.9506609076332706e-05,2.9506609076332706e-05,0.5901321815266541,,,
3755,0.0066537896902044685,0.00033462103097955313,0.3346210309795532,0.03698534896753354,0.0013014651032466457,0.26029302064932924,0.048439915372967456,0.001156008462703254,0.192668077117209,2.9545951221767816e-05,2.9545951221767816e-05,0.5909190244353563,,,
3760,0.006650080710506436,0.0003349919289493564,0.3349919289493565,0.03696976419241665,0.0013030235807583352,0.26060471615166714,0.04842572984038573,0.0011574270159614272,0.19290450266023784,2.958529336720293e-05,2.958529336720293e-05,0.5917058673440585,,,
3765,0.006646373497383407,0.0003353626502616593,0.33536265026165935,0.03695418404017835,0.0013045815959821653,0.2609163191964331,0.04841154682498939,0.0011588453175010605,0.19314088625017678,2.9624635512638038e-05,2.9624635512638038e-05,0.5924927102527607,,,
3770,0.0066426680503650125,0.0003357331949634987,0.33573319496349874,0.03693860851114162,0.001306139148885838,0.26122782977716763,0.04839736632567897,0.0011602633674321025,0.1933772279053505,2.9663977658073147e-05,2.9663977658073147e-05,0.593279553161463,,,
3775,0.0066389643689808864,0.0003361035631019113,0.33610356310191136,0.03692303760562944,0.0013076962394370558,0.26153924788741123,0.04838318834135498,0.0011616811658645015,0.19361352764408368,2.9703319803508257e-05,2.9703319803508257e-05,0.5940663960701651,,,
3780,0.00663526245276066,0.00033647375472393396,0.33647375472393404,0.03690747132396478,0.0013092528676035215,0.2618505735207044,0.04836901287091794,0.001163098712908206,0.193849785484701,2.974266194894337e-05,2.974266194894337e-05,0.5948532389788673,,,
3785,0.006631562301233966,0.0003368437698766033,0.33684376987660336,0.03689190966647063,0.0013108090333529372,0.2621618066705874,0.04835483991326835,0.001164516008673164,0.19408600144552746,2.978200409437848e-05,2.978200409437848e-05,0.5956400818875696,,,
3790,0.006627863913930439,0.0003372136086069561,0.33721360860695615,0.03687635263346995,0.0013123647366530052,0.262472947330601,0.04834066946730675,0.0011659330532693241,0.1943221755448874,2.982134623981359e-05,2.982134623981359e-05,0.5964269247962718,,,
3795,0.0066241672903797075,0.0003375832709620292,0.3375832709620292,0.03686080022528572,0.0013139199774714282,0.26278399549428566,0.04832650153193365,0.0011673498468066346,0.19455830780110583,2.9860688385248698e-05,2.9860688385248698e-05,0.5972137677049739,,,
3800,0.006620472430111407,0.00033795275698885927,0.3379527569888593,0.03684525244224091,0.0013154747557759085,0.2630949511551818,0.048312336106049555,0.001168766389395044,0.19479439823250733,2.990003053068381e-05,2.990003053068381e-05,0.5980006106136762,,,
3805,0.006616779332655169,0.00033832206673448307,0.3383220667344832,0.036829709284658514,0.0013170290715341486,0.26340581430682974,0.04829817318855499,0.0011701826811445005,0.19503044685741677,2.993937267611892e-05,2.993937267611892e-05,0.5987874535223784,,,
3810,0.006613087997540626,0.00033869120024593736,0.33869120024593746,0.036814170752861496,0.0013185829247138508,0.26371658494277017,0.04828401277835047,0.0011715987221649524,0.19526645369415885,2.997871482155403e-05,2.997871482155403e-05,0.5995742964310806,,,
3815,0.00660939842429741,0.0003390601575702589,0.339060157570259,0.03679863684717283,0.0013201363152827174,0.26402726305654345,0.048269854874336514,0.001173014512566348,0.19550241876105812,3.001805696698914e-05,3.001805696698914e-05,0.6003611393397827,,,
3820,0.006605710612455155,0.0003394289387544845,0.33942893875448454,0.03678310756791549,0.0013216892432084512,0.2643378486416903,0.04825569947541364,0.0011744300524586361,0.19573834207643936,3.0057399112424252e-05,3.0057399112424252e-05,0.601147982248485,,,
3825,0.006602024561543492,0.0003397975438456508,0.33979754384565086,0.03676758291541246,0.0013232417084587543,0.2646483416917508,0.04824154658048235,0.0011758453419517644,0.19597422365862738,3.0096741257859362e-05,3.0096741257859362e-05,0.6019348251571872,,,
3830,0.006598340271092054,0.00034016597289079464,0.34016597289079464,0.03675206288998671,0.001324793711001329,0.26495874220026583,0.048227396188443176,0.001177260381155682,0.19621006352594705,3.013608340329447e-05,3.013608340329447e-05,0.6027216680658894,,,
3835,0.006594657740630472,0.0003405342259369527,0.3405342259369528,0.036736547491961216,0.0013263452508038784,0.26526905016077573,0.04821324829819663,0.0011786751701803365,0.19644586169672285,3.017542554872958e-05,3.017542554872958e-05,0.6035085109745916,,,
3840,0.006590976969688381,0.0003409023030311618,0.34090230303116187,0.03672103672165896,0.001327896327834104,0.2655792655668209,0.04819910290864323,0.0011800897091356767,0.19668161818927943,3.0214767694164694e-05,3.0214767694164694e-05,0.6042953538832938,,,
3845,0.006587297957795412,0.0003412702042204587,0.34127020422045884,0.036705530579402915,0.0013294469420597089,0.26588938841194176,0.048184960018683484,0.0011815039981316509,0.19691733302194192,3.0254109839599803e-05,3.0254109839599803e-05,0.605082196791996,,,
3850,0.006583620704481198,0.0003416379295518801,0.3416379295518802,0.03669002906551605,0.001330997093448395,0.266199418689679,0.04817081962721792,0.0011829180372782072,0.19715300621303466,3.0293451985034913e-05,3.0293451985034913e-05,0.6058690397006983,,,
3855,0.006579945209275372,0.0003420054790724628,0.3420054790724628,0.03667453218032135,0.0013325467819678652,0.266509356393573,0.04815668173314705,0.0011843318266852945,0.19738863778088245,3.0332794130470022e-05,3.0332794130470022e-05,0.6066558826094004,,,
3860,0.006576271471707564,0.00034237285282924355,0.34237285282924357,0.03665903992414178,0.0013340960075858216,0.26681920151716443,0.04814254633537139,0.0011857453664628605,0.19762422774381005,3.037213627590513e-05,3.037213627590513e-05,0.6074427255181026,,,
3865,0.006572599491307409,0.000342740050869259,0.34274005086925907,0.03664355229730033,0.0013356447702699667,0.2671289540539934,0.04812841343279146,0.0011871586567208541,0.19785977612014238,3.0411478421340244e-05,3.0411478421340244e-05,0.6082295684268049,,,
3870,0.006568929267604539,0.0003431070732395461,0.34310707323954615,0.03662806930011997,0.0013371930699880032,0.2674386139976006,0.048114283024307765,0.0011885716975692233,0.1980952829282039,3.0450820566775354e-05,3.0450820566775354e-05,0.6090164113355071,,,
3875,0.006565260800128586,0.00034347391998714144,0.3434739199871415,0.03661259093292367,0.001338740906707633,0.26774818134152667,0.048100155108820826,0.0011899844891179166,0.19833074818631957,3.0490162712210463e-05,3.0490162712210463e-05,0.6098032542442092,,,
3880,0.0065615940884091815,0.0003438405911590818,0.34384059115908183,0.03659711719603441,0.0013402882803965589,0.26805765607931187,0.04808602968523117,0.0011913970314768824,0.19856617191281378,3.0529504857645576e-05,3.0529504857645576e-05,0.6105900971529115,,,
3885,0.00655792913197596,0.000344207086802404,0.34420708680240397,0.03658164808977517,0.001341835191022483,0.2683670382044967,0.0480719067524393,0.0011928093247560688,0.19880155412601164,3.0568847003080686e-05,3.0568847003080686e-05,0.6113769400616137,,,
3890,0.0065542659303585524,0.0003445734069641447,0.34457340696414474,0.03656618361446892,0.001343381638553108,0.26867632771062155,0.04805778630934575,0.0011942213690654246,0.19903689484423748,3.0608189148515795e-05,3.0608189148515795e-05,0.6121637829703158,,,
3895,0.006550604483086592,0.0003449395516913407,0.34493955169134083,0.03655072377043864,0.0013449276229561362,0.26898552459122727,0.04804366835485102,0.0011956331645148978,0.1992721940858163,3.0647531293950905e-05,3.0647531293950905e-05,0.612950625879018,,,
3900,0.006546944789689711,0.00034530552103102883,0.34530552103102896,0.0365352685580073,0.00134647314419927,0.269294628839854,0.048029552887855625,0.0011970447112144367,0.19950745186907293,3.0686873439386014e-05,3.0686873439386014e-05,0.6137374687877203,,,
3905,0.006543286849697542,0.00034567131503024574,0.34567131503024584,0.036519817977497884,0.0013480182022502121,0.26960364045004237,0.048015439907260093,0.00119845600927399,0.19974266821233178,3.0726215584821124e-05,3.0726215584821124e-05,0.6145243116964224,,,
3910,0.006539630662639718,0.0003460369337360282,0.3460369337360283,0.03650437202923336,0.0013495627970766643,0.2699125594153329,0.04800132941196494,0.0011998670588035058,0.19997784313391764,3.076555773025623e-05,3.076555773025623e-05,0.6153111546051246,,,
3915,0.006535976228045869,0.000346402377195413,0.3464023771954131,0.036488930713536705,0.0013511069286463297,0.2702213857292659,0.047987221400870674,0.0012012778599129325,0.20021297665215543,3.080489987569135e-05,3.080489987569135e-05,0.616097997513827,,,
3920,0.006532323545445631,0.00034676764545543687,0.3467676454554369,0.0364734940307309,0.0013526505969269102,0.2705301193853821,0.04797311587287781,0.0012026884127122185,0.2004480687853698,3.084424202112646e-05,3.084424202112646e-05,0.6168848404225291,,,
3925,0.006528672614368634,0.00034713273856313653,0.34713273856313664,0.03645806198113892,0.0013541938018861084,0.27083876037722165,0.047959012826886874,0.0012040987173113121,0.20068311955188545,3.088358416656157e-05,3.088358416656157e-05,0.6176716833312313,,,
3930,0.006525023434344511,0.0003474976565655488,0.3474976565655489,0.03644263456508373,0.0013557365434916269,0.2711473086983254,0.04794491226179838,0.0012055087738201617,0.20091812897002692,3.092292631199668e-05,3.092292631199668e-05,0.6184585262399335,,,
3935,0.0065213760049028955,0.0003478623995097104,0.34786239950971043,0.036427211782888325,0.0013572788217111678,0.2714557643422335,0.04793081417651284,0.0012069185823487154,0.20115309705811923,3.096226845743179e-05,3.096226845743179e-05,0.6192453691486357,,,
3940,0.006517730325573419,0.0003482269674426581,0.34822696744265813,0.036411793634875664,0.0013588206365124336,0.2717641273024868,0.04791671856993077,0.0012083281430069221,0.20138802383448706,3.10016106028669e-05,3.10016106028669e-05,0.6200322120573379,,,
3945,0.006514086395885714,0.0003485913604114286,0.3485913604114287,0.036396380121368734,0.0013603619878631268,0.27207239757262536,0.047902625440952695,0.0012097374559047296,0.20162290931745508,3.1040952748302006e-05,3.1040952748302006e-05,0.6208190549660401,,,
3950,0.006510444215369413,0.00034895557846305867,0.3489555784630587,0.0363809712426905,0.0013619028757309501,0.2723805751461901,0.047888534788479126,0.0012111465211520867,0.20185775352534785,3.1080294893737116e-05,3.1080294893737116e-05,0.6216058978747423,,,
3955,0.006506803783554148,0.00034931962164458515,0.3493196216445852,0.03636556699916395,0.0013634433000836053,0.2726886600167211,0.04787444661141058,0.0012125553388589415,0.20209255647649027,3.1119637039172225e-05,3.1119637039172225e-05,0.6223927407834444,,,
3960,0.006503165099969553,0.0003496834900030447,0.3496834900030448,0.03635016739111205,0.0013649832608887953,0.27299665217775904,0.04786036090864757,0.0012139639091352423,0.20232731818920713,3.115897918460734e-05,3.115897918460734e-05,0.6231795836921468,,,
3965,0.006499528164145259,0.0003500471835854741,0.35004718358547415,0.036334772418857776,0.0013665227581142222,0.2733045516228445,0.04784627767909062,0.0012153722320909376,0.202562038681823,3.119832133004245e-05,3.119832133004245e-05,0.623966426600849,,,
3970,0.006495892975610899,0.0003504107024389101,0.35041070243891015,0.036319382082724117,0.0013680617917275887,0.27361235834551767,0.04783219692164024,0.0012167803078359757,0.20279671797266274,3.123766347547756e-05,3.123766347547756e-05,0.6247532695095511,,,
3975,0.006492259533896105,0.00035077404661038947,0.3507740466103896,0.03630399638303403,0.001369600361696597,0.27392007233931936,0.04781811863519694,0.001218188136480305,0.20303135608005096,3.127700562091267e-05,3.127700562091267e-05,0.6255401124182534,,,
3980,0.00648862783853051,0.00035113721614694893,0.35113721614694904,0.036288615320110504,0.0013711384679889497,0.27422769359779,0.047804042818661255,0.0012195957181338737,0.20326595302231243,3.131634776634778e-05,3.131634776634778e-05,0.6263269553269556,,,
3985,0.006484997889043747,0.0003515002110956253,0.35150021109562535,0.03627323889427651,0.001372676110572349,0.2745352221144698,0.04778996947093369,0.0012210030529066305,0.20350050881777182,3.135568991178289e-05,3.135568991178289e-05,0.6271137982356577,,,
3990,0.006481369684965447,0.00035186303150345523,0.3518630315034553,0.036257867105855025,0.0013742132894144974,0.2748426578828995,0.04777589859091476,0.0012224101409085233,0.20373502348475403,3.1395032057218e-05,3.1395032057218e-05,0.62790064114436,,,
3995,0.006477743225825244,0.0003522256774174756,0.35222567741747557,0.036242499955169025,0.0013757500044830973,0.27515000089661956,0.04776183017750499,0.0012238169822495009,0.20396949704158351,3.143437420265311e-05,3.143437420265311e-05,0.6286874840530621,,,
4000,0.0064741185111527695,0.000352588148884723,0.3525881488847231,0.03622713744254149,0.0013772862557458513,0.2754572511491703,0.04774776422960488,0.0012252235770395113,0.20420392950658528,3.147371634808822e-05,3.147371634808822e-05,0.6294743269617643,,,
4005,0.006470495540477656,0.00035295044595223433,0.35295044595223435,0.03621177956829538,0.0013788220431704616,0.27576440863409235,0.047733700746114965,0.001226629925388503,0.2044383208980839,3.151305849352333e-05,3.151305849352333e-05,0.6302611698704667,,,
4010,0.006466874313329537,0.00035331256866704634,0.3533125686670463,0.036196426332753696,0.0013803573667246307,0.2760714733449261,0.04771963972593575,0.0012280360274064242,0.20467267123440414,3.155240063895844e-05,3.155240063895844e-05,0.6310480127791688,,,
4015,0.006463254829238043,0.00035367451707619567,0.3536745170761958,0.03618107773623939,0.0013818922263760611,0.27637844527521227,0.04770558116796776,0.0012294418832032236,0.20490698053387058,3.159174278439355e-05,3.159174278439355e-05,0.631834855687871,,,
4020,0.006459637087732808,0.00035403629122671913,0.3540362912267192,0.03616573377907545,0.0013834266220924551,0.27668532441849103,0.047691525071111504,0.0012308474928888493,0.20514124881480822,3.163108492982866e-05,3.163108492982866e-05,0.6326216985965732,,,
4025,0.006456021088343465,0.00035439789116565353,0.35439789116565357,0.03615039446158485,0.0013849605538415152,0.2769921107683031,0.047677471434267496,0.0012322528565732497,0.20537547609554174,3.167042707526377e-05,3.167042707526377e-05,0.6334085415052754,,,
4030,0.006452406830599644,0.00035475931694003553,0.3547593169400356,0.03613505978409057,0.0013864940215909437,0.27729880431818865,0.04766342025633626,0.0012336579743663732,0.2056096623943956,3.170976922069888e-05,3.170976922069888e-05,0.6341953844139776,,,
4035,0.00644879431403098,0.000355120568596902,0.355120568596902,0.036119729746915574,0.0013880270253084429,0.2776054050616885,0.047649371536218316,0.001235062846378168,0.20584380772969468,3.174911136613399e-05,3.174911136613399e-05,0.6349822273226797,,,
4040,0.006445183538167104,0.00035548164618328954,0.3554816461832896,0.03610440435038285,0.0013895595649617155,0.2779119129923431,0.047635325272814166,0.0012364674727185826,0.2060779121197639,3.17884535115691e-05,3.17884535115691e-05,0.635769070231382,,,
4045,0.00644157450253765,0.000355842549746235,0.3558425497462351,0.036089083594815365,0.001391091640518464,0.27821832810369274,0.04762128146502434,0.0012378718534975654,0.2063119755829277,3.1827795657004216e-05,3.1827795657004216e-05,0.6365559131400843,,,
4050,0.006437967206672248,0.00035620327933277515,0.3562032793327752,0.0360737674805361,0.0013926232519463904,0.2785246503892781,0.04760724011174935,0.0012392759888250645,0.20654599813751084,3.1867137802439325e-05,3.1867137802439325e-05,0.6373427560487864,,,
4055,0.006434361650100533,0.00035656383498994666,0.3565638349899467,0.03605845600786803,0.0013941543992131973,0.27883087984263943,0.04759320121188971,0.0012406798788110287,0.20677997980183815,3.1906479947874435e-05,3.1906479947874435e-05,0.6381295989574887,,,
4060,0.006430757832352136,0.00035692421676478635,0.3569242167647865,0.03604314917713413,0.0013956850822865873,0.2791370164573175,0.047579164764345934,0.0012420835235654058,0.2070139205942344,3.1945822093309544e-05,3.1945822093309544e-05,0.6389164418661909,,,
4065,0.0064271557529566896,0.000357284424704331,0.3572844247043311,0.036027846988657374,0.0013972153011342628,0.2794430602268526,0.04756513076801855,0.0012434869231981447,0.20724782053302415,3.1985164238744654e-05,3.1985164238744654e-05,0.639703284774893,,,
4070,0.006423555411443826,0.0003576444588556173,0.35764445885561735,0.03601254944276074,0.0013987450557239258,0.27974901114478523,0.047551099221808064,0.0012448900778191934,0.2074816796365322,3.202450638417976e-05,3.202450638417976e-05,0.6404901276835953,,,
4075,0.006419956807343179,0.000358004319265682,0.3580043192656821,0.03599725653976721,0.0014002743460232792,0.28005486920465583,0.04753707012461499,0.0012462929875385002,0.20771549792308341,3.206384852961487e-05,3.206384852961487e-05,0.6412769705922974,,,
4080,0.00641635994018438,0.00035836400598156194,0.35836400598156204,0.03598196827999975,0.0014018031720000252,0.280360634400005,0.04752304347533986,0.0012476956524660138,0.20794927541100228,3.210319067504998e-05,3.210319067504998e-05,0.6420638135009996,,,
4085,0.006412764809497062,0.00035872351905029377,0.35872351905029387,0.03596668466378134,0.0014033315336218662,0.2806663067243732,0.047509019272883174,0.0012490980727116823,0.20818301211861379,3.21425328204851e-05,3.21425328204851e-05,0.642850656409702,,,
4090,0.006409171414810857,0.00035908285851891426,0.3590828585189143,0.03595140569143496,0.0014048594308565046,0.28097188617130087,0.04749499751614546,0.001250500248385454,0.2084167080642424,3.218187496592021e-05,3.218187496592021e-05,0.6436374993184041,,,
4095,0.006405579755655397,0.0003594420244344602,0.35944202443446027,0.03593613136328357,0.001406386863671643,0.2812773727343286,0.04748097820402722,0.0012519021795972774,0.208650363266213,3.222121711135532e-05,3.222121711135532e-05,0.6444243422271063,,,
4100,0.006401989831560316,0.00035980101684396837,0.3598010168439685,0.03592086167965017,0.0014079138320349837,0.28158276640699664,0.047466961335428985,0.0012533038664571008,0.20888397774285017,3.226055925679043e-05,3.226055925679043e-05,0.6452111851358086,,,
4105,0.0063984016420552455,0.00036015983579447544,0.3601598357944754,0.03590559664085771,0.001409440335914229,0.28188806718284576,0.04745294690925127,0.0012547053090748727,0.2091175515124788,3.2299901402225536e-05,3.2299901402225536e-05,0.6459980280445107,,,
4110,0.0063948151866698175,0.00036051848133301825,0.3605184813330182,0.03589033624722919,0.0014109663752770814,0.28219327505541625,0.047438934924394584,0.0012561065075605412,0.20935108459342355,3.2339243547660646e-05,3.2339243547660646e-05,0.6467848709532129,,,
4115,0.006391230464933665,0.00036087695350663345,0.3608769535066335,0.03587508049908757,0.0014124919500912434,0.2824983900182487,0.047424925379759446,0.001257507462024055,0.20958457700400923,3.2378585693095755e-05,3.2378585693095755e-05,0.647571713861915,,,
4120,0.006387647476376421,0.0003612352523623579,0.361235252362358,0.035859829396755825,0.0014140170603244174,0.2828034120648836,0.04741091827424637,0.001258908172575362,0.2098180287625604,3.2417927838530865e-05,3.2417927838530865e-05,0.6483585567706173,,,
4125,0.006384066220527717,0.0003615933779472283,0.36159337794722834,0.035844582940556945,0.0014155417059443056,0.2831083411888612,0.04739691360675589,0.0012603086393244108,0.21005143988740183,3.2457269983965974e-05,3.2457269983965974e-05,0.6491453996793195,,,
4130,0.006380486696917186,0.0003619513303082814,0.3619513303082814,0.035829341130813895,0.0014170658869186107,0.2834131773837222,0.0473829113761885,0.0012617088623811498,0.2102848103968583,3.249661212940109e-05,3.249661212940109e-05,0.6499322425880217,,,
4135,0.0063769089050744595,0.00036230910949255397,0.362309109492554,0.03581410396784965,0.001418589603215035,0.28371792064300705,0.04736891158144472,0.0012631088418555273,0.21051814030925464,3.25359542748362e-05,3.25359542748362e-05,0.650719085496724,,,
4140,0.006373332844529172,0.0003626667155470828,0.36266671554708285,0.035798871451987194,0.001420112854801281,0.2840225709602562,0.04735491422142508,0.0012645085778574918,0.21075142964291538,3.257529642027131e-05,3.257529642027131e-05,0.6515059284054262,,,
4145,0.006369758514810954,0.0003630241485189045,0.36302414851890463,0.03578364358354949,0.001421635641645051,0.2843271283290102,0.04734091929503008,0.0012659080704969913,0.2109846784161653,3.261463856570642e-05,3.261463856570642e-05,0.6522927713141283,,,
4150,0.006366185915449439,0.000363381408455056,0.36338140845505607,0.03576842036285953,0.0014231579637140473,0.28463159274280947,0.04732692680116025,0.0012673073198839744,0.2112178866473292,3.265398071114153e-05,3.265398071114153e-05,0.6530796142228306,,,
4155,0.00636261504597426,0.00036373849540257395,0.36373849540257397,0.035753201790240274,0.0014246798209759726,0.2849359641951945,0.0473129367387161,0.0012687063261283896,0.21145105435473155,3.269332285657664e-05,3.269332285657664e-05,0.6538664571315327,,,
4160,0.006359045905915048,0.00036409540940849516,0.3640954094084953,0.03573798786601471,0.0014262012133985293,0.2852402426797058,0.04729894910659815,0.0012701050893401849,0.21168418155669755,3.273266500201175e-05,3.273266500201175e-05,0.6546533000402349,,,
4165,0.006355478494801436,0.0003644521505198563,0.36445215051985635,0.03572277859050581,0.0014277221409494194,0.2855444281898839,0.04728496390370691,0.0012715036096293086,0.21191726827155155,3.2772007147446864e-05,3.2772007147446864e-05,0.6554401429489373,,,
4170,0.006351912812163057,0.00036480871878369423,0.36480871878369436,0.035707573964036544,0.001429242603596346,0.28584852071926914,0.0472709811289429,0.0012729018871057095,0.21215031451761823,3.2811349292881966e-05,3.2811349292881966e-05,0.6562269858576393,,,
4175,0.006348348857529543,0.0003651651142470456,0.3651651142470457,0.03569237398692989,0.0014307626013070108,0.28615252026140225,0.047257000781206634,0.001274299921879336,0.2123833203132227,3.285069143831708e-05,3.285069143831708e-05,0.6570138287663416,,,
4180,0.006344786630430527,0.0003655213369569473,0.36552133695694733,0.03567717865950883,0.0014322821340491169,0.2864564268098234,0.04724302285939864,0.0012756977140601358,0.21261628567668933,3.289003358375219e-05,3.289003358375219e-05,0.6578006716750439,,,
4185,0.006341226130395641,0.00036587738696043594,0.3658773869604359,0.03566198798209634,0.001433801201790366,0.28676024035807324,0.04722904736241942,0.0012770952637580577,0.212849210626343,3.29293757291873e-05,3.29293757291873e-05,0.658587514583746,,,
4190,0.006337667356954516,0.00036623326430454834,0.3662332643045484,0.03564680195501539,0.0014353198044984611,0.2870639608996922,0.0472150742891695,0.00127849257108305,0.21308209518050836,3.296871787462241e-05,3.296871787462241e-05,0.6593743574924482,,,
4195,0.006334110309636787,0.00036658896903632123,0.3665889690363213,0.03563162057858896,0.0014368379421411043,0.28736758842822085,0.04720110363854938,0.001279889636145061,0.21331493935751034,3.300806002005752e-05,3.300806002005752e-05,0.6601612004011503,,,
4200,0.006330554987972086,0.0003669445012027914,0.36694450120279143,0.03561644385314002,0.0014383556146859982,0.28767112293719965,0.0471871354094596,0.0012812864590540393,0.21354774317567327,3.304740216549263e-05,3.304740216549263e-05,0.6609480433098526,,,
4205,0.006327001391490044,0.00036729986085099554,0.36729986085099564,0.03560127177899155,0.001439872822100845,0.2879745644201691,0.04717316960080067,0.001282683039919933,0.21378050665332216,3.308674431092774e-05,3.308674431092774e-05,0.6617348862185548,,,
4210,0.006323449519720295,0.00036765504802797053,0.36765504802797055,0.03558610435646653,0.0014413895643533474,0.2882779128706694,0.04715920621147309,0.0012840793788526906,0.2140132298087818,3.3126086456362856e-05,3.3126086456362856e-05,0.662521729127257,,,
