Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7650,0.005672160453686561,0.0007357327228732846,0.43278395463134384,0.03901686979557899,0.0018671321347515728,0.2196626040884203,0.04951500326739089,0.0017824494445435484,0.17474994554348514,0.00011358696503143743,0.00011358696503143743,1.3363172356639696
7660,0.005667489914338608,0.0007365267145624367,0.4332510085661392,0.03900093530193433,0.0018698409986711633,0.2199812939613133,0.04949904634850244,0.0017851621207545844,0.17501589419162591,0.00011373544472428898,0.00011373544472428898,1.3380640555798702
7670,0.00566282201083207,0.000737320258158548,0.43371779891679285,0.03898499907513061,0.0018725501572277971,0.22030001849738787,0.04948308673558832,0.0017878752549499851,0.17528188774019463,0.00011388392441714053,0.00011388392441714053,1.3398108754957707
7680,0.005658156743102431,0.0007381133536725866,0.4341843256897568,0.038969061119846396,0.0018752596096261133,0.22061877760307214,0.04946712443964672,0.001790588845260057,0.17554792600588792,0.00011403240410999207,0.00011403240410999207,1.3415576954116712
7690,0.005653494111085171,0.000738906001115521,0.4346505888914829,0.03895312144076029,0.0018779693550707507,0.22093757118479415,0.049451159471675846,0.001793302889815106,0.17581400880540254,0.00011418088380284363,0.00011418088380284363,1.343304515327572
7700,0.005648834114715771,0.0007396982004983189,0.43511658852842283,0.03893718004255089,0.001880679392766349,0.2212563991489822,0.049435191842673885,0.001796017386745439,0.1760801359554352,0.00011432936349569518,0.00011432936349569518,1.3450513352434725
7710,0.005644176753929712,0.000740489951831949,0.4355823246070288,0.03892123692989678,0.001883389721917547,0.22157526140206432,0.049419221563639044,0.0017987323341813622,0.17634630727268255,0.00011447784318854674,0.00011447784318854674,1.3467981551593733
7720,0.005639522028662474,0.0007412812551273793,0.43604779713375247,0.03890529210747657,0.0018861003417289838,0.22189415785046865,0.04940324864556951,0.001801447730253182,0.17661252257384139,0.00011462632288139829,0.00011462632288139829,1.3485449750752738
7730,0.0056348699388495405,0.0007420721103955781,0.43651300611504584,0.038889345579968836,0.0018888112514052983,0.2222130884006233,0.049387273099463495,0.001804163573091205,0.17687878167560833,0.00011477480257424984,0.00011477480257424984,1.3502917949911746
7740,0.005630220484426391,0.0007428625176475135,0.4369779515573608,0.038873397352052176,0.00189152245015113,0.22253205295895645,0.04937129493631919,0.0018068798608257372,0.1771450843946801,0.00011492328226710139,0.00011492328226710139,1.352038614907075
7750,0.005625573665328507,0.0007436524768941539,0.4374426334671493,0.03885744742840519,0.0018942339371711178,0.22285105143189618,0.04935531416713479,0.0018095965915870854,0.17741143054775346,0.00011507176195995295,0.00011507176195995295,1.3537854348229759
7760,0.005620929481491369,0.0007444419881464674,0.43790705185086315,0.03884149581370647,0.0018969457116699007,0.22317008372587063,0.04933933080290849,0.0018123137635055555,0.17767781995152504,0.0001152202416528045,0.0001152202416528045,1.3555322547388764
7770,0.005616287932850458,0.0007452310514154222,0.43837120671495416,0.0388255425126346,0.001899657772852118,0.22348914974730796,0.0493233448546385,0.0018150313747114545,0.17794425242269163,0.00011536872134565606,0.00011536872134565606,1.357279074654777
7780,0.005611649019341254,0.0007460196667119867,0.4388350980658745,0.038809587529868184,0.0019023701199224088,0.2238082494026363,0.049307356333323005,0.0018177494233350884,0.17821072777794983,0.0001155172010385076,0.0001155172010385076,1.3590258945706777
7790,0.005607012740899241,0.000746807834047129,0.43929872591007585,0.03879363087008581,0.001905082752085412,0.22412738259828371,0.04929136524996021,0.0018204679075067634,0.1784772458339964,0.00011566568073135915,0.00011566568073135915,1.3607727144865782
7800,0.005602379097459898,0.0007475955534318173,0.43976209025401014,0.03877767253796608,0.0019077956685457668,0.2244465492406784,0.04927537161554831,0.0018231868253567865,0.17874380640752807,0.0001158141604242107,0.0001158141604242107,1.3625195344024787
7810,0.005597748088958706,0.0007483828248770199,0.4402251911041293,0.038761712538187575,0.0019105088685081124,0.22476574923624848,0.04925937544108551,0.0018259061750154635,0.1790104093152415,0.00011596264011706226,0.00011596264011706226,1.3642663543183795
7820,0.0055931197153311464,0.000749169648393705,0.44068802846688526,0.0387457508754289,0.0019132223511770879,0.22508498249142206,0.04924337673756999,0.001828625954613101,0.17927705437383343,0.00011611111980991381,0.00011611111980991381,1.36601317423428
7830,0.0055884939765127005,0.0007499560239928409,0.4411506023487299,0.038729787554368636,0.0019159361157573323,0.2254042489126273,0.04922737551599996,0.0018313461622800056,0.17954374140000054,0.00011625959950276537,0.00011625959950276537,1.3677599941501808
7840,0.00558387087243885,0.0007507419516853956,0.44161291275611503,0.038713822579685385,0.0019186501614534847,0.22572354840629227,0.04921137178737362,0.0018340667961464832,0.17981047021043953,0.00011640807919561692,0.00011640807919561692,1.3695068140660813
7850,0.005579250403045073,0.0007515274314823375,0.4420749596954926,0.03869785595605774,0.0019213644874701845,0.2260428808788452,0.04919536556268917,0.0018367878543428407,0.18007724062184713,0.00011655655888846846,0.00011655655888846846,1.3712536339819819
7860,0.005574632568266854,0.0007523124633946348,0.44253674317331454,0.038681887688164295,0.0019240790930120702,0.22636224623671414,0.04917935685294479,0.0018395093349993844,0.18034405245092003,0.00011670503858132003,0.00011670503858132003,1.3730004538978826
7870,0.005570017368039672,0.0007530970474332558,0.44299826319603275,0.03866591778068364,0.0019267939772837815,0.22668164438632718,0.0491633456691387,0.0018422312362464204,0.18061090551435494,0.00011685351827417157,0.00011685351827417157,1.3747472738137831
7880,0.005565404802299009,0.0007538811836091685,0.44345951977009906,0.03864994623829437,0.0019295091394899574,0.2270010752341126,0.049147332022269084,0.0018449535562142553,0.18087779962884853,0.00011700199796702312,0.00011700199796702312,1.3764940937296837
7890,0.005560794870980345,0.0007546648719333413,0.44392051290196544,0.03863397306567508,0.0019322245788352364,0.22732053868649837,0.04913131592333414,0.0018476762930331955,0.1811447346110976,0.00011715047765987468,0.00011715047765987468,1.3782409136455844
7900,0.005556187574019162,0.0007554481124167425,0.44438124259808376,0.038617998267504366,0.0019349402945242585,0.22764003464991273,0.04911529738333207,0.0018503994448335476,0.18141171027779876,0.00011729895735272623,0.00011729895735272623,1.379987733561485
7910,0.00555158291135094,0.0007562309050703402,0.4448417088649059,0.03860202184846081,0.0019376562857616622,0.22795956303078377,0.04909927641326107,0.0018531230097456174,0.18167872644564875,0.00011744743704557778,0.00011744743704557778,1.3817345534773855
7920,0.005546980882911162,0.0007570132499051025,0.4453019117088838,0.03858604381322302,0.0019403725517520868,0.2282791237355396,0.04908325302411934,0.0018558469858997117,0.18194578293134428,0.00011759591673842934,0.00011759591673842934,1.3834813733932863
7930,0.0055423814886353066,0.0007577951469319978,0.4457618511364692,0.03857006416646958,0.0019430890917001716,0.2285987166706084,0.049067227226905076,0.0018585713714261369,0.18221287955158202,0.00011774439643128089,0.00011774439643128089,1.3852281933091868
7940,0.005537784728458856,0.0007585765961619944,0.44622152715411434,0.03855408291287909,0.0019458059048105551,0.22891834174241824,0.04905119903261647,0.0018612961644551992,0.18248001612305875,0.00011789287612413243,0.00011789287612413243,1.3869750132250873
7950,0.005533190602317292,0.0007593575976060603,0.4466809397682707,0.03853810005713014,0.0019485229902878771,0.22923799885739726,0.04903516845225173,0.0018640213631172051,0.1827471924624711,0.000118041355816984,0.000118041355816984,1.388721833140988
7960,0.005528599110146094,0.000760138151275164,0.44714008898539054,0.03852211560390132,0.0019512403473367764,0.22955768792197365,0.04901913549680905,0.0018667469655424614,0.1830144083865158,0.00011818983550983554,0.00011818983550983554,1.3904686530568886
7970,0.005524010251880745,0.0007609182571802735,0.4475989748119255,0.03850612955787123,0.001953957975161892,0.2298774088425755,0.049003100177286624,0.0018694729698612736,0.18328166371188956,0.00011833831520268709,0.00011833831520268709,1.3922154729727891
7980,0.005519424027456724,0.000761697915332357,0.4480575972543276,0.038490141923718454,0.001956675872967863,0.2301971615256309,0.04898706250468265,0.0018721993742039488,0.1835489582552891,0.00011848679489553865,0.00011848679489553865,1.39396229288869
7990,0.005514840436809512,0.0007624771257423829,0.4485159563190487,0.038474152706121596,0.001959394039959329,0.23051694587756807,0.04897102248999533,0.0018749261767007932,0.18381629183341108,0.0001186352745883902,0.0001186352745883902,1.3957091128045904
8000,0.005510259479874592,0.0007632558884213193,0.4489740520125407,0.038458161909759245,0.0019621124753409283,0.23083676180481508,0.048954980144222865,0.0018776533754821128,0.18408366426295225,0.00011878375428124175,0.00011878375428124175,1.397455932720491
8010,0.0055056811565874445,0.0007640342033801345,0.4494318843412555,0.03844216953931,0.0019648311783173004,0.2311566092138,0.04893893547836344,0.0018803809686782148,0.1843510753606093,0.0001189322339740933,0.0001189322339740933,1.3992027526363917
8020,0.005501105466883549,0.0007648120706297966,0.44988945331164504,0.038426175599452446,0.001967550148093085,0.2314764880109511,0.04892288850341526,0.001883108954419405,0.1846185249430789,0.00011908071366694485,0.00011908071366694485,1.4009495725522922
8030,0.005496532410698388,0.000765589490181274,0.45034675893016113,0.03841018009486518,0.0019702693838729197,0.23179639810269642,0.048906839230376524,0.00188583733083599,0.18488601282705783,0.0001192291933597964,0.0001192291933597964,1.4026963924681928
8040,0.005491961987967442,0.0007663664620455348,0.45080380120325575,0.03839418303022679,0.001972988884861445,0.23211633939546408,0.048890787670245434,0.0018885660960582759,0.18515353882924274,0.00011937767305264796,0.00011937767305264796,1.4044432123840935
8050,0.005487394198626192,0.0007671429862335474,0.4512605801373808,0.038378184410215885,0.0019757086502633,0.2324363117956823,0.048874733834020176,0.0018912952482165693,0.1854211027663303,0.00011952615274549951,0.00011952615274549951,1.406190032299994
8060,0.005482829042610119,0.0007679190627562797,0.451717095738988,0.038362184239511044,0.0019784286792831228,0.2327563152097791,0.04885867773269895,0.0018940247854411767,0.1856887044550173,0.00011967463243835107,0.00011967463243835107,1.4079368522158948
8070,0.005478266519854705,0.0007686946916247002,0.45217334801452946,0.038346182522790866,0.001981148971125553,0.23307634954418266,0.04884261937727997,0.0018967547058624046,0.18595634371200043,0.00011982311213120262,0.00011982311213120262,1.4096836721317954
8080,0.00547370663029543,0.000769469872849777,0.452629336970457,0.03833017926473394,0.00198386952499523,0.23339641470532113,0.048826558778761416,0.001899485007610559,0.18622402035397637,0.00011997159182405417,0.00011997159182405417,1.4114304920476959
8090,0.005469149373867774,0.0007702446064424784,0.45308506261322257,0.03831417447001887,0.0019865903400967926,0.23371651059962265,0.04881049594814149,0.0019022156888159464,0.1864917341976418,0.00012012007151690571,0.00012012007151690571,1.4131773119635966
8100,0.00546459475050722,0.0007710188924137726,0.45354052494927793,0.038298168143324235,0.00198931141563488,0.23403663713351527,0.04879443089641839,0.0019049467476088735,0.18675948505969348,0.00012026855120975728,0.00012026855120975728,1.4149241318794972
8110,0.005460042760149248,0.0007717927307746278,0.4539957239850751,0.03828216028932864,0.0019920327508141313,0.23435679421342717,0.048778363634590316,0.001907678182119646,0.18702727275682804,0.00012041703090260882,0.00012041703090260882,1.416670951795398
8120,0.00545549340272934,0.0007725661215360122,0.45445065972706594,0.03826615091271068,0.0019947543448391855,0.2346769817457865,0.04876229417365546,0.0019104099904785712,0.18729509710574224,0.00012056551059546037,0.00012056551059546037,1.4184177717112985
8130,0.005450946678182976,0.0007733390647088941,0.45490533218170237,0.038250140018148936,0.0019974761969146814,0.2349971996370213,0.048746222524612026,0.001913142170815955,0.18756295792313285,0.00012071399028831193,0.00012071399028831193,1.420164591627199
8140,0.005446402586445637,0.0007741115603042417,0.4553597413554362,0.03823412761032201,0.002000198306245259,0.23531744779355987,0.04873014869845821,0.0019158747212621036,0.1878308550256964,0.00012086246998116348,0.00012086246998116348,1.4219114115430997
8150,0.0054418611274528045,0.0007748836083330233,0.45581388725471955,0.03821811369390849,0.0020029206720355566,0.23563772612183015,0.04871407270619221,0.0019186076399473238,0.18809878823012977,0.00012101094967401503,0.00012101094967401503,1.4236582314590003
8160,0.00543732230113996,0.0007756552088062068,0.4562677698860039,0.03820209827358698,0.0020056432934902136,0.2359580345282604,0.04869799455881222,0.0019213409250019215,0.18836675735312958,0.00012115942936686659,0.00012115942936686659,1.425405051374901
8170,0.005432786107442583,0.0007764263617347608,0.4567213892557416,0.03818608135403607,0.0020083661698138693,0.23627837291927867,0.048681914267316446,0.0019240745745562038,0.18863476221139253,0.00012130790905971814,0.00012130790905971814,1.4271518712908016
8180,0.005428252546296156,0.0007771970671296535,0.4571747453703844,0.03817006293993434,0.002011089300211162,0.23659874120131316,0.048665831842703074,0.0019268085867404764,0.18890280262161535,0.0001214563887525697,0.0001214563887525697,1.4288986912067023
8190,0.0054237216176361595,0.0007779673250018529,0.457627838236384,0.0381540430359604,0.002013812683886732,0.23691913928079197,0.04864974729597031,0.0019295429596850463,0.18917087840049474,0.00012160486844542124,0.00012160486844542124,1.4306455111226029
8200,0.005419193321398075,0.0007787371353623273,0.45808066786019247,0.038138021646792836,0.0020165363200452175,0.2372395670641432,0.048633660638116354,0.0019322776915202192,0.18943898936472733,0.00012175334813827279,0.00012175334813827279,1.4323923310385034
8210,0.005414667657517382,0.000779506498222045,0.4585332342482617,0.03812199877711025,0.002019260207891258,0.23756002445779506,0.0486175718801394,0.0019350127803763023,0.18970713533101002,0.00012190182783112434,0.00012190182783112434,1.434139150954404
8220,0.005410144625929564,0.0007802754135919742,0.45898553740704356,0.03810597443159122,0.0020219843466294926,0.23788051136817553,0.04860148103303764,0.001937748224383601,0.1899753161160393,0.0001220503075239759,0.0001220503075239759,1.4358859708703047
8230,0.005405624226570099,0.0007810438814830831,0.45943757734298996,0.038089948614914354,0.0020247087354645604,0.23820102770171298,0.048585388107809276,0.0019404840216724227,0.19024353153651202,0.00012219878721682744,0.00012219878721682744,1.437632790786205
8240,0.005401106459374471,0.0007818119019063399,0.4598893540625528,0.038073921331758236,0.0020274333736011,0.23852157336483526,0.04856929311545251,0.0019432201703730731,0.1905117814091248,0.000122347266909679,0.000122347266909679,1.439379610702106
8250,0.005396591324278159,0.0007825794748727129,0.46034086757218406,0.038057892586801464,0.0020301582602437517,0.23884214826397077,0.04855319606696553,0.0019459566686158588,0.19078006555057442,0.00012249574660253056,0.00012249574660253056,1.4411264306180065
8260,0.005392078821216645,0.0007833466003931703,0.4607921178783354,0.03804186238472263,0.002032883394597153,0.2391627523055474,0.048537096973346544,0.0019486935145310864,0.19104838377755748,0.0001226442262953821,0.0001226442262953821,1.442873250533907
8270,0.0053875689501254095,0.0007841132784786803,0.46124310498745896,0.03802583073020033,0.002035608775865944,0.23948338539599337,0.04852099584559375,0.001951430706249062,0.19131673590677076,0.00012279270598823365,0.00012279270598823365,1.4446200704498076
8280,0.005383061710939934,0.0007848795091402112,0.4616938289060065,0.03800979762791316,0.002038334403254764,0.23980404744173686,0.048504892694705336,0.001954168241900092,0.191585121754911,0.0001229411856810852,0.0001229411856810852,1.446366890365708
8290,0.0053785571035957,0.000785645292388731,0.46214428964043,0.0379937630825397,0.0020410602759682516,0.24012473834920603,0.04848878753167951,0.0019569061196144833,0.1918535411386748,0.00012308966537393677,0.00012308966537393677,1.448113710281609
8300,0.005374055128028186,0.0007864106282352082,0.46259448719718127,0.03797772709875856,0.002043786393211046,0.24044545802482886,0.04847268036751446,0.001959644337522541,0.19212199387475892,0.00012323814506678832,0.00012323814506678832,1.4498605301975096
8310,0.005369555784172877,0.000787175516690611,0.4630444215827123,0.03796168968124832,0.002046512754187786,0.2407662063750336,0.048456571213208385,0.0019623828937545733,0.19239047977986012,0.00012338662475963987,0.00012338662475963987,1.4516073501134101
8320,0.005365059071965251,0.0007879399577659074,0.46349409280347487,0.03794565083468758,0.0020492393581031114,0.24108698330624836,0.048440460079759495,0.0019651217864408853,0.192658998670675,0.00012353510445249142,0.00012353510445249142,1.4533541700293107
8330,0.00536056499134079,0.0007887039514720658,0.463943500865921,0.03792961056375494,0.002051966204161661,0.2414077887249012,0.04842434697816597,0.001967861013711784,0.19292755036390039,0.00012368358414534297,0.00012368358414534297,1.4551009899452112
8340,0.005356073542234974,0.0007894674978200544,0.4643926457765025,0.03791356887312898,0.0020546932915680737,0.24172862253742042,0.048408231919426024,0.001970600573697575,0.1931961346762328,0.0001238320638381945,0.0001238320638381945,1.4568478098611117
8350,0.005351584724583286,0.0007902305968208413,0.4648415275416713,0.0378975257674883,0.0020574206195269886,0.2420494846502339,0.04839211491453785,0.0019733404645285654,0.19346475142436917,0.0001239805435310461,0.0001239805435310461,1.4585946297770127
8360,0.005347098538321206,0.000790993248485395,0.46529014616787934,0.0378814812515115,0.002060148187243045,0.24237037496976996,0.04837599597449963,0.0019760806843350616,0.19373340042500603,0.00012412902322389764,0.00012412902322389764,1.4603414496929132
8370,0.005342614983384215,0.0007917554528246835,0.4657385016615785,0.03786543532987716,0.0020628759939208823,0.24269129340245668,0.048359875110309584,0.0019788212312473697,0.19400208149484016,0.00012427750291674918,0.00012427750291674918,1.4620882696088138
8380,0.005338134059707794,0.000792517209849675,0.4661865940292205,0.03784938800726389,0.002065604038765139,0.2430122398547222,0.0483437523329659,0.0019815621033957963,0.19427079445056827,0.00012442598260960073,0.00012442598260960073,1.4638350895247143
8390,0.005333655767227424,0.0007932785195713379,0.4666344232772575,0.03783333928835027,0.0020683323209804544,0.2433332142329946,0.04832762765346678,0.0019843032989106477,0.19453953910888702,0.00012457446230245228,0.00012457446230245228,1.4655819094406148
8400,0.0053291801058785865,0.0007940393820006403,0.4670819894121413,0.0378172891778149,0.002071060839771468,0.24365421644370208,0.04831150108281041,0.0019870448159222303,0.19480831528649314,0.00012472294199530383,0.00012472294199530383,1.4673287293565156
8410,0.005324707075596761,0.0007947997971485505,0.46752929244032376,0.037801237680336365,0.0020737895943428184,0.24397524639327273,0.048295372631994994,0.0019897866525608503,0.19507712280008335,0.0001248714216881554,0.0001248714216881554,1.4690755492724163
8420,0.005320236676317432,0.0007955597650260367,0.46797633236825686,0.037785184800593265,0.0020765185838991446,0.24429630398813462,0.04827924231201874,0.0019925288069568142,0.19534596146635436,0.00012501990138100695,0.00012501990138100695,1.4708223691883169
8430,0.0053157689079760765,0.0007963192856440671,0.46842310920239233,0.0377691305432642,0.0020792478076450864,0.244617389134716,0.04826311013387983,0.0019952712772404284,0.19561483110200276,0.0001251683810738585,0.0001251683810738585,1.4725691891042174
8440,0.005311303770508177,0.0007970783590136099,0.46886962294918216,0.037753074913027755,0.0020819772647852827,0.24493850173944498,0.04824697610857647,0.001998014061542,0.19588373152372549,0.00012531686076671004,0.00012531686076671004,1.474316009020118
8450,0.0053068412638492156,0.0007978369851456334,0.46931587361507837,0.03773701791456252,0.002084706954524372,0.2452596417087496,0.04823084024710685,0.002000757157991834,0.19615266254821906,0.0001254653404595616,0.0001254653404595616,1.4760628289360187
8460,0.005302381387934672,0.0007985951640511056,0.4697618612065326,0.0377209595525471,0.002087436876066994,0.24558080894905807,0.04821470256046918,0.0020035005647202377,0.19642162399218013,0.00012561382015241317,0.00012561382015241317,1.4778096488519195
8470,0.005297924142700029,0.0007993528957409952,0.4702075857299971,0.037704899831660074,0.0020901670286177874,0.2459020033667985,0.04819856305966166,0.0020062442798575177,0.19669061567230564,0.0001257622998452647,0.0001257622998452647,1.47955646876782
8480,0.005293469528080765,0.0008001101802262699,0.47065304719192347,0.03768883875658005,0.0020928974113813914,0.24622322486839893,0.04818242175568247,0.0020089883015339794,0.19695963740529207,0.00012591077953811626,0.00012591077953811626,1.4813032886837205
8490,0.005289017544012363,0.0008008670175178983,0.4710982455987636,0.03767277633198562,0.0020956280235624454,0.24654447336028767,0.04816627865952982,0.0020117326278799304,0.1972286890078363,0.0001260592592309678,0.0001260592592309678,1.483050108599621
8500,0.005284568190430303,0.0008016234076268484,0.47154318095696957,0.037656712562555365,0.0020983588643655885,0.24686574874889275,0.048150133782201905,0.002014477257025676,0.1974977702966349,0.00012620773892381936,0.00012620773892381936,1.4847969285155218
8510,0.005280121467270067,0.0008023793505640886,0.4719878532729932,0.037640647452967885,0.0021010899329954595,0.24718705094064222,0.048133987134696916,0.0020172221871015234,0.19776688108838464,0.0001263562186166709,0.0001263562186166709,1.4865437484314223
8520,0.005275677374467136,0.000803134846340587,0.47243226255328635,0.03762458100790178,0.0021038212286566974,0.24750837984196436,0.04811783872801306,0.0020199674162377787,0.19803602119978223,0.00012650469830952245,0.00012650469830952245,1.4882905683473229
8530,0.005271235911956989,0.0008038898949673118,0.472876408804301,0.03760851323203564,0.0021065527505539417,0.24782973535928723,0.04810168857314854,0.002022712942564748,0.19830519044752432,0.00012665317800237403,0.00012665317800237403,1.4900373882632236
8540,0.0052667970796751095,0.0008046444964552313,0.47332029203248893,0.03759244413004805,0.0021092844978918314,0.24815111739903895,0.048085536681101534,0.002025458764212738,0.19857438864830765,0.00012680165769522557,0.00012680165769522557,1.4917842081791244
8550,0.005262360877556977,0.0008053986508153138,0.4737639122443022,0.037576373706617615,0.0021120164698750056,0.24847252586764768,0.04806938306287026,0.002028204879312055,0.1988436156188289,0.00012695013738807712,0.00012695013738807712,1.493531028095025
8560,0.005257927305538075,0.0008061523580585274,0.4742072694461925,0.037560301966422925,0.0021147486657081033,0.24879396067154155,0.048053227729452905,0.0020309512859930058,0.19911287117578488,0.00012709861708092867,0.00012709861708092867,1.4952778480109254
8570,0.0052534963635538804,0.0008069056181958403,0.47465036364461194,0.03754422891414257,0.0021174810845957636,0.24911542171714862,0.048037070691847664,0.002033697982385896,0.19938215513587212,0.00012724709677378022,0.00012724709677378022,1.497024667926826
8580,0.005249068051539877,0.0008076584312382207,0.4750931948460122,0.03752815455445515,0.0021202137257426254,0.24943690891089704,0.048020911961052744,0.0020364449666210324,0.1996514673157875,0.0001273955764666318,0.0001273955764666318,1.4987714878427267
8590,0.005244642369431547,0.0008084107971966371,0.4755357630568453,0.037512078892039245,0.0021229465883533284,0.24975842215921507,0.04800475154806634,0.0020391922368287216,0.19992080753222757,0.00012754405615948334,0.00012754405615948334,1.5005183077586275
8600,0.005240219317164368,0.0008091627160820575,0.47597806828356315,0.037496001931573465,0.002125679671632511,0.25007996136853067,0.04798858946388664,0.00204193979113927,0.2001901756018892,0.00012769253585233489,0.00012769253585233489,1.502265127674528
8610,0.005235798894673823,0.00080991418790545,0.4764201105326176,0.03747992367773639,0.0021284129747848133,0.25040152644527214,0.04797242571951186,0.0020446876276829836,0.20045957134146897,0.00012784101554518643,0.00012784101554518643,1.5040119475904286
8620,0.005231381101895393,0.0008106652126777831,0.47686188981046057,0.037463844135206634,0.0021311464970148733,0.2507231172958674,0.04795626032594018,0.002047435744590169,0.20072899456766363,0.00012798949523803798,0.00012798949523803798,1.505758767506329
8630,0.005226965938764559,0.000811415790410025,0.47730340612354405,0.037447763308662764,0.0021338802375273306,0.25104473382674475,0.04794009329416981,0.0020501841399911324,0.20099844509716983,0.00012813797493088953,0.00012813797493088953,1.5075055874222296
8640,0.005222553405216802,0.0008121659211131437,0.47774465947831973,0.03743168120278339,0.002136614195526824,0.25136637594433225,0.047923924635198935,0.0020529328120161804,0.20126792274668434,0.00012828645462374108,0.00012828645462374108,1.5092524073381302
8650,0.0052181435011876024,0.0008129156047981075,0.4781856498812396,0.0374155978222471,0.0021393483702179935,0.251688043555058,0.04790775436002576,0.0020556817587956194,0.20153742733290386,0.00012843493431659265,0.00012843493431659265,1.5109992272540311
8660,0.005213736226612442,0.0008136648414758848,0.4786263773387557,0.03739951317173249,0.0021420827608054772,0.25200973656535025,0.04789158247964849,0.0020584309784597555,0.20180695867252504,0.0001285834140094442,0.0001285834140094442,1.5127460471699317
8670,0.005209331581426802,0.0008144136311574437,0.4790668418573198,0.03738342725591815,0.002144817366493915,0.252331454881637,0.04787540900506532,0.002061180469138896,0.2020765165822447,0.00012873189370229575,0.00012873189370229575,1.5144928670858322
8680,0.005204929565566162,0.0008151619738537524,0.4795070434433837,0.037367340079482676,0.002147552186487945,0.25265319841034645,0.047859233947274434,0.002063930228963346,0.2023461008787594,0.0001288803733951473,0.0001288803733951473,1.5162396870017327
8690,0.005200530178966005,0.0008159098695757791,0.4799469821033994,0.037351251647104664,0.002150287219992207,0.2529749670579067,0.04784305731727404,0.0020666802560634127,0.20261571137876594,0.00012902885308799884,0.00012902885308799884,1.5179865069176333
8700,0.005196133421561811,0.0008166573183344922,0.48038665784381884,0.037335161963462704,0.0021530224662113405,0.2532967607307459,0.04782687912606234,0.0020694305485694023,0.20288534789896098,0.00012917733278085042,0.00012917733278085042,1.5197333268335342
8710,0.0051917392932890605,0.0008174043201408597,0.48082607067109384,0.037319071033235396,0.0021557579243499836,0.25361857933529214,0.04781069938463752,0.0020721811046116208,0.20315501025604124,0.00012932581247370196,0.00012932581247370196,1.5214801467494348
8720,0.005187347794083235,0.00081815087500585,0.4812652205916765,0.037302978861101316,0.002158493593612776,0.25394042277797363,0.04779451810399779,0.0020749319223203754,0.20342469826670348,0.0001294742921665535,0.0001294742921665535,1.5232269666653353
8730,0.005182958923879816,0.0008188969829404313,0.4817041076120184,0.037286885451739075,0.002161229473204357,0.2542622909652184,0.04777833529514134,0.0020776829998259724,0.20369441174764435,0.00012962277185940506,0.00012962277185940506,1.5249737865812358
8740,0.005178572682614284,0.0008196426439555717,0.48214273173857153,0.037270790809827266,0.0021639655623293653,0.25458418380345466,0.047762150969066365,0.0020804343352587174,0.20396415051556052,0.0001297712515522566,0.0001297712515522566,1.5267206064971364
8750,0.005174189070222121,0.0008203878580622394,0.48258109297778784,0.03725469494004447,0.00216670186019244,0.2549061011991105,0.047745965136771075,0.002083185926748917,0.20423391438714872,0.00012991973124510815,0.00012991973124510815,1.528467426413037
8760,0.005169808086638806,0.0008211326252714029,0.4830191913361193,0.037238597847069295,0.00216943836599822,0.25522804305861413,0.04772977780925365,0.0020859377724268785,0.2045037031791057,0.0001300682109379597,0.0001300682109379597,1.5302142463289377
8770,0.005165429731799822,0.0008218769455940303,0.48345702682001773,0.03722249953558032,0.002172175078951345,0.2555500092883935,0.04771358899751231,0.0020886898704229073,0.20477351670812816,0.00013021669063081128,0.00013021669063081128,1.5319610662448384
8780,0.005161054005640649,0.0008226208190410897,0.48389459943593505,0.03720640001025615,0.0021749119982564544,0.2558719997948769,0.04769739871254523,0.00209144221886731,0.20504335479091274,0.00013036517032366282,0.00013036517032366282,1.533707886160739
8790,0.005156680908096768,0.0008233642456235493,0.4843319091903231,0.03719029927577538,0.002177649123118186,0.25619401448449247,0.04768120696535062,0.002094194815890393,0.2053132172441562,0.00013051365001651437,0.00013051365001651437,1.5354547060766395
8800,0.005152310439103662,0.0008241072253523775,0.4847689560896338,0.03717419733681659,0.00218038645274118,0.25651605326366816,0.04766501376692668,0.0020969476596224635,0.20558310388455522,0.00013066212970936592,0.00013066212970936592,1.53720152599254
8810,0.005147942598596808,0.0008248497582385426,0.4852057401403191,0.037158094198058385,0.0021831239863300753,0.2568381160388324,0.047648819128271604,0.0020997007481938267,0.20585301452880653,0.00013081060940221747,0.00013081060940221747,1.5389483459084408
8820,0.0051435773865116914,0.0008255918442930125,0.4856422613488309,0.03714198986417935,0.0021858617230895105,0.25716020271641293,0.047632623060383586,0.0021024540797347896,0.20612294899360684,0.00013095908909506904,0.00013095908909506904,1.5406951658243415
8830,0.00513921480278379,0.0008263334835267556,0.4860785197216209,0.03712588433985809,0.002188599662224125,0.2574823132028382,0.04761642557426083,0.0021052076523756583,0.20639290709565275,0.0001311075687879206,0.0001311075687879206,1.542441985740242
8840,0.005134854847348587,0.0008270746759507402,0.4865145152651412,0.03710977762977319,0.0021913378029385583,0.25780444740453623,0.04760022668090153,0.0021079614642467394,0.2066628886516411,0.00013125604848077214,0.00013125604848077214,1.5441888056561426
