Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7735,0.0038050944201135943,0.0006194905579886405,0.6194905579886405,0.024702451350174126,0.002529754864982587,0.5059509729965175,0.03608573152491815,0.002391426847508185,0.39857114125136406,7.435898484625561e-05,7.435898484625561e-05,1.487179696925112,,,
7740,0.0038025208021282846,0.0006197479197871715,0.6197479197871716,0.02468971865400682,0.0025310281345993176,0.5062056269198636,0.03607239041739222,0.0023927609582607783,0.398793493043463,7.440705141693838e-05,7.440705141693838e-05,1.4881410283387675,,,
7745,0.003799948698893988,0.0006200051301106012,0.6200051301106012,0.024676990861238993,0.0025323009138761,0.5064601827752202,0.03605905295008537,0.0023940947049914635,0.39901578416524375,7.445511798762116e-05,7.445511798762116e-05,1.489102359752423,,,
7750,0.0037973781100774633,0.0006202621889922536,0.6202621889922537,0.024664267972234002,0.0025335732027765992,0.50671464055532,0.03604571912364153,0.002395428087635847,0.3992380146059744,7.450318455830393e-05,7.450318455830393e-05,1.4900636911660785,,,
7755,0.0037948090353454715,0.0006205190964654529,0.6205190964654528,0.02465154998735521,0.0025348450012644785,0.5069690002528958,0.03603238893870463,0.002396761106129537,0.3994601843549228,7.45512511289867e-05,7.45512511289867e-05,1.491025022579734,,,
7760,0.0037922414743647714,0.0006207758525635229,0.6207758525635229,0.024638836906965965,0.002536116309303403,0.5072232618606807,0.03601906239591861,0.0023980937604081397,0.3996822934013565,7.459931769966949e-05,7.459931769966949e-05,1.4919863539933897,,,
7765,0.0037896754268021233,0.0006210324573197876,0.6210324573197876,0.024626128731429636,0.002537387126857036,0.5074774253714073,0.03600573949592738,0.002399426050407262,0.3999043417345437,7.464738427035227e-05,7.464738427035227e-05,1.4929476854070451,,,
7770,0.003787110892324288,0.0006212889107675712,0.6212889107675712,0.024613425461109572,0.0025386574538890424,0.5077314907778085,0.035992420239374885,0.002400757976062512,0.4001263293437519,7.469545084103504e-05,7.469545084103504e-05,1.4939090168207008,,,
7775,0.0037845478705980243,0.0006215452129401976,0.6215452129401976,0.024600727096369134,0.002539927290363086,0.5079854580726173,0.035979104626905054,0.002402089537309495,0.4003482562182491,7.474351741171783e-05,7.474351741171783e-05,1.4948703482343564,,,
7780,0.003781986361290092,0.0006218013638709908,0.6218013638709908,0.024588033637571678,0.0025411966362428318,0.5082393272485665,0.035965792659161805,0.0024034207340838196,0.40057012234730327,7.47915839824006e-05,7.47915839824006e-05,1.495831679648012,,,
7785,0.003779426364067251,0.0006220573635932749,0.6220573635932749,0.024575345085080566,0.002542465491491943,0.5084930982983886,0.03595248433678908,0.002404751566321092,0.4007919277201819,7.483965055308337e-05,7.483965055308337e-05,1.4967930110616674,,,
7790,0.0037768678785962623,0.0006223132121403738,0.6223132121403738,0.024562661439259146,0.0025437338560740847,0.508746771214817,0.03593917966043081,0.00240608203395692,0.40101367232615315,7.488771712376615e-05,7.488771712376615e-05,1.4977543424753228,,,
7795,0.0037743109045438846,0.0006225689095456116,0.6225689095456115,0.024549982700470787,0.002545001729952921,0.5090003459905843,0.035925878630730906,0.0024074121369269093,0.4012353561544849,7.493578369444892e-05,7.493578369444892e-05,1.4987156738889784,,,
7800,0.0037717554415768774,0.0006228244558423123,0.6228244558423123,0.024537308869078837,0.002546269113092116,0.5092538226184233,0.035912581248333325,0.002408741875166668,0.40145697919444456,7.49838502651317e-05,7.49838502651317e-05,1.4996770053026338,,,
7805,0.003769201489362002,0.0006230798510637997,0.6230798510637998,0.02452463994544666,0.0025475360054553337,0.5095072010910668,0.035899287513881974,0.002410071248611803,0.40167854143530046,7.503191683581447e-05,7.503191683581447e-05,1.5006383367162892,,,
7810,0.0037666490475660175,0.0006233350952433983,0.6233350952433983,0.024511975929937608,0.002548802407006239,0.5097604814012479,0.035885997428020795,0.002411400257197921,0.4019000428663201,7.507998340649726e-05,7.507998340649726e-05,1.501599668129945,,,
7815,0.003764098115855684,0.0006235901884144317,0.6235901884144316,0.024499316822915042,0.0025500683177084953,0.5100136635416992,0.03587271099139371,0.0024127289008606294,0.40212148347677146,7.512804997718003e-05,7.512804997718003e-05,1.5025609995436005,,,
7820,0.003761548693897761,0.0006238451306102239,0.623845130610224,0.024486662624742316,0.0025513337375257677,0.5102667475051537,0.03585942820464466,0.0024140571795355347,0.4023428632559223,7.517611654786282e-05,7.517611654786282e-05,1.5035223309572563,,,
7825,0.0037590007813590085,0.0006240999218640991,0.6240999218640992,0.024474013335782793,0.00255259866642172,0.5105197332843441,0.035846149068417564,0.002415385093158244,0.4025641821930406,7.522418311854559e-05,7.522418311854559e-05,1.5044836623709117,,,
7830,0.0037564543779061866,0.0006243545622093813,0.6243545622093813,0.024461368956399828,0.0025538631043600167,0.5107726208720035,0.03583287358335635,0.002416712641664365,0.40278544027739416,7.527224968922837e-05,7.527224968922837e-05,1.5054449937845673,,,
7835,0.0037539094832060547,0.0006246090516793945,0.6246090516793945,0.02444872948695678,0.002555127051304322,0.5110254102608645,0.035819601750104964,0.002418039824989504,0.4030066374982506,7.532031625991114e-05,7.532031625991114e-05,1.5064063251982227,,,
7840,0.0037513660969253734,0.0006248633903074626,0.6248633903074627,0.024436094927817002,0.002556390507218299,0.51127810144366,0.03580633356930732,0.002419366643069269,0.40322777384487796,7.536838283059391e-05,7.536838283059391e-05,1.507367656611878,,,
7845,0.003748824218730902,0.0006251175781269097,0.6251175781269098,0.024423465279343855,0.002557653472065614,0.5115306944131229,0.03579306904160735,0.002420693095839265,0.4034488493065441,7.541644940127669e-05,7.541644940127669e-05,1.5083289880255337,,,
7850,0.0037462838482894,0.0006253716151710599,0.62537161517106,0.024410840541900694,0.00255891594580993,0.5117831891619862,0.03577980816764899,0.0024220191832351012,0.4036698638725168,7.546451597195946e-05,7.546451597195946e-05,1.5092903194391891,,,
7855,0.003743744985267629,0.0006256255014732371,0.625625501473237,0.02439822071585088,0.0025601779284149116,0.5120355856829824,0.03576655094807617,0.0024233449051923837,0.4038908175320639,7.551258254264225e-05,7.551258254264225e-05,1.510251650852845,,,
7860,0.0037412076293323474,0.0006258792370667653,0.6258792370667653,0.024385605801557766,0.0025614394198442227,0.5122878839688447,0.035753297383532806,0.0024246702616467198,0.40411171027445325,7.556064911332502e-05,7.556064911332502e-05,1.5112129822665004,,,
7865,0.003738671780150315,0.0006261328219849685,0.6261328219849684,0.024372995799384713,0.002562700420061528,0.5125400840123058,0.03574004747466285,0.002425995252533716,0.40433254208895253,7.560871568400781e-05,7.560871568400781e-05,1.5121743136801562,,,
7870,0.003736137437388292,0.0006263862562611707,0.6263862562611708,0.02436039070969508,0.0025639609290304915,0.5127921858060984,0.03572680122211021,0.00242731987778898,0.4045533129648299,7.565678225469058e-05,7.565678225469058e-05,1.5131356450938116,,,
7875,0.0037336046007130385,0.0006266395399286962,0.6266395399286961,0.024347790532852222,0.0025652209467147773,0.5130441893429556,0.03571355862651883,0.002428644137348118,0.4047740228913528,7.570484882537336e-05,7.570484882537336e-05,1.514096976507467,,,
7880,0.003731073269791314,0.0006268926730208686,0.6268926730208686,0.024335195269219494,0.00256648047307805,0.5132960946156102,0.03570031968853263,0.0024299680311467373,0.4049946718577895,7.575291539605613e-05,7.575291539605613e-05,1.5150583079211226,,,
7885,0.003728543444289879,0.0006271456555710121,0.6271456555710121,0.024322604919160256,0.0025677395080839736,0.513547901616795,0.03568708440879555,0.0024312915591204456,0.40521525985340756,7.58009819667389e-05,7.58009819667389e-05,1.516019639334778,,,
7890,0.003726015123875493,0.0006273984876124507,0.6273984876124508,0.02431001948303787,0.0025689980516962127,0.5137996103392426,0.03567385278795151,0.0024326147212048494,0.40543578686747483,7.584904853742168e-05,7.584904853742168e-05,1.5169809707484334,,,
7895,0.003723488308214915,0.0006276511691785086,0.6276511691785085,0.024297438961215684,0.002570256103878431,0.5140512207756863,0.03566062482664445,0.002433937517335556,0.4056562528892591,7.589711510810445e-05,7.589711510810445e-05,1.517942302162089,,,
7900,0.0037209629969749062,0.0006279037003025093,0.6279037003025094,0.02428486335405706,0.0025715136645942933,0.5143027329188588,0.03564740052551829,0.0024352599474481715,0.4058766579080284,7.594518167878724e-05,7.594518167878724e-05,1.5189036335757446,,,
7905,0.003718439189822226,0.0006281560810177774,0.6281560810177774,0.02427229266192536,0.0025727707338074634,0.5145541467614929,0.035634179885216964,0.002436582011478304,0.40609700191305054,7.599324824947001e-05,7.599324824947001e-05,1.5198649649894003,,,
7910,0.003715916886423634,0.0006284083113576365,0.6284083113576366,0.024259726885183932,0.002574027311481606,0.5148054622963214,0.035620962906384404,0.0024379037093615603,0.4063172848935932,7.604131482015279e-05,7.604131482015279e-05,1.5208262964030557,,,
7915,0.003713396086445891,0.0006286603913554109,0.628660391355411,0.024247166024196146,0.002575283397580385,0.5150566795160771,0.035607749589664534,0.002439225041033547,0.4065375068389244,7.608938139083556e-05,7.608938139083556e-05,1.521787627816711,,,
7920,0.003710876789555756,0.0006289123210444245,0.6289123210444244,0.02423461007932535,0.0025765389920674644,0.5153077984134931,0.03559453993570129,0.0024405460064298714,0.4067576677383118,7.613744796151834e-05,7.613744796151834e-05,1.5227489592303667,,,
7925,0.0037083589954199883,0.0006291641004580012,0.6291641004580012,0.0242220590509349,0.0025777940949065093,0.5155588189813021,0.03558133394513859,0.002441866605486141,0.40697776758102344,7.618551453220112e-05,7.618551453220112e-05,1.5237102906440223,,,
7930,0.003705842703705349,0.0006294157296294651,0.6294157296294651,0.02420951293938816,0.0025790487060611835,0.5158097412122369,0.03556813161862039,0.0024431868381379618,0.40719780635632685,7.62335811028839e-05,7.62335811028839e-05,1.524671622057678,,,
7935,0.003703327914078597,0.0006296672085921403,0.6296672085921403,0.024196971745048486,0.002580302825495151,0.5160605650990303,0.03555493295679059,0.0024445067043209418,0.40741778405349016,7.628164767356667e-05,7.628164767356667e-05,1.5256329534713333,,,
7940,0.0037008146262064935,0.0006299185373793506,0.6299185373793507,0.024184435468279232,0.0025815564531720763,0.5163112906344154,0.035541737960293134,0.002445826203970687,0.40763770066178107,7.632971424424945e-05,7.632971424424945e-05,1.526594284884989,,,
7945,0.0036983028397557976,0.0006301697160244203,0.6301697160244202,0.02417190410944376,0.0025828095890556234,0.5165619178111248,0.03552854662977195,0.0024471453370228055,0.4078575561704675,7.637778081493222e-05,7.637778081493222e-05,1.5275556162986443,,,
7950,0.0036957925543932685,0.0006304207445606731,0.6304207445606731,0.024159377668905423,0.0025840622331094573,0.5168124466218915,0.03551535896587097,0.0024484641034129037,0.4080773505688171,7.6425847385615e-05,7.6425847385615e-05,1.5285169477123,,,
7955,0.0036932837697856674,0.0006306716230214332,0.6306716230214333,0.024146856147027582,0.002585314385297241,0.5170628770594483,0.03550217496923412,0.002449782503076589,0.408297083846098,7.647391395629778e-05,7.647391395629778e-05,1.5294782791259556,,,
7960,0.003690776485599753,0.0006309223514400247,0.6309223514400247,0.024134339544173596,0.00258656604558264,0.5173132091165281,0.035488994640505325,0.0024511005359494674,0.4085167559915779,7.652198052698055e-05,7.652198052698055e-05,1.530439610539611,,,
7965,0.0036882707015022855,0.0006311729298497714,0.6311729298497715,0.024121827860706817,0.002587817213929318,0.5175634427858637,0.035475817980328526,0.0024524182019671475,0.40873636699452454,7.657004709766334e-05,7.657004709766334e-05,1.5314009419532668,,,
7970,0.0036857664171600253,0.0006314233582839974,0.6314233582839974,0.024109321096990606,0.002589067890300939,0.5178135780601879,0.03546264498934765,0.0024537355010652356,0.40895591684420585,7.661811366834612e-05,7.661811366834612e-05,1.5323622733669222,,,
7975,0.003683263632239732,0.0006316736367760268,0.6316736367760268,0.02409681925338832,0.0025903180746611673,0.5180636149322336,0.03544947566820662,0.002455052433179338,0.4091754055298896,7.666618023902889e-05,7.666618023902889e-05,1.5333236047805776,,,
7980,0.003680762346408165,0.0006319237653591835,0.6319237653591836,0.024084322330263315,0.002591567766973668,0.5183135533947337,0.03543631001754938,0.002456368998245063,0.4093948330408437,7.671424680971166e-05,7.671424680971166e-05,1.5342849361942332,,,
7985,0.003678262559332085,0.0006321737440667916,0.6321737440667915,0.02407183032797895,0.0025928169672021044,0.518563393440421,0.03542314803801984,0.0024576851961980164,0.40961419936633603,7.676231338039444e-05,7.676231338039444e-05,1.5352462676078886,,,
7990,0.0036757642706782504,0.0006324235729321749,0.632423572932175,0.024059343246898582,0.002594065675310141,0.5188131350620284,0.03540998973026194,0.0024590010269738066,0.4098335044956344,7.681037995107721e-05,7.681037995107721e-05,1.5362075990215442,,,
7995,0.003673267480113423,0.0006326732519886576,0.6326732519886578,0.02404686108738557,0.0025953138912614424,0.5190627782522886,0.03539683509491961,0.0024603164905080393,0.41005274841800654,7.685844652176e-05,7.685844652176e-05,1.5371689304351999,,,
8000,0.003670772187304362,0.0006329227812695638,0.6329227812695638,0.02403438384980327,0.0025965616150196726,0.5193123230039347,0.03538368413263678,0.0024616315867363224,0.4102719311227203,7.690651309244277e-05,7.690651309244277e-05,1.5381302618488553,,,
8005,0.0036682783919178264,0.0006331721608082174,0.6331721608082174,0.024021911534515036,0.0025978088465484954,0.5195617693096992,0.03537053684405738,0.0024629463155942627,0.4104910525990436,7.695457966312556e-05,7.695457966312556e-05,1.539091593262511,,,
8010,0.003665786093620577,0.0006334213906379422,0.6334213906379423,0.024009444141884235,0.0025990555858115758,0.5198111171623153,0.03535739322982534,0.0024642606770174666,0.41071011283624426,7.700264623380833e-05,7.700264623380833e-05,1.5400529246761665,,,
8015,0.0036632952920793733,0.0006336704707920627,0.6336704707920626,0.02399698167227422,0.0026003018327725776,0.5200603665545156,0.03534425329058458,0.002465574670941542,0.41092911182359027,7.705071280449111e-05,7.705071280449111e-05,1.5410142560898221,,,
8020,0.0036608059869609752,0.0006339194013039025,0.6339194013039025,0.02398452412604834,0.0026015475873951656,0.5203095174790333,0.035331117026979046,0.0024668882973020957,0.4111480495503492,7.709877937517388e-05,7.709877937517388e-05,1.5419755875034775,,,
8025,0.0036583181779321432,0.0006341681822067857,0.6341681822067857,0.023972071503569965,0.002602792849643003,0.5205585699286007,0.03531798443965266,0.0024682015560347345,0.41136692600578906,7.714684594585666e-05,7.714684594585666e-05,1.5429369189171331,,,
8030,0.003655831864659636,0.0006344168135340364,0.6344168135340365,0.023959623805202446,0.0026040376194797553,0.5208075238959511,0.03530485552924935,0.0024695144470750652,0.41158574117917746,7.719491251653943e-05,7.719491251653943e-05,1.5438982503307885,,,
8035,0.003653347046810214,0.0006346652953189786,0.6346652953189786,0.023947181031309137,0.0026052818968690856,0.5210563793738172,0.03529173029641305,0.002470826970358696,0.41180449505978256,7.72429790872222e-05,7.72429790872222e-05,1.544859581744444,,,
8040,0.003650863724050638,0.0006349136275949363,0.6349136275949363,0.023934743182253408,0.0026065256817746586,0.5213051363549319,0.03527860874178768,0.0024721391258212327,0.41202318763687196,7.729104565790498e-05,7.729104565790498e-05,1.5458209131580996,,,
8045,0.003648381896047666,0.0006351618103952333,0.6351618103952335,0.023922310258398603,0.002607768974160139,0.5215537948320279,0.035265490866017185,0.0024734509133982822,0.41224181889971356,7.733911222858776e-05,7.733911222858776e-05,1.5467822445717552,,,
8050,0.003645901562468059,0.000635409843753194,0.6354098437531941,0.023909882260108085,0.002609011773989191,0.5218023547978383,0.035252376669745476,0.0024747623330254524,0.4124603888375754,7.738717879927054e-05,7.738717879927054e-05,1.5477435759854108,,,
8055,0.0036434227229785775,0.0006356577277021422,0.6356577277021422,0.023897459187745215,0.002610254081225478,0.5220508162450958,0.0352392661536165,0.0024760733846383503,0.41267889743972497,7.743524536995331e-05,7.743524536995331e-05,1.5487049073990662,,,
8060,0.0036409453772459806,0.000635905462275402,0.6359054622754019,0.023885041041673345,0.002611495895832665,0.5222991791665331,0.035226159318274185,0.002477384068172582,0.41289734469543027,7.748331194063609e-05,7.748331194063609e-05,1.5496662388127216,,,
8065,0.003638469524937028,0.0006361530475062973,0.6361530475062972,0.023872627822255833,0.002612737217774416,0.5225474435548834,0.03521305616436245,0.0024786943835637554,0.41311573059395923,7.753137851131887e-05,7.753137851131887e-05,1.5506275702263774,,,
8070,0.0036359951657184792,0.000636400483428152,0.636400483428152,0.023860219529856043,0.0026139780470143953,0.5227956094028792,0.03519995669252523,0.002480004330747477,0.41333405512457955,7.757944508200165e-05,7.757944508200165e-05,1.5515889016400328,,,
8075,0.003633522299257096,0.0006366477700742904,0.6366477700742904,0.02384781616483732,0.0026152183835162672,0.5230436767032536,0.03518686090340646,0.0024813139096593545,0.4135523182765589,7.762751165268442e-05,7.762751165268442e-05,1.5525502330536884,,,
8080,0.003631050925219636,0.0006368949074780363,0.6368949074780363,0.023835417727563035,0.002616458227243696,0.5232916454487393,0.03517376879765006,0.0024826231202349945,0.4137705200391657,7.76755782233672e-05,7.76755782233672e-05,1.5535115644673438,,,
8085,0.00362858104327286,0.0006371418956727139,0.637141895672714,0.02382302421839654,0.0026176975781603455,0.5235395156320692,0.035160680375899964,0.0024839319624100037,0.41398866040166726,7.772364479404997e-05,7.772364479404997e-05,1.5544728958809992,,,
8090,0.003626112653083528,0.0006373887346916472,0.6373887346916471,0.023810635637701187,0.002618936436229881,0.5237872872459763,0.03514759563880011,0.0024852404361199896,0.4142067393533315,7.777171136473276e-05,7.777171136473276e-05,1.555434227294655,,,
8095,0.0036236457543184003,0.0006376354245681599,0.6376354245681599,0.023798251985840343,0.002620174801415965,0.5240349602831932,0.03513451458699442,0.002486548541300559,0.4144247568834264,7.781977793541553e-05,7.781977793541553e-05,1.5563955587083105,,,
8100,0.0036211803466442358,0.0006378819653355763,0.6378819653355765,0.023785873263177357,0.0026214126736822637,0.5242825347364528,0.03512143722112682,0.002487856277887319,0.4146427129812197,7.78678445060983e-05,7.78678445060983e-05,1.557356890121966,,,
8105,0.003618716429727795,0.0006381283570272205,0.6381283570272205,0.023773499470075593,0.00262265005299244,0.5245300105984881,0.035108363541841235,0.0024891636458158764,0.41486060763597943,7.791591107678109e-05,7.791591107678109e-05,1.5583182215356217,,,
8110,0.003616254003235838,0.0006383745996764162,0.6383745996764162,0.023761130606898405,0.002623886939310159,0.5247773878620319,0.035095293549781616,0.0024904706450218387,0.4150784408369731,7.796397764746386e-05,7.796397764746386e-05,1.5592795529492771,,,
8115,0.0036137930668351235,0.0006386206933164877,0.6386206933164876,0.02374876667400915,0.002625123332599084,0.525024666519817,0.035082227245591874,0.0024917772754408127,0.4152962125734687,7.801204421814664e-05,7.801204421814664e-05,1.5602408843629327,,,
8120,0.003611333620192412,0.0006388666379807588,0.6388666379807588,0.023736407671771192,0.0026263592328228803,0.5252718465645763,0.03506916462991595,0.0024930835370084053,0.4155139228347341,7.806011078882941e-05,7.806011078882941e-05,1.5612022157765881,,,
8125,0.0036088756629744645,0.0006391124337025535,0.6391124337025536,0.023724053600547877,0.0026275946399452114,0.5255189279890424,0.03505610570339777,0.0024943894296602237,0.41573157161003715,7.810817735951219e-05,7.810817735951219e-05,1.5621635471902438,,,
8130,0.003606419194848039,0.0006393580805151961,0.6393580805151962,0.023711704460702573,0.002628829553929742,0.5257659107859485,0.035043050466681255,0.0024956949533318745,0.4159491588886457,7.815624393019496e-05,7.815624393019496e-05,1.5631248786038991,,,
8135,0.003603964215479897,0.0006396035784520103,0.6396035784520103,0.023699360252598632,0.002630063974740136,0.5260127949480273,0.03502999892041035,0.0024970001079589656,0.4161666846598274,7.820431050087775e-05,7.820431050087775e-05,1.564086210017555,,,
8140,0.0036015107245367974,0.0006398489275463203,0.6398489275463203,0.023687020976599416,0.002631297902340058,0.5262595804680117,0.03501695106522897,0.002498304893477103,0.41638414891285047,7.825237707156052e-05,7.825237707156052e-05,1.5650475414312104,,,
8145,0.0035990587216855,0.00064009412783145,0.64009412783145,0.023674686633068275,0.0026325313366931716,0.5265062673386345,0.03500390690178106,0.002499609309821894,0.4166015516369823,7.83004436422433e-05,7.83004436422433e-05,1.5660088728448658,,,
8150,0.003596608206592765,0.0006403391793407234,0.6403391793407236,0.023662357222368573,0.002633764277763142,0.5267528555526286,0.03499086643071054,0.002500913356928947,0.416818892821491,7.834851021292608e-05,7.834851021292608e-05,1.5669702042585216,,,
8155,0.0035941591789253524,0.0006405840821074647,0.6405840821074648,0.023650032744863665,0.0026349967255136332,0.5269993451027267,0.03497782965266134,0.0025022170347338665,0.4170361724556444,7.839657678360886e-05,7.839657678360886e-05,1.567931535672177,,,
8160,0.003591711638350022,0.0006408288361649978,0.6408288361649979,0.023637713200916906,0.0026362286799083085,0.5272457359816619,0.03496479656827739,0.002503520343172262,0.41725339052871013,7.844464335429163e-05,7.844464335429163e-05,1.5688928670858326,,,
8165,0.003589265584533534,0.0006410734415466466,0.6410734415466466,0.02362539859089166,0.0026374601409108332,0.5274920281821668,0.03495176717820262,0.0025048232821797385,0.41747054702995634,7.84927099249744e-05,7.84927099249744e-05,1.569854198499488,,,
8170,0.0035868210171426476,0.0006413178982857353,0.6413178982857353,0.023613088915151282,0.0026386911084848716,0.5277382216969744,0.03493874148308096,0.002506125851691904,0.4176876419486506,7.854077649565718e-05,7.854077649565718e-05,1.5708155299131434,,,
8175,0.0035843779358441224,0.0006415622064155878,0.6415622064155877,0.023600784174059124,0.002639921582594087,0.5279843165188176,0.03492571948355634,0.002507428051644366,0.41790467527406094,7.858884306633995e-05,7.858884306633995e-05,1.571776861326799,,,
8180,0.0035819363403047193,0.0006418063659695281,0.6418063659695281,0.02358848436797855,0.0026411515632021446,0.5282303126404291,0.0349127011802727,0.002508729881972731,0.41812164699545507,7.863690963702273e-05,7.863690963702273e-05,1.5727381927404545,,,
8185,0.0035794962301911983,0.0006420503769808802,0.6420503769808802,0.023576189497272915,0.002642381050272708,0.5284762100545417,0.03489968657387395,0.0025100313426126056,0.4183385571021009,7.868497620770551e-05,7.868497620770551e-05,1.5736995241541103,,,
8190,0.0035770576051703173,0.0006422942394829682,0.6422942394829683,0.023563899562305576,0.002643610043769442,0.5287220087538884,0.03488667566500403,0.0025113324334995976,0.4185554055832661,7.873304277838829e-05,7.873304277838829e-05,1.5746608555677657,,,
8195,0.0035746204649088386,0.0006425379535091162,0.6425379535091161,0.02355161456343989,0.0026448385436560105,0.5289677087312021,0.03487366845430687,0.0025126331545693133,0.4187721924282187,7.878110934907106e-05,7.878110934907106e-05,1.575622186981421,,,
8200,0.003572184809073521,0.0006427815190926479,0.6427815190926479,0.02353933450103922,0.0026460665498960778,0.5292133099792156,0.0348606649424264,0.00251393350575736,0.4189889176262266,7.882917591975384e-05,7.882917591975384e-05,1.5765835183950767,,,
8205,0.0035697506373311236,0.0006430249362668875,0.6430249362668876,0.023527059375466914,0.002647294062453308,0.5294588124906617,0.034847665130006554,0.002515233486999345,0.4192055811665574,7.887724249043662e-05,7.887724249043662e-05,1.5775448498087323,,,
8210,0.003567317949348408,0.0006432682050651592,0.6432682050651592,0.023514789187086337,0.0026485210812913656,0.5297042162582732,0.03483466901769125,0.0025165330982308753,0.4194221830384791,7.89253090611194e-05,7.89253090611194e-05,1.578506181222388,,,
8215,0.003564886744792133,0.0006435113255207867,0.6435113255207867,0.023502523936260844,0.002649747606373915,0.5299495212747831,0.034821676606124424,0.0025178323393875573,0.4196387232312596,7.897337563180217e-05,7.897337563180217e-05,1.5794675126360433,,,
8220,0.003562457023329058,0.0006437542976670942,0.6437542976670942,0.023490263623353793,0.00265097363766462,0.5301947275329242,0.03480868789595001,0.002519131210404999,0.41985520173416646,7.902144220248494e-05,7.902144220248494e-05,1.5804288440496987,,,
8225,0.0035600287846259443,0.0006439971215374056,0.6439971215374056,0.02347800824872854,0.0026521991751271455,0.5304398350254292,0.03479570288781193,0.0025204297112188068,0.4200716185364678,7.906950877316772e-05,7.906950877316772e-05,1.5813901754633544,,,
8230,0.0035576020283495506,0.0006442397971650449,0.6442397971650449,0.023465757812748445,0.002653424218725155,0.5306848437450311,0.034782721582354126,0.002521727841764588,0.4202879736274312,7.91175753438505e-05,7.91175753438505e-05,1.58235150687701,,,
8235,0.0035551767541666373,0.0006444823245833363,0.6444823245833362,0.023453512315776866,0.002654648768422313,0.5309297536844627,0.034769743980220515,0.002523025601977949,0.4205042669963247,7.916564191453328e-05,7.916564191453328e-05,1.5833128382906656,,,
8240,0.003552752961743964,0.0006447247038256035,0.6447247038256037,0.023441271758177153,0.002655872824182284,0.531174564836457,0.03475677008205503,0.0025243229917944975,0.4207204986324161,7.921370848521605e-05,7.921370848521605e-05,1.584274169704321,,,
8245,0.0035503306507482903,0.0006449669349251709,0.644966934925171,0.02342903614031267,0.002657096385968732,0.5314192771937466,0.0347437998885016,0.0025256200111498403,0.42093666852497336,7.926177505589884e-05,7.926177505589884e-05,1.5852355011179768,,,
8250,0.003547909820846377,0.0006452090179153622,0.6452090179153622,0.023416805462546778,0.002658319453745322,0.5316638907490645,0.03473083340020416,0.0025269166599795846,0.421152776663264,7.930984162658161e-05,7.930984162658161e-05,1.5861968325316322,,,
8255,0.0035454904717049833,0.0006454509528295016,0.6454509528295016,0.02340457972524283,0.0026595420274757166,0.5319084054951435,0.03471787061780664,0.0025282129382193366,0.421368823036556,7.935790819726439e-05,7.935790819726439e-05,1.5871581639452876,,,
8260,0.0035430726029908695,0.000645692739700913,0.6456927397009131,0.02339235892876418,0.0026607641071235816,0.5321528214247164,0.03470491154195296,0.0025295088458047047,0.4215848076341173,7.940597476794716e-05,7.940597476794716e-05,1.5881194953589433,,,
8265,0.003540656214370795,0.0006459343785629205,0.6459343785629206,0.02338014307347419,0.0026619856926525806,0.5323971385305162,0.034691956173287054,0.002530804382671295,0.4218007304452157,7.945404133862994e-05,7.945404133862994e-05,1.5890808267725987,,,
8270,0.00353824130551152,0.000646175869448848,0.646175869448848,0.02336793215973622,0.0026632067840263777,0.5326413568052757,0.03467900451245286,0.0025320995487547147,0.4220165914591191,7.950210790931271e-05,7.950210790931271e-05,1.590042158186254,,,
8275,0.003535827876079804,0.0006464172123920196,0.6464172123920195,0.023355726187913615,0.0026644273812086376,0.5328854762417277,0.0346660565600943,0.002533394343990571,0.422232390665095,7.955017447999548e-05,7.955017447999548e-05,1.5910034895999097,,,
8280,0.003533415925742407,0.0006466584074257593,0.6466584074257593,0.023343525158369748,0.0026656474841630245,0.533129496832605,0.0346531123168553,0.0025346887683144704,0.4224481280524117,7.959824105067827e-05,7.959824105067827e-05,1.5919648210135653,,,
8285,0.0035310054541660895,0.000646899454583391,0.646899454583391,0.023331329071467972,0.0026668670928532024,0.5333734185706406,0.0346401717833798,0.0025359828216620205,0.4226638036103366,7.964630762136104e-05,7.964630762136104e-05,1.592926152427221,,,
8290,0.00352859646101761,0.000647140353898239,0.647140353898239,0.023319137927571638,0.002668086207242836,0.5336172414485673,0.03462723496031172,0.0025372765039688282,0.42287941732813805,7.969437419204382e-05,7.969437419204382e-05,1.5938874838408763,,,
8295,0.0035261889459637296,0.0006473811054036271,0.647381105403627,0.02330695172704411,0.0026693048272955883,0.5338609654591179,0.034614301848295,0.0025385698151705006,0.4230949691950834,7.974244076272659e-05,7.974244076272659e-05,1.5948488152545317,,,
8300,0.003523782908671208,0.0006476217091328792,0.6476217091328792,0.023294770470248742,0.0026705229529751253,0.5341045905950252,0.03460137244797356,0.0025398627552026443,0.42331045920044064,7.979050733340938e-05,7.979050733340938e-05,1.5958101466681875,,,
8305,0.003521378348806805,0.0006478621651193195,0.6478621651193195,0.023282594157548894,0.00267174058424511,0.5343481168490221,0.034588446759991336,0.0025411553240008667,0.42352588733347774,7.983857390409215e-05,7.983857390409215e-05,1.596771478081843,,,
