Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9995,0.002562169869593187,0.0007437830130406811,0.7437830130406813,0.035342405033884305,0.001465759496611569,0.2931518993223139,0.045652654523982594,0.0014347345476017409,0.2391224246002901,0.0001658455790752117,0.0001658455790752117,3.3169115815042334,,,
10000,0.0025599671116097126,0.0007440032888390286,0.7440032888390287,0.03533129662355168,0.0014668703376448317,0.29337406752896644,0.04564130976339001,0.0014358690236609994,0.23931150394349987,0.00016592854334688515,0.00016592854334688515,3.3185708669377028,,,
10005,0.0025577659014190193,0.0007442234098580979,0.7442234098580981,0.0353201854292898,0.0014679814570710196,0.29359629141420396,0.04562996040967481,0.0014370039590325193,0.23950065983875313,0.00016601150761855858,0.00016601150761855858,3.3202301523711713,,,
10010,0.0025555662390590447,0.0007444433760940953,0.7444433760940956,0.03530907145483052,0.001469092854516948,0.2938185709033897,0.04561860646380844,0.0014381393536191558,0.23968989226985926,0.000166094471890232,0.000166094471890232,3.32188943780464,,,
10015,0.002553368124567725,0.0007446631875432274,0.7446631875432275,0.035297954703905676,0.0014702045296094324,0.2940409059218865,0.04560724792676236,0.0014392752073237648,0.23987920122062734,0.00016617743616190547,0.00016617743616190547,3.323548723238109,,,
10020,0.0025511715579829967,0.0007448828442017002,0.7448828442017004,0.035286835180247125,0.0014713164819752872,0.29426329639505755,0.04559588479950799,0.0014404115200492011,0.24006858667486675,0.0001662604004335789,0.0001662604004335789,3.3252080086715776,,,
10025,0.0025489765393427975,0.0007451023460657201,0.7451023460657202,0.03527571288758672,0.001472428711241328,0.2944857422482656,0.04558451708301679,0.0014415482916983208,0.24025804861638678,0.00016634336470525236,0.00016634336470525236,3.326867294105047,,,
10030,0.0025467830686850632,0.0007453216931314935,0.7453216931314937,0.0352645878296563,0.0014735412170343695,0.29470824340687396,0.04557314477826021,0.0014426855221739792,0.2404475870289965,0.0001664263289769258,0.0001664263289769258,3.3285265795385155,,,
10035,0.0025445911460477313,0.0007455408853952268,0.7455408853952269,0.035253460010187726,0.001474653998981227,0.2949307997962455,0.045561767886209685,0.0014438232113790316,0.24063720189650517,0.00016650929324859925,0.00016650929324859925,3.330185864971985,,,
10040,0.0025424007714687376,0.0007457599228531261,0.7457599228531262,0.03524232943291284,0.0014757670567087156,0.2951534113417432,0.045550386407836665,0.0014449613592163336,0.24082689320272221,0.00016659225752027268,0.00016659225752027268,3.3318451504054534,,,
10045,0.00254021194498602,0.0007459788055013978,0.7459788055013981,0.03523119610156349,0.0014768803898436507,0.2953760779687302,0.045539000344112596,0.0014460999655887409,0.24101666093145668,0.0001666752217919461,0.0001666752217919461,3.333504435838922,,,
10050,0.002538024666637515,0.0007461975333362483,0.7461975333362485,0.03522006001987153,0.001477993998012847,0.2955987996025694,0.045527609696008914,0.0014472390303991085,0.24120650506651808,0.00016675818606361957,0.00016675818606361957,3.3351637212723912,,,
10055,0.002535838936461158,0.000746416106353884,0.7464161063538842,0.03520892119156881,0.0014791078808431195,0.2958215761686239,0.04551621446449708,0.0014483785535502924,0.24139642559171537,0.000166841150335293,0.000166841150335293,3.3368230067058597,,,
10060,0.0025336547544948878,0.000746634524550511,0.7466345245505113,0.035197779620387164,0.0014802220379612836,0.2960444075922568,0.04550481465054852,0.0014495185349451478,0.24158642249085793,0.00016692411460696643,0.00016692411460696643,3.3384822921393282,,,
10065,0.0025314721207766394,0.0007468527879223359,0.7468527879223361,0.03518663531005846,0.0014813364689941543,0.2962672937988309,0.0454934102551347,0.0014506589744865302,0.24177649574775495,0.0001670070788786399,0.0001670070788786399,3.3401415775727976,,,
10070,0.0025292910353443506,0.0007470708964655648,0.747070896465565,0.03517548826431453,0.0014824511735685466,0.2964902347137094,0.04548200127922705,0.001451799872077295,0.24196664534621581,0.00016709004315031332,0.00016709004315031332,3.341800863006266,,,
10075,0.002527111498235958,0.000747288850176404,0.7472888501764042,0.03516433848688724,0.0014835661513112758,0.29671323026225516,0.04547058772379702,0.0014529412276202982,0.2421568712700496,0.00016717300742198678,0.00016717300742198678,3.3434601484397355,,,
10080,0.0025249335094893973,0.0007475066490510601,0.7475066490510602,0.035153185981508434,0.0014846814018491567,0.29693628036983133,0.04545916958981606,0.0014540830410183945,0.24234717350306567,0.0001672559716936602,0.0001672559716936602,3.345119433873204,,,
10085,0.002522757069142607,0.0007477242930857392,0.7477242930857393,0.03514203075190995,0.0014857969248090047,0.29715938496180105,0.045447746878255604,0.0014552253121744396,0.24253755202907323,0.00016733893596533367,0.00016733893596533367,3.3467787193066734,,,
10090,0.002520582177233522,0.0007479417822766477,0.7479417822766479,0.03513087280182365,0.0014869127198176347,0.29738254396352704,0.04543631959008711,0.0014563680409912896,0.24272800683188156,0.0001674219002370071,0.0001674219002370071,3.348438004740142,,,
10095,0.002518408833800081,0.0007481591166199919,0.7481591166199919,0.03511971213498138,0.0014880287865018619,0.29760575730037253,0.04542488772628201,0.0014575112273717992,0.24291853789529982,0.00016750486450868053,0.00016750486450868053,3.3500972901736104,,,
10100,0.0025162370388802187,0.000748376296111978,0.7483762961119782,0.03510854875511499,0.0014891451244885014,0.29782902489770025,0.045413451287811754,0.0014586548712188243,0.24310914520313742,0.000167587828780354,0.000167587828780354,3.3517565756070797,,,
10105,0.002514066792511873,0.0007485933207488126,0.7485933207488127,0.035097382665956314,0.0014902617334043682,0.29805234668087377,0.045402010275647796,0.0014597989724352205,0.24329982873920342,0.00016767079305202742,0.00016767079305202742,3.3534158610405482,,,
10110,0.0025118980947329813,0.0007488101905267018,0.748810190526702,0.035086213871237226,0.0014913786128762773,0.2982757225752555,0.04539056469076157,0.001460943530923843,0.2434905884873072,0.00016775375732370088,0.00016775375732370088,3.3550751464740176,,,
10115,0.0025097309455814785,0.000749026905441852,0.7490269054418521,0.03507504237468956,0.001492495762531044,0.29849915250620884,0.04537911453412453,0.0014620885465875472,0.24368142443125784,0.0001678367215953743,0.0001678367215953743,3.356734431907486,,,
10120,0.0025075653450953033,0.0007492434654904695,0.7492434654904696,0.035063868180045164,0.0014936131819954833,0.2987226363990968,0.045367659806708115,0.0014632340193291887,0.24387233655486473,0.00016791968586704777,0.00016791968586704777,3.358393717340955,,,
10125,0.0025054012933123917,0.0007494598706687607,0.7494598706687609,0.035052691291035894,0.0014947308708964106,0.29894617417928215,0.04535620050948377,0.0014643799490516233,0.24406332484193716,0.0001680026501387212,0.0001680026501387212,3.360053002774424,,,
10130,0.0025032387902706793,0.0007496761209729319,0.7496761209729321,0.035041511711393594,0.0014958488288606404,0.29916976577212817,0.04534473664342294,0.001465526335657706,0.2442543892762843,0.00016808561441039463,0.00016808561441039463,3.3617122882078925,,,
10135,0.0025010778360081047,0.0007498922163991894,0.7498922163991895,0.035030329444850114,0.0014969670555149883,0.2993934111029978,0.045333268209497075,0.0014666731790502923,0.24444552984171541,0.0001681685786820681,0.0001681685786820681,3.363371573641362,,,
10140,0.002498918430562602,0.0007501081569437396,0.7501081569437398,0.03501914449513731,0.0014980855504862691,0.2996171100972539,0.045321795208677615,0.0014678204791322381,0.2446367465220397,0.00016825154295374152,0.00016825154295374152,3.3650308590748303,,,
10145,0.002496760573972112,0.0007503239426027887,0.7503239426027888,0.03500795686598702,0.001499204313401298,0.29984086268025967,0.045310317641936014,0.001468968235806399,0.24482803930106645,0.00016833450722541495,0.00016833450722541495,3.366690144508299,,,
10150,0.0024946042662745676,0.0007505395733725431,0.7505395733725433,0.0349967665611311,0.0015003233438868903,0.30006466877737803,0.045298835510243704,0.0014701164489756295,0.24501940816260492,0.0001684174714970884,0.0001684174714970884,3.3683494299417682,,,
10155,0.002492449507507908,0.0007507550492492091,0.7507550492492092,0.03498557358430139,0.0015014426415698608,0.30028852831397224,0.045287348814572144,0.001471265118542786,0.2452108530904642,0.00016850043576876184,0.00016850043576876184,3.3700087153752367,,,
10160,0.0024902962977100688,0.000750970370228993,0.7509703702289932,0.03497437793922975,0.0015025622060770246,0.300512441215405,0.045275857555892765,0.0014724142444107234,0.2454023740684539,0.0001685834000404353,0.0001685834000404353,3.371668000808706,,,
10165,0.0024881446369189866,0.0007511855363081011,0.7511855363081014,0.03496317962964803,0.001503682037035197,0.30073640740703944,0.04526436173517702,0.0014735638264822982,0.24559397108038294,0.00016866636431210873,0.00016866636431210873,3.3733272862421746,,,
10170,0.002485994525172599,0.0007514005474827399,0.7514005474827401,0.03495197865928807,0.001504802134071193,0.3009604268142386,0.04525286135339636,0.0014747138646603645,0.24578564411006065,0.0001687493285837822,0.0001687493285837822,3.3749865716756435,,,
10175,0.002483845962508842,0.0007516154037491157,0.7516154037491158,0.03494077503188173,0.0015059224968118274,0.30118449936236547,0.045241356411522216,0.0014758643588477787,0.2459773931412964,0.00016883229285545562,0.00016883229285545562,3.3766458571091125,,,
10180,0.0024816989489656526,0.0007518301051034346,0.7518301051034347,0.03492956875116084,0.001507043124883916,0.3014086249767832,0.04522984691052604,0.0014770153089473958,0.24616921815789927,0.00016891525712712906,0.00016891525712712906,3.378305142542581,,,
10185,0.002479553484580968,0.000752044651541903,0.7520446515419033,0.03491835982085727,0.0015081640179142731,0.3016328035828547,0.045218332851379286,0.0014781667148620718,0.24636111914367853,0.00016899822139880251,0.00016899822139880251,3.37996442797605,,,
10190,0.002477409569392724,0.0007522590430607274,0.7522590430607277,0.034907148244702854,0.0015092851755297144,0.301857035105943,0.045206814235053384,0.0014793185764946618,0.24655309608244358,0.00016908118567047595,0.00016908118567047595,3.381623713409519,,,
10195,0.0024752672034388575,0.000752473279656114,0.7524732796561142,0.03489593402642945,0.0015104065973570546,0.30208131947141104,0.045195291062519787,0.0014804708937480211,0.24674514895800348,0.0001691641499421494,0.0001691641499421494,3.3832829988429878,,,
10200,0.0024731263867573067,0.0007526873613242693,0.7526873613242693,0.03488471716976891,0.0015115282830231091,0.30230565660462183,0.04518376333474994,0.0014816236665250058,0.24693727775416763,0.00016924711421382284,0.00016924711421382284,3.3849422842764567,,,
10205,0.0024709871193860063,0.0007529012880613992,0.7529012880613994,0.034873497678453075,0.0015126502321546925,0.3025300464309385,0.04517223105271529,0.0014827768947284709,0.2471294824547451,0.0001693300784854963,0.0001693300784854963,3.3866015697099257,,,
10210,0.0024688494013628947,0.0007531150598637104,0.7531150598637105,0.034862275556213795,0.0015137724443786207,0.3027544888757241,0.045160694217387276,0.0014839305782612723,0.24732176304354536,0.00016941304275716972,0.00016941304275716972,3.388260855143394,,,
10215,0.002466713232725907,0.0007533286767274091,0.7533286767274093,0.03485105080678292,0.001514894919321708,0.30297898386434163,0.04514915282973735,0.0014850847170262648,0.2475141195043774,0.00016949600702884316,0.00016949600702884316,3.389920140576863,,,
10220,0.0024645786135129816,0.0007535421386487017,0.7535421386487018,0.034839823433892296,0.0015160176566107702,0.30320353132215416,0.04513760689073696,0.0014862393109263045,0.2477065518210506,0.00016957897130051661,0.00016957897130051661,3.391579426010332,,,
10225,0.0024624455437620542,0.0007537554456237944,0.7537554456237946,0.03482859344127378,0.0015171406558726218,0.3034281311745245,0.045126056401357535,0.0014873943598642464,0.24789905997737438,0.00016966193557219005,0.00016966193557219005,3.393238711443801,,,
10230,0.002460314023511062,0.0007539685976488936,0.7539685976488938,0.03481736083265922,0.0015182639167340781,0.30365278334681567,0.04511450136257054,0.0014885498637429466,0.24809164395715766,0.00016974489984386348,0.00016974489984386348,3.3948979968772695,,,
10235,0.0024581840527979418,0.0007541815947202057,0.7541815947202059,0.03480612561178045,0.0015193874388219541,0.30387748776439094,0.045102941775347405,0.00148970582246526,0.24828430374420984,0.00016982786411553694,0.00016982786411553694,3.3965572823107384,,,
10240,0.0024560556316606296,0.0007543944368339369,0.754394436833937,0.034794887782369346,0.0015205112217630654,0.3041022443526131,0.045091377640659576,0.0014908622359340424,0.24847703932234033,0.00016991082838721037,0.00016991082838721037,3.3982165677442073,,,
10245,0.002453928760137063,0.0007546071239862936,0.7546071239862937,0.03478364734815773,0.0015216352651842265,0.3043270530368454,0.04507980895947851,0.001492019104052149,0.24866985067535818,0.00016999379265888383,0.00016999379265888383,3.3998758531776763,,,
10250,0.0024518034382651783,0.000754819656173482,0.7548196561734821,0.034772404312877474,0.0015227595687122525,0.3045519137424506,0.045068235732775644,0.0014931764267224357,0.24886273778707257,0.00017007675693055726,0.00017007675693055726,3.401535138611145,,,
10255,0.0024496796660829125,0.0007550320333917086,0.7550320333917088,0.03476115868026041,0.0015238841319739592,0.30477682639479187,0.045056657961522424,0.0014943342038477578,0.2490557006412929,0.00017015972120223072,0.00017015972120223072,3.403194424044614,,,
10260,0.0024475574436282023,0.0007552442556371797,0.7552442556371798,0.03474991045403839,0.0015250089545961608,0.3050017909192322,0.045045075646690295,0.0014954924353309707,0.24924873922182833,0.00017024268547390415,0.00017024268547390415,3.4048537094780826,,,
10265,0.0024454367709389837,0.0007554563229061014,0.7554563229061017,0.03473865963794327,0.001526134036205673,0.3052268072411346,0.0450334887892507,0.00149665112107493,0.24944185351248827,0.00017032564974557758,0.00017032564974557758,3.4065129949115516,,,
10270,0.002443317648053195,0.0007556682351946804,0.7556682351946805,0.034727406235706894,0.0015272593764293105,0.30545187528586215,0.04502189739017509,0.0014978102609824909,0.24963504349708177,0.00017040861401725104,0.00017040861401725104,3.4081722803450205,,,
10275,0.002441200075008771,0.0007558799924991227,0.7558799924991229,0.03471615025106111,0.0015283849748938887,0.30567699497877787,0.045010301450434914,0.0014989698549565092,0.24982830915941812,0.00017049157828892447,0.00017049157828892447,3.409831565778489,,,
10280,0.0024390840518436507,0.0007560915948156349,0.7560915948156349,0.03470489168773777,0.0015295108312262226,0.3059021662452446,0.0449987009710016,0.0015001299028998402,0.2500216504833066,0.00017057454256059793,0.00017057454256059793,3.4114908512119584,,,
10285,0.002436969578595769,0.0007563030421404229,0.7563030421404231,0.03469363054946873,0.001530636945053127,0.3061273890106254,0.044987095952846605,0.0015012904047153393,0.2502150674525565,0.00017065750683227136,0.00017065750683227136,3.413150136645427,,,
10290,0.0024348566553030635,0.0007565143344696935,0.7565143344696936,0.03468236683998582,0.0015317633160014177,0.30635266320028354,0.04497548639694138,0.0015024513603058625,0.250408560050977,0.00017074047110394482,0.00017074047110394482,3.4148094220788963,,,
10295,0.0024327452820034705,0.0007567254717996528,0.756725471799653,0.034671100563020904,0.001532889943697909,0.306577988739582,0.04496387230425736,0.0015036127695742646,0.2506021282623774,0.00017082343537561825,0.00017082343537561825,3.4164687075123648,,,
10300,0.002430635458734927,0.0007569364541265072,0.7569364541265073,0.034659831722305835,0.0015340168277694166,0.3068033655538833,0.04495225367576598,0.0015047746324234016,0.2507957720705669,0.00017090639964729168,0.00017090639964729168,3.4181279929458332,,,
10305,0.00242852718553537,0.0007571472814464628,0.757147281446463,0.034648560321572444,0.0015351439678427553,0.3070287935685512,0.04494063051243871,0.0015059369487561286,0.2509894914593548,0.00017098936391896514,0.00017098936391896514,3.4197872783793026,,,
10310,0.0024264204624427355,0.0007573579537557263,0.7573579537557265,0.0346372863645526,0.0015362713635447404,0.307254272708948,0.04492900281524699,0.0015070997184753014,0.25118328641255017,0.00017107232819063857,0.00017107232819063857,3.421446563812771,,,
10315,0.002424315289494961,0.0007575684710505037,0.757568471050504,0.034626009854978136,0.0015373990145021864,0.3074798029004373,0.04491737058516225,0.0015082629414837753,0.25137715691396245,0.000171155292462312,0.000171155292462312,3.42310584924624,,,
10320,0.0024222116667299834,0.0007577788333270016,0.7577788333270017,0.03461473079658091,0.0015385269203419091,0.3077053840683819,0.04490573382315594,0.001509426617684406,0.2515711029474009,0.00017123825673398546,0.00017123825673398546,3.424765134679709,,,
10325,0.002420109594185738,0.0007579890405814261,0.7579890405814262,0.034603449193092765,0.0015396550806907237,0.3079310161381448,0.04489409253019951,0.0015105907469800486,0.25176512449667476,0.0001713212210056589,0.0001713212210056589,3.4264244201131775,,,
10330,0.0024180090719001634,0.0007581990928099835,0.7581990928099837,0.034592165048245554,0.0015407834951754445,0.3081566990350889,0.04488244670726441,0.0015117553292735588,0.25195922154559314,0.00017140418527733235,0.00017140418527733235,3.428083705546647,,,
10335,0.0024159100999111946,0.0007584089900088803,0.7584089900088805,0.03458087836577113,0.001541912163422887,0.30838243268457743,0.04487079635532208,0.0015129203644677922,0.25215339407796533,0.00017148714954900578,0.00017148714954900578,3.4297429909801154,,,
10340,0.0024138126782567697,0.0007586187321743229,0.758618732174323,0.034569589149401336,0.0015430410850598665,0.3086082170119733,0.04485914147534396,0.001514085852465604,0.25234764207760074,0.00017157011382067924,0.00017157011382067924,3.4314022764135848,,,
10345,0.002411716806974825,0.0007588283193025174,0.7588283193025175,0.03455829740286802,0.0015441702597131979,0.3088340519426397,0.0448474820683015,0.0015152517931698501,0.2525419655283083,0.00017165307809235267,0.00017165307809235267,3.4330615618470532,,,
10350,0.0024096224861032967,0.0007590377513896702,0.7590377513896703,0.03454700312990304,0.0015452996870096963,0.30905993740193927,0.04483581813516615,0.0015164181864833854,0.25273636441389746,0.0001717360423640261,0.0001717360423640261,3.4347208472805217,,,
10355,0.0024075297156801226,0.0007592470284319876,0.7592470284319878,0.034535706334238234,0.0015464293665761767,0.3092858733152354,0.04482414967690934,0.001517585032309066,0.25293083871817756,0.00017181900663569956,0.00017181900663569956,3.436380132713991,,,
10360,0.002405438495743239,0.000759456150425676,0.759456150425676,0.034524407019605456,0.0015475592980394544,0.30951185960789096,0.044812476694502536,0.0015187523305497468,0.2531253884249577,0.000171901970907373,0.000171901970907373,3.4380394181474596,,,
10365,0.002403348826330582,0.0007596651173669417,0.7596651173669418,0.034513105189736555,0.0015486894810263444,0.3097378962052689,0.04480079918891716,0.0015199200811082838,0.2533200135180472,0.00017198493517904645,0.00017198493517904645,3.439698703580929,,,
10370,0.00240126070748009,0.0007598739292519909,0.759873929251991,0.03450180084836338,0.0015498199151636619,0.3099639830327324,0.04478911716112468,0.001521088283887532,0.25351471398125536,0.00017206789945071988,0.00017206789945071988,3.4413579890143975,,,
10375,0.002399174139229697,0.00076008258607703,0.7600825860770304,0.03449049399921778,0.0015509506000782216,0.3101901200156444,0.044777430612096526,0.0015222569387903474,0.25370948979839125,0.00017215086372239334,0.00017215086372239334,3.443017274447867,,,
10380,0.0023970891216173427,0.0007602910878382656,0.7602910878382657,0.034479184646031606,0.0015520815353968391,0.31041630707936796,0.04476573954280415,0.001523426045719585,0.2539043409532642,0.00017223382799406677,0.00017223382799406677,3.4446765598813354,,,
10385,0.0023950056546809617,0.0007604994345319037,0.7604994345319038,0.034467872792536706,0.0015532127207463294,0.31064254414926595,0.044754043954218996,0.0015245956045781008,0.25409926742968336,0.0001723167922657402,0.0001723167922657402,3.446335845314804,,,
10390,0.002392923738458492,0.0007607076261541507,0.7607076261541508,0.03445655844246493,0.0015543441557535071,0.3108688311507014,0.0447423438473125,0.0015257656152687497,0.25429426921145826,0.00017239975653741366,0.00017239975653741366,3.4479951307482732,,,
10395,0.00239084337298787,0.0007609156627012128,0.760915662701213,0.03444524159954812,0.0015554758400451879,0.3110951680090376,0.044730639223056125,0.0015269360776943874,0.25448934628239794,0.0001724827208090871,0.0001724827208090871,3.4496544161817417,,,
10400,0.002388764558307032,0.0007611235441692967,0.7611235441692968,0.03443392226751813,0.0015566077732481866,0.3113215546496374,0.0447189300824213,0.0015281069917578696,0.2546844986263116,0.00017256568508076052,0.00017256568508076052,3.4513137016152102,,,
10405,0.002386687294453915,0.0007613312705546083,0.7613312705546085,0.03442260045010682,0.0015577399549893184,0.3115479909978637,0.04470721642637948,0.0015292783573620516,0.2548797262270086,0.00017264864935243398,0.00017264864935243398,3.4529729870486796,,,
10410,0.002384611581466456,0.0007615388418533543,0.7615388418533544,0.034411276151046014,0.0015588723848953983,0.3117744769790798,0.04469549825590211,0.0015304501744097887,0.25507502906829815,0.00017273161362410741,0.00017273161362410741,3.454632272482148,,,
10415,0.0023825374193825917,0.0007617462580617407,0.7617462580617409,0.03439994937406758,0.0015600050625932417,0.3120010125186484,0.04468377557196063,0.001531622442803937,0.2552704071339895,0.00017281457789578085,0.00017281457789578085,3.4562915579156166,,,
10420,0.0023804648082402582,0.000761953519175974,0.7619535191759742,0.03438862012290336,0.0015611379877096634,0.31222759754193274,0.044672048375526484,0.0015327951624473516,0.2554658604078919,0.0001728975421674543,0.0001728975421674543,3.457950843349086,,,
10425,0.0023783937480773933,0.0007621606251922605,0.7621606251922607,0.03437728840128522,0.0015622711598714783,0.31245423197429567,0.04466031666757112,0.0015339683332428876,0.2556613888738146,0.00017298050643912776,0.00017298050643912776,3.459610128782555,,,
10430,0.0023763242389319332,0.0007623675761068065,0.7623675761068067,0.03436595421294498,0.0015634045787055017,0.31268091574110046,0.04464858044906599,0.001535141955093401,0.2558569925155667,0.0001730634707108012,0.0001730634707108012,3.461269414216024,,,
10435,0.0023742562808418146,0.0007625743719158184,0.7625743719158186,0.03435461756161451,0.001564538243838549,0.3129076487677098,0.04463683972098253,0.0015363160279017471,0.25605267131695786,0.00017314643498247463,0.00017314643498247463,3.4629286996494923,,,
10440,0.002372189873844974,0.0007627810126155024,0.7627810126155026,0.03434327845102565,0.0015656721548974349,0.313134430979487,0.04462509448429219,0.0015374905515707813,0.2562484252617968,0.00017322939925414808,0.00017322939925414808,3.4645879850829617,,,
10445,0.002370125017979349,0.000762987498202065,0.762987498202065,0.03433193688491026,0.0015668063115089744,0.31336126230179495,0.04461334473996641,0.0015386655260033592,0.2564442543338932,0.00017331236352582154,0.00017331236352582154,3.4662472705164307,,,
10450,0.0023680617132828753,0.0007631938286717123,0.7631938286717125,0.03432059286700017,0.0015679407132999832,0.3135881426599967,0.044601590488976633,0.0015398409511023364,0.2566401585170561,0.00017339532779749497,0.00017339532779749497,3.467906555949899,,,
10455,0.0023659999597934905,0.0007634000040206508,0.763400004020651,0.03430924640102724,0.001569075359897276,0.31381507197945524,0.04458983173229432,0.0015410168267705683,0.2568361377950946,0.0001734782920691684,0.0001734782920691684,3.469565841383368,,,
10460,0.0023639397575491304,0.0007636060242450867,0.763606024245087,0.034297897490723324,0.0015702102509276678,0.31404205018553355,0.0445780684708909,0.0015421931529109101,0.2570321921518183,0.00017356125634084186,0.00017356125634084186,3.471225126816837,,,
10465,0.0023618811065877327,0.0007638118893412266,0.7638118893412267,0.03428654613982026,0.0015713453860179737,0.31426907720359487,0.044566300705737825,0.0015433699294262176,0.25722832157103626,0.0001736442206125153,0.0001736442206125153,3.4728844122503055,,,
10470,0.0023598240069472344,0.0007640175993052765,0.7640175993052766,0.03427519235204991,0.0015724807647950088,0.3144961529590018,0.04455452843780654,0.0015445471562193463,0.25742452603655774,0.00017372718488418873,0.00017372718488418873,3.4745436976837745,,,
10475,0.0023577684586655705,0.0007642231541334428,0.764223154133443,0.034263836131144115,0.0015736163868855886,0.3147232773771177,0.04454275166806849,0.0015457248331931517,0.2576208055321918,0.00017381014915586219,0.00017381014915586219,3.4762029831172434,,,
10480,0.0023557144617806793,0.0007644285538219318,0.7644285538219321,0.03425247748083472,0.0015747522519165276,0.3149504503833056,0.04453097039749511,0.0015469029602504887,0.25781716004174815,0.00017389311342753562,0.00017389311342753562,3.4778622685507123,,,
10485,0.0023536620163304967,0.0007646337983669502,0.7646337983669503,0.03424111640485358,0.0015758883595146415,0.31517767190292834,0.04451918462705787,0.0015480815372942137,0.2580135895490355,0.00017397607769920905,0.00017397607769920905,3.479521553984181,,,
10490,0.0023516111223529606,0.0007648388877647038,0.7648388877647039,0.03422975290693255,0.0015770247093067449,0.31540494186134904,0.044507394357728186,0.0015492605642271813,0.25821009403786355,0.0001740590419708825,0.0001740590419708825,3.4811808394176498,,,
10495,0.0023495617798860065,0.0007650438220113992,0.7650438220113993,0.03421838699080347,0.0015781613009196531,0.31563226018393065,0.044495599590477525,0.0015504400409522478,0.25840667349204127,0.00017414200624255594,0.00017414200624255594,3.4828401248511187,,,
10500,0.0023475139889675713,0.0007652486011032427,0.7652486011032429,0.03420701866019819,0.0015792981339801811,0.3158596267960363,0.044483800326277315,0.0015516199673722684,0.2586033278953781,0.0001742249705142294,0.0001742249705142294,3.4844994102845877,,,
10505,0.0023454677496355927,0.0007654532250364406,0.7654532250364408,0.034195647918848555,0.0015804352081151443,0.3160870416230289,0.04447199656609902,0.001552800343390098,0.258800057231683,0.00017430793478590283,0.00017430793478590283,3.4861586957180566,,,
10510,0.0023434230619280064,0.0007656576938071992,0.7656576938071994,0.034184274770486425,0.0015815725229513574,0.31631450459027155,0.04446018831091407,0.0015539811689085927,0.25899686148476553,0.0001743908990575763,0.0001743908990575763,3.4878179811515255,,,
10515,0.00234137992588275,0.0007658620074117248,0.765862007411725,0.034172899218843644,0.0015827100781156357,0.3165420156231271,0.04444837556169392,0.0015551624438306078,0.2591937406384347,0.00017447386332924975,0.00017447386332924975,3.489477266584995,,,
10520,0.00233933834153776,0.0007660661658462238,0.766066165846224,0.034161521267652054,0.0015838478732347941,0.316769574646959,0.04443655831941001,0.001556344168058999,0.2593906946764998,0.00017455682760092315,0.00017455682760092315,3.491136552018463,,,
10525,0.002337298308930972,0.0007662701691069026,0.7662701691069028,0.03415014092064352,0.001584985907935648,0.31699718158712964,0.044424736585033785,0.0015575263414966214,0.25958772358277027,0.0001746397918725966,0.0001746397918725966,3.492795837451932,,,
10530,0.0023352598281003245,0.0007664740171899674,0.7664740171899675,0.03413875818154988,0.0015861241818450125,0.31722483636900245,0.04441291035953669,0.001558708964046331,0.2597848273410551,0.00017472275614427007,0.00017472275614427007,3.4944551228854013,,,
10535,0.002333222899083753,0.0007666777100916245,0.7666777100916247,0.034127373054102975,0.0015872626945897023,0.31745253891794056,0.04440107964389017,0.0015598920356109827,0.25998200593516374,0.0001748057204159435,0.0001748057204159435,3.4961144083188698,,,
10540,0.002331187521919195,0.0007668812478080803,0.7668812478080804,0.034115985542034676,0.0015884014457965326,0.3176802891593066,0.04438924443906568,0.0015610755560934325,0.2601792593489053,0.00017488868468761693,0.00017488868468761693,3.4977736937523383,,,
10545,0.0023291536966445867,0.0007670846303355413,0.7670846303355413,0.034104595649076815,0.001589540435092319,0.31790808701846374,0.044377404746034646,0.0015622595253965352,0.26037658756608917,0.0001749716489592904,0.0001749716489592904,3.4994329791858076,,,
10550,0.0023271214232978648,0.0007672878576702133,0.7672878576702136,0.03409320337896124,0.0015906796621038759,0.3181359324207752,0.04436556056576853,0.001563443943423147,0.26057399057052455,0.00017505461323096382,0.00017505461323096382,3.501092264619276,,,
10555,0.002325090701916967,0.0007674909298083032,0.7674909298083032,0.034081808735419813,0.001591819126458019,0.3183638252916038,0.04435371189923877,0.0015646288100761231,0.2607714683460205,0.00017513757750263725,0.00017513757750263725,3.5027515500527446,,,
10560,0.0023230615325398286,0.000767693846746017,0.7676938467460172,0.03407041172218438,0.0015929588277815627,0.3185917655563125,0.044341858747416814,0.001565814125258319,0.2609690208763864,0.0001752205417743107,0.0001752205417743107,3.504410835486214,,,
10565,0.0023210339152043877,0.0007678966084795611,0.7678966084795612,0.03405901234298677,0.0015940987657013228,0.3188197531402647,0.0443300011112741,0.00156699988887259,0.26116664814543156,0.00017530350604598414,0.00017530350604598414,3.5060701209196825,,,
10570,0.0023190078499485795,0.0007680992150051419,0.768099215005142,0.03404761060155886,0.0015952389398441141,0.31904778796882294,0.04431813899178209,0.0015681861008217917,0.26136435013696524,0.00017538647031765757,0.00017538647031765757,3.5077294063531514,,,
