Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11265,0.0019293279472897208,0.0008070672052710279,0.8070672052710279,0.020934841436173555,0.0029065158563826446,0.5813031712765289,0.030746730714213508,0.0029253269285786495,0.48755448809644153,0.00016726237399727358,0.00016726237399727358,3.3452474799454714,,,
11270,0.0019276132772924792,0.0008072386722707521,0.8072386722707521,0.020922915441441942,0.002907708455855806,0.5815416911711612,0.030733614388002546,0.002926638561199746,0.4877730935332909,0.00016733661384369937,0.00016733661384369937,3.346732276873987,,,
11275,0.001925899863847509,0.0008074100136152492,0.8074100136152491,0.02091099266969293,0.002908900733030707,0.5817801466061414,0.030720499524659908,0.00292795004753401,0.4879916745890015,0.00016741085369012513,0.00016741085369012513,3.3482170738025023,,,
11280,0.001924187706627056,0.0008075812293372944,0.8075812293372944,0.02089907312421556,0.0029100926875784442,0.5820185375156888,0.030707386122644873,0.0029292613877355132,0.4882102312892521,0.00016748509353655091,0.00016748509353655091,3.349701870731018,,,
11285,0.0019224768053033667,0.0008077523194696633,0.8077523194696633,0.020887156808298883,0.002911284319170112,0.5822568638340224,0.03069427418041673,0.0029305725819583277,0.4884287636597211,0.00016755933338297667,0.00016755933338297667,3.351186667659533,,,
11290,0.0019207671595486873,0.0008079232840451313,0.8079232840451313,0.020875243725231946,0.0029124756274768056,0.5824951254953611,0.030681163696434754,0.0029318836303565254,0.48864727172608735,0.00016763357322940246,0.00016763357322940246,3.352671464588049,,,
11295,0.0019190587690352634,0.0008080941230964736,0.8080941230964737,0.0208633338783038,0.00291366661216962,0.5827333224339241,0.030668054669158226,0.002933194533084178,0.48886575551402955,0.00016770781307582825,0.00016770781307582825,3.354156261516565,,,
11300,0.0019173516334353412,0.000808264836656466,0.8082648366564659,0.02085142727080349,0.002914857272919651,0.5829714545839302,0.03065494709704643,0.0029345052902953576,0.48908421504922617,0.000167782052922254,0.000167782052922254,3.35564105844508,,,
11305,0.0019156457524211667,0.0008084354247578833,0.8084354247578833,0.020839523906020063,0.002916047609397994,0.5832095218795987,0.030641840978558647,0.002935815902144136,0.4893026503573559,0.0001678562927686798,0.0001678562927686798,3.357125855373596,,,
11310,0.0019139411256649864,0.0008086058874335014,0.8086058874335014,0.02082762378724257,0.002917237621275743,0.5834475242551487,0.030628736312154157,0.002937126368784585,0.48952106146409735,0.00016793053261510556,0.00016793053261510556,3.358610652302111,,,
11315,0.0019122377528390457,0.0008087762247160954,0.8087762247160954,0.02081572691776006,0.0029184273082239944,0.5836854616447988,0.030615633096292238,0.0029384366903707766,0.4897394483951294,0.00016800477246153134,0.00016800477246153134,3.3600954492306268,,,
11320,0.001910535633615591,0.000808946436638441,0.8089464366384409,0.020803833300861573,0.002919616669913843,0.5839233339827685,0.030602531329432178,0.0029397468670567827,0.48995781117613035,0.00016807901230795713,0.00016807901230795713,3.3615802461591424,,,
11325,0.0019088347676668688,0.0008091165232333131,0.8091165232333131,0.020791942939836168,0.0029208057060163837,0.5841611412032767,0.030589431010033256,0.002941056898996675,0.490176149832779,0.0001681532521543829,0.0001681532521543829,3.3630650430876576,,,
11330,0.0019071351546651244,0.0008092864845334875,0.8092864845334875,0.020780055837972884,0.002921994416202712,0.5843988832405423,0.03057633213655475,0.0029423667863445256,0.49039446439075407,0.00016822749200080865,0.00016822749200080865,3.364549840016173,,,
11335,0.001905436794282604,0.0008094563205717396,0.8094563205717396,0.02076817199856077,0.002923182800143923,0.5846365600287846,0.030563234707455943,0.002943676529254406,0.4906127548757343,0.00016830173184723444,0.00016830173184723444,3.3660346369446885,,,
11340,0.0019037396861915543,0.0008096260313808446,0.8096260313808445,0.02075629142488888,0.0029243708575111124,0.5848741715022224,0.03055013872119612,0.0029449861278803887,0.49083102131339795,0.00016837597169366023,0.00016837597169366023,3.367519433873204,,,
11345,0.0019020438300642204,0.000809795616993578,0.8097956169935779,0.020744414120246257,0.0029255585879753745,0.5851117175950749,0.030537044176234554,0.002946295582376545,0.49104926372942403,0.000168450211540086,0.000168450211540086,3.3690042308017194,,,
11350,0.001900349225572849,0.0008099650774427151,0.8099650774427151,0.020732540087921948,0.002926745991207805,0.5853491982415611,0.030523951071030536,0.002947604892896947,0.491267482149491,0.00016852445138651177,0.00016852445138651177,3.3704890277302355,,,
11355,0.0018986558723896865,0.0008101344127610314,0.8101344127610314,0.020720669331205005,0.0029279330668794995,0.5855866133758999,0.03051085940404334,0.0029489140595956665,0.49148567659927767,0.00016859869123293753,0.00016859869123293753,3.3719738246587507,,,
11360,0.0018969637701869778,0.0008103036229813022,0.8103036229813022,0.020708801853384473,0.0029291198146615526,0.5858239629323105,0.03049776917373225,0.0029502230826267757,0.49170384710446247,0.00016867293107936332,0.00016867293107936332,3.3734586215872664,,,
11365,0.0018952729186369698,0.0008104727081363031,0.810472708136303,0.020696937657749402,0.00293030623422506,0.5860612468450119,0.030484680378556544,0.002951531962144346,0.4919219936907242,0.0001687471709257891,0.0001687471709257891,3.374943418515782,,,
11370,0.0018935833174119087,0.0008106416682588091,0.8106416682588091,0.020685076747588838,0.0029314923252411165,0.5862984650482232,0.03047159301697551,0.0029528406983024497,0.49214011638374144,0.00016882141077221487,0.00016882141077221487,3.3764282154442973,,,
11375,0.0018918949661840402,0.000810810503381596,0.810810503381596,0.02067321912619183,0.002932678087380817,0.5865356174761633,0.030458507087448423,0.002954149291255158,0.492358215209193,0.00016889565061864066,0.00016889565061864066,3.377913012372813,,,
11380,0.0018902078646256103,0.000810979213537439,0.810979213537439,0.020661364796847426,0.0029338635203152576,0.5867727040630515,0.030445422588434568,0.002955457741156544,0.49257629019275717,0.00016896989046506642,0.00016896989046506642,3.379397809301328,,,
11385,0.0018885220124088653,0.0008111477987591136,0.8111477987591135,0.02064951376284467,0.002935048623715533,0.5870097247431065,0.030432339518393223,0.002956766048160678,0.4927943413601129,0.0001690441303114922,0.0001690441303114922,3.380882606229844,,,
11390,0.0018868374092060507,0.000811316259079395,0.811316259079395,0.020637666027472617,0.0029362333972527384,0.5872466794505478,0.03041925787578367,0.0029580742124216334,0.4930123687369389,0.000169118370157918,0.000169118370157918,3.3823674031583595,,,
11395,0.0018851540546894136,0.0008114845945310587,0.8114845945310587,0.02062582159402031,0.002937417840597969,0.5874835681195938,0.030406177659065194,0.002959382234093481,0.4932303723489134,0.00016919261000434375,0.00016919261000434375,3.3838522000868747,,,
11400,0.0018834719485311992,0.0008116528051468801,0.8116528051468801,0.0206139804657768,0.00293860195342232,0.587720390684464,0.030393098866697072,0.0029606901133302933,0.49344835222171546,0.00016926684985076954,0.00016926684985076954,3.385336997015391,,,
11405,0.0018817910904036536,0.0008118208909596346,0.8118208909596346,0.020602142646031132,0.002939785735396887,0.5879571470793774,0.030380021497138584,0.002961997850286142,0.49366630838102354,0.0001693410896971953,0.0001693410896971953,3.386821793943906,,,
11410,0.0018801114799790234,0.0008119888520020977,0.8119888520020977,0.020590308138072354,0.0029409691861927646,0.5881938372385529,0.030366945548849018,0.0029633054451150987,0.49388424085251637,0.0001694153295436211,0.0001694153295436211,3.3883065908724217,,,
11415,0.0018784331169295542,0.0008121566883070446,0.8121566883070446,0.020578476945189515,0.0029421523054810484,0.5884304610962097,0.030353871020287648,0.0029646128979712357,0.4941021496618725,0.00016948956939004687,0.00016948956939004687,3.3897913878009374,,,
11420,0.0018767560009274923,0.0008123243999072508,0.8123243999072508,0.020566649070671666,0.002943335092932834,0.5886670185865668,0.03034079790991376,0.0029659202090086246,0.4943200348347706,0.00016956380923647263,0.00016956380923647263,3.3912761847294526,,,
11425,0.0018750801316450836,0.0008124919868354917,0.8124919868354916,0.02055482451780785,0.0029445175482192155,0.588903509643843,0.030327726216186634,0.002967227378381337,0.4945378963968894,0.00016963804908289842,0.00016963804908289842,3.3927609816579682,,,
11430,0.0018734055087545741,0.0008126594491245427,0.8126594491245426,0.02054300328988712,0.0029456996710112886,0.5891399342022576,0.03031465593756555,0.0029685344062434457,0.4947557343739075,0.00016971228892932418,0.00016971228892932418,3.3942457785864835,,,
11435,0.0018717321319282102,0.000812826786807179,0.812826786807179,0.020531185390198513,0.0029468814609801487,0.5893762921960297,0.030301587072509788,0.0029698412927490216,0.49497354879150357,0.00016978652877574997,0.00016978652877574997,3.395730575514999,,,
11440,0.0018700600008382377,0.0008129939999161763,0.8129939999161763,0.02051937082203109,0.002948062917796891,0.5896125835593782,0.03028851961947863,0.0029711480380521372,0.4951913396753561,0.00016986076862217573,0.00016986076862217573,3.3972153724435143,,,
11445,0.0018683891151569025,0.0008131610884843098,0.8131610884843098,0.020507559588673892,0.002949244041132611,0.5898488082265222,0.030275453576931365,0.002972454642306864,0.49540910705114394,0.00016993500846860152,0.00016993500846860152,3.39870016937203,,,
11450,0.001866719474556451,0.0008133280525443549,0.8133280525443549,0.02049575169341597,0.0029504248306584033,0.5900849661316806,0.03026238894332726,0.002973761105667274,0.4956268509445456,0.0001700092483150273,0.0001700092483150273,3.400184966300546,,,
11455,0.001865051078709129,0.0008134948921290871,0.8134948921290871,0.02048394713954637,0.002951605286045363,0.5903210572090727,0.03024932571712561,0.0029750674282874394,0.49584457138123983,0.00017008348816145306,0.00017008348816145306,3.4016697632290613,,,
11460,0.001863383927287183,0.0008136616072712817,0.8136616072712817,0.02047214593035414,0.002952785406964586,0.5905570813929172,0.030236263896785687,0.002976373610321432,0.49606226838690515,0.00017015772800787885,0.00017015772800787885,3.403154560157577,,,
11465,0.0018617180199628587,0.0008138281980037142,0.8138281980037141,0.02046034806912833,0.002953965193087167,0.5907930386174334,0.030223203480766774,0.002977679651923323,0.49627994198722036,0.0001702319678543046,0.0001702319678543046,3.404639357086092,,,
11470,0.0018600533564084019,0.0008139946643591599,0.8139946643591598,0.020448553559157985,0.0029551446440842016,0.5910289288168403,0.030210144467528156,0.002978985553247185,0.49649759220786405,0.0001703062077007304,0.0001703062077007304,3.406124154014608,,,
11475,0.0018583899362960591,0.0008141610063703941,0.8141610063703941,0.020436762403732156,0.002956323759626785,0.5912647519253569,0.03019708685552911,0.0029802913144470894,0.49671521907451477,0.00017038044754715616,0.00017038044754715616,3.407608950943123,,,
11480,0.0018567277592980765,0.0008143272240701924,0.8143272240701923,0.020424974606139887,0.0029575025393860114,0.5915005078772022,0.030184030643228922,0.0029815969356771083,0.4969328226128513,0.00017045468739358195,0.00017045468739358195,3.4090937478716388,,,
11485,0.0018550668250866993,0.0008144933174913301,0.81449331749133,0.020413190169670227,0.0029586809830329775,0.5917361966065955,0.030170975829086864,0.0029829024170913137,0.4971504028485523,0.00017052892724000773,0.00017052892724000773,3.4105785448001544,,,
11490,0.0018534071333341747,0.0008146592866665825,0.8146592866665825,0.02040140909761223,0.0029598590902387774,0.5919718180477554,0.03015792241156223,0.0029842077588437778,0.4973679598072962,0.0001706031670864335,0.0001706031670864335,3.4120633417286697,,,
11495,0.0018517486837127482,0.0008148251316287252,0.8148251316287252,0.020389631393254934,0.0029610368606745067,0.5922073721349013,0.03014487038911429,0.0029855129610885716,0.4975854935147618,0.00017067740693285928,0.00017067740693285928,3.4135481386571853,,,
11500,0.0018500914758946654,0.0008149908524105335,0.8149908524105335,0.020377857059887393,0.002962214294011261,0.5924428588022521,0.030131819760202332,0.0029868180239797674,0.4978030039966278,0.00017075164677928504,0.00017075164677928504,3.4150329355857005,,,
11505,0.001848435509552173,0.0008151564490447827,0.8151564490447827,0.020366086100798653,0.002963391389920135,0.592678277984027,0.030118770523285633,0.002988122947671437,0.49802049127857273,0.00017082588662571083,0.00017082588662571083,3.4165177325142166,,,
11510,0.001846780784357517,0.0008153219215642483,0.8153219215642483,0.020354318519277766,0.0029645681480722236,0.5929136296144447,0.03010572267682348,0.0029894277323176525,0.49823795538627536,0.00017090012647213662,0.00017090012647213662,3.4180025294427323,,,
11515,0.0018451272999829434,0.0008154872700017057,0.8154872700017056,0.020342554318613773,0.002965744568138623,0.5931489136277246,0.030092676219275145,0.002990732378072486,0.49845539634541425,0.00017097436631856238,0.00017097436631856238,3.4194873263712475,,,
11520,0.001843475056100698,0.0008156524943899302,0.8156524943899301,0.02033079350209573,0.0029669206497904277,0.5933841299580854,0.030079631149099922,0.0029920368850900082,0.498672814181668,0.00017104860616498816,0.00017104860616498816,3.420972123299763,,,
11525,0.0018418240523830273,0.0008158175947616973,0.8158175947616972,0.020319036073012674,0.002968096392698733,0.5936192785397465,0.03006658746475708,0.0029933412535242923,0.49889020892071534,0.00017112284601141392,0.00017112284601141392,3.4224569202282784,,,
11530,0.0018401742885021772,0.0008159825711497823,0.8159825711497823,0.020307282034653665,0.0029692717965346337,0.5938543593069268,0.030053545164705906,0.00299464548352941,0.4991075805882349,0.0001711970858578397,0.0001711970858578397,3.423941717156794,,,
11535,0.0018385257641303937,0.0008161474235869607,0.8161474235869606,0.020295531390307743,0.002970446860969226,0.5940893721938452,0.030040504247405682,0.0029959495752594325,0.49932492920990523,0.0001712713257042655,0.0001712713257042655,3.4254265140853097,,,
11540,0.0018368784789399226,0.0008163121521060077,0.8163121521060077,0.02028378414326396,0.0029716215856736045,0.5943243171347208,0.030027464711315684,0.002997253528868432,0.49954225481140524,0.00017134556555069126,0.00017134556555069126,3.426911311013825,,,
11545,0.0018352324326030103,0.000816476756739699,0.816476756739699,0.020272040296811362,0.002972795970318864,0.5945591940637728,0.0300144265548952,0.0029985573445104807,0.49975955741841327,0.00017141980539711705,0.00017141980539711705,3.4283961079423406,,,
11550,0.0018335876247919027,0.0008166412375208098,0.8166412375208097,0.020260299854238994,0.002973970014576101,0.5947940029152201,0.030001389776603507,0.00299986102233965,0.4999768370566082,0.0001714940452435428,0.0001714940452435428,3.429880904870856,,,
11555,0.0018319440551788461,0.0008168055944821154,0.8168055944821154,0.02024856281883591,0.002975143718116409,0.5950287436232818,0.029988354374899884,0.003001164562510012,0.5001940937516686,0.0001715682850899686,0.0001715682850899686,3.431365701799372,,,
11560,0.0018303017234360863,0.0008169698276563914,0.8169698276563914,0.020236829193891154,0.0029763170806108847,0.5952634161221769,0.02997532034824362,0.0030024679651756386,0.500411327529273,0.00017164252493639438,0.00017164252493639438,3.4328504987278876,,,
11565,0.0018286606292358693,0.000817133937076413,0.817133937076413,0.020225098982693777,0.002977490101730623,0.5954980203461244,0.02996228769509399,0.003003771230490601,0.5006285384151001,0.00017171676478282014,0.00017171676478282014,3.434335295656403,,,
11570,0.0018270207722504415,0.0008172979227749559,0.8172979227749558,0.02021337218853282,0.002978662781146718,0.5957325562293436,0.029949256413910278,0.0030050743586089728,0.5008457264348287,0.00017179100462924593,0.00017179100462924593,3.4358200925849185,,,
11575,0.0018253821521520487,0.0008174617847847951,0.8174617847847951,0.020201648814697343,0.002979835118530266,0.5959670237060531,0.029936226503151763,0.0030063773496848242,0.5010628916141373,0.0001718652444756717,0.0001718652444756717,3.4373048895134337,,,
11580,0.0018237447686129372,0.0008176255231387063,0.8176255231387063,0.020189928864476382,0.0029810071135523623,0.5962014227104724,0.02992319796127773,0.0030076802038722277,0.5012800339787045,0.00017193948432209748,0.00017193948432209748,3.4387896864419494,,,
11585,0.0018221086213053527,0.0008177891378694647,0.8177891378694647,0.02017821234115899,0.002982178765884101,0.5964357531768202,0.02991017078674745,0.003008982921325255,0.5014971535542091,0.00017201372416852326,0.00017201372416852326,3.440274483370465,,,
11590,0.0018204737099015416,0.0008179526290098459,0.8179526290098458,0.020166499248034216,0.002983350075196579,0.5966700150393157,0.02989714497802022,0.003010285502197978,0.5017142503663297,0.00017208796401494902,0.00017208796401494902,3.4417592802989803,,,
11595,0.0018188400340737499,0.0008181159965926251,0.818115996592625,0.020154789588391106,0.0029845210411608898,0.5969042082321778,0.02988412053355531,0.0030115879466444694,0.5019313244407448,0.0001721622038613748,0.0001721622038613748,3.443244077227496,,,
11600,0.0018172075934942233,0.0008182792406505777,0.8182792406505777,0.020143083365518705,0.0029856916634481297,0.5971383326896259,0.029871097451812004,0.0030128902548188,0.5021483758031333,0.00017223644370780057,0.00017223644370780057,3.444728874156011,,,
11605,0.0018155763878352081,0.0008184423612164792,0.8184423612164792,0.020131380582706068,0.0029868619417293936,0.5973723883458786,0.029858075731249586,0.003014192426875042,0.5023654044791735,0.00017231068355422636,0.00017231068355422636,3.446213671084527,,,
11610,0.0018139464167689508,0.0008186053583231049,0.8186053583231049,0.02011968124324224,0.002988031875675776,0.5976063751351552,0.029845055370327334,0.0030154944629672675,0.5025824104945444,0.00017238492340065212,0.00017238492340065212,3.447698468013042,,,
11615,0.0018123176799676967,0.0008187682320032303,0.8187682320032303,0.020107985350416267,0.002989201464958374,0.5978402929916746,0.029832036367504526,0.0030167963632495476,0.5027993938749246,0.0001724591632470779,0.0001724591632470779,3.449183264941558,,,
11620,0.0018106901771036922,0.0008189309822896308,0.8189309822896308,0.0200962929075172,0.0029903707092482803,0.598074141849656,0.029819018721240452,0.0030180981278759554,0.5030163546459925,0.00017253340309350367,0.00017253340309350367,3.4506680618700734,,,
11625,0.0018090639078491837,0.0008190936092150816,0.8190936092150816,0.020084603917834083,0.002991539608216592,0.5983079216433184,0.029806002429994385,0.003019399757000562,0.5032332928334269,0.00017260764293992945,0.00017260764293992945,3.452152858798589,,,
11630,0.0018074388718764167,0.0008192561128123584,0.8192561128123583,0.020072918384655965,0.0029927081615344036,0.5985416323068807,0.02979298749222561,0.0030207012507774394,0.5034502084629064,0.00017268188278635524,0.00017268188278635524,3.4536376557271047,,,
11635,0.0018058150688576376,0.0008194184931142362,0.8194184931142363,0.020061236311271897,0.0029938763688728107,0.5987752737745621,0.029779973906393413,0.0030220026093606593,0.5036671015601097,0.000172756122632781,0.000172756122632781,3.45512245265562,,,
11640,0.0018041924984650922,0.0008195807501534908,0.8195807501534909,0.020049557700970923,0.002995044229902908,0.5990088459805816,0.029766961670957066,0.003023303832904294,0.5038839721507156,0.0001728303624792068,0.0001728303624792068,3.4566072495841356,,,
11645,0.001802571160371027,0.0008197428839628973,0.8197428839628973,0.020037882557042093,0.0029962117442957907,0.5992423488591582,0.029753950784375854,0.003024604921562415,0.5041008202604025,0.00017290460232563255,0.00017290460232563255,3.458092046512651,,,
11650,0.0018009510542476876,0.0008199048945752313,0.8199048945752312,0.020026210882774457,0.0029973789117225544,0.5994757823445109,0.029740941245109058,0.0030259058754890946,0.5043176459148491,0.00017297884217205834,0.00017297884217205834,3.4595768434411664,,,
11655,0.0017993321797673202,0.000820066782023268,0.820066782023268,0.02001454268145706,0.002998545731854294,0.5997091463708588,0.02972793305161596,0.0030272066948384044,0.504534449139734,0.00017305308201848412,0.00017305308201848412,3.461061640369682,,,
11660,0.0017977145366021709,0.000820228546339783,0.8202285463397829,0.02000287795637895,0.0029997122043621052,0.599942440872421,0.029714926202355843,0.0030285073797644163,0.504751229960736,0.00017312732186490989,0.00017312732186490989,3.4625464372981973,,,
11665,0.0017960981244244858,0.0008203901875575515,0.8203901875575514,0.019991216710829176,0.0030008783289170826,0.6001756657834165,0.029701920695787982,0.003029807930421202,0.5049679884035336,0.00017320156171133567,0.00017320156171133567,3.4640312342267134,,,
11670,0.001794482942906511,0.0008205517057093489,0.8205517057093489,0.019979558948096787,0.0030020441051903215,0.6004088210380643,0.029688916530371666,0.0030311083469628337,0.5051847244938055,0.00017327580155776143,0.00017327580155776143,3.4655160311552287,,,
11675,0.0017928689917204922,0.0008207131008279508,0.8207131008279508,0.019967904671470825,0.0030032095328529178,0.6006419065705835,0.02967591370456617,0.003032408629543383,0.5054014382572305,0.00017335004140418722,0.00017335004140418722,3.4670008280837443,,,
11680,0.001791256270538676,0.0008208743729461324,0.8208743729461324,0.019956253884240348,0.003004374611575966,0.600874922315193,0.029662912216830782,0.003033708778316922,0.5056181297194869,0.000173424281250613,0.000173424281250613,3.46848562501226,,,
11685,0.0017896447790333083,0.0008210355220966692,0.8210355220966692,0.019944606589694394,0.0030055393410305608,0.6011078682061122,0.029649912065624777,0.0030350087934375228,0.5058347989062537,0.00017349852109703877,0.00017349852109703877,3.469970421940775,,,
11690,0.0017880345168766348,0.0008211965483123366,0.8211965483123365,0.019932962791122017,0.0030067037208877986,0.6013407441775597,0.02963691324940744,0.0030363086750592565,0.5060514458432093,0.00017357276094346455,0.00017357276094346455,3.471455218869291,,,
11695,0.001786425483740902,0.0008213574516259098,0.8213574516259098,0.019921322491812263,0.0030078677508187743,0.6015735501637547,0.029623915766638045,0.0030376084233361958,0.5062680705560325,0.00017364700078989032,0.00017364700078989032,3.472940015797806,,,
11700,0.0017848176792983558,0.0008215182320701644,0.8215182320701644,0.01990968569505418,0.0030090314304945824,0.6018062860989164,0.029610919615775885,0.003038908038422412,0.5064846730704019,0.0001737212406363161,0.0001737212406363161,3.4744248127263218,,,
11705,0.0017832111032212421,0.0008216788896778758,0.8216788896778757,0.019898052404136814,0.0030101947595863186,0.6020389519172638,0.02959792479528023,0.003040207520471977,0.5067012534119961,0.0001737954804827419,0.0001737954804827419,3.4759096096548374,,,
11710,0.0017816057551818072,0.0008218394244818193,0.8218394244818192,0.019886422622349218,0.0030113577377650787,0.6022715475530156,0.02958493130361037,0.0030415068696389635,0.5069178116064939,0.00017386972032916765,0.00017386972032916765,3.4773944065833526,,,
11715,0.0017800016348522968,0.0008219998365147703,0.8219998365147703,0.019874796352980433,0.003012520364701957,0.6025040729403914,0.02957193913922558,0.0030428060860774424,0.5071343476795737,0.00017394396017559344,0.00017394396017559344,3.4788792035118687,,,
11720,0.0017783987419049577,0.0008221601258095043,0.8221601258095043,0.019863173599319515,0.003013682640068049,0.6027365280136097,0.02955894830058515,0.003044105169941486,0.5073508616569142,0.0001740182000220192,0.0001740182000220192,3.480364000440384,,,
11725,0.001776797076012035,0.0008223202923987966,0.8223202923987964,0.019851554364655508,0.0030148445635344496,0.6029689127068898,0.029545958786148345,0.0030454041213851656,0.5075673535641942,0.00017409243986844499,0.00017409243986844499,3.4818487973688996,,,
11730,0.0017751966368457757,0.0008224803363154225,0.8224803363154225,0.019839938652277456,0.003016006134772255,0.6032012269544509,0.02953297059437446,0.003046702940562554,0.5077838234270923,0.00017416667971487077,0.00017416667971487077,3.4833335942974153,,,
11735,0.0017735974240784252,0.0008226402575921575,0.8226402575921574,0.019828326465474413,0.003017167353452559,0.6034334706905118,0.029519983723722776,0.003048001627627723,0.508000271271287,0.00017424091956129653,0.00017424091956129653,3.4848183912259305,,,
11740,0.0017719994373822296,0.0008228000562617771,0.822800056261777,0.01981671780753542,0.003018328219246458,0.6036656438492916,0.02950699817265257,0.0030493001827347436,0.5082166971224571,0.0001743151594077223,0.0001743151594077223,3.4863031881544457,,,
11745,0.0017704026764294354,0.0008229597323570565,0.8229597323570564,0.019805112681749535,0.003019488731825047,0.6038977463650093,0.02949401393962312,0.0030505986060376886,0.5084331010062814,0.00017438939925414808,0.00017438939925414808,3.4877879850829614,,,
11750,0.0017688071408922881,0.0008231192859107712,0.8231192859107712,0.0197935110914058,0.0030206488908594204,0.604129778171884,0.029481031023093712,0.0030518968976906294,0.508649482948438,0.00017446363910057387,0.00017446363910057387,3.489272782011477,,,
11755,0.0017672128304430344,0.0008232787169556966,0.8232787169556965,0.01978191303979326,0.003021808696020674,0.6043617392041348,0.029468049421523625,0.003053195057847638,0.5088658429746062,0.00017453787894699963,0.00017453787894699963,3.4907575789399923,,,
11760,0.00176561974475392,0.000823438025524608,0.823438025524608,0.01977031853020097,0.0030229681469799035,0.6045936293959806,0.029455069133372144,0.003054493086662786,0.5090821811104642,0.00017461211879342542,0.00017461211879342542,3.492242375868508,,,
11765,0.0017640278834971908,0.000823597211650281,0.823597211650281,0.01975872756591797,0.003024127243408203,0.6048254486816407,0.029442090157098547,0.003055790984290146,0.5092984973816909,0.00017468635863985118,0.00017468635863985118,3.493727172797023,,,
11770,0.0017624372463450927,0.0008237562753654908,0.8237562753654908,0.019747140150233315,0.0030252859849766688,0.6050571969953338,0.029429112491162118,0.0030570887508837886,0.5095147918139646,0.00017476059848627696,0.00017476059848627696,3.4952119697255393,,,
11775,0.0017608478329698724,0.0008239152167030128,0.8239152167030128,0.01973555628643605,0.0030264443713563954,0.605288874271279,0.029416136134022133,0.0030583863865977874,0.5097310644329645,0.00017483483833270275,0.00017483483833270275,3.496696766654055,,,
11780,0.0017592596430437758,0.0008240740356956224,0.8240740356956224,0.019723975977815222,0.003027602402218478,0.6055204804436956,0.029403161084137874,0.003059683891586213,0.5099473152643688,0.0001749090781791285,0.0001749090781791285,3.49818156358257,,,
11785,0.0017576726762390488,0.0008242327323760951,0.8242327323760952,0.01971239922765988,0.0030287600772340123,0.6057520154468025,0.02939018733996863,0.0030609812660031374,0.5101635443338561,0.0001749833180255543,0.0001749833180255543,3.499666360511086,,,
11790,0.0017560869322279372,0.0008243913067772063,0.8243913067772063,0.01970082603925907,0.0030299173960740933,0.6059834792148187,0.029377214899973674,0.003062278510002633,0.5103797516671054,0.00017505755787198006,0.00017505755787198006,3.501151157439601,,,
11795,0.0017545024106826873,0.0008245497589317313,0.8245497589317312,0.019689256415901843,0.003031074358409816,0.6062148716819631,0.02936424376261229,0.0030635756237387714,0.5105959372897951,0.00017513179771840585,0.00017513179771840585,3.5026359543681167,,,
11800,0.0017529191112755456,0.0008247080888724455,0.8247080888724454,0.01967769036087725,0.0030322309639122754,0.606446192782455,0.029351273926343763,0.0030648726073656245,0.5108121012276039,0.00017520603756483163,0.00017520603756483163,3.5041207512966324,,,
11805,0.0017513370336787576,0.0008248662966321243,0.8248662966321243,0.019666127877474328,0.0030333872122525673,0.6066774424505135,0.029338305389627367,0.003066169461037264,0.5110282435062106,0.0001752802774112574,0.0001752802774112574,3.5056055482251476,,,
11810,0.0017497561775645693,0.0008250243822435431,0.825024382243543,0.019654568968982135,0.003034543103101787,0.6069086206203573,0.029325338150922385,0.003067466184907762,0.5112443641512936,0.00017535451725768318,0.00017535451725768318,3.5070903451536632,,,
11815,0.001748176542605227,0.0008251823457394773,0.8251823457394774,0.019643013638689713,0.003035698636131029,0.6071397272262058,0.0293123722086881,0.00306876277913119,0.5114604631885316,0.00017542875710410894,0.00017542875710410894,3.5085751420821785,,,
11820,0.0017465981284729769,0.0008253401871527023,0.8253401871527023,0.019631461889886116,0.0030368538110113886,0.6073707622022777,0.0292994075613838,0.0030700592438616205,0.5116765406436032,0.00017550299695053473,0.00017550299695053473,3.5100599390106946,,,
11825,0.0017450209348400649,0.0008254979065159936,0.8254979065159935,0.019619913725860385,0.003038008627413962,0.6076017254827923,0.029286444207468752,0.003071355579253125,0.5118925965421874,0.00017557723679696052,0.00017557723679696052,3.5115447359392102,,,
11830,0.0017434449613787368,0.0008256555038621263,0.8256555038621263,0.019608369149901574,0.003039163085009843,0.6078326170019686,0.02927348214540225,0.003072651785459776,0.5121086309099625,0.00017565147664338628,0.00017565147664338628,3.5130295328677255,,,
11835,0.0017418702077612392,0.0008258129792238761,0.8258129792238761,0.019596828165298726,0.003040317183470128,0.6080634366940255,0.029260521373643565,0.003073947862635644,0.5123246437726072,0.00017572571648981206,0.00017572571648981206,3.514514329796241,,,
11840,0.0017402966736598177,0.0008259703326340183,0.8259703326340182,0.019585290775340894,0.003041470922465911,0.6082941844931822,0.029247561890651985,0.003075243810934802,0.5125406351558002,0.00017579995633623782,0.00017579995633623782,3.5159991267247563,,,
11845,0.0017387243587467186,0.0008261275641253281,0.8261275641253282,0.01957375698331712,0.0030426243016682883,0.6085248603336576,0.02923460369488679,0.0030765396305113216,0.5127566050852201,0.0001758741961826636,0.0001758741961826636,3.517483923653272,,,
