Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009930321249682766,1.1845387553929676e-05,0.006967875031723338,0.04978476633187664,3.658972358097229e-05,0.004304673362467328,0.059810505724828815,3.221402677910055e-05,0.0031582379195196613,1.1358199186088638e-06,1.1358199186088638e-06,0.013362587277751338
110,0.00992337238694382,1.3026694219550413e-05,0.007662761305617889,0.049763243565967265,4.024859378556563e-05,0.004735128680654779,0.05979162512953458,3.542372797912051e-05,0.0034729145077569126,1.24940191046975e-06,1.24940191046975e-06,0.01469884600552647
120,0.009916426956031465,1.4207417474650943e-05,0.008357304396853496,0.04974172800689925,4.390623882712802e-05,0.005165439862015061,0.059772681876527844,3.8644080990264616e-05,0.003788635391202413,1.3629839023306365e-06,1.3629839023306365e-06,0.016035104733301605
130,0.009909484958094026,1.5387557124015538e-05,0.009051504190597375,0.04972022064914352,4.756248964560243e-05,0.005595587017129697,0.05975366748949106,4.1876526786517955e-05,0.004105541841815485,1.4765658941915228e-06,1.4765658941915228e-06,0.017371363461076737
140,0.009902546394279833,1.656711297242848e-05,0.009745360572016751,0.04969872248717099,5.1217177180931827e-05,0.006025550256580214,0.05973457349210667,4.5122506341865605e-05,0.004423775131555451,1.5901478860524094e-06,1.5901478860524094e-06,0.018707622188851875
150,0.009895611265737212,1.7746084824674055e-05,0.010438873426278856,0.0496772345154526,5.487013237305919e-05,0.006455309690948139,0.059715391408057095,4.8383460630292685e-05,0.004743476532381635,1.7037298779132954e-06,1.7037298779132954e-06,0.020043880916627003
160,0.009888679573614492,1.892447248553654e-05,0.011132042638550905,0.04965575772845925,5.852118616192747e-05,0.006884845430814995,0.05969611276102479,5.166083062578426e-05,0.005064787316253359,1.817311869774182e-06,1.817311869774182e-06,0.021380139644402142
170,0.009881751319059998,2.0102275759800213e-05,0.011824868094000122,0.049634293120661886,6.217016948747966e-05,0.0073141375867623116,0.059676729074692195,5.4956057302325435e-05,0.0053878487551299445,1.9308938616350685e-06,1.9308938616350685e-06,0.022716398372177274
180,0.009874826503222063,2.1279494452249368e-05,0.012517349677793745,0.04961284168653142,6.58169132896587e-05,0.007743166269371609,0.059657231872741745,5.82705816339013e-05,0.0057128021209707155,2.0444758534959548e-06,2.0444758534959548e-06,0.02405265709995241
190,0.009867905127770403,2.245612827903141e-05,0.013209487222959651,0.04959140393387389,6.946133124143885e-05,0.008171921322522216,0.059637617368137316,6.160504741665492e-05,0.006039710531044599,2.158057845356841e-06,2.158057845356841e-06,0.02538891582772754
200,0.0098609872033722,2.36321754267262e-05,0.013901279662780115,0.049569971285635256,7.310488144200705e-05,0.008600574287294946,0.05961796897615033,6.494527405444248e-05,0.006367183730827694,2.2716398372177277e-06,2.2716398372177277e-06,0.026725174555502676
210,0.009854072733573133,2.4807635292567394e-05,0.014592726642686701,0.049548540172898024,7.674817060733654e-05,0.009029196542039592,0.059598321055701696,6.82854205307099e-05,0.006694649071638225,2.385221829078614e-06,2.385221829078614e-06,0.028061433283277808
220,0.009847161717996643,2.598250794057076e-05,0.01528382820033574,0.04952711046147741,8.039122154884058e-05,0.00945779077045183,0.05957867475971984,7.162529084762599e-05,0.007022087338002548,2.4988038209395006e-06,2.4988038209395006e-06,0.029397692011052946
230,0.009840254156266165,2.7156793434752072e-05,0.01597458437338357,0.049505682017188635,8.403405707793235e-05,0.009886359656227334,0.05955903124113317,7.496468900735954e-05,0.0073494793144470135,2.612385812800387e-06,2.612385812800387e-06,0.030733950738828078
240,0.009833350048005136,2.8330491839127092e-05,0.016664995199486523,0.049484254705846914,8.767670000602512e-05,0.010314905883061776,0.05953939165287011,7.830341901207937e-05,0.0076768057854979775,2.725967804661273e-06,2.725967804661273e-06,0.03207020946660321
250,0.009826449392836991,2.950360321771159e-05,0.017355060716300934,0.04946282839326746,9.13191731445321e-05,0.010743432134650835,0.059519757147859086,8.164128486395428e-05,0.008004047535681793,2.8395497965221597e-06,2.8395497965221597e-06,0.03340646819437835
260,0.009819552190385168,3.067612763452133e-05,0.018044780961483133,0.04944140294526549,9.496149930486654e-05,0.011171941094690179,0.0595001288790285,8.497809056515309e-05,0.008331185349524813,2.953131788383046e-06,2.953131788383046e-06,0.03474272692215348
270,0.009812658440273105,3.1848065153572096e-05,0.018734155972689466,0.049419978227656224,9.860370129844166e-05,0.011600435446875487,0.059480507999306785,8.831364011784457e-05,0.00865820001155339,3.066713780243932e-06,3.066713780243932e-06,0.03607898564992861
280,0.009805768142124237,3.301941583887964e-05,0.019423185787576253,0.04939855410625488,0.0001022458019366707,0.012028917874902432,0.05946089566162236,9.164773752419754e-05,0.008985072306293878,3.180295772104819e-06,3.180295772104819e-06,0.03741524437770375
290,0.009798881295562,3.419017975445974e-05,0.020111870443799845,0.049377130446876666,0.00010588782403096687,0.012457391062466688,0.059441293018903635,9.498018678638084e-05,0.00931178301827263,3.293877763965705e-06,3.293877763965705e-06,0.03875150310547888
300,0.009791997900209834,3.536035696432816e-05,0.020800209979016562,0.0493557071153368,0.00010952979039274343,0.012885857693263931,0.059421701224079033,9.831079190656322e-05,0.009638312932016002,3.4074597558265913e-06,3.4074597558265913e-06,0.040087761833254014
310,0.009785117955691173,3.6529947532500665e-05,0.021488204430882743,0.04933428397745051,0.00011317172383341361,0.013314320450989835,0.05940212143007697,0.00010163935688691353,0.009964642832050346,3.521041747687478e-06,3.521041747687478e-06,0.04142402056102915
320,0.009778241461629453,3.769895152299304e-05,0.022175853837054726,0.049312860899032994,0.00011681364716439061,0.01374278201934007,0.05938255478982587,0.00010496568572960054,0.010290753502902013,3.634623739548364e-06,3.634623739548364e-06,0.042760279288804284
330,0.009771368417648111,3.8867368999821034e-05,0.02286315823518884,0.04929143774589949,0.00012045558319708768,0.014171245082010312,0.05936300245625415,0.0001082895824367931,0.010616625729097362,3.7482057314092504e-06,3.7482057314092504e-06,0.044096538016579416
340,0.009764498823370585,4.003520002700043e-05,0.023550117662941426,0.04927001438386519,0.00012409755474291804,0.014599712322696237,0.05934346558229023,0.00011161085101065997,0.010942240295162742,3.861787723270137e-06,3.861787723270137e-06,0.04543279674435455
350,0.009757632678420312,4.120244466854698e-05,0.02423673215796881,0.049248590678745326,0.00012773958461329493,0.015028186425093518,0.05932394532086252,0.00011492929545336996,0.011267577985624506,3.975369715131024e-06,3.975369715131024e-06,0.046769055472129686
360,0.009750769982420728,4.236910298847647e-05,0.024923001757927332,0.04922716649635511,0.00013138169561963158,0.01545667007289783,0.059304442824899446,0.00011824471976709192,0.011592619585009012,4.0889517069919096e-06,4.0889517069919096e-06,0.04810531419990482
370,0.009743910734995267,4.353517505080467e-05,0.025608926500473334,0.049205741702509756,0.00013502391057334124,0.01588516594980485,0.05928495924732943,0.00012155692795399461,0.011917345877842609,4.202533698852796e-06,4.202533698852796e-06,0.04944157292767995
380,0.009737054935767368,4.470066091954733e-05,0.026294506423263135,0.04918431616302449,0.00013866625228583715,0.01631367673951025,0.05926549574108089,0.00012486572401624685,0.01224173764865165,4.316115690713683e-06,4.316115690713683e-06,0.05077783165545509
390,0.00973020258436047,4.586556065872023e-05,0.026979741563953073,0.049162889743714515,0.00014230874356853246,0.0167422051257097,0.05924605345908224,0.00012817091195601742,0.012565775681962493,4.429697682574569e-06,4.429697682574569e-06,0.05211409038323021
400,0.009723353680398006,4.702987433233915e-05,0.0276646319601995,0.049141462310395054,0.0001459514072328405,0.01717075379209888,0.0592266335542619,0.0001314722957754752,0.01288944076230149,4.5432796744354545e-06,4.5432796744354545e-06,0.053450349111005345
410,0.009716508223503412,4.819360200441983e-05,0.02834917764965872,0.04912003372888133,0.00014959426609017444,0.017599325422373458,0.05920723717954829,0.0001347696794767889,0.013212713674194989,4.656861666296341e-06,4.656861666296341e-06,0.054786607838780484
420,0.00970966621330013,4.935674373897806e-05,0.02903337866998709,0.049098603864988544,0.00015323734295194754,0.01802792270022912,0.05918786548786983,0.00013806286706212744,0.013535575202169355,4.770443658157228e-06,4.770443658157228e-06,0.056122866566555615
430,0.009702827649411591,5.051929960002961e-05,0.02971723505884094,0.049077172584531925,0.000156880660629573,0.018456548309361526,0.059168519632154935,0.0001413516625336595,0.01385800613075093,4.8840256500181145e-06,4.8840256500181145e-06,0.057459125294330754
440,0.009695992531461235,5.168126965159022e-05,0.0304007468538766,0.04905573975332668,0.00016052424193446408,0.01888520493346636,0.059149200765332026,0.00014463586989355392,0.01417998724446607,4.997607641879e-06,4.997607641879e-06,0.05879538402210588
450,0.009689160859072496,5.2842653957675704e-05,0.03108391409275041,0.04903430523718803,0.00016416810967803403,0.019313895256239295,0.059129910040329525,0.00014791529314397956,0.014501499327841132,5.111189633739888e-06,5.111189633739888e-06,0.06013164274988103
460,0.009682332631868813,5.4003452582301806e-05,0.03176673681311871,0.0490128689019312,0.00016781228667169602,0.019742621961375998,0.05911064861007584,0.0001511897362871052,0.014822523165402472,5.2247716256007744e-06,5.2247716256007744e-06,0.06146790147765616
470,0.009675507849473622,5.51636655894843e-05,0.03244921505263782,0.04899143061337139,0.0001714567957268633,0.02017138773257215,0.05909141762749941,0.00015445900332509966,0.015143039541676437,5.33835361746166e-06,5.33835361746166e-06,0.0628041602054313
480,0.00966868651151036,5.632329304323894e-05,0.033131348848964084,0.04896999023732383,0.00017510165965494917,0.02060019525352343,0.05907221824552863,0.0001577228982601317,0.01546302924118938,5.451935609322546e-06,5.451935609322546e-06,0.06414041893320642
490,0.009661868617602461,5.74823350075815e-05,0.03381313823975382,0.048948547639603726,0.00017874690126736678,0.021029047207925502,0.05905305161709193,0.00016098122509437015,0.015782473048467662,5.565517601183433e-06,5.565517601183433e-06,0.06547667766098156
500,0.009655054167373367,5.864079154652776e-05,0.03449458326266338,0.0489271026860263,0.00018239254337552936,0.021457946279474036,0.059033918895117735,0.00016423378782998377,0.016101351748037625,5.6790995930443185e-06,5.6790995930443185e-06,0.06681293638875668
510,0.00964824316044651,5.9798662724093484e-05,0.035175683955349105,0.04890565524240677,0.00018603860879085022,0.02188689515186473,0.05901482123253445,0.00016748039046914147,0.016419646124425636,5.792681584905205e-06,5.792681584905205e-06,0.06814919511653182
520,0.009641435596445327,6.0955948604294435e-05,0.035856440355467305,0.04888420517456034,0.0001896851203247425,0.02231589650879323,0.05899575978227051,0.000170720837014012,0.016737336962158036,5.906263576766093e-06,5.906263576766093e-06,0.06948545384430697
530,0.009634631474993256,6.21126492511464e-05,0.03653685250067435,0.04886275234830224,0.00019333210078861953,0.022744953033955236,0.05897673569725432,0.0001739549314667641,0.017054405045761185,6.019845568626979e-06,6.019845568626979e-06,0.0708217125720821
540,0.009627830795713735,6.326876472866511e-05,0.03721692042862653,0.04884129662944768,0.00019697957299389442,0.023174067411046398,0.0589577501304143,0.00017718247782956667,0.017370831159761436,6.133427560487865e-06,6.133427560487865e-06,0.07215797129985724
550,0.009621033558230197,6.442429510086637e-05,0.037896644176980215,0.04881983788381188,0.00020062755975198043,0.023603242323762402,0.058938804234678885,0.0001804032801045885,0.017686596088685145,6.247009552348752e-06,6.247009552348752e-06,0.07349423002763236
560,0.009614239762166082,6.557924043176593e-05,0.03857602378339172,0.048798375977210054,0.00020427608387429096,0.024032480455798932,0.05891989916297647,0.00018361714229399838,0.018001680617058664,6.360591544209638e-06,6.360591544209638e-06,0.0748304887554075
570,0.009607449407144825,6.673360078537956e-05,0.03925505928551738,0.04877691077545742,0.00020792516817223896,0.024461784490851637,0.05890103606823549,0.00018682386839996508,0.01831606552940834,6.474173536070524e-06,6.474173536070524e-06,0.07616674748318264
580,0.009600662492789864,6.788737622572306e-05,0.03993375072101356,0.04875544214436919,0.00021157483545723786,0.024891157112616216,0.05888221610338436,0.00019002326242465746,0.018629731610260533,6.587755527931411e-06,6.587755527931411e-06,0.07750300621095776
590,0.009593879018724634,6.904056681681213e-05,0.04061209812753654,0.048733969949760585,0.00021522510854070088,0.025320601004788335,0.05886344042135149,0.00019321512837024428,0.018942659644141595,6.701337519792297e-06,6.701337519792297e-06,0.0788392649387329
600,0.009587098978021373,7.019317373636676e-05,0.04129010219786279,0.04871249463349373,0.00021887591230606614,0.025750107330125425,0.058844701788949585,0.00019640069587856943,0.01925497018417347,6.8149195116531834e-06,6.8149195116531834e-06,0.08017552366650803
610,0.009580322342337534,7.134520180261932e-05,0.041967765766246654,0.048691018621956426,0.00022252683426740854,0.02617962756087159,0.058825964673312844,0.00019958600553681547,0.019567255444785832,6.928501503514069e-06,6.928501503514069e-06,0.08151178239428317
620,0.009573549108604555,7.249665153722564e-05,0.042645089139544484,0.048669542252580224,0.00022617781706136254,0.026609154948395587,0.058807224729324155,0.000202771796014892,0.019879587844597254,7.042083495374956e-06,7.042083495374956e-06,0.0828480411220583
630,0.009566779277004755,7.364752290919162e-05,0.04332207229952448,0.04864806558380999,0.00022982885075230179,0.027038688323800204,0.05878848171332816,0.00020595810873421224,0.02019197144453061,7.1556654872358426e-06,7.1556654872358426e-06,0.08418429984983343
640,0.00956001284772045,7.479781588752326e-05,0.04399871522795486,0.048626588674090594,0.00023347992540459993,0.027468226518188223,0.05876973538166946,0.00020914498511618944,0.02050441030550877,7.269247479096728e-06,7.269247479096728e-06,0.08552055857760857
650,0.009553249820933961,7.594753044122645e-05,0.04467501790660379,0.04860511158186688,0.00023713103108263065,0.027897768362662428,0.058750985490692714,0.00021233246658223685,0.020816908488454595,7.382829470957615e-06,7.382829470957615e-06,0.0868568173053837
660,0.009546490196827604,7.709666653930718e-05,0.04535098031723951,0.048583634365583724,0.00024078215785076765,0.028327312688325605,0.058732231796742536,0.00021552059455376773,0.021129470054290955,7.496411462818502e-06,7.496411462818502e-06,0.08819307603315883
670,0.009539733975583697,7.824522415077136e-05,0.046026602441630204,0.048562157083685976,0.0002444332957733846,0.028756858326280537,0.05871347405616355,0.0002187094104521953,0.021442099063940713,7.6099934546793875e-06,7.6099934546793875e-06,0.08952933476093397
680,0.00953298115738456,7.939320324462496e-05,0.04670188426154409,0.0485406797946185,0.0002480844349148551,0.029186404107630008,0.05869471202530039,0.00022189895569893283,0.021754799578326746,7.723575446540274e-06,7.723575446540274e-06,0.0908655934887091
690,0.009526231742412506,8.054060378987392e-05,0.04737682575874935,0.048519202556826166,0.0002517355653395529,0.029615948863476807,0.058675945460497675,0.00022508927171539355,0.022067575658371915,7.83715743840116e-06,7.83715743840116e-06,0.09220185221648423
700,0.009519485730849857,8.168742575552417e-05,0.04805142691501421,0.048497725428753816,0.00025538667711185164,0.030045491424923715,0.05865717411810005,0.00022828039992299072,0.02238043136499909,7.950739430262047e-06,7.950739430262047e-06,0.09353811094425937
710,0.009512743122878932,8.283366911058168e-05,0.04872568771210686,0.04847624846884633,0.00025903776029612504,0.03047503062307353,0.05863839775445213,0.00023147238174313757,0.022693370759131134,8.064321422122934e-06,8.064321422122934e-06,0.09487436967203451
720,0.009506003918682044,8.397933382405238e-05,0.04939960813179551,0.04845477173554855,0.0002626888049567467,0.030904565289029014,0.05861961612589854,0.00023466525859724735,0.023006397901690914,8.177903413983819e-06,8.177903413983819e-06,0.09621062839980964
730,0.009499268118441517,8.51244198649422e-05,0.050073188155848346,0.048433295287305354,0.0002663398011580903,0.031334094253892976,0.058600828988783916,0.00023785907190673332,0.023319516853601303,8.291485405844706e-06,8.291485405844706e-06,0.09754688712758476
740,0.009492535722339664,8.626892720225713e-05,0.0507464277660336,0.04841181918256159,0.0002699907389645296,0.03176361634876818,0.05858203609945288,0.0002410538630930087,0.023632731675785165,8.405067397705592e-06,8.405067397705592e-06,0.0988831458553599
750,0.009485806730558806,8.741285580500307e-05,0.05141932694411945,0.048390343479762135,0.00027364160844043815,0.03219313040475742,0.05856323721425007,0.0002442496735774868,0.023946046429165372,8.518649389566479e-06,8.518649389566479e-06,0.10021940458313504
760,0.009479081143281259,8.855620564218599e-05,0.0520918856718741,0.04836886823735183,0.0002772923996501897,0.03262263525296349,0.05854443208952011,0.00024744654478158076,0.02425946517466478,8.632231381427366e-06,8.632231381427366e-06,0.10155566331091018
770,0.009472358960689342,8.969897668281182e-05,0.05276410393106577,0.048347393513775545,0.0002809431026581579,0.033052129724489156,0.058525620481607615,0.00025064451812670393,0.024572991973206268,8.745813373288252e-06,8.745813373288252e-06,0.10289192203868532
780,0.009465640182965373,9.084116889588653e-05,0.05343598170346266,0.04832591936747814,0.0002845937075287164,0.03348161265043722,0.05850680214685723,0.0002538436350342695,0.024886630885712694,8.859395365149139e-06,8.859395365149139e-06,0.10422818076646045
790,0.009458924810291671,9.198278225041603e-05,0.05410751897083295,0.04830444585690448,0.0002882442043262389,0.033911082861910455,0.058487976841613575,0.0002570439369256907,0.02520038597310693,8.972977357010024e-06,8.972977357010024e-06,0.10556443949423557
800,0.009452212842850551,9.312381671540629e-05,0.05477871571494487,0.04828297304049942,0.00029189458311509913,0.034340539190011656,0.058469144322221285,0.0002602454652223808,0.025514261296311843,9.08655934887091e-06,9.08655934887091e-06,0.1069006982220107
810,0.009445504280824333,9.426427225986325e-05,0.05544957191756661,0.048261500976707825,0.00029554483395967065,0.0347699804658436,0.058450304345024975,0.0002634482613457531,0.025828260916250304,9.200141340731797e-06,9.200141340731797e-06,0.10823695694978584
820,0.009438799124395335,9.540414885279287e-05,0.05612008756046639,0.04824002972397455,0.00029919494692432717,0.03519940552050907,0.058431456666369286,0.00026665236671722075,0.026142388893845174,9.313723332592684e-06,9.313723332592684e-06,0.10957321567756098
830,0.009432097373745877,9.654344646320106e-05,0.05679026262541238,0.04821855934074446,0.0003028449120734424,0.035628813185110866,0.058412601042598836,0.00026985782275819705,0.02645664929001932,9.42730532445357e-06,9.42730532445357e-06,0.11090947440533612
840,0.009425399029058272,9.76821650600938e-05,0.05746009709417282,0.04819708988546242,0.00030649471947139,0.036058202290751754,0.05839373723005826,0.00027306467089009527,0.026771046165695617,9.540887316314457e-06,9.540887316314457e-06,0.11224573313311126
850,0.00941870409051484,9.8820304612477e-05,0.05812959094851588,0.04817562141657328,0.00031014435918254356,0.03648757166853453,0.05837486498509218,0.0002762729525343286,0.02708558358179692,9.654469308175342e-06,9.654469308175342e-06,0.11358199186088637
860,0.009412012558297902,9.995786508935664e-05,0.058798744170209784,0.0481541539925219,0.0003137938212712769,0.03691692014956198,0.05835598406404523,0.00027948270911231027,0.0274002655992461,9.768051300036229e-06,9.768051300036229e-06,0.11491825058866151
870,0.009405324432589773,0.00010109484645973865,0.05946755674102273,0.04813268767175316,0.0003174430958019636,0.03734624656493688,0.05833709422326203,0.0002826939820454536,0.02771509627896604,9.881633291897116e-06,9.881633291897116e-06,0.11625450931643665
880,0.00939863971357277,0.00010223124869262898,0.060136028642722925,0.0481112225127119,0.0003210921728389773,0.03777554974576203,0.05831819521908722,0.0002859068127551718,0.02803007968187959,9.995215283758002e-06,9.995215283758002e-06,0.11759076804421179
890,0.009391958401429213,0.00010336707175703356,0.06080415985707856,0.04808975857384299,0.00032474104244669175,0.0382048285231402,0.05829928680786542,0.0002891212426628781,0.02834521986890962,1.0108797275618889e-05,1.0108797275618889e-05,0.11892702677198692
900,0.009385280496341422,0.00010450231562195836,0.061471950365857855,0.0480682959135913,0.0003283896946894806,0.03863408172817418,0.05828036874594125,0.0002923373131899858,0.028660520900978998,1.0222379267479776e-05,1.0222379267479776e-05,0.12026328549976206
910,0.00937860599849171,0.00010563698025640929,0.062139400150828986,0.04804683459040167,0.00033203811963171745,0.03906330819196675,0.058261440789659356,0.0002955550657579081,0.0289759868390106,1.0335961259340662e-05,1.0335961259340662e-05,0.12159954422753719
920,0.009371934908062398,0.00010677106562939234,0.06280650919376018,0.048025374662718966,0.0003356863073377761,0.03949250674562071,0.05824250269536436,0.00029877454178805823,0.029291621743927278,1.0449543251201549e-05,1.0449543251201549e-05,0.12293580295531233
930,0.009365267225235804,0.00010790457170991341,0.06347327747641963,0.04800391618898806,0.00033933424787203014,0.03992167622023884,0.058223554219400876,0.0003019957827018495,0.029607429676651913,1.0563125243062434e-05,1.0563125243062434e-05,0.12427206168308745
940,0.009358602950194243,0.00010903749846697849,0.06413970498057557,0.04798245922765381,0.00034298193129885326,0.040350815446923906,0.05820459511811355,0.0003052188299206951,0.029923414698107362,1.067670723492332e-05,1.067670723492332e-05,0.1256083204108626
950,0.009351942083120039,0.0001101698458695935,0.06480579168799616,0.047961003837161065,0.0003466293476826191,0.04077992325677871,0.058185625147847,0.0003084437248660083,0.0302395808692165,1.0790289226784205e-05,1.0790289226784205e-05,0.12694457913863771
960,0.009345284624195503,0.00011130161388676438,0.06547153758044963,0.0479395500759547,0.0003502764870877014,0.04120899848090604,0.058166644064945865,0.00031167050895920237,0.030555932250902192,1.0903871218645092e-05,1.0903871218645092e-05,0.12828083786641284
970,0.009338630573602957,0.00011243280248749706,0.06613694263970414,0.04791809800247957,0.00035392333957847376,0.04163803995040867,0.058147651625754755,0.0003148992236216905,0.030872472904087303,1.1017453210505979e-05,1.1017453210505979e-05,0.12961709659418796
980,0.009331979931524721,0.00011356341164079755,0.06680200684752796,0.04789664767518054,0.0003575698952193099,0.04206704649638939,0.05812864758661831,0.00031812991027488596,0.0311892068896947,1.1131035202366865e-05,1.1131035202366865e-05,0.13095335532196312
990,0.009325332698143108,0.00011469344131567173,0.06746673018568924,0.047875199152502455,0.00036121614407458346,0.04249601694995099,0.05810963170388116,0.00032136261034020194,0.031506138268647246,1.1244617194227752e-05,1.1244617194227752e-05,0.13228961404973824
1000,0.009318688873640438,0.00011582289148112559,0.06813111263595623,0.04785375249289019,0.00036486207620866815,0.042924950142196244,0.05809060373388792,0.0003245973652390518,0.03182327110186782,1.1358199186088639e-05,1.1358199186088639e-05,0.1336258727775134
1010,0.009312048458199029,0.00011695176210616503,0.06879515418009706,0.047832307754788604,0.0003685076816859376,0.043353844904227945,0.05807156343298323,0.0003278342163928488,0.032140609450279294,1.1471781177949525e-05,1.1471781177949525e-05,0.13496213150528852
1020,0.0093054114520012,0.00011808005315979602,0.06945885479988001,0.04781086499664256,0.0003721529505707655,0.04378270006714887,0.05805251055751172,0.000331073205223006,0.03245815737480451,1.158536316981041e-05,1.158536316981041e-05,0.13629839023306364
1030,0.009298777855229267,0.0001192077646110245,0.07012221447707323,0.04778942427689691,0.00037579787292752555,0.04421151446206182,0.058033444863818014,0.00033431437315093685,0.032775918936366354,1.1698945161671297e-05,1.1698945161671297e-05,0.13763464896083877
1040,0.00929214766806555,0.00012033489642885646,0.07078523319344496,0.04776798565399652,0.00037944243882059137,0.04464028692006957,0.05801436610824673,0.00033755776159805447,0.03309389819588769,1.1812527153532184e-05,1.1812527153532184e-05,0.13897090768861392
1050,0.009285520890692366,0.00012146144858229775,0.07144791093076339,0.04774654918638626,0.0003830866383143367,0.045069016272274894,0.05799527404714251,0.0003408034119857722,0.03341209921429139,1.1926109145393069e-05,1.1926109145393069e-05,0.14030716641638905
1060,0.009278897523292032,0.0001225874210403544,0.0721102476707967,0.04772511493251097,0.00038673046147313516,0.0454977013497806,0.057976168436849974,0.00034405136573550314,0.033730526052500306,1.2039691137253955e-05,1.2039691137253955e-05,0.14164342514416417
1070,0.009272277566046868,0.00012371281377203234,0.07277224339531313,0.04770368295081553,0.0003903738983613604,0.04592634098368945,0.05795704903371375,0.0003473016642686607,0.03404918277143732,1.2153273129114842e-05,1.2153273129114842e-05,0.1429796838719393
1080,0.009265661019139192,0.00012483762674633748,0.07343389808608086,0.04768225329974479,0.0003940169390433862,0.04635493400510425,0.05793791559407847,0.000350554349006658,0.03436807343202529,1.2266855120975729e-05,1.2266855120975729e-05,0.14431594259971445
1090,0.00925904788275132,0.0001259618599322758,0.0740952117248681,0.04766082603774362,0.0003976595735835861,0.04678347924512776,0.05791876787428877,0.00035380946137090834,0.03468720209518709,1.2380437112836615e-05,1.2380437112836615e-05,0.14565220132748957
1100,0.009252438157065569,0.00012708551329885322,0.07475618429344306,0.04763940122325686,0.00040130179204633386,0.0472119755348628,0.05789960563068926,0.00035706704278282505,0.03500657282184559,1.2494019104697502e-05,1.2494019104697502e-05,0.14698846005526472
1110,0.009245831842264261,0.00012820858681507566,0.0754168157735739,0.047617978914729395,0.0004049435844960031,0.04764042170541212,0.05788042861962457,0.00036032713466382124,0.03532618967292365,1.2607601096558389e-05,1.2607601096558389e-05,0.14832471878303985
1120,0.009239228938529711,0.00012933108044994916,0.07607710614702892,0.047596559170606074,0.00040858494099696755,0.04806881658787853,0.057861236597439344,0.0003635897784353102,0.035646056709344134,1.2721183088419275e-05,1.2721183088419275e-05,0.149660977510815
1130,0.009232629446044237,0.0001304529941724796,0.07673705539557622,0.04757514204933176,0.00041222585161360077,0.04849715901336479,0.057842029320478196,0.00036685501551870516,0.03596617799202991,1.2834765080280162e-05,1.2834765080280162e-05,0.15099723623859013
1140,0.00922603336499016,0.0001315743279516729,0.07739666350098404,0.047553727609351316,0.0004158663064102766,0.048925447812973706,0.05782280654508576,0.0003701228873354194,0.03628655758190386,1.2948347072141049e-05,1.2948347072141049e-05,0.15233349496636528
