10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.44953534015014696,0.2341514705914775,0.1727745900779804,0.0
0.4500061721766944,0.23357512356965635,0.1822353005311455,199.150286564795
0.4495380088285496,0.23415621348485952,0.17277817535931086,0.34108072383778515
0.4495437600662605,0.23308516816017036,0.18186333917281913,0.5116210857566778
0.44954377419458186,0.23416139899545507,0.17278216249584516,0.6821614476755703
0.44956773636214303,0.23313037388817898,0.1818915449075853,4.092968686053422
0.4495773446616744,0.23420869597452731,0.17281739662797704,5.7983723052423475
0.44959393905258654,0.23315310203426864,0.1819100141355916,7.503775924431273
0.4497975288256065,0.23427218961975121,0.1728580470425858,41.61184830820979
0.44991012138488,0.23331750582251468,0.18209577293578458,58.66588450009905
0.45001284330558855,0.2344303603460635,0.17297236815067626,75.71992069198829
0.4510215962805436,0.23459482180444835,0.18303346485060965,416.8006445297734
0.4515031009328708,0.23610292503435487,0.1742131406775468,587.3410064486659
0.45200137942917423,0.2355766622778999,0.1838057190258834,757.8813683675585
0.4546868096448164,0.23914698177643542,0.17645384138970785,2822.4827934914615
0.4560297345779269,0.23962724826869305,0.1869856510377695,3854.783506053413
0.45737023625284323,0.24197008490745642,0.17854048378857557,4887.084218615364
0.462939043432171,0.24797469132064054,0.19297126474866813,12334.358911592914
0.46548301251422214,0.2513581947520476,0.18550768143508373,16057.996258081688
0.4682311071082489,0.25354464375395436,0.197326849785016,19781.633604570463
0.47763445115377423,0.26369034094354427,0.19460260185567016,34890.81680228523
0.48203303633328526,0.2684995175121385,0.20889385911377506,42445.40840114262
0.48671614194971036,0.2742292679101293,0.20241017847738402,50000.0
0.5011161396687617,0.2926813497362604,0.22570460560260736,0.0
0.5070294294651532,0.30077322674926366,0.22219119447826377,103.11350848005773
0.5141121436167166,0.3087927305291593,0.23766266416613901,0.27388529710915765
0.5372373313899225,0.3336195063187504,0.24643155136473388,0.4108279456637365
0.5454634024500661,0.3479613540850086,0.2669757621178794,0.5477705942183153
0.5570866439781115,0.36095922498554744,0.26678419495485617,3.286623565309892
0.5857235901918574,0.40247933053314794,0.3005376310320378,4.65605005085568
0.5920876418606491,0.40721935212219285,0.30091450267742514,6.025476536401468
0.6067667598161934,0.42549582236262357,0.3248662551515345,33.41400624731723
0.6383697285681847,0.4628560860152508,0.34213818969224946,47.10827110277512
0.6422048402065879,0.4787013348137672,0.36157909245011977,60.802535958233
0.6597575978370744,0.49393669185615907,0.36510298931541707,304.2886716978935
0.6907037541510433,0.5328147269769017,0.3938113988793922,426.0317395677238
0.6902005062334549,0.5459140949889968,0.40783508721653,547.774807437554
0.7093369650812852,0.561166219124912,0.41484219029331176,1611.245225713489
0.7387369531870144,0.5989519280678729,0.4428238989823195,2142.9804348514563
0.73293112271795,0.5996380590203814,0.4433424935014015,2674.715643989424
0.7547028632054475,0.6235482688288138,0.47643237570920616,5762.806999733872
0.7755448037587265,0.650167133975812,0.4808579108046217,7306.852677606097
0.7714539402231346,0.6509840006313808,0.4943328149800984,8850.89835547832
0.7869365410319024,0.6666326021486678,0.49304963946549274,16368.197564810533
0.7948769685061149,0.6781296656111514,0.5187774078116533,20126.84716947664
0.7960012654614644,0.67993560960334,0.5029478794508709,23885.496774142746
0.8004865420096828,0.6854161888426178,0.5288422716183181,35334.506307097196
