Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.00991140424276984,1.5061278729127344e-05,0.008859575723016084,0.049931408166409175,1.1660611710440124e-05,0.001371836671816485,0.05993552909647161,1.0960053599825297e-05,0.0010745150588064017,2.488928150203276e-06,2.488928150203276e-06,0.0292815076494503
160,0.009905507165422987,1.6063781878092136e-05,0.009449283457701256,0.0499268147227477,1.2441497132890646e-05,0.001463705545045958,0.05993125481103225,1.1686682124515736e-05,0.001145753149462327,2.654856693550161e-06,2.654856693550161e-06,0.03123360815941366
170,0.00989961122410323,1.7066091902450997e-05,0.010038877589677057,0.049922217476454575,1.322302900272155e-05,0.0015556504709084175,0.059926970705300064,1.2414980098987866e-05,0.001217154911665477,2.8207852368970464e-06,2.8207852368970464e-06,0.03318570866937701
180,0.009893716421722086,1.8068208307245345e-05,0.010628357827791379,0.04991761653714126,1.4005188685986246e-05,0.0016476692571748522,0.05992267622031578,1.3145042546315807e-05,0.0012887296614035105,2.9867137802439312e-06,2.9867137802439312e-06,0.03513780917934037
190,0.009887822761191078,1.907013059751659e-05,0.011217723880892112,0.04991301201441919,1.4787957548738144e-05,0.001739759711616252,0.059918370797120146,1.387696448957367e-05,0.0013604867146640852,3.1526423235908165e-06,3.1526423235908165e-06,0.03708990968930372
200,0.009881930245421729,2.007185827830615e-05,0.011806975457827147,0.04990840401789982,1.557131695703065e-05,0.0018319196420036054,0.0599140538767539,1.4610840951835573e-05,0.0014324353874348602,3.3185708669377013e-06,3.3185708669377013e-06,0.03904201019926707
210,0.009876038877325556,2.1073390854655437e-05,0.012396112267444373,0.04990379265719461,1.6355248276917175e-05,0.0019241468561079027,0.05990972490025778,1.534676695617563e-05,0.0015045849957034932,3.484499410284586e-06,3.484499410284586e-06,0.040994110709230425
220,0.009870148659814082,2.2074727831605863e-05,0.012985134018591683,0.049899178041914995,1.7139732874451135e-05,0.0020164391617001334,0.05990538330867254,1.608483752566796e-05,0.0015769448554576431,3.650427953631472e-06,3.650427953631472e-06,0.042946211219193786
230,0.00986425959579883,2.3075868714198848e-05,0.013574040420116966,0.04989456028167243,1.7924752115685934e-05,0.002108794366551286,0.059901028543038894,1.682514768338667e-05,0.0016495242826849678,3.816356496978356e-06,3.816356496978356e-06,0.04489831172915713
240,0.00985837168819132,2.40768130074758e-05,0.014162831180868116,0.04988993948607838,1.8710287366674976e-05,0.00220121027843235,0.05989666004439761,1.7567792452405884e-05,0.0017223325933731258,3.982285040325242e-06,3.982285040325242e-06,0.04685041223912049
250,0.00985248493990307,2.507756021647813e-05,0.014751506009693017,0.04988531576474428,1.949631999347168e-05,0.002293684705114315,0.05989227725378941,1.8312866855799714e-05,0.001795379103509776,4.148213583672128e-06,4.148213583672128e-06,0.04880251274908385
260,0.009846599353845605,2.6078109846247268e-05,0.015340064615439568,0.04988068922728159,2.0282831362129448e-05,0.00238621545436817,0.05988787961225504,1.9060465916642273e-05,0.0018686731290825757,4.3141421270190124e-06,4.3141421270190124e-06,0.050754613259047204
270,0.009840714932930443,2.7078461401824612e-05,0.015928506706955652,0.04987605998330175,2.1069802838701692e-05,0.0024788003339649045,0.05988346656083524,1.981068465800768e-05,0.0019422239860791843,4.480070670365897e-06,4.480070670365897e-06,0.05270671376901055
280,0.009834831680069107,2.8078614388251576e-05,0.01651683199308916,0.04987142814241623,2.1857215789241833e-05,0.002571437151675509,0.05987903754057076,2.0563618102970055e-05,0.00201604099048726,4.645999213712783e-06,4.645999213712783e-06,0.05465881427897391
290,0.00982894959817312,2.9078568310569586e-05,0.017105040182687988,0.04986679381423645,2.264505157980326e-05,0.002664123715270971,0.05987459199250233,2.1319361274603502e-05,0.002090133458294461,4.811927757059667e-06,4.811927757059667e-06,0.056610914788937254
300,0.009823068690153999,3.007832267382005e-05,0.017693130984600028,0.049862157108373883,2.343329157643939e-05,0.002756857832522281,0.059870129357670686,2.2078009195982145e-05,0.0021645107054884456,4.9778563004065535e-06,4.9778563004065535e-06,0.05856301529890062
310,0.009817188958923268,3.107787698304437e-05,0.018281104107673158,0.049857518134439976,2.4221917145203645e-05,0.002849637311200428,0.059865649077116584,2.28396568901801e-05,0.0022391820480568724,5.143784843753438e-06,5.143784843753438e-06,0.06051511580886398
320,0.009811310407392446,3.207723074328398e-05,0.01886895926075528,0.04985287700204618,2.5010909652149415e-05,0.0029424599590764013,0.05986115059188075,2.3604399380271472e-05,0.002314156801987399,5.309713387100323e-06,5.309713387100323e-06,0.062467216318827325
330,0.009805433038473057,3.3076383459580285e-05,0.01945669615269428,0.04984823382080394,2.580025046333012e-05,0.00303532358392119,0.05985663334300393,2.4372331689330387e-05,0.0023894442832676846,5.475641930447208e-06,5.475641930447208e-06,0.06441931682879068
340,0.00979955685507662,3.4075334636974694e-05,0.020044314492338053,0.04984358870032471,2.6589920944799166e-05,0.003128225993505784,0.05985209677152687,2.5143548840430958e-05,0.002465053807885388,5.641570473794093e-06,5.641570473794093e-06,0.06637141733875403
350,0.009793681859383936,3.5074083904730884e-05,0.0206318140616064,0.04983894164069595,2.7379921081687606e-05,0.0032211671860808947,0.059847541050221525,2.59180214623392e-05,0.0025409824963077646,5.807499017140977e-06,5.807499017140977e-06,0.06832351784871737
360,0.009787808042806798,3.607263272284446e-05,0.021219195719320266,0.04983429103572235,2.817052392720003e-05,0.0033141792855529437,0.05984297708764717,2.6693895099980003e-05,0.0026170485392137256,5.973427560487862e-06,5.973427560487862e-06,0.07027561835868072
370,0.009781935403674513,3.707098137533307e-05,0.02180645963254886,0.049829636333624916,2.8961823283764264e-05,0.0034072733275016774,0.0598384087571999,2.7470511276015804e-05,0.0026931873800015494,6.139356103834747e-06,6.139356103834747e-06,0.07222771886864408
380,0.009776063944091055,3.806912950452073e-05,0.022393605590894546,0.049824977550625635,2.9753816393642553e-05,0.0035004489874873586,0.05983383613864885,2.824785642969391e-05,0.0027693976891856775,6.305284647181632e-06,6.305284647181632e-06,0.07417981937860743
390,0.009770193666160403,3.906707675273146e-05,0.022980633383959677,0.04982031470294649,3.054650049909713e-05,0.0035937059410702504,0.05982925931176316,2.9025917000261634e-05,0.0028456781372805523,6.471213190528517e-06,6.471213190528517e-06,0.07613191988857078
400,0.009764324571986534,4.006482276228928e-05,0.023567542801346635,0.04981564780680947,3.1339872842390236e-05,0.003687043863810615,0.05982467835631196,2.980467942696629e-05,0.0029220273948006165,6.637141733875402e-06,6.637141733875402e-06,0.07808402039853414
410,0.009758456663673422,4.1062367175518215e-05,0.024154333632657773,0.049810976878436566,3.213393066578411e-05,0.003780462431268718,0.059820093352064375,3.0584130149055186e-05,0.0029984441322603124,6.8030702772222875e-06,6.8030702772222875e-06,0.08003612090849749
420,0.009752589943325046,4.2059709634742284e-05,0.024741005667495455,0.04980630193404976,3.292867121154098e-05,0.0038739613190048204,0.05981550437878955,3.136425560577563e-05,0.0030749270201740806,6.968998820569172e-06,6.968998820569172e-06,0.08198822141846085
430,0.00974672441304538,4.30568497822855e-05,0.02532755869546206,0.04980162298987104,3.37240917219231e-05,0.003967540202579187,0.05981091151625661,3.214504223637493e-05,0.003151474729056366,7.134927363916057e-06,7.134927363916057e-06,0.0839403219284242
440,0.009740860074938401,4.405378726047191e-05,0.025913992506159944,0.049796940062122395,3.4520189439192694e-05,0.004061198757552081,0.059806314844234695,3.2926476480100414e-05,0.0032280859294216094,7.300855907262943e-06,7.300855907262943e-06,0.08589242243838756
450,0.009734996931108086,4.50505217116255e-05,0.026500306889191468,0.04979225316702581,3.531696160561202e-05,0.004154936659483766,0.05980171444249294,3.3708544776199374e-05,0.003304759291784252,7.466784450609828e-06,7.466784450609828e-06,0.0878445229483509
460,0.00972913498365841,4.604705277807031e-05,0.027086501634159002,0.04978756232080327,3.611440546344329e-05,0.004248753583934504,0.05979711039080047,3.449123356391913e-05,0.0033814934866587382,7.632712993956713e-06,7.632712993956713e-06,0.08979662345831425
470,0.00972327423469335,4.704338010213036e-05,0.027672576530664912,0.04978286753967677,3.6912518254948764e-05,0.0043426492064645595,0.05979250276892642,3.5274529282507e-05,0.003458287184559509,7.798641537303597e-06,7.798641537303597e-06,0.09174872396827762
480,0.009717414686316884,4.803950332612967e-05,0.028258531368311565,0.04977816883986829,3.7711297222390666e-05,0.004436623202634196,0.05978789165663993,3.605841837121028e-05,0.0035351390560010077,7.964570080650482e-06,7.964570080650482e-06,0.09370082447824096
490,0.009711556340632987,4.9035422092392255e-05,0.02884436593670132,0.04977346623759982,3.851073960803125e-05,0.004530675248003675,0.059783277133710136,3.684288726927629e-05,0.003612047771497675,8.130498623997369e-06,8.130498623997369e-06,0.09565292498820432
500,0.009705699199745635,5.003113604324214e-05,0.02943008002543655,0.04976875974909334,3.931084265413273e-05,0.0046248050181332614,0.05977865927990616,3.7627922415952333e-05,0.0036890120015639545,8.296427167344252e-06,8.296427167344252e-06,0.09760502549816766
510,0.009699843265758804,5.102664482100335e-05,0.030015673424119614,0.04976404939057084,4.011160360295737e-05,0.00471901218858322,0.059774038174997136,3.841351025048573e-05,0.0037660304167142873,8.462355710691138e-06,8.462355710691138e-06,0.09955712600813103
520,0.009693988540776471,5.20219480679999e-05,0.030601145922352878,0.04975933517825431,4.09130196967674e-05,0.0048132964349138115,0.059769413898752205,3.9199637212123794e-05,0.0038431016874631166,8.628284254038023e-06,8.628284254038023e-06,0.10150922651809438
530,0.009688135026902613,5.301704542655581e-05,0.03118649730973871,0.049754617128365736,4.171508817782506e-05,0.0049076574326853,0.0597647865309405,3.998628974011382e-05,0.003920224484324884,8.794212797384908e-06,8.794212797384908e-06,0.10346132702805773
540,0.009682282726241205,5.401193653899512e-05,0.03177172737587948,0.0497498952571271,4.251780628839257e-05,0.005002094857457949,0.05976015615133115,4.0773454273703124e-05,0.003997397477814031,8.960141340731793e-06,8.960141340731793e-06,0.10541342753802109
550,0.009676431640896224,5.500662104764182e-05,0.03235683591037754,0.0497451695807604,4.332117127073219e-05,0.005096608384792021,0.05975552283969329,4.156111725213903e-05,0.004074619338445004,9.126069884078678e-06,9.126069884078678e-06,0.10736552804798444
560,0.009670581772971648,5.600109859481995e-05,0.03294182270283526,0.04974044011548761,4.4125180367106154e-05,0.0051911976902477815,0.05975088667579606,4.234926511466885e-05,0.00415188873673224,9.291998427425564e-06,9.291998427425564e-06,0.10931762855794781
570,0.00966473312457145,5.699536882285354e-05,0.03352668754285502,0.049735706877530726,4.4929830819776694e-05,0.005285862449385493,0.059746247739408585,4.3137884300539875e-05,0.004229204343190184,9.457926970772447e-06,9.457926970772447e-06,0.11126972906791113
580,0.009658885697799609,5.798943137406658e-05,0.03411143022003916,0.04973096988311173,4.573511987100606e-05,0.005380602337765418,0.059741606110299994,4.3926961248999424e-05,0.004306564828333277,9.623855514119334e-06,9.623855514119334e-06,0.11322182957787451
590,0.0096530394947601,5.8983285890783114e-05,0.03469605052399006,0.04972622914845261,4.6541044763056475e-05,0.00547541703094782,0.05973696186823944,4.471648239929482e-05,0.004383968862675963,9.789784057466219e-06,9.789784057466219e-06,0.11517393008783786
600,0.0096471945175569,5.997693201532716e-05,0.035280548244310095,0.04972148468977535,4.734760273819018e-05,0.005570306204492961,0.059732315092996036,4.550643419067336e-05,0.004461415116732682,9.955712600813104e-06,9.955712600813104e-06,0.1171260305978012
610,0.009641350768293984,6.0970369390022734e-05,0.0358649231706016,0.04971673652330194,4.815479103866942e-05,0.005665269533961108,0.05972766586433892,4.629680306238236e-05,0.004538902261017878,1.0121641144159988e-05,1.0121641144159988e-05,0.11907813110776456
620,0.00963550824907533,6.196359765719387e-05,0.03644917509246697,0.04971198466525437,4.896260690675644e-05,0.005760306694912521,0.05972301426203724,4.708757545366913e-05,0.004616428966045993,1.0287569687506873e-05,1.0287569687506873e-05,0.12103023161772791
630,0.009629666962004915,6.295661645916456e-05,0.03703330379950855,0.04970722913185462,4.977104758471347e-05,0.005855417362907466,0.059718360365860104,4.787873780378099e-05,0.00469399390233147,1.045349823085376e-05,1.045349823085376e-05,0.12298233212769129
640,0.009623826909186712,6.394942543825886e-05,0.03761730908132874,0.04970246993932469,5.058011031480274e-05,0.005950601213506203,0.05971370425557667,4.867027655196523e-05,0.004771595740388748,1.0619426774200643e-05,1.0619426774200643e-05,0.12493443263765461
650,0.009617988092724702,6.494202423680076e-05,0.03820119072752985,0.04969770710388655,5.13897923392865e-05,0.006045857922268999,0.05970904601095606,4.946217813746918e-05,0.004849233150732272,1.078535531754753e-05,1.078535531754753e-05,0.126886533147618
660,0.009612150514722858,6.593441249711432e-05,0.0387849485277143,0.0496929406417622,5.2200090900426985e-05,0.006141187164756115,0.05970438571176741,5.025442899954014e-05,0.004926904803876485,1.0951283860894414e-05,1.0951283860894414e-05,0.12883863365758133
670,0.009606314177285157,6.69265898615235e-05,0.03936858227148441,0.04968817056917361,5.3011003240486436e-05,0.006236588616527815,0.05969972343777984,5.104701557742543e-05,0.005004609370335826,1.1117212404241299e-05,1.1117212404241299e-05,0.1307907341675447
680,0.009600479082515575,6.791855597235237e-05,0.03995209174844257,0.04968339690234278,5.382252660172708e-05,0.006332061953144361,0.05969505926876251,5.183992431037236e-05,0.005082345520624741,1.1283140947588184e-05,1.1283140947588184e-05,0.13274283467750803
690,0.009594645232518089,6.891031047192496e-05,0.04053547674819115,0.0496786196574917,5.4634658226411174e-05,0.006427606850166019,0.059690393284484534,5.2633141637628244e-05,0.005160111925257671,1.1449069490935069e-05,1.1449069490935069e-05,0.1346949351874714
700,0.009588812629396676,6.990185300256524e-05,0.041118737060332484,0.049673838850842346,5.544739535680094e-05,0.006523222983153051,0.05968572556471505,5.342665399844038e-05,0.005237907254749056,1.1614998034281954e-05,1.1614998034281954e-05,0.13664703569743475
710,0.00958298127525531,7.089318320659727e-05,0.04170187247446898,0.049669054498616715,5.6260735235158624e-05,0.006618910027665719,0.059681056189223196,5.422044783205608e-05,0.005315730179613341,1.1780926577628838e-05,1.1780926577628838e-05,0.13859913620739808
720,0.00957715117219797,7.188430072634506e-05,0.04228488278020297,0.04966426661703679,5.707467510374647e-05,0.006714667659264289,0.059676385237778094,5.501450957772266e-05,0.005393579370364967,1.1946855120975725e-05,1.1946855120975725e-05,0.14055123671736147
730,0.009571322322328633,7.287520520413263e-05,0.04286776776713683,0.04965947522232455,5.78892122048267e-05,0.006810495553509023,0.05967171279014889,5.580882567468744e-05,0.005471453497518376,1.211278366432261e-05,1.211278366432261e-05,0.1425033372273248
740,0.009565494727751271,7.386589628228401e-05,0.04345052722487294,0.04965468033070199,5.870434378066156e-05,0.006906393385960182,0.05966703892610471,5.660338256219772e-05,0.005549351231588012,1.2278712207669495e-05,1.2278712207669495e-05,0.14445543773728817
750,0.009559668390569863,7.485637360312321e-05,0.04403316094301365,0.049649881958391096,5.95200670735133e-05,0.007002360832178034,0.0596623637254147,5.739816667950081e-05,0.005627271243088315,1.244464075101638e-05,1.244464075101638e-05,0.1464075382472515
760,0.009553843312888386,7.584663680897425e-05,0.04461566871116132,0.04964508012161386,6.033637932564414e-05,0.007098397567722839,0.05965768726784797,5.819316446584402e-05,0.005705212202533727,1.2610569294363264e-05,1.2610569294363264e-05,0.14835963875721486
770,0.009548019496810818,7.683668554216116e-05,0.04519805031891832,0.04964027483659226,6.115327777931633e-05,0.007194503268154862,0.05965300963317367,5.898836236047468e-05,0.005783172780438693,1.277649783771015e-05,1.277649783771015e-05,0.15031173926717822
780,0.00954219694444113,7.782651944500797e-05,0.04578030555588704,0.049635466119548284,6.19707596767921e-05,0.0072906776090343635,0.05964833090116094,5.978374680264008e-05,0.0058611516473176545,1.2942426381057036e-05,1.2942426381057036e-05,0.15226383977714159
790,0.009536375657883303,7.881613815983866e-05,0.046362434211669794,0.04963065398670392,6.27888222603337e-05,0.007386920265921609,0.05964365115157889,6.057930423158754e-05,0.005939147473685053,1.310835492440392e-05,1.310835492440392e-05,0.15421594028710495
800,0.00953055563924131,7.980554132897729e-05,0.04694443607586899,0.04962583845428116,6.360746277220336e-05,0.007483230914376865,0.059638970464196674,6.137502108656437e-05,0.00601715893005533,1.3274283467750804e-05,1.3274283467750804e-05,0.15616804079706828
810,0.009524736890619131,8.079472859474787e-05,0.04752631093808698,0.04962101953850198,6.442667845466332e-05,0.0075796092299603894,0.05963428891878342,6.217088380681787e-05,0.006095184686942929,1.3440212011097692e-05,1.3440212011097692e-05,0.15812014130703167
820,0.009518919414120738,8.178369959947442e-05,0.04810805858792612,0.04961619725558838,6.524646654997582e-05,0.007676054888232449,0.059629606595108256,6.296687883159537e-05,0.006173223414862291,1.3606140554444575e-05,1.3606140554444575e-05,0.16007224181699498
830,0.009513103211850112,8.277245398548096e-05,0.0486896788149888,0.04961137162176234,6.60668243004031e-05,0.007772567564753304,0.05962492357294032,6.376299260014417e-05,0.00625127378432786,1.377206909779146e-05,1.377206909779146e-05,0.16202434232695834
840,0.009507288285911226,8.37609913950915e-05,0.049271171408877344,0.049606542653245836,6.688774894820739e-05,0.007869146935083221,0.05962023993204875,6.455921155171159e-05,0.006329334465854077,1.3937997641138346e-05,1.3937997641138346e-05,0.1639764428369217
850,0.009501474638408058,8.474931147063009e-05,0.04985253615919416,0.049601710366260876,6.770923773565093e-05,0.007965792674782462,0.05961555575220267,6.535552212554492e-05,0.006407404129955384,1.4103926184485231e-05,1.4103926184485231e-05,0.16592854334688506
860,0.009495662271444584,8.573741385442071e-05,0.05043377285554159,0.04959687477702943,6.853128790499597e-05,0.008062504459411288,0.05961087111317122,6.615191076089148e-05,0.006485481447146223,1.4269854727832114e-05,1.4269854727832114e-05,0.1678806438568484
870,0.00948985118712478,8.672529818878743e-05,0.05101488128752201,0.0495920359017735,6.935389669850474e-05,0.008159281964529969,0.05960618609472353,6.69483638969986e-05,0.006563565087941039,1.4435783271178999e-05,1.4435783271178999e-05,0.16983274436681176
880,0.009484041387552622,8.771296411605423e-05,0.05159586124473778,0.04958719375671506,7.017706135843948e-05,0.008256124865698761,0.059601500776628735,6.774486797311358e-05,0.006641653722854273,1.4601711814525884e-05,1.4601711814525884e-05,0.1717848448767751
890,0.009478232874832088,8.870041127854516e-05,0.05217671251679126,0.0495823483580761,7.100077912706243e-05,0.008353032838477931,0.059596815238655974,6.854140942848372e-05,0.006719746022400364,1.476764035787277e-05,1.476764035787277e-05,0.17373694538673845
900,0.009472425651067151,8.968763931858421e-05,0.05275743489328482,0.04957749972207861,7.182504724663581e-05,0.008450005558427742,0.059592129560574365,6.933797470235633e-05,0.006797840657093758,1.4933568901219655e-05,1.4933568901219655e-05,0.1756890458967018
910,0.009466619718361793,9.067464787849543e-05,0.053338028163820835,0.04957264786494458,7.26498629594219e-05,0.008547042701108457,0.05958744382215306,7.013455023397876e-05,0.006875936297448898,1.509949744456654e-05,1.509949744456654e-05,0.17764114640666517
920,0.009460815078819984,9.166143660060283e-05,0.053918492118001655,0.049567792802895985,7.347522350768287e-05,0.008644143942080336,0.05958275810316118,7.093112246259826e-05,0.006954031613980221,1.5265425987913425e-05,1.5265425987913425e-05,0.1795932469166285
930,0.009455011734545703,9.26480051272304e-05,0.05449882654542964,0.04956293455215482,7.430112613368103e-05,0.00874130895690365,0.05957807248336786,7.172767782746218e-05,0.007032125277202175,1.543135453126031e-05,1.543135453126031e-05,0.1815453474265919
940,0.009449209687642929,9.36343531007022e-05,0.055079031235707177,0.049558073128943066,7.51275680796786e-05,0.008838537421138656,0.05957338704254224,7.252420276781783e-05,0.007110215957629199,1.5597283074607198e-05,1.5597283074607198e-05,0.18349744793655526
950,0.009443408940215635,9.462048016334229e-05,0.05565910597843663,0.04955320854948272,7.595454658793779e-05,0.008935829010345621,0.059568701860453446,7.332068372291251e-05,0.007188302325775736,1.576321161795408e-05,1.576321161795408e-05,0.1854495484465186
960,0.009437609494367796,9.560638595747459e-05,0.05623905056322034,0.049548340829995756,7.678205890072085e-05,0.009033183400084804,0.05956401701687062,7.411710713199353e-05,0.007266383052156227,1.5929140161300964e-05,1.5929140161300964e-05,0.18740164895648193
970,0.009431811352203393,9.659207012542321e-05,0.0568188647796607,0.049543469986704176,7.761010226029004e-05,0.009130600265916474,0.05955933259156289,7.491345943430822e-05,0.007344456807285119,1.609506870464785e-05,1.609506870464785e-05,0.1893537494664453
980,0.0094260145158264,9.757753230951209e-05,0.05739854841736005,0.049538596035829954,7.843867390890757e-05,0.00922807928340089,0.05955464866429938,7.570972706910385e-05,0.007422522261676847,1.6260997247994737e-05,1.6260997247994737e-05,0.19130584997640865
990,0.009420218987340792,9.856277215206533e-05,0.057978101265920776,0.049533718993595086,7.926777108883568e-05,0.009325620128098315,0.05954996531484924,7.650589647562778e-05,0.007500578085845861,1.642692579134162e-05,1.642692579134162e-05,0.19325795048637198
1000,0.009414424768850549,9.954778929540688e-05,0.05855752311494522,0.04952883887622155,8.009739104233664e-05,0.009423222475569015,0.059545282622981595,7.73019540931273e-05,0.007578622950306597,1.6592854334688507e-05,1.6592854334688507e-05,0.19521005099633537
1010,0.009408631862459643,0.00010053258338186082,0.05913681375403577,0.04952395569993134,8.092753101167265e-05,0.009520886001373251,0.05954060066846558,7.809788636084971e-05,0.0076566555255735014,1.6758782878035394e-05,1.6758782878035394e-05,0.19716215150629873
1020,0.009402840270272052,0.00010151715405375117,0.0597159729727948,0.049519069480946434,8.1758188239106e-05,0.009618610381071292,0.05953591953107033,7.889367971804234e-05,0.007734674482161014,1.6924711421382277e-05,1.6924711421382277e-05,0.19911425201626207
1030,0.009397049994391754,0.0001025015009534019,0.06029500056082464,0.04951418023548883,8.258935996689886e-05,0.009716395290223393,0.05953123929056498,7.968932060395247e-05,0.007812678490583575,1.7090639964729163e-05,1.7090639964729163e-05,0.20106635252622543
1040,0.009391261036922723,0.00010348562372313705,0.06087389630772767,0.049509287979780506,8.342104343731353e-05,0.009814240404389826,0.059526560026718654,8.048479545782745e-05,0.007890666221355633,1.725656850807605e-05,1.725656850807605e-05,0.20301845303618882
1050,0.009385473399968938,0.00010446952200528068,0.06145266000310628,0.04950439273004346,8.42532358926122e-05,0.009912145399130845,0.059521881819300494,8.128009071891457e-05,0.007968636344991623,1.7422497051422933e-05,1.7422497051422933e-05,0.20497055354615215
1060,0.009379687085634372,0.00010545319544215677,0.0620312914365628,0.049499494502499665,8.508593457505713e-05,0.01001010995000672,0.05951720474807964,8.207519282646115e-05,0.008046587532005996,1.7588425594769816e-05,1.7588425594769816e-05,0.20692265405611546
1070,0.009373902096023004,0.00010643664367608935,0.06260979039769961,0.04949459331337112,8.591913672691056e-05,0.01010813373257771,0.059512528892825205,8.287008821971449e-05,0.008124518452913185,1.7754354138116703e-05,1.7754354138116703e-05,0.20887475456607885
1080,0.00936811843323881,0.00010741986634940244,0.06318815667611907,0.049489689178879796,8.675283959043475e-05,0.010206216422404086,0.05950785433330633,8.366476333792192e-05,0.008202427778227639,1.792028268146359e-05,1.792028268146359e-05,0.2108268550760422
1090,0.009362336099385764,0.00010840286310442008,0.06376639006142358,0.04948478211524769,8.758704040789188e-05,0.010304357695046102,0.059503181149292164,8.445920462033072e-05,0.008280314178463796,1.8086211224810472e-05,1.8086211224810472e-05,0.21277895558600554
1100,0.009356555096567847,0.00010938563358346625,0.06434449034321543,0.0494798721386968,8.842173642154423e-05,0.010402557226064025,0.05949850942055183,8.525339850618822e-05,0.008358176324136098,1.825213976815736e-05,1.825213976815736e-05,0.2147310560959689
1110,0.00935077542688903,0.00011036817742886501,0.06492245731109705,0.04947495926544909,8.925692487365404e-05,0.01050081469101812,0.05949383922685445,8.604733143474175e-05,0.008436012885758995,1.8418068311504245e-05,1.8418068311504245e-05,0.2166831566059323
1120,0.009344997092453292,0.00011135049428294037,0.06550029075467079,0.04947004351172657,9.009260300648352e-05,0.010599129765468647,0.05948917064796918,8.684098984523857e-05,0.008513822533846919,1.858399685485113e-05,1.858399685485113e-05,0.21863525711589563
