Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11275,0.0033979631844025847,0.0006602036815597414,0.6602036815597415,0.021762967765733145,0.0028237032234266855,0.5647406446853371,0.0337330925062727,0.0026266907493727306,0.4377817915621217,6.90429590226858e-05,6.90429590226858e-05,1.380859180453716,,,
11280,0.003396250687649243,0.0006603749312350756,0.6603749312350757,0.02175438557455506,0.0028245614425444943,0.5649122885088989,0.03372391004423871,0.002627608995576129,0.4379348325960214,6.907357674287325e-05,6.907357674287325e-05,1.3814715348574649,,,
11285,0.0033945389724341947,0.0006605461027565804,0.6605461027565805,0.021745806317862194,0.002825419368213781,0.5650838736427561,0.033714729795125915,0.0026285270204874085,0.4380878367479014,6.910419446306069e-05,6.910419446306069e-05,1.3820838892612137,,,
11290,0.0033928280385917982,0.0006607171961408201,0.6607171961408203,0.021737229995230808,0.0028262770004769196,0.5652554000953839,0.03370555175872302,0.002629444824127698,0.43824080402128296,6.913481218324814e-05,6.913481218324814e-05,1.3826962436649628,,,
11295,0.0033911178859564127,0.0006608882114043586,0.6608882114043587,0.021728656606237164,0.002827134339376284,0.5654268678752568,0.033696375934818765,0.0026303624065181237,0.4383937344196872,6.916542990343558e-05,6.916542990343558e-05,1.3833085980687116,,,
11300,0.0033894085143623964,0.0006610591485637602,0.6610591485637604,0.02172008615045752,0.0028279913849542484,0.5655982769908496,0.033687202323201854,0.0026312797676798145,0.4385466279466358,6.919604762362303e-05,6.919604762362303e-05,1.3839209524724605,,,
11305,0.0033876999236441083,0.0006612300076355891,0.6612300076355893,0.02171151862746814,0.0028288481372531864,0.5657696274506372,0.03367803092366102,0.0026321969076338984,0.43869948460564967,6.922666534381046e-05,6.922666534381046e-05,1.3845333068762091,,,
11310,0.0033859921136359062,0.0006614007886364092,0.6614007886364094,0.021702954036845277,0.0028297045963154724,0.5659409192630944,0.033668861735984976,0.0026331138264015026,0.43885230440025036,6.92572830639979e-05,6.92572830639979e-05,1.385145661279958,,,
11315,0.00338428508417215,0.0006615714915827849,0.661571491582785,0.021694392378165197,0.0028305607621834806,0.5661121524366961,0.033659694759962444,0.002634030524003755,0.43900508733395927,6.928790078418535e-05,6.928790078418535e-05,1.385758015683707,,,
11320,0.003382578835087197,0.0006617421164912802,0.6617421164912802,0.021685833651004155,0.0028314166348995845,0.5662833269799169,0.03365052999538216,0.002634947000461784,0.43915783341029735,6.93185185043728e-05,6.93185185043728e-05,1.386370370087456,,,
11325,0.0033808733662154065,0.0006619126633784592,0.6619126633784593,0.02167727785493842,0.0028322722145061583,0.5664544429012316,0.03364136744203283,0.002635863255796717,0.4393105426327861,6.934913622456024e-05,6.934913622456024e-05,1.3869827244912047,,,
11330,0.0033791686773911368,0.0006620831322608862,0.6620831322608863,0.021668724989544242,0.002833127501045576,0.5666255002091152,0.03363220709970318,0.002636779290029682,0.439463215004947,6.937975394474769e-05,6.937975394474769e-05,1.3875950788949536,,,
11335,0.003377464768448747,0.0006622535231551252,0.6622535231551253,0.021660175054397886,0.0028339824945602114,0.5667964989120423,0.03362304896818194,0.002637695103181806,0.43961585053030094,6.941037166493513e-05,6.941037166493513e-05,1.3882074332987024,,,
11340,0.003375761639222595,0.0006624238360777404,0.6624238360777405,0.021651628049075614,0.002834837195092439,0.5669674390184878,0.03361389304725782,0.0026386106952742184,0.43976844921236957,6.944098938512258e-05,6.944098938512258e-05,1.3888197877024515,,,
11345,0.0033740592895470404,0.0006625940710452959,0.662594071045296,0.021643083973153683,0.0028356916026846322,0.5671383205369264,0.03360473933671955,0.0026395260663280456,0.4399210110546742,6.947160710531002e-05,6.947160710531002e-05,1.3894321421062004,,,
11350,0.0033723577192564403,0.0006627642280743559,0.662764228074356,0.02163454282620835,0.002836545717379165,0.567309143475833,0.03359558783635584,0.002640441216364416,0.44007353606073596,6.950222482549747e-05,6.950222482549747e-05,1.3900444965099492,,,
11355,0.003370656928185155,0.0006629343071814845,0.6629343071814845,0.02162600460781588,0.002837399539218412,0.5674799078436824,0.03358643854595543,0.0026413561454044572,0.4402260242340762,6.953284254568491e-05,6.953284254568491e-05,1.390656850913698,,,
11360,0.0033689569161675418,0.0006631043083832457,0.6631043083832459,0.021617469317552537,0.0028382530682447464,0.5676506136489493,0.03357729146530703,0.0026422708534692974,0.4403784755782161,6.956346026587234e-05,6.956346026587234e-05,1.3912692053174467,,,
11365,0.0033672576830379598,0.0006632742316962039,0.663274231696204,0.02160893695499457,0.002839106304500543,0.5678212609001085,0.03356814659419936,0.002643185340580064,0.44053089009667723,6.959407798605979e-05,6.959407798605979e-05,1.3918815597211958,,,
11370,0.0033655592286307677,0.0006634440771369231,0.6634440771369232,0.02160040751971825,0.0028399592480281752,0.5679918496056351,0.03355900393242115,0.0026440996067578853,0.44068326779298084,6.962469570624723e-05,6.962469570624723e-05,1.3924939141249446,,,
11375,0.0033638615527803242,0.0006636138447219675,0.6636138447219676,0.02159188101129983,0.0028408118988700174,0.5681623797740034,0.03354986347976112,0.0026450136520238883,0.44083560867064797,6.965531342643468e-05,6.965531342643468e-05,1.3931062685286935,,,
11380,0.003362164655320988,0.0006637835344679011,0.6637835344679013,0.02158335742931557,0.002841664257068443,0.5683328514136886,0.033540725236007984,0.002645927476399202,0.44098791273320026,6.968593114662212e-05,6.968593114662212e-05,1.3937186229324423,,,
11385,0.003360468536087117,0.0006639531463912882,0.6639531463912882,0.021574836773341734,0.002842516322665827,0.5685032645331654,0.03353158920095047,0.0026468410799049534,0.4411401799841588,6.971654886680957e-05,6.971654886680957e-05,1.3943309773361914,,,
11390,0.0033587731949130707,0.0006641226805086929,0.6641226805086929,0.02156631904295458,0.002843368095704542,0.5686736191409084,0.0335224553743773,0.00264775446256227,0.44129241042704503,6.974716658699701e-05,6.974716658699701e-05,1.3949433317399402,,,
11395,0.003357078631633207,0.0006642921368366793,0.6642921368366793,0.02155780423773037,0.0028442195762269635,0.5688439152453926,0.03351332375607719,0.002648667624392281,0.4414446040653801,6.977778430718446e-05,6.977778430718446e-05,1.395555686143689,,,
11400,0.0033553848460818846,0.0006644615153918115,0.6644615153918115,0.02154929235724536,0.002845070764275464,0.5690141528550928,0.03350419434583887,0.0026495805654161127,0.4415967609026854,6.98084020273719e-05,6.98084020273719e-05,1.396168040547438,,,
11405,0.0033536918380934625,0.0006646308161906536,0.6646308161906538,0.021540783401075812,0.002845921659892419,0.5691843319784837,0.03349506714345107,0.0026504932856548937,0.4417488809424822,6.983901974755933e-05,6.983901974755933e-05,1.3967803949511866,,,
11410,0.003351999607502299,0.00066480003924977,0.6648000392497702,0.02153227736879799,0.002846772263120201,0.5693544526240402,0.033485942148702486,0.002651405785129752,0.44190096418829183,6.986963746774679e-05,6.986963746774679e-05,1.3973927493549358,,,
11415,0.0033503081541427526,0.0006649691845857246,0.6649691845857247,0.02152377425998815,0.0028476225740011853,0.569524514800237,0.03347681936138185,0.0026523180638618146,0.4420530106436358,6.990025518793422e-05,6.990025518793422e-05,1.3980051037586845,,,
11420,0.0033486174778491824,0.0006651382522150816,0.6651382522150817,0.021515274074222553,0.002848472592577745,0.569694518515549,0.0334676987812779,0.00265323012187221,0.442205020312035,6.993087290812167e-05,6.993087290812167e-05,1.3986174581624333,,,
11425,0.0033469275784559467,0.0006653072421544052,0.6653072421544053,0.021506776811077457,0.0028493223188922547,0.5698644637784509,0.03345858040817934,0.002654141959182066,0.44235699319701094,6.996149062830911e-05,6.996149062830911e-05,1.3992298125661822,,,
11430,0.003345238455797404,0.0006654761544202595,0.6654761544202596,0.021498282470129127,0.0028501717529870875,0.5700343505974175,0.0334494642418749,0.00265505357581251,0.44250892930208496,6.999210834849656e-05,6.999210834849656e-05,1.399842166969931,,,
11435,0.0033435501097079136,0.0006656449890292085,0.6656449890292087,0.02148979105095382,0.0028510208949046184,0.5702041789809236,0.033440350282153294,0.0026559649717846703,0.4426608286307784,7.0022726068684e-05,7.0022726068684e-05,1.40045452137368,,,
11440,0.003341862540021833,0.0006658137459978166,0.6658137459978167,0.02148130255312779,0.002851869744687221,0.5703739489374442,0.03343123852880325,0.002656876147119675,0.4428126911866124,7.005334378887145e-05,7.005334378887145e-05,1.401066875777429,,,
11445,0.0033401757465735212,0.0006659824253426478,0.6659824253426478,0.02147281697622731,0.0028527183023772692,0.5705436604754539,0.033422128981613494,0.002657787101838651,0.44296451697310846,7.00839615090589e-05,7.00839615090589e-05,1.4016792301811778,,,
11450,0.003338489729197337,0.0006661510270802661,0.6661510270802663,0.02146433431982863,0.0028535665680171373,0.5707133136034275,0.033413021640372735,0.0026586978359627264,0.4431163059937877,7.011457922924634e-05,7.011457922924634e-05,1.4022915845849266,,,
11455,0.003336804487727639,0.0006663195512272359,0.6663195512272361,0.021455854583508016,0.0028544145416491986,0.5708829083298397,0.03340391650486971,0.002659608349513029,0.4432680582521715,7.014519694943379e-05,7.014519694943379e-05,1.4029039389886757,,,
11460,0.003335120021998786,0.0006664879978001213,0.6664879978001215,0.021447377766841726,0.002855262223315828,0.5710524446631655,0.03339481357489313,0.0026605186425106876,0.4434197737517812,7.017581466962122e-05,7.017581466962122e-05,1.4035162933924243,,,
11465,0.003333436331845137,0.0006666563668154863,0.6666563668154863,0.021438903869406015,0.0028561096130593987,0.5712219226118798,0.033385712850231716,0.0026614287149768286,0.44357145249613805,7.020643238980868e-05,7.020643238980868e-05,1.4041286477961734,,,
11470,0.003331753417101049,0.000666824658289895,0.6668246582898951,0.021430432890777153,0.002856956710922285,0.571391342184457,0.033376614330674195,0.0026623385669325805,0.44372309448876335,7.023705010999611e-05,7.023705010999611e-05,1.404741002199922,,,
11475,0.003330071277600882,0.0006669928722399117,0.6669928722399119,0.021421964830531392,0.002857803516946861,0.5715607033893721,0.03336751801600929,0.0026632481983990715,0.4438746997331785,7.026766783018355e-05,7.026766783018355e-05,1.405353356603671,,,
11480,0.003328389913178994,0.0006671610086821005,0.6671610086821006,0.021413499688244995,0.002858650031175501,0.5717300062351001,0.03335842390602572,0.0026641576093974287,0.4440262682329047,7.0298285550371e-05,7.0298285550371e-05,1.40596571100742,,,
11485,0.0033267093236697435,0.0006673290676330255,0.6673290676330257,0.02140503746349422,0.0028594962536505784,0.5718992507301156,0.033349332000512204,0.0026650667999487797,0.44417779999146323,7.032890327055844e-05,7.032890327055844e-05,1.4065780654111688,,,
11490,0.00332502950890749,0.0006674970491092509,0.667497049109251,0.02139657815585533,0.0028603421844144673,0.5720684368828934,0.033340242299257465,0.0026659757700742536,0.4443292950123756,7.035952099074589e-05,7.035952099074589e-05,1.4071904198149177,,,
11495,0.0033233504687265915,0.0006676649531273407,0.6676649531273409,0.021388121764904587,0.0028611878235095417,0.5722375647019082,0.033331154802050234,0.002666884519794977,0.4444807532991627,7.039013871093333e-05,7.039013871093333e-05,1.4078027742186665,,,
11500,0.0033216722029614067,0.0006678327797038592,0.6678327797038593,0.021379668290218246,0.0028620331709781756,0.5724066341956351,0.03332206950867922,0.0026677930491320785,0.44463217485534634,7.042075643112078e-05,7.042075643112078e-05,1.4084151286224156,,,
11505,0.003319994711446294,0.0006680005288553705,0.6680005288553705,0.02137121773137257,0.002862878226862743,0.5725756453725486,0.03331298641893315,0.0026687013581066857,0.4447835596844475,7.045137415130822e-05,7.045137415130822e-05,1.4090274830261644,,,
11510,0.003318317994015612,0.0006681682005984387,0.6681682005984388,0.02136277008794382,0.0028637229912056184,0.5727445982411237,0.03330390553260074,0.0026696094467399257,0.44493490778998757,7.048199187149567e-05,7.048199187149567e-05,1.4096398374299133,,,
11515,0.0033166420505037195,0.000668335794949628,0.668335794949628,0.02135432535950825,0.002864567464049175,0.572913492809835,0.03329482684947073,0.002670517315052927,0.44508621917548785,7.05126095916831e-05,7.05126095916831e-05,1.410252191833662,,,
11520,0.003314966880744975,0.0006685033119255023,0.6685033119255025,0.021345883545642128,0.0028654116454357873,0.5730823290871574,0.03328575036933182,0.002671424963066818,0.44523749384446965,7.054322731187056e-05,7.054322731187056e-05,1.4108645462374112,,,
11525,0.0033132924845737377,0.0006686707515426261,0.6686707515426262,0.02133744464592171,0.002866255535407829,0.5732511070815658,0.03327667609197275,0.0026723323908027256,0.44538873180045424,7.057384503205799e-05,7.057384503205799e-05,1.4114769006411598,,,
11530,0.0033116188618243655,0.0006688381138175634,0.6688381138175634,0.02132900865992326,0.0028670991340076744,0.5734198268015349,0.03326760401718222,0.002673239598281778,0.44553993304696293,7.060446275224543e-05,7.060446275224543e-05,1.4120892550449087,,,
11535,0.003309946012331217,0.0006690053987668782,0.6690053987668783,0.02132057558722303,0.0028679424412776976,0.5735884882555394,0.033258534144748976,0.002674146585525103,0.445691097587517,7.063508047243288e-05,7.063508047243288e-05,1.4127016094486575,,,
11540,0.003308273935928651,0.0006691726064071348,0.6691726064071348,0.021312145427397285,0.0028687854572602717,0.5737570914520543,0.033249466474461725,0.002675053352553828,0.4458422254256379,7.066569819262032e-05,7.066569819262032e-05,1.4133139638524064,,,
11545,0.003306602632451026,0.0006693397367548973,0.6693397367548974,0.021303718180022288,0.002869628181997772,0.5739256363995542,0.03324040100610919,0.002675959899389081,0.44599331656484675,7.069631591280777e-05,7.069631591280777e-05,1.4139263182561552,,,
11550,0.003304932101732701,0.0006695067898267298,0.66950678982673,0.021295293844674292,0.002870470615532571,0.5740941231065142,0.033231337739480095,0.0026768662260519905,0.4461443710086651,7.072693363299522e-05,7.072693363299522e-05,1.4145386726599043,,,
11555,0.003303262343608034,0.0006696737656391964,0.6696737656391967,0.021286872420929564,0.002871312757907044,0.5742625515814088,0.033222276674363165,0.0026777723325636833,0.4462953887606139,7.075755135318266e-05,7.075755135318266e-05,1.4151510270636531,,,
11560,0.003301593357911384,0.0006698406642088614,0.6698406642088617,0.02127845390836436,0.0028721546091635642,0.5744309218327128,0.03321321781054712,0.0026786782189452884,0.4464463698242147,7.07881690733701e-05,7.07881690733701e-05,1.415763381467402,,,
11565,0.0032999251444771104,0.0006700074855522889,0.670007485552289,0.021270038306554943,0.002872996169344506,0.5745992338689012,0.033204161147820675,0.002679583885217932,0.44659731420298876,7.081878679355755e-05,7.081878679355755e-05,1.4163757358711508,,,
11570,0.0032982577031395698,0.0006701742296860429,0.670174229686043,0.02126162561507757,0.002873837438492243,0.5747674876984485,0.033195106685972565,0.0026804893314027437,0.44674822190045727,7.084940451374498e-05,7.084940451374498e-05,1.4169880902748995,,,
11575,0.003296591033733123,0.0006703408966266877,0.6703408966266877,0.021253215833508504,0.00287467841664915,0.5749356833298299,0.0331860544247915,0.0026813945575208504,0.4468990929201416,7.088002223393244e-05,7.088002223393244e-05,1.4176004446786488,,,
11580,0.003294925136092127,0.0006705074863907872,0.6705074863907874,0.021244808961424,0.0028755191038576005,0.57510382077152,0.033177004364066204,0.00268229956359338,0.44704992726556325,7.091063995411987e-05,7.091063995411987e-05,1.4182127990823974,,,
11585,0.0032932600100509407,0.0006706739989949059,0.670673998994906,0.021236404998400325,0.002876359500159968,0.5752719000319935,0.0331679565035854,0.00268320434964146,0.4472007249402433,7.094125767430732e-05,7.094125767430732e-05,1.4188251534861462,,,
11590,0.003291595655443923,0.0006708404344556076,0.6708404344556077,0.021228003944013734,0.002877199605598627,0.5754399211197254,0.03315891084313781,0.002684108915686219,0.44735148594770313,7.097187539449476e-05,7.097187539449476e-05,1.419437507889895,,,
11595,0.003289932072105433,0.0006710067927894566,0.6710067927894567,0.02121960579784049,0.002878039420215951,0.5756078840431902,0.03314986738251216,0.002685013261748784,0.447502210291464,7.100249311468221e-05,7.100249311468221e-05,1.4200498622936442,,,
11600,0.0032882692598698287,0.000671173074013017,0.6711730740130171,0.02121121055945685,0.0028788789440543153,0.575775788810863,0.033140826121497165,0.0026859173878502835,0.44765289797504726,7.103311083486965e-05,7.103311083486965e-05,1.420662216697393,,,
11605,0.0032866072185714686,0.000671339278142853,0.6713392781428531,0.02120281822843908,0.002879718177156092,0.5759436354312184,0.033131787059881554,0.0026868212940118446,0.44780354900197405,7.10637285550571e-05,7.10637285550571e-05,1.4212745711011419,,,
11610,0.0032849459480447114,0.0006715054051955287,0.6715054051955289,0.02119442880436343,0.002880557119563657,0.5761114239127314,0.03312275019745404,0.002687724980254596,0.447954163375766,7.109434627524454e-05,7.109434627524454e-05,1.4218869255048907,,,
11615,0.0032832854481239164,0.0006716714551876083,0.6716714551876084,0.02118604228680617,0.002881395771319383,0.5762791542638765,0.03311371553400335,0.002688628446599665,0.44810474109994414,7.112496399543197e-05,7.112496399543197e-05,1.4224992799086393,,,
11620,0.0032816257186434415,0.0006718374281356558,0.6718374281356558,0.021177658675343557,0.0028822341324656444,0.5764468264931288,0.03310468306931821,0.0026895316930681794,0.4482552821780299,7.115558171561943e-05,7.115558171561943e-05,1.4231116343123886,,,
11625,0.003279966759437645,0.0006720033240562354,0.6720033240562355,0.02116927796955185,0.0028830722030448153,0.576614440608963,0.03309565280318733,0.002690434719681267,0.44840578661354447,7.118619943580686e-05,7.118619943580686e-05,1.4237239887161373,,,
11630,0.0032783085703408862,0.0006721691429659113,0.6721691429659113,0.021160900169007308,0.002883909983099269,0.5767819966198539,0.033086624735399445,0.002691337526460056,0.44855625441000924,7.121681715599432e-05,7.121681715599432e-05,1.4243363431198863,,,
11635,0.0032766511511875232,0.0006723348848812476,0.6723348848812477,0.021152525273286194,0.0028847474726713808,0.5769494945342761,0.03307759886574326,0.0026922401134256736,0.4487066855709456,7.124743487618175e-05,7.124743487618175e-05,1.424948697523635,,,
11640,0.003274994501811915,0.0006725005498188083,0.6725005498188085,0.021144153281964763,0.002885584671803524,0.5771169343607048,0.03306857519400752,0.0026931424805992483,0.4488570800998746,7.12780525963692e-05,7.12780525963692e-05,1.425561051927384,,,
11645,0.0032733386220484204,0.0006726661377951578,0.6726661377951579,0.021135784194619284,0.0028864215805380717,0.5772843161076143,0.03305955371998093,0.0026940446280019075,0.44900743800031784,7.130867031655664e-05,7.130867031655664e-05,1.4261734063311329,,,
11650,0.0032716835117313978,0.0006728316488268601,0.6728316488268602,0.02112741801082601,0.0028872581989173992,0.5774516397834799,0.03305053444345221,0.0026949465556547793,0.4491577592757965,7.133928803674409e-05,7.133928803674409e-05,1.4267857607348817,,,
11655,0.003270029170695205,0.0006729970829304794,0.6729970829304794,0.0211190547301612,0.00288809452698388,0.577618905396776,0.03304151736421009,0.002695848263578991,0.4493080439298318,7.136990575693153e-05,7.136990575693153e-05,1.4273981151386306,,,
11660,0.003268375598774202,0.0006731624401225797,0.6731624401225798,0.021110694352201118,0.0028889305647798883,0.5777861129559776,0.03303250248204329,0.002696749751795671,0.4494582919659451,7.140052347711898e-05,7.140052347711898e-05,1.4280104695423794,,,
11665,0.0032667227958027463,0.0006733277204197252,0.6733277204197254,0.021102336876522024,0.002889766312347798,0.5779532624695596,0.03302348979674054,0.0026976510203259463,0.4496085033876577,7.143114119730642e-05,7.143114119730642e-05,1.4286228239461285,,,
11670,0.0032650707616151972,0.0006734929238384801,0.6734929238384804,0.021093982302700178,0.0028906017697299825,0.5781203539459965,0.03301447930809054,0.002698552069190946,0.449758678198491,7.146175891749387e-05,7.146175891749387e-05,1.4292351783498773,,,
11675,0.0032634194960459127,0.0006736580503954086,0.6736580503954087,0.02108563063031184,0.0028914369369688166,0.5782873873937633,0.033005471015882026,0.002699452898411797,0.4499088164019662,7.149237663768132e-05,7.149237663768132e-05,1.4298475327536262,,,
11680,0.0032617689989292518,0.0006738231001070747,0.6738231001070748,0.021077281858933265,0.0028922718141066736,0.5784543628213348,0.032996464919903726,0.0027003535080096274,0.4500589180016046,7.152299435786875e-05,7.152299435786875e-05,1.4304598871573748,,,
11685,0.0032601192700995735,0.0006739880729900425,0.6739880729900427,0.02106893598814072,0.0028931064011859286,0.5786212802371856,0.03298746101994435,0.0027012538980055647,0.4502089830009275,7.15536120780562e-05,7.15536120780562e-05,1.4310722415611241,,,
11690,0.003258470309391236,0.0006741529690608764,0.6741529690608764,0.02106059301751046,0.002893940698248954,0.5787881396497908,0.03297845931579263,0.0027021540684207374,0.45035901140345613,7.158422979824364e-05,7.158422979824364e-05,1.4316845959648727,,,
11695,0.003256822116638597,0.0006743177883361402,0.6743177883361403,0.02105225294661875,0.0028947747053381253,0.578954941067625,0.03296945980723728,0.0027030540192762727,0.45050900321271203,7.161484751843108e-05,7.161484751843108e-05,1.4322969503686216,,,
11700,0.0032551746916760164,0.0006744825308323982,0.6744825308323983,0.021043915775041847,0.0028956084224958157,0.5791216844991631,0.03296046249406701,0.0027039537505932987,0.4506589584322165,7.164546523861853e-05,7.164546523861853e-05,1.4329093047723704,,,
11705,0.0032535280343378528,0.0006746471965662146,0.6746471965662147,0.02103558150235601,0.002896441849764399,0.5792883699528799,0.03295146737607057,0.002704853262392943,0.45080887706549055,7.167608295880597e-05,7.167608295880597e-05,1.4335216591761193,,,
11710,0.003251882144458464,0.0006748117855541535,0.6748117855541536,0.0210272501281375,0.00289727498718625,0.57945499743725,0.03294247445303666,0.0027057525546963336,0.45095875911605554,7.170670067899342e-05,7.170670067899342e-05,1.4341340135798684,,,
11715,0.003250237021872209,0.000674976297812779,0.6749762978127791,0.021018921651962584,0.002898107834803742,0.5796215669607483,0.03293348372475401,0.0027066516275245987,0.45110860458743307,7.173731839918086e-05,7.173731839918086e-05,1.4347463679836172,,,
11720,0.003248592666413447,0.0006751407333586552,0.6751407333586553,0.02101059607340751,0.0028989403926592493,0.5797880785318499,0.03292449519101135,0.0027075504808988654,0.4512584134831441,7.176793611936831e-05,7.176793611936831e-05,1.435358722387366,,,
11725,0.003246949077916535,0.0006753050922083464,0.6753050922083466,0.021002273392048548,0.0028997726607951457,0.579954532159029,0.032915508851597386,0.002708449114840262,0.45140818580671016,7.179855383955574e-05,7.179855383955574e-05,1.4359710767911147,,,
11730,0.0032453062562158327,0.0006754693743784166,0.6754693743784168,0.02099395360746195,0.002900604639253805,0.580120927850761,0.032906524706300844,0.002709347529369916,0.45155792156165253,7.18291715597432e-05,7.18291715597432e-05,1.436583431194864,,,
11735,0.0032436642011456993,0.00067563357988543,0.67563357988543,0.02098563671922398,0.002901436328077602,0.5802872656155205,0.03289754275491045,0.002710245724508955,0.4517076207514925,7.185978927993063e-05,7.185978927993063e-05,1.4371957855986126,,,
11740,0.003242022912540492,0.0006757977087459506,0.6757977087459508,0.020977322726910903,0.00290226772730891,0.580453545461782,0.032888562997214925,0.002711143700278508,0.4518572833797513,7.189040700011809e-05,7.189040700011809e-05,1.4378081400023617,,,
11745,0.0032403823902345708,0.0006759617609765428,0.6759617609765429,0.020969011630098972,0.002903098836990103,0.5806197673980206,0.03287958543300299,0.002712041456699701,0.45200690944995014,7.192102472030552e-05,7.192102472030552e-05,1.4384204944061103,,,
11750,0.0032387426340622933,0.0006761257365937705,0.6761257365937707,0.02096070342836445,0.0029039296571635553,0.5807859314327111,0.03287061006206336,0.0027129389937936635,0.4521564989656106,7.195164244049296e-05,7.195164244049296e-05,1.4390328488098592,,,
11755,0.003237103643858019,0.000676289635614198,0.6762896356141981,0.020952398121283595,0.0029047601878716407,0.5809520375743281,0.032861636884184774,0.0027138363115815226,0.45230605193025375,7.198226016068041e-05,7.198226016068041e-05,1.4396452032136082,,,
11760,0.0032354654194561056,0.0006764534580543894,0.6764534580543895,0.02094409570843267,0.002905590429156733,0.5811180858313466,0.03285266589915593,0.0027147334100844065,0.4524555683474011,7.201287788086785e-05,7.201287788086785e-05,1.440257557617357,,,
11765,0.003233827960690912,0.0006766172039309086,0.6766172039309089,0.020935796189387932,0.002906420381061207,0.5812840762122413,0.032843697106765574,0.0027156302893234425,0.4526050482205738,7.20434956010553e-05,7.20434956010553e-05,1.440869912021106,,,
11770,0.0032321912673967967,0.0006767808732603203,0.6767808732603203,0.02092749956372564,0.002907250043627436,0.5814500087254872,0.03283473050680242,0.0027165269493197586,0.45275449155329295,7.207411332124274e-05,7.207411332124274e-05,1.4414822664248548,,,
11775,0.0032305553394081188,0.0006769444660591881,0.6769444660591881,0.020919205831022063,0.002908079416897794,0.5816158833795588,0.03282576609905517,0.0027174233900944824,0.4529038983490804,7.210473104143019e-05,7.210473104143019e-05,1.4420946208286036,,,
11780,0.0032289201765592366,0.0006771079823440762,0.6771079823440764,0.020910914990853454,0.0029089085009146552,0.581781700182931,0.03281680388331258,0.0027183196116687424,0.453053268611457,7.213534876161762e-05,7.213534876161762e-05,1.4427069752323523,,,
11785,0.0032272857786845087,0.000677271422131549,0.6772714221315491,0.020902627042796072,0.0029097372957203934,0.5819474591440785,0.03280784385936335,0.002719215614063666,0.45320260234394416,7.216596648180508e-05,7.216596648180508e-05,1.4433193296361015,,,
11790,0.0032256521456182933,0.0006774347854381705,0.6774347854381706,0.020894341986426177,0.0029105658013573823,0.5821131602714764,0.032798886026996196,0.0027201113973003804,0.4533518995500634,7.219658420199251e-05,7.219658420199251e-05,1.4439316840398502,,,
11795,0.00322401927719495,0.0006775980722805049,0.6775980722805051,0.020886059821320035,0.002911394017867997,0.5822788035735993,0.03278993038599986,0.0027210069614000145,0.45350116023333564,7.222720192217996e-05,7.222720192217996e-05,1.444544038443599,,,
11800,0.003222387173248837,0.0006777612826751162,0.6777612826751163,0.0208777805470539,0.0029122219452946104,0.5824443890589219,0.032780976936163046,0.0027219023063836953,0.45365038439728256,7.22578196423674e-05,7.22578196423674e-05,1.4451563928473479,,,
11805,0.003220755833614312,0.0006779244166385687,0.6779244166385687,0.020869504163204034,0.002913049583679597,0.5826099167359193,0.03277202567727448,0.002722797432272552,0.4537995720454253,7.228843736255485e-05,7.228843736255485e-05,1.445768747251097,,,
11810,0.003219125258125735,0.0006780874741874264,0.6780874741874265,0.0208612306693467,0.0029138769330653304,0.582775386613066,0.0327630766091229,0.00272369233908771,0.453948723181285,7.231905508274229e-05,7.231905508274229e-05,1.4463811016548458,,,
11815,0.0032174954466174634,0.0006782504553382535,0.6782504553382537,0.020852960065058154,0.0029147039934941847,0.582940798698837,0.03275412973149701,0.0027245870268502994,0.4540978378083832,7.234967280292974e-05,7.234967280292974e-05,1.4469934560585946,,,
11820,0.003215866398923857,0.0006784133601076142,0.6784133601076143,0.020844692349914658,0.0029155307650085343,0.5831061530017069,0.03274518504418553,0.002725481495581447,0.45424691593024114,7.238029052311718e-05,7.238029052311718e-05,1.4476058104623435,,,
11825,0.0032142381148792735,0.0006785761885120726,0.6785761885120727,0.02083642752349247,0.002916357247650753,0.5832714495301506,0.03273624254697719,0.002726375745302281,0.4543959575503801,7.241090824330463e-05,7.241090824330463e-05,1.4482181648660926,,,
11830,0.0032126105943180716,0.0006787389405681927,0.6787389405681928,0.020828165585367854,0.002917183441463215,0.583436688292643,0.032727302239660715,0.0027272697760339286,0.45454496267232136,7.244152596349207e-05,7.244152596349207e-05,1.4488305192698414,,,
11835,0.00321098383707461,0.0006789016162925389,0.678901616292539,0.020819906535117064,0.0029180093464882934,0.5836018692976588,0.03271836412202482,0.002728163587797518,0.45469393129958635,7.24721436836795e-05,7.24721436836795e-05,1.44944287367359,,,
11840,0.003209357842983248,0.0006790642157016751,0.6790642157016753,0.02081165037231637,0.0029188349627683632,0.5837669925536726,0.03270942819385823,0.0027290571806141773,0.45484286343569624,7.250276140386696e-05,7.250276140386696e-05,1.450055228077339,,,
11845,0.003207732611878343,0.0006792267388121655,0.6792267388121657,0.020803397096542022,0.002919660290345798,0.5839320580691596,0.032700494454949665,0.002729950554505034,0.4549917590841722,7.25333791240544e-05,7.25333791240544e-05,1.4506675824810877,,,
