Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8910,0.0029872003083860547,0.0007012799691613948,0.7012799691613945,0.021600452597314683,0.002839954740268533,0.5679909480537064,0.0323524366722025,0.0027647563327797492,0.46079272212995825,0.00010120155474804977,0.00010120155474804977,2.0240310949609954,,,
8915,0.002984964276673363,0.000701503572332664,0.7015035723326637,0.02158831937771749,0.002841168062228252,0.5682336124456502,0.032339269257974056,0.002766073074202593,0.4610121790337657,0.0001012583457439802,0.0001012583457439802,2.0251669148796037,,,
8920,0.0029827298504950914,0.0007017270149504911,0.7017270149504908,0.021576191612707955,0.0028423808387292053,0.568476167745841,0.03232610632418613,0.0027673893675813866,0.46123156126356446,0.00010131513673991066,0.00010131513673991066,2.026302734798213,,,
8925,0.002980497029469949,0.0007019502970530055,0.7019502970530052,0.02156406930407411,0.00284359306959259,0.5687186139185179,0.03231294787332783,0.002768705212667216,0.46145086877786956,0.00010137192773584109,0.00010137192773584109,2.0274385547168214,,,
8930,0.002978265813216644,0.0007021734186783359,0.7021734186783356,0.02155195245360398,0.0028448047546396032,0.5689609509279204,0.03229979390788828,0.002770020609211171,0.4616701015351954,0.00010142871873177153,0.00010142871873177153,2.0285743746354306,,,
8935,0.002976036201353885,0.0007023963798646118,0.7023963798646116,0.021539841063085603,0.0028460158936914406,0.569203178738288,0.0322866444303566,0.0027713355569643386,0.4618892594940567,0.00010148550972770198,0.00010148550972770198,2.0297101945540392,,,
8940,0.0029738081935003803,0.0007026191806499623,0.702619180649962,0.021527735134307006,0.002847226486569301,0.56944529731386,0.03227349944322192,0.0027726500556778068,0.46210834261296796,0.00010154230072363242,0.00010154230072363242,2.0308460144726483,,,
8945,0.0029715817892748387,0.0007028418210725165,0.7028418210725161,0.021515634669056222,0.0028484365330943787,0.5696873066188756,0.03226035894897336,0.002773964105102663,0.46232735085044396,0.00010159909171956287,0.00010159909171956287,2.0319818343912575,,,
8950,0.002969356988295967,0.0007030643011704035,0.7030643011704033,0.021503539669121288,0.0028496460330878727,0.5699292066175743,0.03224722295010003,0.002775277704989996,0.46254628416499943,0.00010165588271549331,0.00010165588271549331,2.033117654309866,,,
8955,0.0029671337901824757,0.0007032866209817527,0.7032866209817524,0.021491450136290228,0.0028508549863709787,0.5701709972741955,0.032234091449091055,0.002776590855090893,0.4627651425151491,0.00010171267371142376,0.00010171267371142376,2.0342534742284752,,,
8960,0.0029649121945530717,0.0007035087805446932,0.7035087805446929,0.02147936607235108,0.0028520633927648933,0.5704126785529784,0.032220964448435564,0.0027779035551564425,0.4629839258594073,0.0001017694647073542,0.0001017694647073542,2.035389294147084,,,
8965,0.002962692201026465,0.0007037307798973538,0.7037307798973536,0.021467287479091872,0.0028532712520908136,0.5706542504181626,0.03220784195062268,0.0027792158049377317,0.4632026341562887,0.00010182625570328465,0.00010182625570328465,2.036525114065693,,,
8970,0.0029604738092213617,0.0007039526190778642,0.7039526190778638,0.02145521435830064,0.002854478564169937,0.5708957128339872,0.032194723958141505,0.0027805276041858486,0.4634212673643082,0.00010188304669921509,0.00010188304669921509,2.0376609339843017,,,
8975,0.002958257018756472,0.0007041742981243531,0.7041742981243528,0.021443146711765414,0.00285568532882346,0.5711370657646917,0.032181610473481184,0.002781838952651881,0.46363982544198024,0.00010193983769514552,0.00010193983769514552,2.0387967539029104,,,
8980,0.0029560418292505033,0.00070439581707495,0.7043958170749497,0.021431084541274223,0.002856891545872579,0.5713783091745155,0.03216850149913082,0.002783149850086917,0.4638583083478196,0.00010199662869107597,0.00010199662869107597,2.0399325738215195,,,
8985,0.0029538282403221644,0.0007046171759677838,0.7046171759677835,0.021419027848615102,0.0028580972151384908,0.571619443027698,0.032155397037579546,0.0027844602962420442,0.46407671604034084,0.00010205341968700641,0.00010205341968700641,2.041068393740128,,,
8990,0.0029516162515901643,0.0007048383748409838,0.7048383748409836,0.02140697663557608,0.0028593023364423932,0.5718604672884784,0.03214229709131648,0.002785770290868351,0.4642950484780586,0.00010211021068293685,0.00010211021068293685,2.042204213658737,,,
8995,0.00294940586267321,0.0007050594137326793,0.705059413732679,0.02139493090394519,0.0028605069096054817,0.5721013819210963,0.03212920166283074,0.002787079833716925,0.46451330561948767,0.0001021670016788673,0.0001021670016788673,2.043340033577346,,,
9000,0.0029471970731900117,0.0007052802926809992,0.7052802926809989,0.02138289065551047,0.002861710934448954,0.5723421868897907,0.03211611075461145,0.0027883889245388536,0.4647314874231424,0.00010222379267479774,0.00010222379267479774,2.0444758534959546,,,
9005,0.0029449898827592757,0.0007055010117240728,0.7055010117240724,0.021370855892059944,0.0028629144107940067,0.5725828821588012,0.032103024369147734,0.002789697563085225,0.46494959384753776,0.00010228058367072818,0.00010228058367072818,2.0456116734145633,,,
9010,0.002942784290999712,0.0007057215709000292,0.7057215709000288,0.02135882661538165,0.002864117338461836,0.572823467692367,0.03208994250892871,0.002791005749107128,0.46516762485118823,0.00010233737466665863,0.00010233737466665863,2.0467474933331724,,,
9015,0.002940580297530028,0.0007059419702469975,0.7059419702469972,0.02134680282726361,0.0028653197172736396,0.5730639434547278,0.0320768651764435,0.0027923134823556487,0.46538558039260824,0.00010239416566258907,0.00010239416566258907,2.0478833132517815,,,
9020,0.002938377901968933,0.000706162209803107,0.7061622098031067,0.021334784529493868,0.0028665215470506144,0.5733043094101227,0.03206379237418122,0.0027936207625818762,0.465603460430313,0.00010245095665851952,0.00010245095665851952,2.04901913317039,,,
9025,0.0029361771039351347,0.0007063822896064868,0.7063822896064865,0.021322771723860448,0.002867722827613956,0.5735445655227911,0.03205072410463101,0.0027949275895368985,0.4658212649228165,0.00010250774765444996,0.00010250774765444996,2.0501549530889993,,,
9030,0.0029339779030473417,0.0007066022096952661,0.7066022096952658,0.021310764412151385,0.002868923558784863,0.5737847117569723,0.03203766037028197,0.002796233962971802,0.4660389938286339,0.0001025645386503804,0.0001025645386503804,2.051290773007608,,,
9035,0.0029317802989242622,0.0007068219701075741,0.7068219701075737,0.021298762596154708,0.00287012374038453,0.5740247480769058,0.03202460117362323,0.0027975398826376764,0.46625664710627956,0.00010262132964631085,0.00010262132964631085,2.052426592926217,,,
9040,0.002929584291184605,0.0007070415708815398,0.7070415708815395,0.021286766277658454,0.002871323372234156,0.5742646744468309,0.0320115465171439,0.0027988453482856086,0.46647422471426836,0.0001026781206422413,0.0001026781206422413,2.0535624128448258,,,
9045,0.002927389879447079,0.0007072610120552925,0.7072610120552921,0.02127477545845065,0.002872522454154936,0.574504490830987,0.031998496403333125,0.002800150359666686,0.4666917266111146,0.00010273491163817173,0.00010273491163817173,2.0546982327634344,,,
9050,0.0029251969913453805,0.0007074803008654622,0.707480300865462,0.021262789908934217,0.0028737210091065793,0.5747442018213157,0.031985450405884075,0.0028014549594115915,0.46690915990193205,0.00010279170263410217,0.00010279170263410217,2.0558340526820436,,,
9055,0.002923005387473728,0.0007076994612526275,0.7076994612526273,0.021250808861745452,0.0028749191138254557,0.574983822765091,0.03197240710289705,0.0028027592897102932,0.46712654828504907,0.00010284849363003262,0.00010284849363003262,2.0569698726006522,,,
9060,0.0029208150485485495,0.0007079184951451452,0.707918495145145,0.02123883225611432,0.002876116774388569,0.5752233548777137,0.031959366383022464,0.0028040633616977523,0.46734389361629225,0.00010290528462596306,0.00010290528462596306,2.0581056925192613,,,
9065,0.002918625974323861,0.0007081374025676141,0.7081374025676139,0.021226860092429016,0.0028773139907570995,0.5754627981514198,0.03194632824828827,0.002805367175171172,0.4675611958618622,0.00010296207562189351,0.00010296207562189351,2.05924151243787,,,
9070,0.0029164381645536775,0.0007083561835446326,0.7083561835446323,0.02121489237107773,0.0028785107628922276,0.5757021525784454,0.03193329270072243,0.0028066707299277556,0.46777845498795956,0.00010301886661782395,0.00010301886661782395,2.060377332356479,,,
9075,0.002914251618992013,0.000708574838100799,0.7085748381007987,0.02120292909244866,0.002879707090755135,0.5759414181510268,0.031920259742352915,0.0028079740257647067,0.46799567096078476,0.00010307565761375438,0.00010307565761375438,2.0615131522750874,,,
9080,0.0029120663373928836,0.0007087933662607119,0.7087933662607117,0.02119097025692999,0.002880902974307002,0.5761805948614003,0.0319072293752077,0.0028092770624792286,0.46821284374653827,0.00010313244860968483,0.00010313244860968483,2.0626489721936965,,,
9085,0.0029098823195103036,0.0007090117680489699,0.7090117680489696,0.021179015864909917,0.002882098413509009,0.5764196827018017,0.031894201601314745,0.0028105798398685242,0.4684299733114209,0.00010318923960561527,0.00010318923960561527,2.0637847921123056,,,
9090,0.002907699565098288,0.0007092300434901714,0.7092300434901713,0.021167065916776636,0.002883293408322337,0.5766586816644673,0.031881176422702016,0.002811882357729797,0.468647059621633,0.00010324603060154572,0.00010324603060154572,2.0649206120309143,,,
9095,0.002905518073910853,0.0007094481926089149,0.7094481926089147,0.021155120412918334,0.0028844879587081674,0.5768975917416334,0.03186815384139748,0.0028131846158602506,0.4688641026433753,0.00010330282159747616,0.00010330282159747616,2.0660564319495234,,,
9100,0.0029033378457020117,0.0007096662154297991,0.7096662154297988,0.02114317935372321,0.00288568206462768,0.5771364129255359,0.03185513385942911,0.002814486614057088,0.46908110234284817,0.00010335961259340661,0.00010335961259340661,2.067192251868132,,,
9105,0.0029011588802257803,0.0007098841119774222,0.709884111977422,0.021131242739579448,0.002886875726042056,0.577375145208411,0.03184211647882487,0.002815788352117512,0.4692980586862521,0.00010341640358933705,0.00010341640358933705,2.068328071786741,,,
9110,0.0028989811772361738,0.0007101018822763829,0.7101018822763826,0.02111931057087525,0.002888068942912476,0.577613788582495,0.031829101701612725,0.0028170898298387264,0.46951497163978795,0.0001034731945852675,0.0001034731945852675,2.06946389170535,,,
9115,0.002896804736487207,0.0007103195263512796,0.7103195263512794,0.021107382847998797,0.002889261715200121,0.5778523430400241,0.031816089529820644,0.002818391047017934,0.46973184116965594,0.00010352998558119793,0.00010352998558119793,2.0705997116239585,,,
9120,0.0028946295577328947,0.0007105370442267107,0.7105370442267105,0.021095459571338293,0.0028904540428661718,0.5780908085732341,0.0318030799654766,0.002819692003452339,0.46994866724205664,0.00010358677657712838,0.00010358677657712838,2.0717355315425676,,,
9125,0.002892455640727252,0.000710754435927275,0.7107544359272748,0.021083540741281923,0.002891645925871809,0.5783291851743615,0.031790073010608544,0.002820992698939144,0.47016544982319086,0.00010364356757305882,0.00010364356757305882,2.0728713514611763,,,
9130,0.002890282985224294,0.0007109717014775708,0.7109717014775706,0.021071626358217882,0.002892837364178213,0.5785674728356424,0.03177706866724446,0.0028222931332755525,0.470382188879259,0.00010370035856898927,0.00010370035856898927,2.0740071713797854,,,
9135,0.0028881115909780357,0.0007111888409021967,0.7111888409021965,0.02105971642253436,0.002894028357746565,0.5788056715493128,0.03176406693741231,0.002823593306258768,0.47059888437646147,0.00010375714956491971,0.00010375714956491971,2.075142991298394,,,
9140,0.0028859414577424923,0.000711405854225751,0.7114058542257508,0.021047810934619552,0.0028952189065380453,0.579043781307609,0.03175106782314006,0.002824893217685993,0.47081553628099904,0.00010381394056085016,0.00010381394056085016,2.076278811217003,,,
9145,0.002883772585271678,0.0007116227414728324,0.7116227414728322,0.021035909894861652,0.0028964090105138354,0.579281802102767,0.03173807132645567,0.0028261928673544317,0.47103214455907216,0.0001038707315567806,0.0001038707315567806,2.077414631135612,,,
9150,0.002881604973319609,0.0007118395026680394,0.7118395026680391,0.02102401330364885,0.002897598669635116,0.579519733927023,0.031725077449387115,0.002827492255061287,0.47124870917688144,0.00010392752255271103,0.00010392752255271103,2.0785504510542205,,,
9155,0.0028794386216402994,0.0007120561378359703,0.71205613783597,0.021012121161369336,0.0028987878838630673,0.5797575767726133,0.03171208619396237,0.002828791380603762,0.47146523010062724,0.00010398431354864148,0.00010398431354864148,2.0796862709728297,,,
9160,0.0028772735299877647,0.0007122726470012238,0.7122726470012235,0.02100023346841131,0.00289997665315887,0.5799953306317738,0.031699097562209386,0.00283009024377906,0.47168170729651027,0.00010404110454457192,0.00010404110454457192,2.0808220908914383,,,
9165,0.0028751096981160192,0.0007124890301883983,0.7124890301883982,0.020988350225162957,0.0029011649774837054,0.5802329954967409,0.03168611155615614,0.0028313888443843847,0.471898140730731,0.00010409789554050237,0.00010409789554050237,2.0819579108100474,,,
9170,0.002872947125779079,0.0007127052874220923,0.712705287422092,0.02097647143201247,0.002902352856798754,0.5804705713597507,0.0316731281778306,0.002832687182216939,0.47211453036949,0.00010415468653643281,0.00010415468653643281,2.083093730728656,,,
9175,0.0028707858127309583,0.0007129214187269044,0.7129214187269042,0.020964597089348044,0.0029035402910651963,0.5807080582130391,0.031660147429260724,0.002833985257073926,0.47233087617898795,0.00010421147753236326,0.00010421147753236326,2.0842295506472652,,,
9180,0.002868625758725672,0.000713137424127433,0.7131374241274329,0.020952727197557874,0.0029047272802442134,0.5809454560488425,0.03164716931247449,0.0028352830687525497,0.47254717812542524,0.0001042682685282937,0.0001042682685282937,2.085365370565874,,,
9185,0.002866466963517236,0.0007133533036482767,0.7133533036482764,0.020940861757030145,0.002905913824296986,0.5811827648593971,0.031634193829499856,0.002836580617050013,0.4727634361750024,0.00010432505952422413,0.00010432505952422413,2.0865011904844826,,,
9190,0.002864309426859664,0.0007135690573140338,0.7135690573140336,0.020929000768153058,0.002907099923184695,0.5814199846369388,0.0316212209823648,0.002837877901763519,0.47297965029392,0.00010438185052015458,0.00010438185052015458,2.0876370104030917,,,
9195,0.0028621531485069724,0.000713784685149303,0.7137846851493028,0.0209171442313148,0.0029082855768685213,0.581657115373704,0.03160825077309728,0.0028391749226902713,0.4731958204483787,0.00010443864151608502,0.00010443864151608502,2.0887728303217004,,,
9200,0.002859998128213175,0.0007140001871786827,0.7140001871786825,0.02090529214690356,0.002909470785309645,0.5818941570619288,0.03159528320372526,0.0028404716796274726,0.47341194660457897,0.00010449543251201547,0.00010449543251201547,2.0899086502403095,,,
9205,0.0028578443657322878,0.0007142155634267714,0.7142155634267713,0.02089344451530754,0.002910655548469247,0.5821311096938493,0.03158231827627672,0.002841768172372327,0.47362802872872123,0.00010455222350794591,0.00010455222350794591,2.091044470158918,,,
9210,0.002855691860818325,0.0007144308139181677,0.7144308139181674,0.020881601336914923,0.0029118398663085083,0.5823679732617015,0.031569355992779616,0.0028430644007220373,0.4738440667870064,0.00010460901450387636,0.00010460901450387636,2.0921802900775273,,,
9215,0.002853540613225302,0.00071464593867747,0.7146459386774697,0.020869762612113908,0.00291302373878861,0.5826047477577219,0.031556396355261924,0.002844360364473807,0.47406006074563456,0.0001046658054998068,0.0001046658054998068,2.093316109996136,,,
9220,0.002851390622707234,0.0007148609377292768,0.7148609377292766,0.020857928341292686,0.0029142071658707323,0.5828414331741463,0.0315434393657516,0.0028456560634248385,0.4742760105708066,0.00010472259649573725,0.00010472259649573725,2.094451929914745,,,
9225,0.0028492418890181353,0.0007150758110981867,0.7150758110981865,0.020846098524839447,0.002915390147516056,0.5830780295032111,0.031530485026276624,0.0028469514973723364,0.4744919162287229,0.00010477938749166768,0.00010477938749166768,2.0955877498333537,,,
9230,0.0028470944119120215,0.0007152905588087981,0.7152905588087979,0.020834273163142385,0.002916572683685762,0.5833145367371524,0.03151753333886495,0.002848246666113504,0.47470777768558414,0.00010483617848759813,0.00010483617848759813,2.0967235697519624,,,
9235,0.0028449481911429074,0.0007155051808857095,0.7155051808857092,0.020822452256589696,0.0029177547743410312,0.5835509548682061,0.03150458430554456,0.002849541569445543,0.47492359490759073,0.00010489296948352857,0.00010489296948352857,2.0978593896705715,,,
9240,0.0028428032264648084,0.0007157196773535194,0.7157196773535192,0.020810635805569563,0.0029189364194430445,0.5837872838886087,0.031491637928343405,0.002850836207165658,0.47513936786094324,0.00010494976047945902,0.00010494976047945902,2.09899520958918,,,
9245,0.002840659517631739,0.0007159340482368264,0.7159340482368262,0.02079882381047019,0.002920117618952982,0.5840235237905962,0.03147869420928946,0.002852130579071052,0.47535509651184227,0.00010500655147538946,0.00010500655147538946,2.1001310295077893,,,
9250,0.0028385170643977138,0.0007161482935602289,0.7161482935602286,0.02078701627167976,0.002921298372832025,0.5842596745664048,0.031465753150410704,0.0028534246849589284,0.4755707808264883,0.0001050633424713199,0.0001050633424713199,2.101266849426398,,,
9255,0.002836375866516749,0.0007163624133483253,0.7163624133483251,0.02077521318958647,0.002922478681041354,0.5844957362082707,0.031452814753735084,0.0028547185246264903,0.4757864207710819,0.00010512013346725035,0.00010512013346725035,2.102402669345007,,,
9260,0.0028342359237428587,0.0007165764076257143,0.7165764076257142,0.02076341456457851,0.0029236585435421496,0.5847317087084298,0.03143987902129058,0.002856012097870941,0.4760020163118237,0.00010517692446318078,0.00010517692446318078,2.1035384892636158,,,
9265,0.002832097235830058,0.0007167902764169945,0.7167902764169942,0.020751620397044077,0.002924837960295593,0.5849675920591184,0.03142694595510515,0.0028573054044894837,0.47621756741491406,0.00010523371545911123,0.00010523371545911123,2.1046743091822244,,,
9270,0.0028299598025323626,0.0007170040197467639,0.7170040197467638,0.02073983068737136,0.002926016931262865,0.5852033862525728,0.03141401555720677,0.002858598444279322,0.4764330740465538,0.00010529050645504167,0.00010529050645504167,2.1058101291008335,,,
9275,0.0028278236236037864,0.0007172176376396216,0.7172176376396213,0.02072804543594855,0.002927195456405146,0.585439091281029,0.0314010878296234,0.002859891217037659,0.47664853617294334,0.00010534729745097212,0.00010534729745097212,2.106945949019442,,,
9280,0.0028256886987983454,0.0007174311301201657,0.7174311301201655,0.02071626464316384,0.002928373535683617,0.5856747071367232,0.03138816277438301,0.0028611837225616978,0.4768639537602831,0.00010540408844690256,0.00010540408844690256,2.1080817689380513,,,
9285,0.002823555027870054,0.0007176444972129949,0.7176444972129946,0.020704488309405425,0.0029295511690594586,0.5859102338118916,0.03137524039351357,0.0028624759606486415,0.4770793267747738,0.00010546087944283301,0.00010546087944283301,2.10921758885666,,,
9290,0.0028214226105729274,0.0007178577389427075,0.7178577389427072,0.020692716435061497,0.0029307283564938514,0.58614567129877,0.031362320689043044,0.002863767931095694,0.47729465518261593,0.00010551767043876345,0.00010551767043876345,2.110353408775269,,,
9295,0.0028192914466609806,0.0007180708553339021,0.7180708553339019,0.020680949020520246,0.0029319050979479764,0.5863810195895951,0.0313494036629994,0.0028650596337000587,0.4775099389500099,0.0001055744614346939,0.0001055744614346939,2.111489228693878,,,
9300,0.0028171615358882286,0.0007182838464111774,0.7182838464111772,0.020669186066169867,0.0029330813933830142,0.5866162786766027,0.03133648931741061,0.002866351068258938,0.4777251780431565,0.00010563125243062433,0.00010563125243062433,2.1126250486124865,,,
9305,0.0028150328780086865,0.0007184967121991316,0.7184967121991314,0.02065742757239855,0.0029342572427601458,0.586851448552029,0.03132357765430463,0.0028676422345695358,0.47794037242825615,0.00010568804342655477,0.00010568804342655477,2.1137608685310956,,,
9310,0.002812905472776369,0.0007187094527223634,0.7187094527223632,0.020645673539594487,0.002935432646040552,0.5870865292081102,0.03131066867570943,0.0028689331324290553,0.47815552207150946,0.00010574483442248522,0.00010574483442248522,2.1148966884497042,,,
9315,0.002810779319945291,0.0007189220680054711,0.7189220680054709,0.020633923968145874,0.0029366076031854134,0.5873215206370825,0.03129776238365299,0.0028702237616346996,0.4783706269391168,0.00010580162541841566,0.00010580162541841566,2.1160325083683134,,,
9320,0.0028086544192694684,0.0007191345580730534,0.7191345580730532,0.020622178858440903,0.0029377821141559103,0.587556422831182,0.031284858780163266,0.0028715141219836722,0.4785856869972789,0.00010585841641434611,0.00010585841641434611,2.117168328286922,,,
9325,0.002806530770502915,0.0007193469229497087,0.7193469229497085,0.020610438210867766,0.0029389561789132245,0.5877912357826447,0.031271957867268226,0.0028728042132731765,0.47880070221219617,0.00010591520741027655,0.00010591520741027655,2.118304148205531,,,
9330,0.002804408373399647,0.0007195591626600355,0.7195591626600353,0.02059870202581465,0.002940129797418536,0.5880259594837071,0.03125905964699583,0.0028740940353004156,0.4790156725500695,0.000105971998406207,0.000105971998406207,2.11943996812414,,,
9335,0.0028022872277136787,0.0007197712772286324,0.7197712772286322,0.020586970303669756,0.0029413029696330256,0.5882605939266049,0.031246164121374063,0.0028753835878625924,0.4792305979770989,0.00010602878940213743,0.00010602878940213743,2.1205757880427485,,,
9340,0.002800167333199025,0.0007199832666800977,0.7199832666800975,0.020575243044821268,0.002942475695517874,0.5884951391035746,0.031233271292430878,0.002876672870756911,0.4794454784594854,0.00010608558039806788,0.00010608558039806788,2.1217116079613576,,,
9345,0.002798048689609701,0.0007201951310390301,0.72019513103903,0.020563520249657387,0.0029436479750342623,0.5887295950068523,0.03122038116219425,0.002877961883780574,0.4796603139634291,0.00010614237139399832,0.00010614237139399832,2.1228474278799663,,,
9350,0.0027959312966997223,0.000720406870330028,0.7204068703300277,0.020551801918566297,0.0029448198081433712,0.5889639616286741,0.03120749373269214,0.0028792506267307848,0.47987510445513104,0.00010619916238992877,0.00010619916238992877,2.1239832477985754,,,
9355,0.002793815154223103,0.00072061848457769,0.7206184845776897,0.020540088051936196,0.0029459911948063813,0.5891982389612761,0.031194609005952518,0.0028805390994047467,0.4800898499007914,0.00010625595338585921,0.00010625595338585921,2.125119067717184,,,
9360,0.0027917002619338585,0.0007208299738066143,0.7208299738066142,0.020528378650155277,0.0029471621349844734,0.5894324269968945,0.031181726984003354,0.0028818273015996636,0.4803045502666108,0.00010631274438178966,0.00010631274438178966,2.126254887635793,,,
9365,0.002789586619586004,0.0007210413380413998,0.7210413380413996,0.020516673713611724,0.002948332628638828,0.5896665257277656,0.03116884766887261,0.0028831152331127378,0.4805192055187898,0.0001063695353777201,0.0001063695353777201,2.127390707554402,,,
9370,0.0027874742269335547,0.0007212525773066448,0.7212525773066445,0.020504973242693743,0.0029495026757306265,0.5899005351461252,0.031155971062588255,0.0028844028937411734,0.480733815623529,0.00010642632637365053,0.00010642632637365053,2.1285265274730105,,,
9375,0.002785363083730525,0.0007214636916269478,0.7214636916269475,0.020493277237789514,0.002950672276221049,0.5901344552442097,0.031143097167178255,0.002885690283282173,0.48094838054702904,0.00010648311736958098,0.00010648311736958098,2.1296623473916196,,,
9380,0.00278325318973093,0.0007216746810269072,0.721674681026907,0.02048158569928724,0.002951841430071277,0.5903682860142552,0.031130225984670582,0.0028869774015329404,0.48116290025549024,0.00010653990836551142,0.00010653990836551142,2.1307981673102283,,,
9385,0.0027811445446887847,0.0007218855455311218,0.7218855455311215,0.020469898627575103,0.0029530101372424906,0.590602027448498,0.0311173575170932,0.002888264248290679,0.4813773747151133,0.00010659669936144187,0.00010659669936144187,2.1319339872288374,,,
9390,0.0027790371483581043,0.0007220962851641898,0.7220962851641896,0.020458216023041303,0.0029541783976958706,0.590835679539174,0.031104491766474073,0.0028895508233525912,0.48159180389209877,0.00010665349035737231,0.00010665349035737231,2.133069807147446,,,
9395,0.002776931000492904,0.0007223068999507098,0.7223068999507096,0.020446537886074027,0.002955346211392598,0.5910692422785195,0.031091628734841174,0.0028908371265158814,0.48180618775264705,0.00010671028135330276,0.00010671028135330276,2.134205627066055,,,
9400,0.0027748261008471984,0.0007225173899152804,0.7225173899152801,0.020434864217061473,0.002956513578293854,0.5913027156587706,0.031078768424222466,0.002892123157577752,0.4820205262629589,0.0001067670723492332,0.0001067670723492332,2.135341446984664,,,
9405,0.0027727224491750028,0.0007227277550824999,0.7227277550824998,0.020423195016391827,0.002957680498360818,0.5915360996721635,0.031065910836645918,0.002893408916335407,0.48223481938923474,0.00010682386334516365,0.00010682386334516365,2.136477266903273,,,
9410,0.0027706200452303317,0.000722937995476967,0.7229379954769668,0.020411530284453288,0.002958846971554672,0.5917693943109343,0.031053055974139498,0.002894694402586049,0.482449067097675,0.00010688065434109408,0.00010688065434109408,2.1376130868218817,,,
9415,0.002768518888767201,0.0007231481111232801,0.7231481111232799,0.020399870021634046,0.0029600129978365965,0.592002599567319,0.03104020383873117,0.0028959796161268816,0.48266326935448045,0.00010693744533702452,0.00010693744533702452,2.1387489067404903,,,
9420,0.002766418979539625,0.0007233581020460378,0.7233581020460376,0.020388214228322293,0.0029611785771677715,0.5922357154335541,0.031027354432448903,0.0028972645567551083,0.4828774261258516,0.00010699423633295497,0.00010699423633295497,2.1398847266590995,,,
9425,0.002764320317301619,0.0007235679682698384,0.7235679682698382,0.02037656290490622,0.002962343709509379,0.5924687419018756,0.031014507757320665,0.002898549224267932,0.48309153737798893,0.00010705102732888541,0.00010705102732888541,2.141020546577708,,,
9430,0.0027622229018071974,0.0007237777098192805,0.7237777098192802,0.02036491605177402,0.0029635083948225988,0.5927016789645196,0.031001663815374423,0.0028998336184625564,0.4833056030770929,0.00010710781832481586,0.00010710781832481586,2.1421563664963172,,,
9435,0.0027601267328103756,0.0007239873267189627,0.7239873267189625,0.020353273669313887,0.002964672633068612,0.5929345266137223,0.030988822608638143,0.0029011177391361845,0.48351962318936426,0.0001071646093207463,0.0001071646093207463,2.143292186414926,,,
9440,0.0027580318100651692,0.0007241968189934834,0.7241968189934831,0.020341635757914013,0.0029658364242085996,0.5931672848417198,0.03097598413913979,0.0029024015860860193,0.48373359768100344,0.00010722140031667675,0.00010722140031667675,2.144428006333535,,,
9445,0.0027559381333255926,0.000724406186667441,0.7244061866674407,0.02033000231796259,0.002966999768203742,0.5933999536407482,0.030963148408907338,0.002903685159109265,0.48394752651821105,0.00010727819131260718,0.00010727819131260718,2.1455638262521437,,,
9450,0.0027538457023456604,0.0007246154297654341,0.7246154297654339,0.020318373349847808,0.00296816266501522,0.5936325330030439,0.03095031541996875,0.0029049684580031237,0.48416140966718746,0.00010733498230853762,0.00010733498230853762,2.1466996461707524,,,
9455,0.0027517545168793886,0.0007248245483120613,0.7248245483120612,0.020306748853957866,0.0029693251146042142,0.5938650229208426,0.030937485174351992,0.0029062514825647996,0.4843752470941335,0.00010739177330446807,0.00010739177330446807,2.1478354660893615,,,
9460,0.0027496645766807914,0.000725033542331921,0.7250335423319209,0.02029512883068095,0.002970487116931906,0.5940974233863809,0.030924657674085032,0.0029075342325914954,0.4845890387652494,0.00010744856430039851,0.00010744856430039851,2.14897128600797,,,
9465,0.0027475758815038846,0.0007252424118496118,0.7252424118496115,0.020283513280405254,0.0029716486719594754,0.594329734391895,0.03091183292119584,0.002908816707880415,0.484802784646736,0.00010750535529632896,0.00010750535529632896,2.1501071059265793,,,
9470,0.002745488431102682,0.000725451156889732,0.7254511568897317,0.02027190220351897,0.0029728097796481038,0.5945619559296207,0.030899010917712376,0.002910098908228761,0.48501648470479375,0.0001075621462922594,0.0001075621462922594,2.151242925845188,,,
9475,0.0027434022252312,0.0007256597774768802,0.72565977747688,0.020260295600410295,0.0029739704399589714,0.5947940879917941,0.030886191665662616,0.0029113808334337373,0.48523013890562305,0.00010761893728818985,0.00010761893728818985,2.152378745763797,,,
9480,0.0027413172636434526,0.000725868273635655,0.7258682736356548,0.020248693471467415,0.002975130652853259,0.5950261305706517,0.03087337516707452,0.002912662483292547,0.4854437472154247,0.0001076757282841203,0.0001076757282841203,2.1535145656824057,,,
9485,0.002739233546093455,0.0007260766453906547,0.7260766453906545,0.020237095817078526,0.0029762904182921482,0.5952580836584295,0.03086056142397606,0.0029139438576023927,0.485657309600399,0.00010773251928005073,0.00010773251928005073,2.1546503856010144,,,
9490,0.0027371510723352226,0.000726284892766478,0.7262848927664778,0.02022550263763182,0.002977449736236819,0.5954899472473636,0.030847750438395202,0.0029152249561604786,0.4858708260267466,0.00010778931027598117,0.00010778931027598117,2.1557862055196235,,,
