10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8837022645090166,0.6707013177683171,0.46232856665959277,0.0
0.8842486126757139,0.6693805655622679,0.46981562751010836,1296.894471199675
0.8837241659100916,0.6708198384150588,0.46247693418833025,0.6352278939113071
0.8837239805890704,0.6687564799455838,0.46933769561016636,0.9528418408669606
0.8837245642336043,0.6708207797296354,0.4624777527453945,1.2704557878226141
0.8837290772405556,0.6687644146203513,0.46934056015352404,7.622734726935685
0.8837312377039852,0.6708315999954279,0.46248629859522045,10.798874196492221
0.8837338948296826,0.6687712381838092,0.46934381943116954,13.975013666048756
0.8837780096783171,0.6708818413908367,0.4625156246753755,77.49780305717947
0.883801616503152,0.6688429912587194,0.4694138463700773,109.25919775274481
0.883824396187138,0.6709386965681796,0.46255485509033206,141.02059244831017
0.8843017222962567,0.6695947254139356,0.46973246025687543,776.2484863596172
0.884522928458928,0.6718557710269125,0.4632272154460442,1093.862433315271
0.8847580765712854,0.6701834698441179,0.4701106554518054,1411.4763802709244
0.8877152559904558,0.6756954367248014,0.46583827717843546,7763.755319383996
0.8889646967451827,0.6756099419719916,0.4735775116074772,10939.89478894053
0.8903968793006355,0.6791591961753071,0.468347859013488,14116.034258497066
0.8994801381510822,0.6900131790077227,0.47959281397546616,37617.58089710969
0.9009850213104803,0.6928695565232523,0.4782961773639409,49368.354216416
0.9054799508579006,0.6971656649422823,0.4851066941692758,61119.12753572231
0.9140053274505194,0.7073095259429699,0.48833486508037044,89073.91643618965
0.914867755877459,0.7093479846499672,0.49173793413033645,103051.31088642334
0.9193464463778461,0.713756970673317,0.49272017312755956,117028.705336657
0.9261763912901799,0.72124372612085,0.497877671483651,146586.84315025498
0.9266057164056154,0.7223459276109799,0.5014447451448496,161365.91205705397
0.9303693660149258,0.7262599300015772,0.5014111191439428,176144.98096385296
0.9358316297451376,0.7321325265541087,0.5067030674653547,188072.49048192648
0.9358795847986192,0.732889918156135,0.5060040941037911,194036.24524096324
0.9390415500963264,0.7351086786601463,0.5123625210747007,200000.0
0.9433033366310423,0.7404162211716325,0.5113076647860169,0.0
0.943386841717076,0.740674831940328,0.5142478947797187,540.9676909401584
0.9459079467630443,0.7434300580273334,0.5133621646780782,0.4746262895321121
0.9495830892637975,0.7470092503141621,0.5173596904823756,0.7119394342981682
0.9494354669588079,0.7476229528277685,0.5162654481001183,0.9492525790642242
0.9517177226501925,0.7488788979583523,0.5225008783164733,5.6955154743853456
0.9548059460930652,0.7528719244212435,0.5199834576907252,8.068646922045906
0.9546335954916093,0.752704995051291,0.5226892586216458,10.441778369706466
0.9566232037321847,0.7549394878831429,0.5213975126886544,57.90440732291768
0.9576887008468467,0.755398038340148,0.5262509558496976,81.63572179952328
0.957957937520692,0.7564079619196037,0.5224359314413785,105.36703627612889
0.9585162634031975,0.7561594489162623,0.5280640235653941,579.993325808241
